Title,Link,Date,Source,Summary,Term,LanguageQueried
"आंधी, बारिश, तूफान या साइक्लोन... 10 नहीं 4 घंटे में चल जाएगा मौसम का सटीक पता, IMD ने कर दिया कमाल - News18 Hindi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNU1pFcjlEOE9kYUFJSTktT1A1M0dmQ0pNOGRnZ0ZKT0dLNmtZVkZnU1VvQzVSTjdiLS1ILUhhVnd0djhTcThsUHZ2RGExLWdOT3RlVWMyOXUzT2VQNmFodFNrVXQzLWZfVHExYUxKbnMtRV9Qek5HRDVUN1ZLUzJaYWFmOXN6RWk0VzVTanZNWnJkVV9YUE1rSV9MZHJVLWEwV09HOVE5ZVRmRWcxLVhCSWlIYlpjWnZDWnU3NkhPYTZVWkVQaDl6Rk85aDNlWURCeWRXd05HaHh1WUVUWXZxX29n0gHnAUFVX3lxTFBrVGZfZUh3eVZrN3d3SkNpWjJHbW92UUgtWW8tMWxScEl2TVkwU3Zrc1BQOW9VVmhKMFJGWnRWRDlxQ2FsRkxxaWM3TXUxMWNiN2NnbDN2dEh3U0FYNHVtUmhScTFJR0lxeTlESmtRZE5zV3FTck5kbkZCeGJNSFp6cWFvMzJoZE5kdzhEUHBrM2Z1SWJHeFBabmxmSDl0N0Q1WkJJbEdDQ3lzRVMzdlVLNDZtbDFiYW9yY3lyOEw1RTNLaE1NOXpydEh5QXVmNmlTa3RtUWhOM0Y0MjJPRnNvU1dkR01RSQ?oc=5,2025-05-27 15:37:21,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNU1pFcjlEOE9kYUFJSTktT1A1M0dmQ0pNOGRnZ0ZKT0dLNmtZVkZnU1VvQzVSTjdiLS1ILUhhVnd0djhTcThsUHZ2RGExLWdOT3RlVWMyOXUzT2VQNmFodFNrVXQzLWZfVHExYUxKbnMtRV9Qek5HRDVUN1ZLUzJaYWFmOXN6RWk0VzVTanZNWnJkVV9YUE1rSV9MZHJVLWEwV09HOVE5ZVRmRWcxLVhCSWlIYlpjWnZDWnU3NkhPYTZVWkVQaDl6Rk85aDNlWURCeWRXd05HaHh1WUVUWXZxX29n0gHnAUFVX3lxTFBrVGZfZUh3eVZrN3d3SkNpWjJHbW92UUgtWW8tMWxScEl2TVkwU3Zrc1BQOW9VVmhKMFJGWnRWRDlxQ2FsRkxxaWM3TXUxMWNiN2NnbDN2dEh3U0FYNHVtUmhScTFJR0lxeTlESmtRZE5zV3FTck5kbkZCeGJNSFp6cWFvMzJoZE5kdzhEUHBrM2Z1SWJHeFBabmxmSDl0N0Q1WkJJbEdDQ3lzRVMzdlVLNDZtbDFiYW9yY3lyOEw1RTNLaE1NOXpydEh5QXVmNmlTa3RtUWhOM0Y0MjJPRnNvU1dkR01RSQ?oc=5"" target=""_blank"">आंधी, बारिश, तूफान या साइक्लोन... 10 नहीं 4 घंटे में चल जाएगा मौसम का सटीक पता, IMD ने कर दिया कमाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,kn
"दिल्ली-हरियाणा समेत इन 12 राज्यों में आंधी-तूफान और बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट! - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMiswFBVV95cUxNS0dDODFKME5jdFJvYUJKQXlaY3hraTVaXzNIYWhsZ3ZxZE9OU01XN3pnRHhmbWhwZEhsRzRXazA2dUwxUk5JRDFsWjVhRjlTQUdTVWlsRi0ydnlvdXYtMXpqdHNTb1RMMm9yaDBjbENjRUNkUDBBeENJV3kwR2wzR0Z4Ml9BVnI2TVZ3Z21sWXVuQ1M5TmJLbHZpb21NSG8xUWphMTZoN0Z3a1N2eHY4QWhyY9IBuwFBVV95cUxOcVY5YjdzVkhYWWs0NVRKTEhaU0V5UGp5bWlxXzZSTDRrYXh2eTJ4Rk9wVlZIbkV1TkE0cmZTRUhqOWs4YjhWdThtSmhSWk05SkgwYU1UMEVqU2E2WC0xaUkyTVBWQmlnM3lMbEFpekNUT3dZa1Z5dDJmbk5nZFo2ZW1yR0ZjcW5nd1FqdmtscGJaSG9XeGFVWVEyUzV4aWtXb0Zxb3BSWVpKSDhtUlJmb0xOM1dDNUQ3ZnFN?oc=5,2025-05-28 04:55:00,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNS0dDODFKME5jdFJvYUJKQXlaY3hraTVaXzNIYWhsZ3ZxZE9OU01XN3pnRHhmbWhwZEhsRzRXazA2dUwxUk5JRDFsWjVhRjlTQUdTVWlsRi0ydnlvdXYtMXpqdHNTb1RMMm9yaDBjbENjRUNkUDBBeENJV3kwR2wzR0Z4Ml9BVnI2TVZ3Z21sWXVuQ1M5TmJLbHZpb21NSG8xUWphMTZoN0Z3a1N2eHY4QWhyY9IBuwFBVV95cUxOcVY5YjdzVkhYWWs0NVRKTEhaU0V5UGp5bWlxXzZSTDRrYXh2eTJ4Rk9wVlZIbkV1TkE0cmZTRUhqOWs4YjhWdThtSmhSWk05SkgwYU1UMEVqU2E2WC0xaUkyTVBWQmlnM3lMbEFpekNUT3dZa1Z5dDJmbk5nZFo2ZW1yR0ZjcW5nd1FqdmtscGJaSG9XeGFVWVEyUzV4aWtXb0Zxb3BSWVpKSDhtUlJmb0xOM1dDNUQ3ZnFN?oc=5"" target=""_blank"">दिल्ली-हरियाणा समेत इन 12 राज्यों में आंधी-तूफान और बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,kn
"Karnataka Bengaluru Rains, Weather Today LIVE Updates: Bengaluru officially records its wettest May with cumulative rainfall of 307.9 mm - The Indian Express",https://news.google.com/rss/articles/CBMigAJBVV95cUxON0VaYW1tZUNZcmladmtPWlNhMTV4MlBSWTZ6bGhNRFpzNkt1NW9zVUZQSU1aRFF5UzJwSUNMUFBQelRjbmtZekxQSF96bVQ4TGR2aXRSNll0U2otS2dSNTlMcmx2OE16MmZOb2EyNmtFaXNHSktvZFFxWHRBNkQza1BkQklKUllZTEUxSllHOFVTYzBhWTVIT2VSVmlmUlVjOEhDeUpwSGpuamttM2F3S1pyMDBad2xqM1JIVEhaNXctbUdzWjZRb2lUNHJMRmgzaFVoV3hhVzZZRVpHUk5sS3lBRlR1UzU1UjZGdUh0Tk1RVE9POWhmVGxhUUZ6c1d10gGHAkFVX3lxTE5janZjaVZPUDg0MHR1N0FXbkUtR20yY0U1Z21tdEwzZkwwUURKU1VqcUdTTUdrNmE0US1nak9VRDIta2xfSGM1TDl2ajhHdVg4dnUtdkRTbkxtZDUwdS15aEkzVVFaeXM4dl9jcWZIMWdmbGhLNDNPTEdtTmo3RFhYMURvUjJxMnpTbGVhWk5OeVJiZXpBc0dNWmYyTWthZXBUMWxhX195cXRieE1SLVp1WllSVGQ2SGNqZjVNVzYzbWtNUXZVX2UyT2JHRzR4RGZwMG42QjdSdHdIU2FTOTJTdGtlY3hCNmZwUXRSSU1jQzZINnhJV21fSzhrQnpyYkpwUGNuNmVr?oc=5,2025-05-27 21:10:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxON0VaYW1tZUNZcmladmtPWlNhMTV4MlBSWTZ6bGhNRFpzNkt1NW9zVUZQSU1aRFF5UzJwSUNMUFBQelRjbmtZekxQSF96bVQ4TGR2aXRSNll0U2otS2dSNTlMcmx2OE16MmZOb2EyNmtFaXNHSktvZFFxWHRBNkQza1BkQklKUllZTEUxSllHOFVTYzBhWTVIT2VSVmlmUlVjOEhDeUpwSGpuamttM2F3S1pyMDBad2xqM1JIVEhaNXctbUdzWjZRb2lUNHJMRmgzaFVoV3hhVzZZRVpHUk5sS3lBRlR1UzU1UjZGdUh0Tk1RVE9POWhmVGxhUUZ6c1d10gGHAkFVX3lxTE5janZjaVZPUDg0MHR1N0FXbkUtR20yY0U1Z21tdEwzZkwwUURKU1VqcUdTTUdrNmE0US1nak9VRDIta2xfSGM1TDl2ajhHdVg4dnUtdkRTbkxtZDUwdS15aEkzVVFaeXM4dl9jcWZIMWdmbGhLNDNPTEdtTmo3RFhYMURvUjJxMnpTbGVhWk5OeVJiZXpBc0dNWmYyTWthZXBUMWxhX195cXRieE1SLVp1WllSVGQ2SGNqZjVNVzYzbWtNUXZVX2UyT2JHRzR4RGZwMG42QjdSdHdIU2FTOTJTdGtlY3hCNmZwUXRSSU1jQzZINnhJV21fSzhrQnpyYkpwUGNuNmVr?oc=5"" target=""_blank"">Karnataka Bengaluru Rains, Weather Today LIVE Updates: Bengaluru officially records its wettest May with cumulative rainfall of 307.9 mm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Maharashtra & Karnataka officials agree on Almatti dam level control - Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcC1ldTh4MzFROFV6RnJTYllwSy1ZY0xZS2VOcHlQVzc2TnJwcmZJR0k1VHR4Z2VVTnNHMlZLSExuZEUwVzdwWEY0d1F0bE5JX1lyYUwtTzlIMnRnSnFOTUFCYXBNbzZGampSakpsbWxmRUpnaERiRDdQVWc1VVVfSWl4dW9CQ2ticzhvd3EyeHZqX1MwQmtQdW03ejZKMTcxckZXd0MtXzlESWRvWm1oSlRxcE5RYzduemJzZGhIUkdGcm5MR1ZHRWJ3YXhnTUFXUGlIUE9aQjNuZ9IB3wFBVV95cUxQOXhDQ3BzWnJqWXhDSklBR1p2TTRhZVlMZXF3UkZ0V1RUc1BCcTZYYXozMWVpZ2RyRy04X3RVWC0tT2l1eGFWdGhMNGVRMTdZZ3NmNUwxWTR3dVBJVm5UbVg2aC1VUzg3b0s3enFXNnJEZFh0cUFXaFFZcW5hcTJ2NDZKX1VqQzZlakJXRzI1RTY5QXdJX0l3ZE5RM2JzbVJSYzhZLWZzbzZLS0hXQm51OEp0UmdUSy14S1JhM1l2Z19wMXkyNDB6Y2R6dzNiUi01SGlLcWNMR2d2aC1QMkZj?oc=5,2025-05-28 04:56:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcC1ldTh4MzFROFV6RnJTYllwSy1ZY0xZS2VOcHlQVzc2TnJwcmZJR0k1VHR4Z2VVTnNHMlZLSExuZEUwVzdwWEY0d1F0bE5JX1lyYUwtTzlIMnRnSnFOTUFCYXBNbzZGampSakpsbWxmRUpnaERiRDdQVWc1VVVfSWl4dW9CQ2ticzhvd3EyeHZqX1MwQmtQdW03ejZKMTcxckZXd0MtXzlESWRvWm1oSlRxcE5RYzduemJzZGhIUkdGcm5MR1ZHRWJ3YXhnTUFXUGlIUE9aQjNuZ9IB3wFBVV95cUxQOXhDQ3BzWnJqWXhDSklBR1p2TTRhZVlMZXF3UkZ0V1RUc1BCcTZYYXozMWVpZ2RyRy04X3RVWC0tT2l1eGFWdGhMNGVRMTdZZ3NmNUwxWTR3dVBJVm5UbVg2aC1VUzg3b0s3enFXNnJEZFh0cUFXaFFZcW5hcTJ2NDZKX1VqQzZlakJXRzI1RTY5QXdJX0l3ZE5RM2JzbVJSYzhZLWZzbzZLS0hXQm51OEp0UmdUSy14S1JhM1l2Z19wMXkyNDB6Y2R6dzNiUi01SGlLcWNMR2d2aC1QMkZj?oc=5"" target=""_blank"">Maharashtra & Karnataka officials agree on Almatti dam level control</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Last-minute monsoon prep: BBMP to procure boats, pumps, flood-relief gear - Deccan Herald",https://news.google.com/rss/articles/CBMizgFBVV95cUxNN3pmRW4xTjdxLXVTRWY2eFlqRk0xZFcwRUo3am1SVFRpM2c3MFdzMnlJd09lVFdJZVlqVzNMVTlDV0pkUmVEM0V5VWtfWm1yYTRqbTI1YXpYVFBMOGFyNncyMHJvZHhVUTRhUEVaS1JyVF9ZOTBYS2g3T0FUWDdINGhBbnlIY01fWGM4c1pjNmhabHdBYWd3VzVaTEttVW1GcFkwaFFPYUMzVmZYU0RaOTZWZndyd2FDbldZd0QtQnpuMEpQcFhCd25QcFhVZw?oc=5,2025-05-28 02:06:58,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNN3pmRW4xTjdxLXVTRWY2eFlqRk0xZFcwRUo3am1SVFRpM2c3MFdzMnlJd09lVFdJZVlqVzNMVTlDV0pkUmVEM0V5VWtfWm1yYTRqbTI1YXpYVFBMOGFyNncyMHJvZHhVUTRhUEVaS1JyVF9ZOTBYS2g3T0FUWDdINGhBbnlIY01fWGM4c1pjNmhabHdBYWd3VzVaTEttVW1GcFkwaFFPYUMzVmZYU0RaOTZWZndyd2FDbldZd0QtQnpuMEpQcFhCd25QcFhVZw?oc=5"" target=""_blank"">Last-minute monsoon prep: BBMP to procure boats, pumps, flood-relief gear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Mumbai Rains Highlights: India likely to receive above-normal rainfall, IMD says - CNBC TV18",https://news.google.com/rss/articles/CBMilwJBVV95cUxQM2ZSWTNEdXBwajdmMVRxN184MXZ1aVYzM0lidk1IdnVWamNHa0tGMTZXNFFNd2dTZm1uU1F4ZTJnQkhpZ1lFeHFpd0VvNzFmUENhOXRMRmVxUTJ6d1ExbVVIakpKSDVjNDNwak16TEFYVjVLSWV4bkNpbFpSdFdibGcwV3F6OHUxRDNzX3oyb0N0R0UzUTM1M3dYRXNrMVVQc1NmbnhiRTYzakUzX1M0REhTb0VwcmJuME4wZ3R1cE9DZHN4NE44S3RlUEtoajVvVy1FN3J0Ti0xcVV6SWhIN3hVNDQtd21SdWhaU3NscDlDeFQtMVJ1b0FxRm1uSzJuLW1Ucks1YTlfTVBLRE0xM2RxSmNZWmPSAZwCQVVfeXFMUGhzV2Ywano2NThwOWdEaFVHQzlLUXZfRWp0bWNJZHo4UlBJS1gwYVpWZmFvdS1KZGlYNnZCWWlFWnFad3BSTGJDVWl1blduWEFGdVZEdklQWW9IcS1TTGFBdjJnWkJuTVRQQlZqRjkwRTVGd0xWYTJNX0RmbUw0QnZkSFpwTlNYSXNxM3RBQzZ3eWRDRk1jQUJtRG14WkV6OU9rVFNiZjUwRHhlakQxbDlMUWU3TmN0MURyRW9uZUVhdzhFRHlyejNLcngwMDhUMWh1OEpnWDFueENrM3JabmxUaVN5LUlsY1JBb2ZzYUdCR0lha3BsSTFmWEJNQW9QT2toNHcxYVdIZk1BVEhhTmNESUFoWlhaWm1oRDY?oc=5,2025-05-27 22:04:16,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQM2ZSWTNEdXBwajdmMVRxN184MXZ1aVYzM0lidk1IdnVWamNHa0tGMTZXNFFNd2dTZm1uU1F4ZTJnQkhpZ1lFeHFpd0VvNzFmUENhOXRMRmVxUTJ6d1ExbVVIakpKSDVjNDNwak16TEFYVjVLSWV4bkNpbFpSdFdibGcwV3F6OHUxRDNzX3oyb0N0R0UzUTM1M3dYRXNrMVVQc1NmbnhiRTYzakUzX1M0REhTb0VwcmJuME4wZ3R1cE9DZHN4NE44S3RlUEtoajVvVy1FN3J0Ti0xcVV6SWhIN3hVNDQtd21SdWhaU3NscDlDeFQtMVJ1b0FxRm1uSzJuLW1Ucks1YTlfTVBLRE0xM2RxSmNZWmPSAZwCQVVfeXFMUGhzV2Ywano2NThwOWdEaFVHQzlLUXZfRWp0bWNJZHo4UlBJS1gwYVpWZmFvdS1KZGlYNnZCWWlFWnFad3BSTGJDVWl1blduWEFGdVZEdklQWW9IcS1TTGFBdjJnWkJuTVRQQlZqRjkwRTVGd0xWYTJNX0RmbUw0QnZkSFpwTlNYSXNxM3RBQzZ3eWRDRk1jQUJtRG14WkV6OU9rVFNiZjUwRHhlakQxbDlMUWU3TmN0MURyRW9uZUVhdzhFRHlyejNLcngwMDhUMWh1OEpnWDFueENrM3JabmxUaVN5LUlsY1JBb2ZzYUdCR0lha3BsSTFmWEJNQW9QT2toNHcxYVdIZk1BVEhhTmNESUFoWlhaWm1oRDY?oc=5"" target=""_blank"">Mumbai Rains Highlights: India likely to receive above-normal rainfall, IMD says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Red alert in Kerala, Karnataka and TN as monsoon turns deadly: IMD issues multi hazard warning - Mathrubhumi English",https://news.google.com/rss/articles/CBMivgFBVV95cUxQY0EzbjRDSnBTN3JuVmtKZk5qVjBVaDVMUmJIWWgyQmFVdjNNTXQ2MHFFNlZ4WlVGd1BRZHNOcGFLMmpuN3QwaF9jT3hNMURvV1BxMnVlNWZ4M0ktRkZMVWZDOG9iTkRzWjQyMERKVTVmb2NpbUlibjl3V3VHZVJ5eEdiWDVkTGFndE9RQ0h6Vk9wSUY0VXlCay0xOXBFSjdUQjFaUU94Z09IT1JwT1BUcXl5QUJwbXRKMmhvSlJB?oc=5,2025-05-27 17:13:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQY0EzbjRDSnBTN3JuVmtKZk5qVjBVaDVMUmJIWWgyQmFVdjNNTXQ2MHFFNlZ4WlVGd1BRZHNOcGFLMmpuN3QwaF9jT3hNMURvV1BxMnVlNWZ4M0ktRkZMVWZDOG9iTkRzWjQyMERKVTVmb2NpbUlibjl3V3VHZVJ5eEdiWDVkTGFndE9RQ0h6Vk9wSUY0VXlCay0xOXBFSjdUQjFaUU94Z09IT1JwT1BUcXl5QUJwbXRKMmhvSlJB?oc=5"" target=""_blank"">Red alert in Kerala, Karnataka and TN as monsoon turns deadly: IMD issues multi hazard warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Monsoon Update: Alert of heavy rain with thunderstorm and lightning in these states for 3 days - timesbull.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNWHVtOWg1dWt6dTZ5NEZ3am9qMklIUjRFajJTTzBmbzBzTU5wVnJ3anRLanpPd0ZmMXhMV2Y0aGtXakl5YUI4aWJ2dmFVVVlacVN4bWM1Y3lVYldUeDZKNjNfV3JIa0lhNDE1bGxUaF9vSkJQeDEtZENHUElWM0xmMlRqS1FUa05BRVRfN1pBNjlYT3BxZ1o1MWF3Tkx2a0czWVE?oc=5,2025-05-28 06:25:50,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNWHVtOWg1dWt6dTZ5NEZ3am9qMklIUjRFajJTTzBmbzBzTU5wVnJ3anRLanpPd0ZmMXhMV2Y0aGtXakl5YUI4aWJ2dmFVVVlacVN4bWM1Y3lVYldUeDZKNjNfV3JIa0lhNDE1bGxUaF9vSkJQeDEtZENHUElWM0xmMlRqS1FUa05BRVRfN1pBNjlYT3BxZ1o1MWF3Tkx2a0czWVE?oc=5"" target=""_blank"">Monsoon Update: Alert of heavy rain with thunderstorm and lightning in these states for 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Disaster,en
"IMD Weather Updates: Heavy Rainfall, Thunderstorms, and Strong Winds Expected in 14 States Until June 2 - KKN Live",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSU9IB1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSUw?oc=5,2025-05-28 10:16:15,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSU9IB1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSUw?oc=5"" target=""_blank"">IMD Weather Updates: Heavy Rainfall, Thunderstorms, and Strong Winds Expected in 14 States Until June 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
Landslide fears: Walkeshwar bldg razing on post wall crash - Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZE12ZkFMNkItX1Y1bkhOT3hEQmx3eWw0NmUxTEx2VXZ1VFJPNDRzbW44VjFXZlF0ZlVfVVQxR25TUjg0eHV5UXViUkFnMElPeXQtR3hZblFfYlc1VUJCcE85cmRzQjZyVklEVU9CcVVlNlJXaWh1dlZObEFXd0UycldPVjFtdVFneW1zajZvbUZuejNUM2xyY1RKNFJMZUJrNTFVMXFaNmcyM1YwN282WDJ6NWt1UWRrYnFIdjFmMHB0S3ZpdThVdmtGTdIB0AFBVV95cUxPc3QtdkFSYkVKTS16ZHV2ZTRLLTB3TW1BX2xBakFtQ252QkFxakpmSk44Sk1FU3VReGU3NGtkZ1JqRE5CbnNYMXFKOHN2Tk5QY3BMYk5KMGc3aEJVRzRDZ1U3MVJEQ3dheWYyN3paRzVUaVlrcUZsbGhLLU5KVmdfRG5nV2pzSUN1LXVvenlmTXp4dXpXR1F0SFNyMzZETG5senJVaVFKU05qSjl5Z0hnRFVYMlBfa1owZ3BoUHpjSkdFQnBPM2hQOUh0Yk5kX1NG?oc=5,2025-05-28 04:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZE12ZkFMNkItX1Y1bkhOT3hEQmx3eWw0NmUxTEx2VXZ1VFJPNDRzbW44VjFXZlF0ZlVfVVQxR25TUjg0eHV5UXViUkFnMElPeXQtR3hZblFfYlc1VUJCcE85cmRzQjZyVklEVU9CcVVlNlJXaWh1dlZObEFXd0UycldPVjFtdVFneW1zajZvbUZuejNUM2xyY1RKNFJMZUJrNTFVMXFaNmcyM1YwN282WDJ6NWt1UWRrYnFIdjFmMHB0S3ZpdThVdmtGTdIB0AFBVV95cUxPc3QtdkFSYkVKTS16ZHV2ZTRLLTB3TW1BX2xBakFtQ252QkFxakpmSk44Sk1FU3VReGU3NGtkZ1JqRE5CbnNYMXFKOHN2Tk5QY3BMYk5KMGc3aEJVRzRDZ1U3MVJEQ3dheWYyN3paRzVUaVlrcUZsbGhLLU5KVmdfRG5nV2pzSUN1LXVvenlmTXp4dXpXR1F0SFNyMzZETG5senJVaVFKU05qSjl5Z0hnRFVYMlBfa1owZ3BoUHpjSkdFQnBPM2hQOUh0Yk5kX1NG?oc=5"" target=""_blank"">Landslide fears: Walkeshwar bldg razing on post wall crash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
