Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Live Updates: Monsoon Advances Over Bay Of Bengal, IMD Predicts Arrival In Kerala On May 27 - news24online.com",https://news.google.com/rss/articles/CBMi1gJBVV95cUxPamd5ZW56eHhvNXFldTh0eFNDUnFEUUVkenVBTnJvRi1qcmszZFRSUFJMbzBWaE51cW1keFJxTjM1eU5XMlBpaUlkd1ZUXzFBSHBZSDh0NGpENHI3TnBMRjlmTldwYkNlY2t1bWNUWFZNM0RiQXgwYXdGOVFrdGFKRkx3cm8yTGRkeFhTcDdabEItSTFkd1FzcGZGNG9PQ3dQNkRJc0xlOGNGdGMxMWt3b2JKZmZhU2pheWxvNE4zcDJ3bk1EcTNHdUJ1Z3ZJZDRnYlN6ODJZVFJ2NnJSQ2FQX29kTU4ybUpjeVJqdTgyek1pdHdTWUpSUl81ODZ2LVhFS2JxSTlHMEN4Zm16eVIyRmpENjEtOVdWVHBHM3BDSlUxU2ZhOHR6Qy1tNzlEV29GM2xPSzl6STY2OXd5bEJvdUxUbGF5UV85OGxFdHVjMzFKR3dkbVE?oc=5,2025-05-16 09:03:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxPamd5ZW56eHhvNXFldTh0eFNDUnFEUUVkenVBTnJvRi1qcmszZFRSUFJMbzBWaE51cW1keFJxTjM1eU5XMlBpaUlkd1ZUXzFBSHBZSDh0NGpENHI3TnBMRjlmTldwYkNlY2t1bWNUWFZNM0RiQXgwYXdGOVFrdGFKRkx3cm8yTGRkeFhTcDdabEItSTFkd1FzcGZGNG9PQ3dQNkRJc0xlOGNGdGMxMWt3b2JKZmZhU2pheWxvNE4zcDJ3bk1EcTNHdUJ1Z3ZJZDRnYlN6ODJZVFJ2NnJSQ2FQX29kTU4ybUpjeVJqdTgyek1pdHdTWUpSUl81ODZ2LVhFS2JxSTlHMEN4Zm16eVIyRmpENjEtOVdWVHBHM3BDSlUxU2ZhOHR6Qy1tNzlEV29GM2xPSzl6STY2OXd5bEJvdUxUbGF5UV85OGxFdHVjMzFKR3dkbVE?oc=5"" target=""_blank"">IMD Weather Live Updates: Monsoon Advances Over Bay Of Bengal, IMD Predicts Arrival In Kerala On May 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5,2025-05-16 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5"" target=""_blank"">Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave in Rajasthan, UP, Bihar in next few days; heavy rainfall in Northeast, West Bengal, Sikkim for next five days: IMD - Business Today",https://news.google.com/rss/articles/CBMihwJBVV95cUxNY3hhZVV1bW9pdFphVkNGc1ZLQ3RzQld4RW5xcUFKSzllNE1uaGl1X1lHSTVwUWRqWWJ2RGlndUZuaTZyMDVOcGFqZ1Q1VEZoWlBNbEwwRjdwdlBWbkVkMUUxRTRxRlh0V3MzalRvS3c0OEFyZkdKUjRWV0ZObWpVUmIwbjRtRUJTM2Y3dlhQekNSclZTaWw0cmUySUhsZHdrVDRCVVN1TnlORFo2ZzRhTHRrNnA4MTJaaDh4alYxWl9NWTJfSmJneXRzNExFQjZLUUJ1Vkc2bEF0amlLa2FINFdFT21EcXNUWjVDb0JDRk9aRnhpeUNpenlhdmo2aDladlFBa2pad9IBjAJBVV95cUxOdnQwbnhEMTNzMm94bUVmc0tsd2xzRHpFak5VZTVZd1M5V19BR2txQ01kRnFZNjZZLTdCNnRHVTJNVkFsQ3RybTBSSzR3dzRxNUJEMEhJR3h5SGJZRlRtUzgwakRYZEwwMGNmcUNrTl9FS1JTQU5lalNoczV1UXRZLVBxdjVmWE5wMnZBNm9xV1JNeTk4WFJpdkZOZE5TN3ROR2oxZWZnZlhnNEZkdzcyOUZpZzdwM041TDEtVFQyTUF4WGRLUzEtSG9rZnlJX2p2eGxpdHVqZ3IxS0ctczdYTFMtbmRPamJSczNfTnJsNlFqczFpaXYtZ0t3MVZ3bVk1NGdIYVlMZnlqc3dL?oc=5,2025-05-15 16:22:06,Business Today,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNY3hhZVV1bW9pdFphVkNGc1ZLQ3RzQld4RW5xcUFKSzllNE1uaGl1X1lHSTVwUWRqWWJ2RGlndUZuaTZyMDVOcGFqZ1Q1VEZoWlBNbEwwRjdwdlBWbkVkMUUxRTRxRlh0V3MzalRvS3c0OEFyZkdKUjRWV0ZObWpVUmIwbjRtRUJTM2Y3dlhQekNSclZTaWw0cmUySUhsZHdrVDRCVVN1TnlORFo2ZzRhTHRrNnA4MTJaaDh4alYxWl9NWTJfSmJneXRzNExFQjZLUUJ1Vkc2bEF0amlLa2FINFdFT21EcXNUWjVDb0JDRk9aRnhpeUNpenlhdmo2aDladlFBa2pad9IBjAJBVV95cUxOdnQwbnhEMTNzMm94bUVmc0tsd2xzRHpFak5VZTVZd1M5V19BR2txQ01kRnFZNjZZLTdCNnRHVTJNVkFsQ3RybTBSSzR3dzRxNUJEMEhJR3h5SGJZRlRtUzgwakRYZEwwMGNmcUNrTl9FS1JTQU5lalNoczV1UXRZLVBxdjVmWE5wMnZBNm9xV1JNeTk4WFJpdkZOZE5TN3ROR2oxZWZnZlhnNEZkdzcyOUZpZzdwM041TDEtVFQyTUF4WGRLUzEtSG9rZnlJX2p2eGxpdHVqZ3IxS0ctczdYTFMtbmRPamJSczNfTnJsNlFqczFpaXYtZ0t3MVZ3bVk1NGdIYVlMZnlqc3dL?oc=5"" target=""_blank"">Heatwave in Rajasthan, UP, Bihar in next few days; heavy rainfall in Northeast, West Bengal, Sikkim for next five days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15 - Down To Earth,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5,2025-05-15 13:48:15,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5"" target=""_blank"">Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Andhra Pradesh, Telangana Weather Report - Heatwaves and Heavy Rains | May 2025 - Hindustan Herald",https://news.google.com/rss/articles/CBMigAFBVV95cUxPZi1palR1ZXZTdnNvN2hXWHRmOWdCSHJWSEREVnlHWE1idWotREVMYXA3ZWJkM19LeUJnYU1MWU5yc2RmSWc1bldYUEdpMWNJc241MVVRcHp0MHpsdjRaeWx1MGRBZm5KbEpBSW5yRXBCUi1aTUhLTDdQWjhSRFpMZg?oc=5,2025-05-16 07:05:39,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPZi1palR1ZXZTdnNvN2hXWHRmOWdCSHJWSEREVnlHWE1idWotREVMYXA3ZWJkM19LeUJnYU1MWU5yc2RmSWc1bldYUEdpMWNJc241MVVRcHp0MHpsdjRaeWx1MGRBZm5KbEpBSW5yRXBCUi1aTUhLTDdQWjhSRFpMZg?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather Report - Heatwaves and Heavy Rains | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"IMD Weather Update: Rain with strong winds in Maharashtra, heat wave alert in many districts of UP-Bihar - informalnewz",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTF9TZGRGUU1ZUWJaeUthS3RrTDVxVjA2eUtRbEpvdGZWSWY3RXRMZFdoaEpLdmJSZjlpY08zYk9qdEdLZVlxLXM4NGt5d1luYk1MUnZnaFZNVFRSa2w4V0ZVU2E2U3hYaEFQMThqOHYySU1TVlREQ3BENElaRHZEaDZfQVhNRnlMTXJXQmtVWUZWdU51c0lCYy13WHRsdUtXZVF1MFVXX3FkazU0NEtFT2p1WVRNenZPVUFLQW4wX1lOTF84c1loVlBaazhtNzZ4dW50RtIB1AFBVV95cUxPTF9TZGRGUU1ZUWJaeUthS3RrTDVxVjA2eUtRbEpvdGZWSWY3RXRMZFdoaEpLdmJSZjlpY08zYk9qdEdLZVlxLXM4NGt5d1luYk1MUnZnaFZNVFRSa2w4V0ZVU2E2U3hYaEFQMThqOHYySU1TVlREQ3BENElaRHZEaDZfQVhNRnlMTXJXQmtVWUZWdU51c0lCYy13WHRsdUtXZVF1MFVXX3FkazU0NEtFT2p1WVRNenZPVUFLQW4wX1lOTF84c1loVlBaazhtNzZ4dW50Rg?oc=5,2025-05-15 13:28:45,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTF9TZGRGUU1ZUWJaeUthS3RrTDVxVjA2eUtRbEpvdGZWSWY3RXRMZFdoaEpLdmJSZjlpY08zYk9qdEdLZVlxLXM4NGt5d1luYk1MUnZnaFZNVFRSa2w4V0ZVU2E2U3hYaEFQMThqOHYySU1TVlREQ3BENElaRHZEaDZfQVhNRnlMTXJXQmtVWUZWdU51c0lCYy13WHRsdUtXZVF1MFVXX3FkazU0NEtFT2p1WVRNenZPVUFLQW4wX1lOTF84c1loVlBaazhtNzZ4dW50RtIB1AFBVV95cUxPTF9TZGRGUU1ZUWJaeUthS3RrTDVxVjA2eUtRbEpvdGZWSWY3RXRMZFdoaEpLdmJSZjlpY08zYk9qdEdLZVlxLXM4NGt5d1luYk1MUnZnaFZNVFRSa2w4V0ZVU2E2U3hYaEFQMThqOHYySU1TVlREQ3BENElaRHZEaDZfQVhNRnlMTXJXQmtVWUZWdU51c0lCYy13WHRsdUtXZVF1MFVXX3FkazU0NEtFT2p1WVRNenZPVUFLQW4wX1lOTF84c1loVlBaazhtNzZ4dW50Rg?oc=5"" target=""_blank"">IMD Weather Update: Rain with strong winds in Maharashtra, heat wave alert in many districts of UP-Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Delhi Weather Update: Hot And Humid Conditions To Persist On Friday, IMD Predicts Weekend Showers –Check Full Forecast - news24online.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYkh2SHBCUkFoYUZQQ0ZFck9zLTNaTVBzQU45SzlWVFM0cFltNXJTaFl1VHZ6SHhmYWVZMjJHbEZibW1uVkF3WW9TVW1sR2hiMnZWbll1dENRTmhmRGtSRjl3MVpxc1hNd1NkQUtwb3owV2hsakp1NlF3aENhQkpVVFpYcXpTc2xzd05VNzhEdVFndzkydG5yNDYyYlhpVDZhWEt2dHF4YmtrRFpDdlNRMWhkNHBVZS03ZWNKN1RULWZBbElLeGs4d2x1czV4cGNDVnU4RE02cW03OFozREZNdEpJRlgyNE1BMi1pLTZXQ0tpY0Qwa3pZTw?oc=5,2025-05-16 08:15:38,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYkh2SHBCUkFoYUZQQ0ZFck9zLTNaTVBzQU45SzlWVFM0cFltNXJTaFl1VHZ6SHhmYWVZMjJHbEZibW1uVkF3WW9TVW1sR2hiMnZWbll1dENRTmhmRGtSRjl3MVpxc1hNd1NkQUtwb3owV2hsakp1NlF3aENhQkpVVFpYcXpTc2xzd05VNzhEdVFndzkydG5yNDYyYlhpVDZhWEt2dHF4YmtrRFpDdlNRMWhkNHBVZS03ZWNKN1RULWZBbElLeGs4d2x1czV4cGNDVnU4RE02cW03OFozREZNdEpJRlgyNE1BMi1pLTZXQ0tpY0Qwa3pZTw?oc=5"" target=""_blank"">Delhi Weather Update: Hot And Humid Conditions To Persist On Friday, IMD Predicts Weekend Showers –Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Bihar Heatwave Alert in 23 Districts, Rohtas Hottest at Nearly 44°C - Lagatar24.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxOWTVkekgyMXpranJ1RjFhU05sS0lCLWJXUGk1c2Jrd3RsaTZDOXZyU1JhZTd3dmRJRXRQZHRlZ29JbkxPUUhORldONXRZVktJbF9lN2RDV0xaRjJxendGTW9mbkc5dEROb0ZFa19rclZoTm5xS1lnX2RIRlN5ZXFLNkcwdUlSSXoyaEtqd0NLQ1c3dw?oc=5,2025-05-15 10:57:54,Lagatar24.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWTVkekgyMXpranJ1RjFhU05sS0lCLWJXUGk1c2Jrd3RsaTZDOXZyU1JhZTd3dmRJRXRQZHRlZ29JbkxPUUhORldONXRZVktJbF9lN2RDV0xaRjJxendGTW9mbkc5dEROb0ZFa19rclZoTm5xS1lnX2RIRlN5ZXFLNkcwdUlSSXoyaEtqd0NLQ1c3dw?oc=5"" target=""_blank"">Bihar Heatwave Alert in 23 Districts, Rohtas Hottest at Nearly 44°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lagatar24.com</font>",Heatwave,en
IMD predicts heavy rainfall in these states till May 19 due to six cyclonic circulations - CNBC TV18,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2dQUm5CTEFpTFdZSHU2QTZYWGVnU1Bac29VTklaUFVUN2dwY3RRaDVWeDV6aEdHZnc5T2x3MVdpN0JOcV9ycFpOTVB1M05xRnRxaGZvWWZWXzJ1TjQ4TXFHYzJ0eER6MDFWRV9JRk9sMFFoNDNwREUzekV0Tkd2blhpRVB5LTF4RXRsZXRjcEluV05leUZtclR0bEdkSTB2UGp3WHI1SHVCQU12VVhWeUN4ZjJocHdRamI3UGM3Ymd5cXhlME9vRVo4MzJzV3lTLUdDVXRvVXVOSmNoNzZQMWhPVjZUQTk5XzVqdW1yNXJ2S1J5UllEa2l30gH_AUFVX3lxTFB0OWlNVzlPd2o0dFI4dlRDVTFZeGZQdllaWXk4OEdZZzJiR2lNLXJvdXJpVl93dWlpSGFwalpicVNpUXlhT00weGE2UExaWW5rQUJra3VsVUpOejhodnJILUZlZVJUbk11aHJwdWdlTnBWT0tuN2RpLXV0YUVFaXBQdVBQV0cxaG5Fem9kbEgwbHcyZ01PVDRjYnZLYmJPRVBUUFZlQ0ozUnJMX1B2YUJ1Uk92Tm44MEZQS3NsTFZqdU1jakZJMUJ2eVZ5SVFUWlRZZVRsdEUzMURLMGJMYVVqdW1JN3hIOU5zbUgzYmlSb0FmSzRRd1NOWGIxVzc1TQ?oc=5,2025-05-15 10:54:22,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2dQUm5CTEFpTFdZSHU2QTZYWGVnU1Bac29VTklaUFVUN2dwY3RRaDVWeDV6aEdHZnc5T2x3MVdpN0JOcV9ycFpOTVB1M05xRnRxaGZvWWZWXzJ1TjQ4TXFHYzJ0eER6MDFWRV9JRk9sMFFoNDNwREUzekV0Tkd2blhpRVB5LTF4RXRsZXRjcEluV05leUZtclR0bEdkSTB2UGp3WHI1SHVCQU12VVhWeUN4ZjJocHdRamI3UGM3Ymd5cXhlME9vRVo4MzJzV3lTLUdDVXRvVXVOSmNoNzZQMWhPVjZUQTk5XzVqdW1yNXJ2S1J5UllEa2l30gH_AUFVX3lxTFB0OWlNVzlPd2o0dFI4dlRDVTFZeGZQdllaWXk4OEdZZzJiR2lNLXJvdXJpVl93dWlpSGFwalpicVNpUXlhT00weGE2UExaWW5rQUJra3VsVUpOejhodnJILUZlZVJUbk11aHJwdWdlTnBWT0tuN2RpLXV0YUVFaXBQdVBQV0cxaG5Fem9kbEgwbHcyZ01PVDRjYnZLYmJPRVBUUFZlQ0ozUnJMX1B2YUJ1Uk92Tm44MEZQS3NsTFZqdU1jakZJMUJ2eVZ5SVFUWlRZZVRsdEUzMURLMGJMYVVqdW1JN3hIOU5zbUgzYmlSb0FmSzRRd1NOWGIxVzc1TQ?oc=5"" target=""_blank"">IMD predicts heavy rainfall in these states till May 19 due to six cyclonic circulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Heatwave Alert In Most Parts Of India; IMD Issues Warning Across States | In Pics - Outlook India,https://news.google.com/rss/articles/CBMitwFBVV95cUxNd1c4NjI3TnAwRkszV2VldUhmckxMMkJROXhxenBsekgyTkFiWXBYT05US09fLVpGeE1vX2pUdVpZbGRmQmo3T0xjQi1FSjdObGdNanYtUmxNSndta0tJc0VCbWZzejZ5YTVzdEJubTFuVEc5eGpneTIxal9tVWd1SktOZ2hYN25MakxXcENWdTZoYkd5U01PdVltRUt3R2JrSktSSzdobFA3MHh1aFB6cmlKeWxSeTDSAcQBQVVfeXFMTk5GOXJ5WlR6cG1HZGlhLUdTRDBaSkNYYlVmX3lONjBkYXJzYWphZHpkby1hNkJpcHh5bm9acmhPZnhpV0loM0hGSmQ5dmJwbnVkWDlOdjZObUNQWnVELXN4LW5OT0Z2Y3RsbUhRUm9ycTh6a2RMc2M0eS1SbUQ3Tmwzd0pTLTRFc29YN0ZONFNhX1MzSnBaa3dyOUNoWFJ0RVRwX1RHY3hyMDA4UEdkQndGdWc0dDhraW5XRVo5cVJMWGxIWA?oc=5,2025-05-15 13:05:20,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNd1c4NjI3TnAwRkszV2VldUhmckxMMkJROXhxenBsekgyTkFiWXBYT05US09fLVpGeE1vX2pUdVpZbGRmQmo3T0xjQi1FSjdObGdNanYtUmxNSndta0tJc0VCbWZzejZ5YTVzdEJubTFuVEc5eGpneTIxal9tVWd1SktOZ2hYN25MakxXcENWdTZoYkd5U01PdVltRUt3R2JrSktSSzdobFA3MHh1aFB6cmlKeWxSeTDSAcQBQVVfeXFMTk5GOXJ5WlR6cG1HZGlhLUdTRDBaSkNYYlVmX3lONjBkYXJzYWphZHpkby1hNkJpcHh5bm9acmhPZnhpV0loM0hGSmQ5dmJwbnVkWDlOdjZObUNQWnVELXN4LW5OT0Z2Y3RsbUhRUm9ycTh6a2RMc2M0eS1SbUQ3Tmwzd0pTLTRFc29YN0ZONFNhX1MzSnBaa3dyOUNoWFJ0RVRwX1RHY3hyMDA4UEdkQndGdWc0dDhraW5XRVo5cVJMWGxIWA?oc=5"" target=""_blank"">Heatwave Alert In Most Parts Of India; IMD Issues Warning Across States | In Pics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
