Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Weather Update: Kazakhstan में आंधी तूफान और बारिश से मचा कोहराम | News Headquarter - NDTV.in,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSmFYM3FRUWpVWTB3Mlo0OFYtVzhtc0RwVXF5WVNVQ2V0NnVYUUw0bGVfNkhCR3VuQU5KSWtjWVdoVC1EeEdteWFadDhpbHZYVUdLWHM0WTVWVDNMdk1tMWtrR1czLWFGZ2xhYXYxdkVxRk1GQ0hfS0FfTXVBYkYtUnFPSXh2UGFDdnNQaUpSYWkxOFJPUXNuVUJKYkJoYjB0YUZ2Yg?oc=5,2025-07-26 21:13:25,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSmFYM3FRUWpVWTB3Mlo0OFYtVzhtc0RwVXF5WVNVQ2V0NnVYUUw0bGVfNkhCR3VuQU5KSWtjWVdoVC1EeEdteWFadDhpbHZYVUdLWHM0WTVWVDNMdk1tMWtrR1czLWFGZ2xhYXYxdkVxRk1GQ0hfS0FfTXVBYkYtUnFPSXh2UGFDdnNQaUpSYWkxOFJPUXNuVUJKYkJoYjB0YUZ2Yg?oc=5"" target=""_blank"">Video | Weather Update: Kazakhstan में आंधी तूफान और बारिश से मचा कोहराम | News Headquarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
Weather News: इन राज्यों में भारी बारिश और तूफान से जनजीवन प्रभावित - Amar Ujala,https://news.google.com/rss/articles/CBMitwFBVV95cUxOcXJMYkw5ZDY4VzFOaVZWcVhMVjNOdENSZ2trM3NyUXhvYTN2U1VlMkFDVFd1bGg4dkpzZzNXTm5lU2lkSEs2VURDSW9abXhzS3FkU2RRcmJreXJNSjhRX3dIQ1RseFNiVkpScjZoODBNWG1oMWZvTkRIUmV4TkFjVHpHUzVmZHoyelBfRlVIcmx3QmNiQ29mbVBXNTA4OTNkWWd2SUZkTmFxZ0N5MWhiZWF2NndNVFnSAbwBQVVfeXFMUGRUcFd6U2R1WHc1aUxRcnlQMzVDeW5VMmhjdS1peWQ4eGNKMTlhbFVLMVQtSmxDbnlubUI2SllCZDFmNzRCbGNtZk9aZGowVkVnR3ItZXpDdzE4WUFmdGh1d2FMSm9sNzVtVUtwdF9CTy1tMndxZWJHWVRCX3p2bUhJVi14ZTgyZE1lNENRdUpuNFVKWV81b3dwUUp0TjlSLU1iT1JENjJnTjdHMWdHQktRYnd6YmdWZ3JWWUo?oc=5,2025-07-26 19:37:48,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOcXJMYkw5ZDY4VzFOaVZWcVhMVjNOdENSZ2trM3NyUXhvYTN2U1VlMkFDVFd1bGg4dkpzZzNXTm5lU2lkSEs2VURDSW9abXhzS3FkU2RRcmJreXJNSjhRX3dIQ1RseFNiVkpScjZoODBNWG1oMWZvTkRIUmV4TkFjVHpHUzVmZHoyelBfRlVIcmx3QmNiQ29mbVBXNTA4OTNkWWd2SUZkTmFxZ0N5MWhiZWF2NndNVFnSAbwBQVVfeXFMUGRUcFd6U2R1WHc1aUxRcnlQMzVDeW5VMmhjdS1peWQ4eGNKMTlhbFVLMVQtSmxDbnlubUI2SllCZDFmNzRCbGNtZk9aZGowVkVnR3ItZXpDdzE4WUFmdGh1d2FMSm9sNzVtVUtwdF9CTy1tMndxZWJHWVRCX3p2bUhJVi14ZTgyZE1lNENRdUpuNFVKWV81b3dwUUp0TjlSLU1iT1JENjJnTjdHMWdHQktRYnd6YmdWZ3JWWUo?oc=5"" target=""_blank"">Weather News: इन राज्यों में भारी बारिश और तूफान से जनजीवन प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,or
"Weather Update : ओडिशा में बाढ़ की चेतावनी जारी, 3 जिलों में लोगों को सुरक्षित स्थानों पर पहुंचाने का निर्देश - Webdunia",https://news.google.com/rss/articles/CBMizwFBVV95cUxQNTdVRVpuS2tZNUZXWDBSZ2dpcXNyYUxfcGIyOXhQRHF1VlpKOTZudFV3VEY0VVZyb2VBdElFT2dVN3RiZUJLaWd6a21Tdi1KLUJRTHpMOFF1YmE0WFBKeWF6MXdxM2ZBR1ppTkdxUzFOSGlLVGstTHAtcl9WRXRUbXVubTFHTC1WdDFTTEdUSnpPbjZUNk1FQWZULW5OaVdISWh4S3NUaTNLYVUyeTdoM0diV0hDU2VfYWU4TWhqdVBndEFJTTBmUW1FblZNb3M?oc=5,2025-07-26 19:58:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNTdVRVpuS2tZNUZXWDBSZ2dpcXNyYUxfcGIyOXhQRHF1VlpKOTZudFV3VEY0VVZyb2VBdElFT2dVN3RiZUJLaWd6a21Tdi1KLUJRTHpMOFF1YmE0WFBKeWF6MXdxM2ZBR1ppTkdxUzFOSGlLVGstTHAtcl9WRXRUbXVubTFHTC1WdDFTTEdUSnpPbjZUNk1FQWZULW5OaVdISWh4S3NUaTNLYVUyeTdoM0diV0hDU2VfYWU4TWhqdVBndEFJTTBmUW1FblZNb3M?oc=5"" target=""_blank"">Weather Update : ओडिशा में बाढ़ की चेतावनी जारी, 3 जिलों में लोगों को सुरक्षित स्थानों पर पहुंचाने का निर्देश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Disaster,or
"Haryana Weather: इस दिन से फिर हरियाणा में तूफान का होगा आगमन, IMD का नया अपडेट जारी, जानें अगले 7 दिन का वेदर - Zee News",https://news.google.com/rss/articles/CBMingJBVV95cUxNQXppVHFNX1JjQ2JJenV4WS10RFhLd0V1Vzdqa2lCRlBWdTZEZHgxM3pnTGNHLXF0eG95QjNHQ0pXWE5xRzNXMkhra0VKbFd3WjlNWktyNFdGNy1hbDRIcWI3ZEVIb1dtdll2M01aRUk3TmJ1dk51YmJEaDBQdHAxNFo2Y1dPVE14dVhQQjJGYnFRUzJqNHVubDEtam9wNTFLNlJSMzZzRWhGME9odUNUcV9XT0lBSkJ5UzFfS3pKUXkzdVNIcnV2TTRoNFUxbmNRenVYUkVLcnJkbGdxQTVlTlV1U2FaREx5VjdrZEQ1MTJnNllaMzFmaHJYMFRjZ1JaZ2xXZ3pnR1FWdUhlamd2cERDanhSNEtlSUpxbFpn?oc=5,2025-07-26 18:02:37,Zee News,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNQXppVHFNX1JjQ2JJenV4WS10RFhLd0V1Vzdqa2lCRlBWdTZEZHgxM3pnTGNHLXF0eG95QjNHQ0pXWE5xRzNXMkhra0VKbFd3WjlNWktyNFdGNy1hbDRIcWI3ZEVIb1dtdll2M01aRUk3TmJ1dk51YmJEaDBQdHAxNFo2Y1dPVE14dVhQQjJGYnFRUzJqNHVubDEtam9wNTFLNlJSMzZzRWhGME9odUNUcV9XT0lBSkJ5UzFfS3pKUXkzdVNIcnV2TTRoNFUxbmNRenVYUkVLcnJkbGdxQTVlTlV1U2FaREx5VjdrZEQ1MTJnNllaMzFmaHJYMFRjZ1JaZ2xXZ3pnR1FWdUhlamd2cERDanhSNEtlSUpxbFpn?oc=5"" target=""_blank"">Haryana Weather: इस दिन से फिर हरियाणा में तूफान का होगा आगमन, IMD का नया अपडेट जारी, जानें अगले 7 दिन का वेदर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"Odisha Weather Alert: Depression To Form In 12 Hours, IMD Predicts Heavy Rainfall In Several Districts - Pragativadi",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb2VlLUozOUhkaDhtWkRhVW1kbElXTmItMVN0MlVjVWNVMDdpWEZQaDU5c3JZRnpiMjBWczZQZXprSHFhQjN1eFRvSDVHVDlrM084bUhlckxFVC1WMEhPSHVmWlNEd3dNdkQ2WlI3YmJ2SlVGa3QtSEQ4VnMtdF9BT25FMkdqUXEta1h5MXVyMHFKMF9IOVljNVltZjA1cXVzX09YTXc0LTJSOWhBZWhtaXdnekdpeWFfeDNUZUpCdjQzaEk?oc=5,2025-07-27 06:13:40,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb2VlLUozOUhkaDhtWkRhVW1kbElXTmItMVN0MlVjVWNVMDdpWEZQaDU5c3JZRnpiMjBWczZQZXprSHFhQjN1eFRvSDVHVDlrM084bUhlckxFVC1WMEhPSHVmWlNEd3dNdkQ2WlI3YmJ2SlVGa3QtSEQ4VnMtdF9BT25FMkdqUXEta1h5MXVyMHFKMF9IOVljNVltZjA1cXVzX09YTXc0LTJSOWhBZWhtaXdnekdpeWFfeDNUZUpCdjQzaEk?oc=5"" target=""_blank"">Odisha Weather Alert: Depression To Form In 12 Hours, IMD Predicts Heavy Rainfall In Several Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
Three Odisha Districts face flood threat as rivers in spate - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcElIQXhPSU5OSnVuemxNTGQyUVZScUtFNncwZllZb1lwS2ZUOEZneXFGM0VqclFvRDQ3WWxHWGJ5Vm1odGVsR1RKY1l4M0I0aUpjUDdtYzF4Qmc5N2xGT25MZHQxd3J3bTR3YkRhN0hvTXZ0dnFFQUFpN2FtMXp5N0dkZE5vLVFfeDVoaWtQR3FXazVWYnN1OGx3TGVEVDV3Uk5HTjl6NnBuaVpOYTR2bU9LbzVROFlFcmtWalhCRmlkbzjSAcoBQVVfeXFMUFRXX2NjOWpLcUlwcjRFNndDdGFzRjUyY20xekVLZTZ0N1J5SjBseEZEeWRwYjR2bkJ1c1hGczZtSXVxVklJVU4xa1Z1RVJFWm9XNWo1NlFPd19aYU04bTFFVGtNOHBDQTJlT0tLaUx5TUh5NXE0bmNIWmxMV1RRcWVXc2pBc2VtWHlKOFdHS2tpR3ZzZ01xckhhcEtjRFZPbFNzUnpZc1hUaDk1ZzBVT3ZWemJEWXZ4QlJ2WWU3eFJocTFLcTBDc0FmUQ?oc=5,2025-07-27 00:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcElIQXhPSU5OSnVuemxNTGQyUVZScUtFNncwZllZb1lwS2ZUOEZneXFGM0VqclFvRDQ3WWxHWGJ5Vm1odGVsR1RKY1l4M0I0aUpjUDdtYzF4Qmc5N2xGT25MZHQxd3J3bTR3YkRhN0hvTXZ0dnFFQUFpN2FtMXp5N0dkZE5vLVFfeDVoaWtQR3FXazVWYnN1OGx3TGVEVDV3Uk5HTjl6NnBuaVpOYTR2bU9LbzVROFlFcmtWalhCRmlkbzjSAcoBQVVfeXFMUFRXX2NjOWpLcUlwcjRFNndDdGFzRjUyY20xekVLZTZ0N1J5SjBseEZEeWRwYjR2bkJ1c1hGczZtSXVxVklJVU4xa1Z1RVJFWm9XNWo1NlFPd19aYU04bTFFVGtNOHBDQTJlT0tLaUx5TUh5NXE0bmNIWmxMV1RRcWVXc2pBc2VtWHlKOFdHS2tpR3ZzZ01xckhhcEtjRFZPbFNzUnpZc1hUaDk1ZzBVT3ZWemJEWXZ4QlJ2WWU3eFJocTFLcTBDc0FmUQ?oc=5"" target=""_blank"">Three Odisha Districts face flood threat as rivers in spate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Odisha: Flood Alert Issued For Three Districts Amid Continuous Rainfall | Check IMD Forecast - The Daily Jagran,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaV9ORXBxYUppRjlZU05EeEJ1OE94M09FRXpHV3B4TEZtZVBvdnpqT1Q0NEVxY2U5MVZvN3hqeUlsU3R2NC1HQzZxaTRKX0JHVElTbmN0UHBheFI3TWVzUG5vQm9id3p6Tng5RUdLVS1MS1lOWlk3V0U0c2o3WndzMTg1ODJtZ0NkN3FFbHlaMDR1ekhZSWZKSlltM3lLTkFPQ2FENmczLWtIZ1hTVHM4YnVfQ0NSaW9IM3hzcFFpTVRTRkhzazN4VW91T0lLRkZz?oc=5,2025-07-27 09:06:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaV9ORXBxYUppRjlZU05EeEJ1OE94M09FRXpHV3B4TEZtZVBvdnpqT1Q0NEVxY2U5MVZvN3hqeUlsU3R2NC1HQzZxaTRKX0JHVElTbmN0UHBheFI3TWVzUG5vQm9id3p6Tng5RUdLVS1MS1lOWlk3V0U0c2o3WndzMTg1ODJtZ0NkN3FFbHlaMDR1ekhZSWZKSlltM3lLTkFPQ2FENmczLWtIZ1hTVHM4YnVfQ0NSaW9IM3hzcFFpTVRTRkhzazN4VW91T0lLRkZz?oc=5"" target=""_blank"">Odisha: Flood Alert Issued For Three Districts Amid Continuous Rainfall | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
Flood Threat Looms Over Odisha As Major Rivers Breach Danger Mark Amid Heavy Rain - Odisha Bytes,https://news.google.com/rss/articles/CBMiSEFVX3lxTE1ITUpNT19kM1NiQ1VKejZmYmw0dDVZRW45czlwNnBrazdBNkhOekx0MXZwZnJPSFQ1bGtTRC1GMVNBa2xQOFh0N9IBzgFBVV95cUxPTVNoUEh2MU0yS3dJb1k0ZlZVMUloN0hka1pLY2U4VWVuNEtxeS15di1sMG9mQWNQenhXcEFGZ1ctb2hqOGI5Wk9DQXI0end5VTV1Y25DUmE3akNQR1FtVGRNZXJuUUhraEh5akxpQWRuUTM0MFFSN0pZYmFGdTBZWHB6Yy15UGo5UmV5NGdRMGVobDN1Z3A1R2FnWjlDQmptQ2k5S0Z1eHdYZHhhR3JOeHRkWjBfYkY0UDlDazhoeVNFSDRXZ1NoaGFWVW1hZw?oc=5,2025-07-26 18:26:20,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE1ITUpNT19kM1NiQ1VKejZmYmw0dDVZRW45czlwNnBrazdBNkhOekx0MXZwZnJPSFQ1bGtTRC1GMVNBa2xQOFh0N9IBzgFBVV95cUxPTVNoUEh2MU0yS3dJb1k0ZlZVMUloN0hka1pLY2U4VWVuNEtxeS15di1sMG9mQWNQenhXcEFGZ1ctb2hqOGI5Wk9DQXI0end5VTV1Y25DUmE3akNQR1FtVGRNZXJuUUhraEh5akxpQWRuUTM0MFFSN0pZYmFGdTBZWHB6Yy15UGo5UmV5NGdRMGVobDN1Z3A1R2FnWjlDQmptQ2k5S0Z1eHdYZHhhR3JOeHRkWjBfYkY0UDlDazhoeVNFSDRXZ1NoaGFWVW1hZw?oc=5"" target=""_blank"">Flood Threat Looms Over Odisha As Major Rivers Breach Danger Mark Amid Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
"Flood threat escalates in Odisha: Alert sounded as several rivers cross danger mark, Mahanadi under strict watch - Odisha TV",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDVnNWtCMnJ1RS0ySHo0b1dFMkxnOGpVd0RoZEhObF82WVdQUUNMNy1OOVFhU3ppNWRFeXcxQmdhMndTeGl0ZjhfV2JKbnZVSjBEcWtQZ0s4ckxBWkY5WnNSaTY5czdjSmVvY3N6ZnVmZDVVSUltZllkLV9GYkZQUVlpel9mRmRyLTk3Wlo5dU1XeWVqT3BVbllKME1RUl9QRFJraDZDbE55SS1mMnZWY19uUjNFTkZKd2t2dkZHSy1NNEpNR1EyeUpCLWVUT0NSWFViZjNUS0tOeUx0dkRwZVlXY9IB6AFBVV95cUxOVTZEZElYYklpZ1ZCYWI0cEtmX1UzOXZndE93dER0dzBjRmNJbWNBU1BQWE1Kdjd3dHVuRUxYM2todllkYzZOYzU3bmE0MU1SbVFWOFhzOUZtUmkxZ2xNRjM0SEJKTjJRUGNkZktNaEtDNGRPdUZHV294cTZJQXY1RVFEdzhpVmxtUDJBOGxOQjY2V3p0SUUxQ0ktbFdfV0syT3hmVnd3OXBOWjVOMnZESFNJVldiZmxaRjM2X054MmFCNzYwcFEwZUdfU3Q2RDk5NlpzSzZyTlQ2UnJ1UFY5R3NleTNHelcx?oc=5,2025-07-26 12:15:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDVnNWtCMnJ1RS0ySHo0b1dFMkxnOGpVd0RoZEhObF82WVdQUUNMNy1OOVFhU3ppNWRFeXcxQmdhMndTeGl0ZjhfV2JKbnZVSjBEcWtQZ0s4ckxBWkY5WnNSaTY5czdjSmVvY3N6ZnVmZDVVSUltZllkLV9GYkZQUVlpel9mRmRyLTk3Wlo5dU1XeWVqT3BVbllKME1RUl9QRFJraDZDbE55SS1mMnZWY19uUjNFTkZKd2t2dkZHSy1NNEpNR1EyeUpCLWVUT0NSWFViZjNUS0tOeUx0dkRwZVlXY9IB6AFBVV95cUxOVTZEZElYYklpZ1ZCYWI0cEtmX1UzOXZndE93dER0dzBjRmNJbWNBU1BQWE1Kdjd3dHVuRUxYM2todllkYzZOYzU3bmE0MU1SbVFWOFhzOUZtUmkxZ2xNRjM0SEJKTjJRUGNkZktNaEtDNGRPdUZHV294cTZJQXY1RVFEdzhpVmxtUDJBOGxOQjY2V3p0SUUxQ0ktbFdfV0syT3hmVnd3OXBOWjVOMnZESFNJVldiZmxaRjM2X054MmFCNzYwcFEwZUdfU3Q2RDk5NlpzSzZyTlQ2UnJ1UFY5R3NleTNHelcx?oc=5"" target=""_blank"">Flood threat escalates in Odisha: Alert sounded as several rivers cross danger mark, Mahanadi under strict watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
"Depression Moves Away From Odisha, To Weaken By Tomorrow; Heavy Rain Alert For 6 Dists Today - Odisha Bytes",https://news.google.com/rss/articles/CBMitgFBVV95cUxNa1QtOF9idWFWdk05b1p4bzY2RjZlUFFXZm8wVkVaQjEtdk96VUNVWmF3Qm9YQXJsUWh2OU9fTzNFLTJnUEVwVjNsZUNvdklPWHN0MXFnMFRhOWtBWTBERnJpMFpOdkNLbDl1amE0LU9lUHJVTmxCeXlUa1RXbWl0WXpEaG5GM2l5TG9hS2R3T2dKNi1Cdjg1LW5HT0NJd01wTG4wNDlodUo0a2RSbTNxSmZyYXpRUdIB2gFBVV95cUxNZ1ZDUkF4eHdpSjNQT1VXSFl2TnU5cjNuSHdXYXNrYWUtNEJVT0x4VG1oZ3pkbl9qTFE0eHVIUmFMRXJGZmxpbDNiSm1vaEJHVllqRjhzc2V3YmJSRFRIUmZyZzVPMnQxQ0RCWU5tNDBtT2t0ZUFaRVpCQmNJb3hNNVVnb2gtRzFtNDdFcXRNOW9VQVJpajBaMi1DaWh5OHMtTG5Uc2VDUGhoXy1fNjBRRU9DMXg1THlCY2MwLXVZTFh2RzhjV05pSGNoamZWZkdSNjZqRjNpanB4dw?oc=5,2025-07-26 14:53:44,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNa1QtOF9idWFWdk05b1p4bzY2RjZlUFFXZm8wVkVaQjEtdk96VUNVWmF3Qm9YQXJsUWh2OU9fTzNFLTJnUEVwVjNsZUNvdklPWHN0MXFnMFRhOWtBWTBERnJpMFpOdkNLbDl1amE0LU9lUHJVTmxCeXlUa1RXbWl0WXpEaG5GM2l5TG9hS2R3T2dKNi1Cdjg1LW5HT0NJd01wTG4wNDlodUo0a2RSbTNxSmZyYXpRUdIB2gFBVV95cUxNZ1ZDUkF4eHdpSjNQT1VXSFl2TnU5cjNuSHdXYXNrYWUtNEJVT0x4VG1oZ3pkbl9qTFE0eHVIUmFMRXJGZmxpbDNiSm1vaEJHVllqRjhzc2V3YmJSRFRIUmZyZzVPMnQxQ0RCWU5tNDBtT2t0ZUFaRVpCQmNJb3hNNVVnb2gtRzFtNDdFcXRNOW9VQVJpajBaMi1DaWh5OHMtTG5Uc2VDUGhoXy1fNjBRRU9DMXg1THlCY2MwLXVZTFh2RzhjV05pSGNoamZWZkdSNjZqRjNpanB4dw?oc=5"" target=""_blank"">Depression Moves Away From Odisha, To Weaken By Tomorrow; Heavy Rain Alert For 6 Dists Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
