Title,Link,Date,Source,Summary,Term,LanguageQueried
रांची गरीब रथ में टूंडला में हॉट एक्सल से हड़कंप मचा - Hindustan,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPc0Vyd3pwMTY3ZjBGRmVXai02bW9MX2duV3hVWThjWE1CWHJURHNkQWd2aFYwWWtjcXBNVVRwSWZpdEQ0elRMWWxGZUpsT1JCRUQ1WVBtVDNZSUhFejNlaXF1OFlaTkFudjUtaUwzeFlfZ2YxM0ZDR3pIQ2p1dUFjckRyREt4LTMydVprb19zcHlrSVQxTXZyUnNDekFTYTRCV0VyUmh1RFNvSlNiVmRySzVZeERUeTNuYkpTZm44RDNNc3VENTI1aGxEaXZmTV9fMFNtalZiUjlXMVFaMkJhczNycVdnR2NNeDJ5NjJR0gHuAUFVX3lxTE9zRXJ3enAxNjdmMEZGZVdqLTZtb0xfZ25XeFVZOGNYTUJYclREc2RBZ3ZoVjBZa2NxcE1VVHBJZml0RDR6VExZbEZlSmxPUkJFRDVZUG1UM1lJSEV6M2VpcXU4WVpOQW52NS1pTDN4WV9nZjEzRkNHekhDanV1QWNyRHJES3gtMzJ1WmtvX3NweWtJVDFNdnJSc0N6QVNhNEJXRXJSaHVEU29KU2JWZHJLNVl4RFR5M25iSlNmbjhEM01zdUQ1MjVobERpdmZNX18wU21qVmJSOVcxUVoyQmFzM3JxV2dHY014Mnk2MlE?oc=5,2025-07-04 01:36:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPc0Vyd3pwMTY3ZjBGRmVXai02bW9MX2duV3hVWThjWE1CWHJURHNkQWd2aFYwWWtjcXBNVVRwSWZpdEQ0elRMWWxGZUpsT1JCRUQ1WVBtVDNZSUhFejNlaXF1OFlaTkFudjUtaUwzeFlfZ2YxM0ZDR3pIQ2p1dUFjckRyREt4LTMydVprb19zcHlrSVQxTXZyUnNDekFTYTRCV0VyUmh1RFNvSlNiVmRySzVZeERUeTNuYkpTZm44RDNNc3VENTI1aGxEaXZmTV9fMFNtalZiUjlXMVFaMkJhczNycVdnR2NNeDJ5NjJR0gHuAUFVX3lxTE9zRXJ3enAxNjdmMEZGZVdqLTZtb0xfZ25XeFVZOGNYTUJYclREc2RBZ3ZoVjBZa2NxcE1VVHBJZml0RDR6VExZbEZlSmxPUkJFRDVZUG1UM1lJSEV6M2VpcXU4WVpOQW52NS1pTDN4WV9nZjEzRkNHekhDanV1QWNyRHJES3gtMzJ1WmtvX3NweWtJVDFNdnJSc0N6QVNhNEJXRXJSaHVEU29KU2JWZHJLNVl4RFR5M25iSlNmbjhEM01zdUQ1MjVobERpdmZNX18wU21qVmJSOVcxUVoyQmFzM3JxV2dHY014Mnk2MlE?oc=5"" target=""_blank"">रांची गरीब रथ में टूंडला में हॉट एक्सल से हड़कंप मचा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Delhi reels under humid heat; light rain, thunderstorms likely today - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxQWG1TQ3RVN2FydGVrZE5aTVFFWTJUUEhDSldJV3U0cHR2SXM2VkNoOHVZUzU0VURZS1ZORkhENDcweHdlUldXVElXdmp6UmtpT0RZNWl2OFg2YjFGVGtCWmFfRnBXMHA4UUxYU29rZXNVM3lfUFZOb2hRYzNab211TXZUaHpfbm1rc25MUTJsZFZqRGJiWU41RHMwMThya2NCdFBNMGNoWTA0WVdJSVdVR3YxdW0yMkdqRDJzaElaY1hKZ3d1aWVsNC1lc9IB0AFBVV95cUxQSzZtN0IwcXZINVFvRldJUlJLazRaYlozVVZiSml1WWZhS1ZySkRLZGFwYmwzYmpiYlAwWE5KaEwwb25xdWdIVExhNlotc2ZOVDBROE9XSkJBS2lDSjV4QjRKMmV5QkwtUUJIWGJSbDJZaXBXcUJjNkF0WGRXUHNSTnNPOWpWNjhlMVVUTC1nTlVBTk1SMTdaSHEwXy1yamVNQWRTUV93TjZtYmdKQmc5SUZHSVRLc1o5YTcwTlVHNEk2MDdLN0l1ZnRhVDlBc1Z2?oc=5,2025-07-04 07:52:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQWG1TQ3RVN2FydGVrZE5aTVFFWTJUUEhDSldJV3U0cHR2SXM2VkNoOHVZUzU0VURZS1ZORkhENDcweHdlUldXVElXdmp6UmtpT0RZNWl2OFg2YjFGVGtCWmFfRnBXMHA4UUxYU29rZXNVM3lfUFZOb2hRYzNab211TXZUaHpfbm1rc25MUTJsZFZqRGJiWU41RHMwMThya2NCdFBNMGNoWTA0WVdJSVdVR3YxdW0yMkdqRDJzaElaY1hKZ3d1aWVsNC1lc9IB0AFBVV95cUxQSzZtN0IwcXZINVFvRldJUlJLazRaYlozVVZiSml1WWZhS1ZySkRLZGFwYmwzYmpiYlAwWE5KaEwwb25xdWdIVExhNlotc2ZOVDBROE9XSkJBS2lDSjV4QjRKMmV5QkwtUUJIWGJSbDJZaXBXcUJjNkF0WGRXUHNSTnNPOWpWNjhlMVVUTC1nTlVBTk1SMTdaSHEwXy1yamVNQWRTUV93TjZtYmdKQmc5SUZHSVRLc1o5YTcwTlVHNEk2MDdLN0l1ZnRhVDlBc1Z2?oc=5"" target=""_blank"">Delhi reels under humid heat; light rain, thunderstorms likely today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
North India and Northeast Reel as Heat Index Soars Beyond 60°C Leaving Delhi Scorching - urbanacres.in,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWkNsSWtJbkdZb1lMY2hXeVBESTZPX3I5aEluQ3BOekNkbWU0ME9kRHducmJkbVdGcmtNX3hkdm9DeVpjOWpLLThKYWtEaFlKLXlhelh4MjF5dDhnWnQweVhNZ01tQzBRRE1BLTU4VGdsbFRxUXNKV2hWSnlwWjI1NnNfWHlSQ3k2QW82ZlVjamcwTUZYM1dnanNHVUt5MWxSaUVyTjNFVGdCWXpE?oc=5,2025-07-03 19:54:36,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWkNsSWtJbkdZb1lMY2hXeVBESTZPX3I5aEluQ3BOekNkbWU0ME9kRHducmJkbVdGcmtNX3hkdm9DeVpjOWpLLThKYWtEaFlKLXlhelh4MjF5dDhnWnQweVhNZ01tQzBRRE1BLTU4VGdsbFRxUXNKV2hWSnlwWjI1NnNfWHlSQ3k2QW82ZlVjamcwTUZYM1dnanNHVUt5MWxSaUVyTjNFVGdCWXpE?oc=5"" target=""_blank"">North India and Northeast Reel as Heat Index Soars Beyond 60°C Leaving Delhi Scorching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
Light rain likely overnext seven days - Times of India,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZnkwX0FEZ0N5SUI3TlkwRmJrVDl5QTRaUEJsWkFrb0drY21fQkhVZFRGaUxmN0Q1T0VvN0tGLV9neE5RNGVUN1o5RmFYRFRGWV9ybml2cU1MYlF5RFlVYUhGeDBvaHlXRER1VElnWXFOeFdnRmd3S2xJZjAydGlhMkVia0tKS2x5VHBzVmVjWEdtejVkT0VCRjRDTVA2eTB2YTVlX0xUR0JBWjU3SFFB0gG0AUFVX3lxTE9VbzlzcDBBbkpFeHl2MGVxOUw1RGRQbXd4aVU3VjVWLV80dzk0TENtOW03b3pFVnltMzlVR3Q2enBJZ2sxajE4WUI4VHU4bHZJUEJaOHVaelZqbm9yS2liZTN0Rzc2b0laUVNNRFZKZ2ZyRkVTY0pQNEtvNEpzNU1JZmR2QjRLVVQ2YmlSSHFaV21wWTc2ejlrX3RrYWtyVHlKN2lKcG5IYlZaaUlFQXV1a2hjZA?oc=5,2025-07-03 22:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPZnkwX0FEZ0N5SUI3TlkwRmJrVDl5QTRaUEJsWkFrb0drY21fQkhVZFRGaUxmN0Q1T0VvN0tGLV9neE5RNGVUN1o5RmFYRFRGWV9ybml2cU1MYlF5RFlVYUhGeDBvaHlXRER1VElnWXFOeFdnRmd3S2xJZjAydGlhMkVia0tKS2x5VHBzVmVjWEdtejVkT0VCRjRDTVA2eTB2YTVlX0xUR0JBWjU3SFFB0gG0AUFVX3lxTE9VbzlzcDBBbkpFeHl2MGVxOUw1RGRQbXd4aVU3VjVWLV80dzk0TENtOW03b3pFVnltMzlVR3Q2enBJZ2sxajE4WUI4VHU4bHZJUEJaOHVaelZqbm9yS2liZTN0Rzc2b0laUVNNRFZKZ2ZyRkVTY0pQNEtvNEpzNU1JZmR2QjRLVVQ2YmlSSHFaV21wWTc2ejlrX3RrYWtyVHlKN2lKcG5IYlZaaUlFQXV1a2hjZA?oc=5"" target=""_blank"">Light rain likely overnext seven days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Beat the heat: Essential summer do's and don'ts for a safer, cooler season - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSzJ4Sk9FTDU1Z1V1X0dyVk5vSFJGLW9qWmVyVE8zcUJRa1lFWkJsMl9tbDVfaTFraVloWERWNzRqRzJrUU0zZWtMbm5ER3paV0VQTTBEZnhfdEg0VDBwemg0bkRCQkRfYXpOQ1Z4WmpZUnZxdC1QRHhOck9GM0N6dnpIQV9ES0NBWjV1ZXZIRUtELUpRYlVUa2hlRjR4X0RUQnRvRDJBTFR1eW9wWXUxRmh3NTRwSWlQdWVDVV9GUEVFSk9xSHk3eVFUSHZPNnh0UFlv0gHTAUFVX3lxTE1LMnhKT0VMNTVnVXVfR3JWTm9IUkYtb2paZXJUTzNxQlFrWUVaQmwyX21sNV9pMWtpWWhYRFY3NGpHMmtRTTNla0xubkRHelpXRVBNMERmeF90SDRUMHB6aDRuREJCRF9hek5DVnhaallSdnF0LVBEeE5yT0YzQ3p2ekhBX0RLQ0FaNXVldkhFS0QtSlFiVVRraGVGNHhfRFRCdG9EMkFMVHV5b3BZdTFGaHc1NHBJaVB1ZUNVX0ZQRUVKT3FIeTd5UVRIdk82eHRQWW8?oc=5,2025-07-03 11:37:05,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSzJ4Sk9FTDU1Z1V1X0dyVk5vSFJGLW9qWmVyVE8zcUJRa1lFWkJsMl9tbDVfaTFraVloWERWNzRqRzJrUU0zZWtMbm5ER3paV0VQTTBEZnhfdEg0VDBwemg0bkRCQkRfYXpOQ1Z4WmpZUnZxdC1QRHhOck9GM0N6dnpIQV9ES0NBWjV1ZXZIRUtELUpRYlVUa2hlRjR4X0RUQnRvRDJBTFR1eW9wWXUxRmh3NTRwSWlQdWVDVV9GUEVFSk9xSHk3eVFUSHZPNnh0UFlv0gHTAUFVX3lxTE1LMnhKT0VMNTVnVXVfR3JWTm9IUkYtb2paZXJUTzNxQlFrWUVaQmwyX21sNV9pMWtpWWhYRFY3NGpHMmtRTTNla0xubkRHelpXRVBNMERmeF90SDRUMHB6aDRuREJCRF9hek5DVnhaallSdnF0LVBEeE5yT0YzQ3p2ekhBX0RLQ0FaNXVldkhFS0QtSlFiVVRraGVGNHhfRFRCdG9EMkFMVHV5b3BZdTFGaHc1NHBJaVB1ZUNVX0ZQRUVKT3FIeTd5UVRIdk82eHRQWW8?oc=5"" target=""_blank"">Beat the heat: Essential summer do's and don'ts for a safer, cooler season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
How Extreme Heat Is Testing the Human Body’s Limits - Bloomberg.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxPYUVtdUxESEFXWTFxSTEtWUpfZ003azc0SDRYWEV0WXlXSFpFUG9wbmVPZFJXZmFBWkpRVFpzODhIZGFydUhNS000MjdIbHU4bXBUelNleUhmR2NsNWFSeGdZVlRENmJOdkZfUE9ya0Y4bkNzQmpodWJGNVJ1bU5reVJUUzE3N0hBY3c?oc=5,2025-07-03 13:52:28,Bloomberg.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPYUVtdUxESEFXWTFxSTEtWUpfZ003azc0SDRYWEV0WXlXSFpFUG9wbmVPZFJXZmFBWkpRVFpzODhIZGFydUhNS000MjdIbHU4bXBUelNleUhmR2NsNWFSeGdZVlRENmJOdkZfUE9ya0Y4bkNzQmpodWJGNVJ1bU5reVJUUzE3N0hBY3c?oc=5"" target=""_blank"">How Extreme Heat Is Testing the Human Body’s Limits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg.com</font>",Heatwave,en
"Monsoon Finally Arrives in Delhi, IMD Predicts Rainfall Today - MSN",https://news.google.com/rss/articles/CBMisAFBVV95cUxNWlNTeXR2YXZxUkd0ekZFUktJMFpGLW44NGhuZjZZNm4xYW1wb2dyZXVKZl9pdjZRQ3lvc2tfMW9faUJ5N3M2RnMwUWRGWW9vbDVkc0NPYlpGZXRBVFRXWHU4OWY2UEZxV0ExUGMzendIOUZEMzBlaHpOZ2d4OXZ5WjVLSkd6dnlsNkZocnljRFdrak9naTBDdEFHR0lDVFdiOHlLUzRmUjh6UDdvQWQ1QQ?oc=5,2025-07-04 00:19:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWlNTeXR2YXZxUkd0ekZFUktJMFpGLW44NGhuZjZZNm4xYW1wb2dyZXVKZl9pdjZRQ3lvc2tfMW9faUJ5N3M2RnMwUWRGWW9vbDVkc0NPYlpGZXRBVFRXWHU4OWY2UEZxV0ExUGMzendIOUZEMzBlaHpOZ2d4OXZ5WjVLSkd6dnlsNkZocnljRFdrak9naTBDdEFHR0lDVFdiOHlLUzRmUjh6UDdvQWQ1QQ?oc=5"" target=""_blank"">Monsoon Finally Arrives in Delhi, IMD Predicts Rainfall Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Statement cars that thrill, inspire and surprise - PressReader",https://news.google.com/rss/articles/CBMifkFVX3lxTE81djRiemdtTU9oSWVMRGtLSEpGYk02MVlJeGxwUm5yQVgxYk5zMWZid1ZLNTFoMEVNNkxIVGNfLWdqeHhyRDF3ekxGZHdCODhaU0NSSGJ0YUJ0NDdXNGM0REQ4aXc5eF8zVE1teU0zLVBZTEhNd1h1RVYyZlluQQ?oc=5,2025-07-04 07:10:09,PressReader,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE81djRiemdtTU9oSWVMRGtLSEpGYk02MVlJeGxwUm5yQVgxYk5zMWZid1ZLNTFoMEVNNkxIVGNfLWdqeHhyRDF3ekxGZHdCODhaU0NSSGJ0YUJ0NDdXNGM0REQ4aXc5eF8zVE1teU0zLVBZTEhNd1h1RVYyZlluQQ?oc=5"" target=""_blank"">Statement cars that thrill, inspire and surprise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
A dreamy European vacation right now might actually be a tourist's worst nightmare - The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUmV5dktzZXJwS0hTLUU1RmZZUzlJM2N1eFhjeXlpSnhVVXVFbXBDSWY2US1mcWJ4RlJKTmhvNW1iVS1Dcl9nVVdnRjNMLXRBN0NZdDVhMTEzR0Z1NHBqb1NXaEZVcmtUUXBBZjFUM2lvbkc5OGRFZmZvOTRGMHljLWdkNHRVclo3MFBWWWg0dDNodGpCZHRoWGZqdDRmVVNSZFFaTmNpVWJfSG1aQVplalhyZGstVkY5dmN4V0c1WUFVTDFPLW9rNjRWeU9KSXduS0ZfaDhMR0E3Vk5fS0plVmdn0gHiAUFVX3lxTE9SZXl2S3NlcnBLSFMtRTVGZllTOUkzY3V4WGN5eWlKeFVVdUVtcENJZjZRLWZxYnhGUkpOaG81bWJVLUNyX2dVV2dGM0wtdEE3Q1l0NWExMTNHRnU0cGpvU1doRlVya1RRcEFmMVQzaW9uRzk4ZEVmZm85NEYweWMtZ2Q0dFVyWjcwUFZZaDR0M2h0akJkdGhYZmp0NGZVU1JkUVpOY2lVYl9IbVpBWmVqWHJkay1WRjl2Y3hXRzVZQVVMMU8tb2s2NFZ5T0pJd25LRl9oOExHQTdWTl9LSmVWZ2c?oc=5,2025-07-03 14:43:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUmV5dktzZXJwS0hTLUU1RmZZUzlJM2N1eFhjeXlpSnhVVXVFbXBDSWY2US1mcWJ4RlJKTmhvNW1iVS1Dcl9nVVdnRjNMLXRBN0NZdDVhMTEzR0Z1NHBqb1NXaEZVcmtUUXBBZjFUM2lvbkc5OGRFZmZvOTRGMHljLWdkNHRVclo3MFBWWWg0dDNodGpCZHRoWGZqdDRmVVNSZFFaTmNpVWJfSG1aQVplalhyZGstVkY5dmN4V0c1WUFVTDFPLW9rNjRWeU9KSXduS0ZfaDhMR0E3Vk5fS0plVmdn0gHiAUFVX3lxTE9SZXl2S3NlcnBLSFMtRTVGZllTOUkzY3V4WGN5eWlKeFVVdUVtcENJZjZRLWZxYnhGUkpOaG81bWJVLUNyX2dVV2dGM0wtdEE3Q1l0NWExMTNHRnU0cGpvU1doRlVya1RRcEFmMVQzaW9uRzk4ZEVmZm85NEYweWMtZ2Q0dFVyWjcwUFZZaDR0M2h0akJkdGhYZmp0NGZVU1JkUVpOY2lVYl9IbVpBWmVqWHJkay1WRjl2Y3hXRzVZQVVMMU8tb2s2NFZ5T0pJd25LRl9oOExHQTdWTl9LSmVWZ2c?oc=5"" target=""_blank"">A dreamy European vacation right now might actually be a tourist's worst nightmare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Delhi swelters in unexpected humidity: Where are the monsoon rains? - MSN,https://news.google.com/rss/articles/CBMiygJBVV95cUxOS2ZINzZzRml5Z1pNQlh4QmVJaWFhYkJ4XzZKNWpRZkVxNzdMXzNrSk1qS0tCUEZSLU80UzU2TjNVblJibTNiNFNVdlVyVlhaVnlTdi1URlY0OFFPZE5TYXJtY3FnWW5XVzBheWZFU1BnWEtFeU95SXRyUGJQaHVkTzVLUURTVmZ6WU9lWHY4eUhza2NqQW0yWU5qd2FCMWxBRndpZ2UtWjQ1ZFFQODh3YmFMSFd5eHFFZ25jQmxZNnk0QjQzcE1ZZWQwNEFYOEtwcnVGSS1raTlkVy05dkhHaGdpRjBHMHFQd3ZiR3dGRVprSGVFbTdDS0tBWnBYbzJ6ekJiV2FoSGt0MkF3WTUtbkZwY2VKeXpkZ1BpWGR4NU41NzVxemFEcjJiN2VxMmtxVFRPMDliWlUwS2JibThsNnNxTy1KTFpTVWc?oc=5,2025-07-03 20:40:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOS2ZINzZzRml5Z1pNQlh4QmVJaWFhYkJ4XzZKNWpRZkVxNzdMXzNrSk1qS0tCUEZSLU80UzU2TjNVblJibTNiNFNVdlVyVlhaVnlTdi1URlY0OFFPZE5TYXJtY3FnWW5XVzBheWZFU1BnWEtFeU95SXRyUGJQaHVkTzVLUURTVmZ6WU9lWHY4eUhza2NqQW0yWU5qd2FCMWxBRndpZ2UtWjQ1ZFFQODh3YmFMSFd5eHFFZ25jQmxZNnk0QjQzcE1ZZWQwNEFYOEtwcnVGSS1raTlkVy05dkhHaGdpRjBHMHFQd3ZiR3dGRVprSGVFbTdDS0tBWnBYbzJ6ekJiV2FoSGt0MkF3WTUtbkZwY2VKeXpkZ1BpWGR4NU41NzVxemFEcjJiN2VxMmtxVFRPMDliWlUwS2JibThsNnNxTy1KTFpTVWc?oc=5"" target=""_blank"">Delhi swelters in unexpected humidity: Where are the monsoon rains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
