Title,Link,Date,Source,Summary,Term,LanguageQueried
Parched Paradise: Scorching Heat Dries Up Kashmir’s Summer Charm - Brighter Kashmir,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWFVZSjNsTENtZVJvX1gwNWZVUFgxNXBHZ2s5MEhnUl9JdGNPV1pEckJ3emZoQjd5TXdfWThQZVdPTVd4aXc3RFRTaS0zX3psT1h1ZFVqQkNBMzdya2hnNEVtZjh0RG03cG95eXUtVHBXREhnQUs2Yi03aDd4N0xUbTdjSE1oVUQ3emdPQTNWcGVBamZk?oc=5,2025-07-07 01:00:12,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNWFVZSjNsTENtZVJvX1gwNWZVUFgxNXBHZ2s5MEhnUl9JdGNPV1pEckJ3emZoQjd5TXdfWThQZVdPTVd4aXc3RFRTaS0zX3psT1h1ZFVqQkNBMzdya2hnNEVtZjh0RG03cG95eXUtVHBXREhnQUs2Yi03aDd4N0xUbTdjSE1oVUQ3emdPQTNWcGVBamZk?oc=5"" target=""_blank"">Parched Paradise: Scorching Heat Dries Up Kashmir’s Summer Charm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
Heatwave Skyrockets In Kashmir: In A First After 1946 Srinagar Records Hotest July Day At 37.4 Degrees MeT predicts relief from today - The Kashmir Horizon,https://news.google.com/rss/articles/CBMihAJBVV95cUxNSDZBZXo1MldfclAtMWxQWFhtOEYzbVpaSm1oOTZYY1RtbGR4NkJzUjFIWFkyNC1feVZEYmphM3VHNVFBTzRFR1BUTmdUa1Zjdm1VQjNDelJKNUMtdk1ENHROc0ltQXFMZW9xdjVpclZGdk5DTWhFT193akpPa0xkNXQzdkF6ZTdUR0xmSWlDLU5qekNVN0EzT1VNQWNfQmtHUWNvUnprZUU0cXVwSFJmZTdTcXpOMTdZWGFHSVFrOGVNanAxTFRNY0RfRmNybzV6R3BQYkY4QmRYaDFWWWMzdUY0WXh1aERuQnFNTFlrQWk1LXBjeGMxR0JnelhndXZrSE9fLQ?oc=5,2025-07-06 11:13:21,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNSDZBZXo1MldfclAtMWxQWFhtOEYzbVpaSm1oOTZYY1RtbGR4NkJzUjFIWFkyNC1feVZEYmphM3VHNVFBTzRFR1BUTmdUa1Zjdm1VQjNDelJKNUMtdk1ENHROc0ltQXFMZW9xdjVpclZGdk5DTWhFT193akpPa0xkNXQzdkF6ZTdUR0xmSWlDLU5qekNVN0EzT1VNQWNfQmtHUWNvUnprZUU0cXVwSFJmZTdTcXpOMTdZWGFHSVFrOGVNanAxTFRNY0RfRmNybzV6R3BQYkY4QmRYaDFWWWMzdUY0WXh1aERuQnFNTFlrQWk1LXBjeGMxR0JnelhndXZrSE9fLQ?oc=5"" target=""_blank"">Heatwave Skyrockets In Kashmir: In A First After 1946 Srinagar Records Hotest July Day At 37.4 Degrees MeT predicts relief from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
Heatwave : Doctors sound alarm on heat illnesses as Kashmir sizzles - Rising Kashmir,https://news.google.com/rss/articles/CBMilwFBVV95cUxQRHBTMjBxbVVHRXNQREtLMThFc1RHaUM1SmVaRDF0b3BVRTBPdnEweWpKVmRTQ2dNeU1GZFdQNHFpa3FaczVCWjh1Mi1BckFtVVU0UWItT0tmb1pSYTRFSWFjNEFYNERIa0tIUVJ5d0pabzhIZkEycUZiYkk1UGdmQzA4a0RiY3FsaUEweHlzN1h3eUtRbndB?oc=5,2025-07-07 00:05:23,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQRHBTMjBxbVVHRXNQREtLMThFc1RHaUM1SmVaRDF0b3BVRTBPdnEweWpKVmRTQ2dNeU1GZFdQNHFpa3FaczVCWjh1Mi1BckFtVVU0UWItT0tmb1pSYTRFSWFjNEFYNERIa0tIUVJ5d0pabzhIZkEycUZiYkk1UGdmQzA4a0RiY3FsaUEweHlzN1h3eUtRbndB?oc=5"" target=""_blank"">Heatwave : Doctors sound alarm on heat illnesses as Kashmir sizzles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
Heatwave Persists in Kashmir: Srinagar Records 33.7 Deg Celsius - Kashmir Life,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSVBqNUV0bm5qRTJjbDVwNmNSVjlyd2ZQdnV6d1RaSzBBZURNXzJ4Ql9UZzY4RUxIZnFzamMtRFdvRHZySUxvdVdzNVpvTHNEZjliYjJ0elk2bjZ1WnV5T01Kd3RMU1Z5MnM3dXBWQUg2RlZyWThsNlBfcDRpeUI0dW5NUDVfT0hQV3ZHQU5RNWpoNDlCWVFsTlFR?oc=5,2025-07-06 18:33:41,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSVBqNUV0bm5qRTJjbDVwNmNSVjlyd2ZQdnV6d1RaSzBBZURNXzJ4Ql9UZzY4RUxIZnFzamMtRFdvRHZySUxvdVdzNVpvTHNEZjliYjJ0elk2bjZ1WnV5T01Kd3RMU1Z5MnM3dXBWQUg2RlZyWThsNlBfcDRpeUI0dW5NUDVfT0hQV3ZHQU5RNWpoNDlCWVFsTlFR?oc=5"" target=""_blank"">Heatwave Persists in Kashmir: Srinagar Records 33.7 Deg Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
Heat stroke affecting person’s brain often goes misdiagnosed: Dr Sushil Razdan - Greater Kashmir,https://news.google.com/rss/articles/CBMitwFBVV95cUxNajFoVzVfLVl6WXUxMFR4QmQyYWNfRVVvSUpibHR5MFVKZGh5NGZiUG9EeHhRNHlsV0lPR3lsaVZFenNQQ3ZqY1ZFNXlWMHlsNjY4TmpyeXlmZVJvQk9GT0ZrbUxmSE5EQlY2MnlLbUt2VVVuNi1LU0t2NDJMczBZQTJjVHU1WTIxMllRLUxfMTM1ak5aVmdCbHNHZEphWWxaX1N2UTlERm5wejRrNVFoY2xZbEZPSWfSAcIBQVVfeXFMTXQzN2FydXY3ZU5DV3FqUUU0bElQekFfNV9mVnBWdXFXMWswNk4zTzIxaXFzSVhiZ0k2bDFLU1gxc0dKZl9KS0pxeFhMelNydDVjNnNfWUFKZ0FYMUc4dTV1M0xCQ2N3MEtfUXVJa3NXZ3dwbk5TcXpBczBzZ3U2VHk4c21KQm1iTGFTY24zcTVxUVo2Y193SFU0dlNtM0JUNko2RTZ6SzVuaFR1SHVESlVrZ1pwamJCcnprejNxWVNDNmc?oc=5,2025-07-06 23:58:19,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNajFoVzVfLVl6WXUxMFR4QmQyYWNfRVVvSUpibHR5MFVKZGh5NGZiUG9EeHhRNHlsV0lPR3lsaVZFenNQQ3ZqY1ZFNXlWMHlsNjY4TmpyeXlmZVJvQk9GT0ZrbUxmSE5EQlY2MnlLbUt2VVVuNi1LU0t2NDJMczBZQTJjVHU1WTIxMllRLUxfMTM1ak5aVmdCbHNHZEphWWxaX1N2UTlERm5wejRrNVFoY2xZbEZPSWfSAcIBQVVfeXFMTXQzN2FydXY3ZU5DV3FqUUU0bElQekFfNV9mVnBWdXFXMWswNk4zTzIxaXFzSVhiZ0k2bDFLU1gxc0dKZl9KS0pxeFhMelNydDVjNnNfWUFKZ0FYMUc4dTV1M0xCQ2N3MEtfUXVJa3NXZ3dwbk5TcXpBczBzZ3U2VHk4c21KQm1iTGFTY24zcTVxUVo2Y193SFU0dlNtM0JUNko2RTZ6SzVuaFR1SHVESlVrZ1pwamJCcnprejNxWVNDNmc?oc=5"" target=""_blank"">Heat stroke affecting person’s brain often goes misdiagnosed: Dr Sushil Razdan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
Weather Update: IMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY1NWMkhNRGRsNmpqQ25zb2dOVXFicUhDTWVCSlA2T2dhNWVFSnptb0FLMVQxLUVNUVd6T0stdlNHeUZfV0xUWlNObGFJTXVfcUljUmNjazBLODhhSlFyTkZlaFM5a3lOWEotdkU0aXRIV1l1bkRFWTBDZy1pTG5vanAxM0cyQU9PejRnUl9WMHBVSG5MV3F0TXVvS1MwWXBLWjBnUmdNMmlCS3FvQmJzYXU2QUpDWng2eVExaU5LMzhUVUFZcnZaakowRFMxU1c1eHVUVG1CNUQ3cURqSWc?oc=5,2025-07-06 21:23:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY1NWMkhNRGRsNmpqQ25zb2dOVXFicUhDTWVCSlA2T2dhNWVFSnptb0FLMVQxLUVNUVd6T0stdlNHeUZfV0xUWlNObGFJTXVfcUljUmNjazBLODhhSlFyTkZlaFM5a3lOWEotdkU0aXRIV1l1bkRFWTBDZy1pTG5vanAxM0cyQU9PejRnUl9WMHBVSG5MV3F0TXVvS1MwWXBLWjBnUmdNMmlCS3FvQmJzYXU2QUpDWng2eVExaU5LMzhUVUFZcnZaakowRFMxU1c1eHVUVG1CNUQ3cURqSWc?oc=5"" target=""_blank"">Weather Update: IMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After Days Of Cloud And Humidity, Delhi Wakes Up To Rain Lashing Several Parts Of The City - NewsX",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWTVmZ085TTMtdE0wTlNBZkxwbGNlbEl4MTZUZE13TXRMOWJKYTZxeWxnMGtRU2tXRkpZMklnNlNMWG9DNXU3a09PVkhLaERJck1idDY4OEdpUHRsREtkVmxQVVFWRDRRUUNuUE5TZUlLTDc2NllhdGJjZWZqdVQwZ3M0MnAycVJudU9FckswZmZQRzhNdzBhc1Z5aGtKVWp4TldTbk1Ncm91bGxmSkQyWC0yQXdYeHBJS1NXMFZiaVU0d9IBxwFBVV95cUxPLUtSN2t1cmcxZENPQ0pfNmc4UEVFN3hDZGRtNFpES1A3U0pBeW9CREpuQnNseVhDLWtzVWk0QXRnWVpvTENmeklWcjJHQkU3V3lzNU5WUEwzYXdWTTh4ZmlxVm9sOER4YXkyRWFxZ1FjVXV3dmVRbmFGNG0zVGJaX1F3RE1XaUdBZmRLaFJJS0t4MTNfT0hFaURJVUNrOFZ2VERVMW1lZmxwc1g0ZEtMVXItMERtQThYMjZ4eUJHbF8wWjF4dEVv?oc=5,2025-07-07 07:49:07,NewsX,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWTVmZ085TTMtdE0wTlNBZkxwbGNlbEl4MTZUZE13TXRMOWJKYTZxeWxnMGtRU2tXRkpZMklnNlNMWG9DNXU3a09PVkhLaERJck1idDY4OEdpUHRsREtkVmxQVVFWRDRRUUNuUE5TZUlLTDc2NllhdGJjZWZqdVQwZ3M0MnAycVJudU9FckswZmZQRzhNdzBhc1Z5aGtKVWp4TldTbk1Ncm91bGxmSkQyWC0yQXdYeHBJS1NXMFZiaVU0d9IBxwFBVV95cUxPLUtSN2t1cmcxZENPQ0pfNmc4UEVFN3hDZGRtNFpES1A3U0pBeW9CREpuQnNseVhDLWtzVWk0QXRnWVpvTENmeklWcjJHQkU3V3lzNU5WUEwzYXdWTTh4ZmlxVm9sOER4YXkyRWFxZ1FjVXV3dmVRbmFGNG0zVGJaX1F3RE1XaUdBZmRLaFJJS0t4MTNfT0hFaURJVUNrOFZ2VERVMW1lZmxwc1g0ZEtMVXItMERtQThYMjZ4eUJHbF8wWjF4dEVv?oc=5"" target=""_blank"">After Days Of Cloud And Humidity, Delhi Wakes Up To Rain Lashing Several Parts Of The City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Heatwave,en
Street vendors in Kashmir work through intense heat - The Kashmir Horizon,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMThoSnFXck9LWm5jOHg5bkFRSFhlUnlPcXZ0QzQ5LTRqZk53WXpHeEFaTUV4RjJ1Q3pfd0J4ZDBPc2I4SExFZHFkWEVySzBsOTJzTjBjV3AtZFphcWlWQm1Icy01NzB4WlowS0prVjVvWnBsLUJLVmRpbE1kSUxibjBma3U0ZnNlM29RbThjb1FPaWdCM2QzaA?oc=5,2025-07-06 10:57:15,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMThoSnFXck9LWm5jOHg5bkFRSFhlUnlPcXZ0QzQ5LTRqZk53WXpHeEFaTUV4RjJ1Q3pfd0J4ZDBPc2I4SExFZHFkWEVySzBsOTJzTjBjV3AtZFphcWlWQm1Icy01NzB4WlowS0prVjVvWnBsLUJLVmRpbE1kSUxibjBma3U0ZnNlM29RbThjb1FPaWdCM2QzaA?oc=5"" target=""_blank"">Street vendors in Kashmir work through intense heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
Monsoon showers in Kashmir likely by July 6 - MSN,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTXZiUjVxdGFtYWF2VmRzRlNtQ3pPU3ljNnhrTDBlWmYxZVIxMU9GamZ5dHN3Ukt1enlrVFNjMGtZTEFVTHVOenM1czEtb0ZEczZtclBhaEV1VkxwM0tYc1pPMWZYM2xSaUl6d0pTdUYyTEw0NG5EZ21PeTlmTzhUaEVTNllKRGRBcTdpZEgtZkNoVGU4ZmhR?oc=5,2025-07-06 11:26:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTXZiUjVxdGFtYWF2VmRzRlNtQ3pPU3ljNnhrTDBlWmYxZVIxMU9GamZ5dHN3Ukt1enlrVFNjMGtZTEFVTHVOenM1czEtb0ZEczZtclBhaEV1VkxwM0tYc1pPMWZYM2xSaUl6d0pTdUYyTEw0NG5EZ21PeTlmTzhUaEVTNllKRGRBcTdpZEgtZkNoVGU4ZmhR?oc=5"" target=""_blank"">Monsoon showers in Kashmir likely by July 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Parched Paradise: Scorching Heat Dries Up Kashmir’s Summer Charm - Brighter Kashmir,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWFVZSjNsTENtZVJvX1gwNWZVUFgxNXBHZ2s5MEhnUl9JdGNPV1pEckJ3emZoQjd5TXdfWThQZVdPTVd4aXc3RFRTaS0zX3psT1h1ZFVqQkNBMzdya2hnNEVtZjh0RG03cG95eXUtVHBXREhnQUs2Yi03aDd4N0xUbTdjSE1oVUQ3emdPQTNWcGVBamZk?oc=5,2025-07-07 01:00:12,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNWFVZSjNsTENtZVJvX1gwNWZVUFgxNXBHZ2s5MEhnUl9JdGNPV1pEckJ3emZoQjd5TXdfWThQZVdPTVd4aXc3RFRTaS0zX3psT1h1ZFVqQkNBMzdya2hnNEVtZjh0RG03cG95eXUtVHBXREhnQUs2Yi03aDd4N0xUbTdjSE1oVUQ3emdPQTNWcGVBamZk?oc=5"" target=""_blank"">Parched Paradise: Scorching Heat Dries Up Kashmir’s Summer Charm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
