Title,Link,Date,Source,Summary,Term,LanguageQueried
మహేష్ మాత్రమే కాదు.. ఆ స్టార్ హీరో కూడా ఫిదా సినిమాను మిస్ చేసుకున్నాడట.. - తెలుగు వార్తలు,https://news.google.com/rss/articles/CBMitgFBVV95cUxONTBHQXozcFppZXdMYlA1QW5kd0I3aGJzdEpTdElVT1BMV0NHTnpOdDltY28td2s0VW9JU1Y0VHZTRjM5RVUzTWI4QUdKaGl5UmNaNEctdTNVWWZrZXhoS0pXYTl1YWpoTFMxWlYxQm83V1JackZuVEpUSDR3MXVzM08yakFheXFqZnhUak0yWjAyY0dLQW5zT1FVakxiU01VeERIOUhFR2tsZWpacWctblFxR3Y1Z9IBuwFBVV95cUxNYmpvcGNEZ1ptM2ZPTFUxSUhDenFDUDRFMldRLXFpZE5SdnBiV0E3WnR2QVZNVXN6NHRyV0hPOElhLWlGSlRIMWJ2Z3ZjVFhneXEzaC1MSHlWYUFiZmVkVVBZV1V5WHMtOGI2VDZUSDhSRzRrTzR1Y3VrLTZDSnBFX1JGYmlIVE5FMVY3ZjRoMlNMZjBTcHpVQy04Y3BCT0ZNS2EwNGlMZWdzQ3VvTFVVWmdjTjVQSi10WlJz?oc=5,2025-05-13 13:25:17,తెలుగు వార్తలు,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONTBHQXozcFppZXdMYlA1QW5kd0I3aGJzdEpTdElVT1BMV0NHTnpOdDltY28td2s0VW9JU1Y0VHZTRjM5RVUzTWI4QUdKaGl5UmNaNEctdTNVWWZrZXhoS0pXYTl1YWpoTFMxWlYxQm83V1JackZuVEpUSDR3MXVzM08yakFheXFqZnhUak0yWjAyY0dLQW5zT1FVakxiU01VeERIOUhFR2tsZWpacWctblFxR3Y1Z9IBuwFBVV95cUxNYmpvcGNEZ1ptM2ZPTFUxSUhDenFDUDRFMldRLXFpZE5SdnBiV0E3WnR2QVZNVXN6NHRyV0hPOElhLWlGSlRIMWJ2Z3ZjVFhneXEzaC1MSHlWYUFiZmVkVVBZV1V5WHMtOGI2VDZUSDhSRzRrTzR1Y3VrLTZDSnBFX1JGYmlIVE5FMVY3ZjRoMlNMZjBTcHpVQy04Y3BCT0ZNS2EwNGlMZWdzQ3VvTFVVWmdjTjVQSi10WlJz?oc=5"" target=""_blank"">మహేష్ మాత్రమే కాదు.. ఆ స్టార్ హీరో కూడా ఫిదా సినిమాను మిస్ చేసుకున్నాడట..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">తెలుగు వార్తలు</font>",Disaster,te
"Actress: స్టార్ హీరో మూవీతో కెరీర్‌ స్టార్ట్‌.. మొదటి సినిమాతోనే స్టార్‌డమ్‌, కట్‌ చేస్తే బి గ్రేడ్‌ సినిమా... - News18 Telugu",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV2l3VWxCbFllMGZiVkVKMkhYVWNCOWFZN1JDU3h4VV9PNjRpbWE4Z09ORS15eEN0aXZCU0t5bzVpYWJCREJPYTVFdlFvNXFyckw1YkNoRVpqYUtZbjFDT3V1SUp1aXZOaWtGMFV3ZFBmVmN2MDA0TFEySC1PakVCVkJsam91SHVzOExqSjRsUzFGSkdXUzJZZXJ1SmdRZC04ME9aUDd2Y1Jqa0paX2kzVTNHNW5WOWVEbjdaRm1aaU42ZWNYTkxHXzZEcVJFS0pZMlA2MXl1MWg0d9IB3wFBVV95cUxOeHNRemtmNXNpQndVZFNTM3hYRC1DX1V6bVZ6TUxwOHhRTmEtU1VaR0hBVThRa3YxRkloakFHUEhJZXhyMUoxR1UwSVJQV1drU0NFRkM4NVhpZEJYMm9qLTdvZGp2aldSLUlqTnVsSkJGdVhiSjRFNmpMVmdWOFVGanBHWmZCZUNweTdvR2wyTWViSHFYdnRrUlZVc2VxVjlkZTRWZkpHYWFwX2dHYVlrQnpOYkh3andVYldDRnhJbUhnbTJuTkFaN1dWUjlEV3FNeHNYLXZ6dDI5ellqMU9Z?oc=5,2025-05-13 18:06:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV2l3VWxCbFllMGZiVkVKMkhYVWNCOWFZN1JDU3h4VV9PNjRpbWE4Z09ORS15eEN0aXZCU0t5bzVpYWJCREJPYTVFdlFvNXFyckw1YkNoRVpqYUtZbjFDT3V1SUp1aXZOaWtGMFV3ZFBmVmN2MDA0TFEySC1PakVCVkJsam91SHVzOExqSjRsUzFGSkdXUzJZZXJ1SmdRZC04ME9aUDd2Y1Jqa0paX2kzVTNHNW5WOWVEbjdaRm1aaU42ZWNYTkxHXzZEcVJFS0pZMlA2MXl1MWg0d9IB3wFBVV95cUxOeHNRemtmNXNpQndVZFNTM3hYRC1DX1V6bVZ6TUxwOHhRTmEtU1VaR0hBVThRa3YxRkloakFHUEhJZXhyMUoxR1UwSVJQV1drU0NFRkM4NVhpZEJYMm9qLTdvZGp2aldSLUlqTnVsSkJGdVhiSjRFNmpMVmdWOFVGanBHWmZCZUNweTdvR2wyTWViSHFYdnRrUlZVc2VxVjlkZTRWZkpHYWFwX2dHYVlrQnpOYkh3andVYldDRnhJbUhnbTJuTkFaN1dWUjlEV3FNeHNYLXZ6dDI5ellqMU9Z?oc=5"" target=""_blank"">Actress: స్టార్ హీరో మూవీతో కెరీర్‌ స్టార్ట్‌.. మొదటి సినిమాతోనే స్టార్‌డమ్‌, కట్‌ చేస్తే బి గ్రేడ్‌ సినిమా...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Prabhas: ప్రభాస్ కి ఆర్థిక ఇబ్బందులు.. అందుకే సినిమాల్లోకి.. బాహుబలి స్టార్ ఏం చెప్పారంటే.. - Zee News,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQzN4QlpvTllJZXlPQWFJQWNlQnF4N1d1ZHRIMmtoVlFBODhQQ0UtVHVLdWJ0djhhM1I0a3Z0TWhVbnlRTi12QlI5TlBud1JZMUZETU9Lck1mUkk4cEF0ZlZWUG14TE5Sc2FwVk5LdWZJcnZRQzRfLWRlVTVwWEJodk9hSnZCYVJ5ZDBXUWQ3eWhleXF1d1M4VGoyeTYwQzBsSF8xY3Q5amxvV21XTVJVYkc2X2pSNWRDWS1sTnhzYTJESk0tVjZ2WktiaFhfREowQjFORUUtaG9IZGp5YUV0Q0JWellfcFRGTDBYSkpYbU5EWm5ZenJjcmxB?oc=5,2025-05-13 19:09:49,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQzN4QlpvTllJZXlPQWFJQWNlQnF4N1d1ZHRIMmtoVlFBODhQQ0UtVHVLdWJ0djhhM1I0a3Z0TWhVbnlRTi12QlI5TlBud1JZMUZETU9Lck1mUkk4cEF0ZlZWUG14TE5Sc2FwVk5LdWZJcnZRQzRfLWRlVTVwWEJodk9hSnZCYVJ5ZDBXUWQ3eWhleXF1d1M4VGoyeTYwQzBsSF8xY3Q5amxvV21XTVJVYkc2X2pSNWRDWS1sTnhzYTJESk0tVjZ2WktiaFhfREowQjFORUUtaG9IZGp5YUV0Q0JWellfcFRGTDBYSkpYbU5EWm5ZenJjcmxB?oc=5"" target=""_blank"">Prabhas: ప్రభాస్ కి ఆర్థిక ఇబ్బందులు.. అందుకే సినిమాల్లోకి.. బాహుబలి స్టార్ ఏం చెప్పారంటే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Sarpatta Parambarai | ‘సర్పట్ట పరంబారై’కి సీక్వెల్ రాబోతుంది : ఆర్య - Namasthe Telangana,https://news.google.com/rss/articles/CBMikAFBVV95cUxOOVdTQ2s5TmFTdklqbGRaSDJyVUNNZzdtaWpJNFdrYUZJczZkQWJ0VXAwdm9YZmxpUUVRa2NLY0hoV04yVXJ6WXFUQ2QxRWxmSXRvSDNPUHRyWUNTNEQ5UEdsRUpRMUpMMlJUSzIwRS15enF4aEpaczlvcVZLakdqOVBaRF8wbC1UTjdfajhxS3A?oc=5,2025-05-13 15:46:58,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOOVdTQ2s5TmFTdklqbGRaSDJyVUNNZzdtaWpJNFdrYUZJczZkQWJ0VXAwdm9YZmxpUUVRa2NLY0hoV04yVXJ6WXFUQ2QxRWxmSXRvSDNPUHRyWUNTNEQ5UEdsRUpRMUpMMlJUSzIwRS15enF4aEpaczlvcVZLakdqOVBaRF8wbC1UTjdfajhxS3A?oc=5"" target=""_blank"">Sarpatta Parambarai | ‘సర్పట్ట పరంబారై’కి సీక్వెల్ రాబోతుంది : ఆర్య</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Raja Saab: ప్రభాస్ ఫ్యాన్స్‌కు గుడ్ న్యూస్... 'రాజా సాబ్' బండి ముందుకు కదిలిందండోయ్ - ABP Desam,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPa1VNRmlFVXVQS1Jka2d2RF9oTnpqSGo4NGh0dHptV0xhSEZENkNXY1JJQnZ3czNUQXd0NWZGNHZFd1NfX1RWZWQ5SFdaajZQYTBPMDZhdGVicEhJOGQ5OUE0enFrQnFrUDcwZy16Q1JZOEVwRW9tVENDZF8xWGtBcHBWbmJjaHpHeGZOVENRNnhZZFdxMjRfcUtrcjlJYkJJWmlSMHFqbjVadUlFcV9iOHA1dy1pQ0hCOVJUUHdSUUl0NGVxT0c3eUNMWl91TGFRVU4tQ1NFU1RxLWx0YmhYRTVtY9IB6AFBVV95cUxPT3dtek5xcFo1VDFINFBDNGdGcElMQm1jc2VNM1JINVNqcDg3eHJGeDFLUzlPN08yS2tuSkM3VXNmYnZZUXZ0bVZ2MHREWEJJSXVmaWFWSXA1YnFTNENodkpvNnMzNmVuWXlzQ3NLcFU4aDZEcVl4SjJKUlJyWGw3RkpYTDhLd2l5VTFUODV6a0xqYTN3NEY4eHk2VFBkN1FYdFd2aktQcURUMVM5czBZTElSVU9kdl9NSmxxSGlFY0p3cXp5MUpodlVJeG5WQzdfenowdWRoOWlSNWNGTVFiWXlfOG9iYVFi?oc=5,2025-05-13 20:18:26,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPa1VNRmlFVXVQS1Jka2d2RF9oTnpqSGo4NGh0dHptV0xhSEZENkNXY1JJQnZ3czNUQXd0NWZGNHZFd1NfX1RWZWQ5SFdaajZQYTBPMDZhdGVicEhJOGQ5OUE0enFrQnFrUDcwZy16Q1JZOEVwRW9tVENDZF8xWGtBcHBWbmJjaHpHeGZOVENRNnhZZFdxMjRfcUtrcjlJYkJJWmlSMHFqbjVadUlFcV9iOHA1dy1pQ0hCOVJUUHdSUUl0NGVxT0c3eUNMWl91TGFRVU4tQ1NFU1RxLWx0YmhYRTVtY9IB6AFBVV95cUxPT3dtek5xcFo1VDFINFBDNGdGcElMQm1jc2VNM1JINVNqcDg3eHJGeDFLUzlPN08yS2tuSkM3VXNmYnZZUXZ0bVZ2MHREWEJJSXVmaWFWSXA1YnFTNENodkpvNnMzNmVuWXlzQ3NLcFU4aDZEcVl4SjJKUlJyWGw3RkpYTDhLd2l5VTFUODV6a0xqYTN3NEY4eHk2VFBkN1FYdFd2aktQcURUMVM5czBZTElSVU9kdl9NSmxxSGlFY0p3cXp5MUpodlVJeG5WQzdfenowdWRoOWlSNWNGTVFiWXlfOG9iYVFi?oc=5"" target=""_blank"">Raja Saab: ప్రభాస్ ఫ్యాన్స్‌కు గుడ్ న్యూస్... 'రాజా సాబ్' బండి ముందుకు కదిలిందండోయ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
వివాదంలో తమిళ్ స్టార్ సంతానం.. - Manalokam,https://news.google.com/rss/articles/CBMidEFVX3lxTE5TSnJsOHRocnppSFF5ZlV2cjJPYnVxQVdvbXlfNUR0SUtZNXp3bkk1SDMwX21QaHVzM1ZRZU5wUThwbkJiR1lwUUI2U2VGSFoyWk5qelMtRmEyR0dOaFFQMVdyTDFVaUZKUkJsTFBvU043R0tv?oc=5,2025-05-13 15:53:58,Manalokam,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5TSnJsOHRocnppSFF5ZlV2cjJPYnVxQVdvbXlfNUR0SUtZNXp3bkk1SDMwX21QaHVzM1ZRZU5wUThwbkJiR1lwUUI2U2VGSFoyWk5qelMtRmEyR0dOaFFQMVdyTDFVaUZKUkJsTFBvU043R0tv?oc=5"" target=""_blank"">వివాదంలో తమిళ్ స్టార్ సంతానం..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manalokam</font>",Disaster,te
Bengaluru on yellow alert for heavy rain and thunderstorms till May 15 - Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbkNkZ0QzY3dyNERjMVUxWGpiMXNzbkVNWG1rVWRMTWJiYmhEUFd2WVE1a095UUZweHQzc0pLUGtwSHhvN0VuUFIwS0JqSjJ2aUJIRnoyOFE2VkFRQ0ZtME9WZ1hNbENkUU5aa0ctdlFvdlREbW1LYXJxQTEzLWxIZnVHMFI1ZjlQOUNyMXNRaTQ2T1M4Q2RwdW1sMkc3Q1ZhTU5acW1jd2VWTXJuWWIyZG5hbXJMREFKcGJvdFRCM3AtYUdvQ09iSThzNlZxbDBlRGY4alhPa0ZtLXhhRERrSmZuTEgzWVFFekw00gHwAUFVX3lxTFBDdzY3cmF4QU9sQlBUU3NGT2lDUW9kV0NsbXY0X0dGSGZ6cW4tNWhHLTJlUFVnQVd1dU9lUzBDU28wV015WDJ3Y1hUY1JMOWFkdlBiQ2VEWFI3TjdJbVBNOWFOTEVHSjFlZlFRQ3NucTltWlpjYS1hdTU5Q0NUQkFkcjhCUFlPOF83cDgwQU1HQ3ZsRklid3QxRDhLV21uX25mS1UxdkRYMmZFNjM0ZFNlLW9HOFdFem5pVEdQaHdaaUZJd0FlcEluU21ZMS1SWjRYTFN0R0lpTXMxNDFlUzVmU0g1ZDlsWnNrMHU5VW9UdA?oc=5,2025-05-13 19:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbkNkZ0QzY3dyNERjMVUxWGpiMXNzbkVNWG1rVWRMTWJiYmhEUFd2WVE1a095UUZweHQzc0pLUGtwSHhvN0VuUFIwS0JqSjJ2aUJIRnoyOFE2VkFRQ0ZtME9WZ1hNbENkUU5aa0ctdlFvdlREbW1LYXJxQTEzLWxIZnVHMFI1ZjlQOUNyMXNRaTQ2T1M4Q2RwdW1sMkc3Q1ZhTU5acW1jd2VWTXJuWWIyZG5hbXJMREFKcGJvdFRCM3AtYUdvQ09iSThzNlZxbDBlRGY4alhPa0ZtLXhhRERrSmZuTEgzWVFFekw00gHwAUFVX3lxTFBDdzY3cmF4QU9sQlBUU3NGT2lDUW9kV0NsbXY0X0dGSGZ6cW4tNWhHLTJlUFVnQVd1dU9lUzBDU28wV015WDJ3Y1hUY1JMOWFkdlBiQ2VEWFI3TjdJbVBNOWFOTEVHSjFlZlFRQ3NucTltWlpjYS1hdTU5Q0NUQkFkcjhCUFlPOF83cDgwQU1HQ3ZsRklid3QxRDhLV21uX25mS1UxdkRYMmZFNjM0ZFNlLW9HOFdFem5pVEdQaHdaaUZJd0FlcEluU21ZMS1SWjRYTFN0R0lpTXMxNDFlUzVmU0g1ZDlsWnNrMHU5VW9UdA?oc=5"" target=""_blank"">Bengaluru on yellow alert for heavy rain and thunderstorms till May 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Rain Alert: 3 days of showers expected in Andhra Pradesh and Telangana - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTVlBdm5ueVRFVW9RZ0EwOXBDNGFpdVNuX2Z0OTJEX2FRdzVyYm50eDltWHdYMXVpekZocFZHNmZ1TFRiZDEwSnN3TkMtc25ZUktmbnl4a2t5OEtBM1pqSjA3Tk1DN2xCV2dKdWdhQXUtcUw0dW5SdV9hZ3BTMFpMV00xMHVCRC15UFNUNndwT2RPV3oxaEs4dHJzcGs1ZVVVYm1pZFdITGdBR2gtQjVfRlg1Sl9heUx6a0E?oc=5,2025-05-14 06:14:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTVlBdm5ueVRFVW9RZ0EwOXBDNGFpdVNuX2Z0OTJEX2FRdzVyYm50eDltWHdYMXVpekZocFZHNmZ1TFRiZDEwSnN3TkMtc25ZUktmbnl4a2t5OEtBM1pqSjA3Tk1DN2xCV2dKdWdhQXUtcUw0dW5SdV9hZ3BTMFpMV00xMHVCRC15UFNUNndwT2RPV3oxaEs4dHJzcGs1ZVVVYm1pZFdITGdBR2gtQjVfRlg1Sl9heUx6a0E?oc=5"" target=""_blank"">Rain Alert: 3 days of showers expected in Andhra Pradesh and Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Vasai Couple Dies in Road Accident in Philippines During Vacation - lokmattimes.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSnFNeE13ejlFOVFGVENuM1NFOUI5Qzdud1lNN3d3OWNCQkZkYVY5RVJ1TEFYNDRYbnZoWjM2UXlzTF9YMU1FZUYyb3V2Ni1CWEY2bXM0OHVkdFNHd2NaLWFSTGN5VXdha00wc0ExLU1Jdm1iR0FVVkJpZWZ0enYtZTZXMkhGUC11MWx3UWxnUEx5alpkdFRtRUpyaVk1dDN3RlA4ZlB2WHd1Z9IBrwFBVV95cUxPZERHdUVaZzJ5QUNDcDcwVzlKQ0lHWDFLNVJhYW12TnBiSVhScmhoQjhrWTV2WUVaeHZDLXoybl9YOGNJb0c5VTdsa29KX28ya3NPSldMSnRfM2tuZW5GVnlEcTNTanpTb0NIWlRESVJZQ28xQUpDNktYNjZicHZiVWRCdzMteTVPQUtGMkFnejRMazNTdndWYVVlU3FHaGlSTEhUZVRPbEY2Wnp3bWtF?oc=5,2025-05-13 10:39:34,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSnFNeE13ejlFOVFGVENuM1NFOUI5Qzdud1lNN3d3OWNCQkZkYVY5RVJ1TEFYNDRYbnZoWjM2UXlzTF9YMU1FZUYyb3V2Ni1CWEY2bXM0OHVkdFNHd2NaLWFSTGN5VXdha00wc0ExLU1Jdm1iR0FVVkJpZWZ0enYtZTZXMkhGUC11MWx3UWxnUEx5alpkdFRtRUpyaVk1dDN3RlA4ZlB2WHd1Z9IBrwFBVV95cUxPZERHdUVaZzJ5QUNDcDcwVzlKQ0lHWDFLNVJhYW12TnBiSVhScmhoQjhrWTV2WUVaeHZDLXoybl9YOGNJb0c5VTdsa29KX28ya3NPSldMSnRfM2tuZW5GVnlEcTNTanpTb0NIWlRESVJZQ28xQUpDNktYNjZicHZiVWRCdzMteTVPQUtGMkFnejRMazNTdndWYVVlU3FHaGlSTEhUZVRPbEY2Wnp3bWtF?oc=5"" target=""_blank"">Vasai Couple Dies in Road Accident in Philippines During Vacation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"'Operation Sindoor' temporarily paused, not concluded: Defence expert P.K. Sehgal amid India-Pak tensions - lokmattimes.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV1p0WTIzLVc3bDhyRHUtQ3BCajlMQk9lRmVDUE9kZ3RmTUtwNF9lVjVZOVV1azdUb29ualNDX21GNGZLZkFnM1gxWko2bk5tMVhYZzFMLUdnaHphWDdjdUVNT3UwVW9JSkR5anMyM3gxMklreFhOWXF6cDFjUEJDS25CZ0dGZFpucHU2T2pEbUt2anh4UG01WmR5Ukg5bUpkTmtBSlRFYzYyOFAtUXNNaUNGNno2SGdybW93U2ZCdjdKaUItcEp6MElMVVVwZHN4RVY40gHYAUFVX3lxTE5qbXExT3lQa2NJN2NVUUlNc3JSb2tZUjhGTS1Tcmlvb3I1S0YxZHNkR3lmQUxDZ09oekgyYUZ6czVReU9hdGU0SVRvUjJDcklXM2s4VUdwd0JqVzVNN2xpdG5uRXJpQ0VCNzVDVXdOSnJGdlpBM0VPTmpJQjIwV3M1a01YQmFKRV9RekREZzhTcENHYU9ic0xpeVpnY2FEa2pIZFNld25IR19KMFZWRWJvU3RpdWhFblZXVTVtc3VkdDVDd2E4LWUzYks3WXBjVTRmSU1TWDZVRQ?oc=5,2025-05-13 10:40:46,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV1p0WTIzLVc3bDhyRHUtQ3BCajlMQk9lRmVDUE9kZ3RmTUtwNF9lVjVZOVV1azdUb29ualNDX21GNGZLZkFnM1gxWko2bk5tMVhYZzFMLUdnaHphWDdjdUVNT3UwVW9JSkR5anMyM3gxMklreFhOWXF6cDFjUEJDS25CZ0dGZFpucHU2T2pEbUt2anh4UG01WmR5Ukg5bUpkTmtBSlRFYzYyOFAtUXNNaUNGNno2SGdybW93U2ZCdjdKaUItcEp6MElMVVVwZHN4RVY40gHYAUFVX3lxTE5qbXExT3lQa2NJN2NVUUlNc3JSb2tZUjhGTS1Tcmlvb3I1S0YxZHNkR3lmQUxDZ09oekgyYUZ6czVReU9hdGU0SVRvUjJDcklXM2s4VUdwd0JqVzVNN2xpdG5uRXJpQ0VCNzVDVXdOSnJGdlpBM0VPTmpJQjIwV3M1a01YQmFKRV9RekREZzhTcENHYU9ic0xpeVpnY2FEa2pIZFNld25IR19KMFZWRWJvU3RpdWhFblZXVTVtc3VkdDVDd2E4LWUzYks3WXBjVTRmSU1TWDZVRQ?oc=5"" target=""_blank"">'Operation Sindoor' temporarily paused, not concluded: Defence expert P.K. Sehgal amid India-Pak tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
