Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Update: सावधान! कहीं तेज बारिश, तो कहीं हॉट डे का अलर्ट जारी, IMD ने दी बड़ी चेतावनी - Zee News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUFFiTWtROHJzLTBmS0F3NDQwbVhkNS01N0hFRnVaa0M5Vkl1bWpQUFd2Ujl1dWs0bmpYX0pncGZqUWZDajJNVXNhQ2lUYVVuaXk2RmZhUXVfbjlKLUgyeUtWczlnWE9FdXJoRE1TZUt5Z253U0VINWdGcHotMUd4X052VDVJWTBTWi1pZmJSYnVlUERCZGktUWpPbWdtMGRKOWE1eFQ0SGVtUXFoMHlMSEVhSGZQR3pSWFRLOXBvTmVjLXZQMm5rakxld0IyUTNHRjIxVVBpOWJBcFFwOTVaV1o3bDhqM2R0QXc0VjY0WdIB9AFBVV95cUxNd3Mza1lQc0oxemVSUHB3QmFZVFAycEw2QTdXNFlZQXBKdzB5ZHhyZl81RzVWMFJSUjdJdGhFS0FsZjNpLWxDc0YxZjd2N0lidHRoa0RPckVsZEIwLXNuZHF4RTNnYmZGT0RWZGNiTzJmcjBLbWlaVngyMjAwekxWLXNpeEtxcEtXT2NJUGoxVVhZWmJvUElxYXpyQVljZHJiTHpBUlk0TUZjcnBaczVnaGNDYWJXX0w0YTNwSVEta3c4N1dPTmpHZXNsOVhOMjM2V3pSdXA2NUlfN0gtQnJhSlI4eDZ0bGZVRTFOYlV2UV9VeHQ3?oc=5,2025-05-17 07:20:19,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUFFiTWtROHJzLTBmS0F3NDQwbVhkNS01N0hFRnVaa0M5Vkl1bWpQUFd2Ujl1dWs0bmpYX0pncGZqUWZDajJNVXNhQ2lUYVVuaXk2RmZhUXVfbjlKLUgyeUtWczlnWE9FdXJoRE1TZUt5Z253U0VINWdGcHotMUd4X052VDVJWTBTWi1pZmJSYnVlUERCZGktUWpPbWdtMGRKOWE1eFQ0SGVtUXFoMHlMSEVhSGZQR3pSWFRLOXBvTmVjLXZQMm5rakxld0IyUTNHRjIxVVBpOWJBcFFwOTVaV1o3bDhqM2R0QXc0VjY0WdIB9AFBVV95cUxNd3Mza1lQc0oxemVSUHB3QmFZVFAycEw2QTdXNFlZQXBKdzB5ZHhyZl81RzVWMFJSUjdJdGhFS0FsZjNpLWxDc0YxZjd2N0lidHRoa0RPckVsZEIwLXNuZHF4RTNnYmZGT0RWZGNiTzJmcjBLbWlaVngyMjAwekxWLXNpeEtxcEtXT2NJUGoxVVhZWmJvUElxYXpyQVljZHJiTHpBUlk0TUZjcnBaczVnaGNDYWJXX0w0YTNwSVEta3c4N1dPTmpHZXNsOVhOMjM2V3pSdXA2NUlfN0gtQnJhSlI4eDZ0bGZVRTFOYlV2UV9VeHQ3?oc=5"" target=""_blank"">Bihar Weather Update: सावधान! कहीं तेज बारिश, तो कहीं हॉट डे का अलर्ट जारी, IMD ने दी बड़ी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,or
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20 - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-17 08:54:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Odisha Sizzles Amidst Heatwave: Bhubaneswar records high temperature at 32.8°C - KalingaTV,https://news.google.com/rss/articles/CBMirgFBVV95cUxPTmpmWWQ3VFRYQW1hOFBZZWNvNEh5LVhpYlhHZi1SY1FJRkl5Y0NOamtseWdOTTNaSUMyRERMNkY4T2xqdXNRbnhzN25Cck5NU29UMHppb3U3R25vLWpvUWR0R3dkX1dtNml2dU1pWGlZUkYyQWxnUVg2NjlvNG5xMmQ4cUViZF80YTZPMHJZYklrYndvcWNyWTA1WVo2TkxQYjVjVlZ4azFvSGFMZ1E?oc=5,2025-05-16 12:29:02,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPTmpmWWQ3VFRYQW1hOFBZZWNvNEh5LVhpYlhHZi1SY1FJRkl5Y0NOamtseWdOTTNaSUMyRERMNkY4T2xqdXNRbnhzN25Cck5NU29UMHppb3U3R25vLWpvUWR0R3dkX1dtNml2dU1pWGlZUkYyQWxnUVg2NjlvNG5xMmQ4cUViZF80YTZPMHJZYklrYndvcWNyWTA1WVo2TkxQYjVjVlZ4azFvSGFMZ1E?oc=5"" target=""_blank"">Odisha Sizzles Amidst Heatwave: Bhubaneswar records high temperature at 32.8°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Heatwave,en
"Bhubaneswar records 32.8 deg C by 8:30 AM, high humidity makes life unbearable - Odisha TV",https://news.google.com/rss/articles/CBMisAFBVV95cUxNcklRWUVCOWRGU2oyMUJhNm4zWU1rVTJFMDBuYWZEUFcwSF9EOE54VWcyR0xrX253UV92RW5HRHFQWDBWbnREdm83WTFmZGJvcWxBU2cwbnJ6blVEUDRxOG1TbDRYUGt3SEMyZDhRM0I3MkZhVk94dTZEcG0zZ1FXck1wWUZYS1ZQbmNvQzh1Y0ltUzMtWWhoUTVDR3VDaGgwcnhqZzk4aXhMdEFUZHNUR9IBtgFBVV95cUxQdWppZXpyNWt3Tk4tenA0bTZWU1o5MDZnNFBnUVd2cENHaGVMR0RSUjVpVlV6MWxySENYa0FzbmhpY3N2T2JOZ3RwZnFGWDB3djFUMXdxMEZQWl96aFBtYmFqWEpNVWFxNm9pQ0ZmMzVBSVZpb2VLdFRQbkJZeEZ6RDB1Q3lVQTlrSWNieF9ncGExS0kySkg4aDFydDRxbGdGdVZNMUdZTXFQSXBuU3pvQU8wak01QQ?oc=5,2025-05-16 11:07:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNcklRWUVCOWRGU2oyMUJhNm4zWU1rVTJFMDBuYWZEUFcwSF9EOE54VWcyR0xrX253UV92RW5HRHFQWDBWbnREdm83WTFmZGJvcWxBU2cwbnJ6blVEUDRxOG1TbDRYUGt3SEMyZDhRM0I3MkZhVk94dTZEcG0zZ1FXck1wWUZYS1ZQbmNvQzh1Y0ltUzMtWWhoUTVDR3VDaGgwcnhqZzk4aXhMdEFUZHNUR9IBtgFBVV95cUxQdWppZXpyNWt3Tk4tenA0bTZWU1o5MDZnNFBnUVd2cENHaGVMR0RSUjVpVlV6MWxySENYa0FzbmhpY3N2T2JOZ3RwZnFGWDB3djFUMXdxMEZQWl96aFBtYmFqWEpNVWFxNm9pQ0ZmMzVBSVZpb2VLdFRQbkJZeEZ6RDB1Q3lVQTlrSWNieF9ncGExS0kySkg4aDFydDRxbGdGdVZNMUdZTXFQSXBuU3pvQU8wak01QQ?oc=5"" target=""_blank"">Bhubaneswar records 32.8 deg C by 8:30 AM, high humidity makes life unbearable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Weather forecast: Rain predicted in many states, heatwave warnings for 3 - Mint",https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5,2025-05-17 08:07:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5"" target=""_blank"">Weather forecast: Rain predicted in many states, heatwave warnings for 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5,2025-05-17 07:44:44,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Hottest Cities In India: This Rajasthan City Sizzles At 46 Degrees Celsius, Check Full List - NDTV Profit",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaWtKREd6S1NQT0ZXM2xISWpUV0RSRzliajRuVS1VRnl3WjV2SEQyazByWDV2ZnR6Q0V4bFdfVGk2cDNWTGk4TVA0N2V3V3YxcEQ0czNOU2JDbEFVV0pVMWlJQUZhUzZ5RFZGcFVLaS1FSDJOUDhHRm5UbjBaMzluMWtlTjUzRGczdk5FUFdHNG1wYTR0Z0JlNlVqV0JRUThHMm9yaDlWYXJKVFhiTnVtY18wWGxXMjdKSFFDWGNwWjZNbE3SAcgBQVVfeXFMUExUUkYycHN3NElkS0ZmLWotMmlkMzJ0aGNONWdMWVZjRFpPQ1o2RTRlbm9rUHdkTDRZY3JVRVdyNHVMMERoRVVvdzlKdEF1cDhfTG1Ccmh3REFxNFRtTllhVUF1dmFlYTB3bFN2czBuQmkzYnFjam1lWWx6d3FVQ05LQ2ExSlVVSU9rZ3R6Z2pDMGs4MVNCMk5aeW92UVJYb01CQkppWGUzTjQ5d25hbmx4WVJpekZmUERFaXhmd1NtVzJURDRSVEQ?oc=5,2025-05-16 12:46:10,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaWtKREd6S1NQT0ZXM2xISWpUV0RSRzliajRuVS1VRnl3WjV2SEQyazByWDV2ZnR6Q0V4bFdfVGk2cDNWTGk4TVA0N2V3V3YxcEQ0czNOU2JDbEFVV0pVMWlJQUZhUzZ5RFZGcFVLaS1FSDJOUDhHRm5UbjBaMzluMWtlTjUzRGczdk5FUFdHNG1wYTR0Z0JlNlVqV0JRUThHMm9yaDlWYXJKVFhiTnVtY18wWGxXMjdKSFFDWGNwWjZNbE3SAcgBQVVfeXFMUExUUkYycHN3NElkS0ZmLWotMmlkMzJ0aGNONWdMWVZjRFpPQ1o2RTRlbm9rUHdkTDRZY3JVRVdyNHVMMERoRVVvdzlKdEF1cDhfTG1Ccmh3REFxNFRtTllhVUF1dmFlYTB3bFN2czBuQmkzYnFjam1lWWx6d3FVQ05LQ2ExSlVVSU9rZ3R6Z2pDMGs4MVNCMk5aeW92UVJYb01CQkppWGUzTjQ5d25hbmx4WVJpekZmUERFaXhmd1NtVzJURDRSVEQ?oc=5"" target=""_blank"">Hottest Cities In India: This Rajasthan City Sizzles At 46 Degrees Celsius, Check Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Weather Today: Urgent Heatwave and Storm Alerts Across India - Hindustan Herald,https://news.google.com/rss/articles/CBMibEFVX3lxTFByYVlNbm9TSTh3cmFnTWtESkYyWkZHR0VERXdxYy1pS1RjMWpvWVdLc3FEQjB6bnZ5aTN3a0UwbEhIRTdMaUxoNG5FTGR2THpHWXNLRXUxU0tMUGE5S1U4cktfd3NfUzF0OUFwSg?oc=5,2025-05-17 07:03:07,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFByYVlNbm9TSTh3cmFnTWtESkYyWkZHR0VERXdxYy1pS1RjMWpvWVdLc3FEQjB6bnZ5aTN3a0UwbEhIRTdMaUxoNG5FTGR2THpHWXNLRXUxU0tMUGE5S1U4cktfd3NfUzF0OUFwSg?oc=5"" target=""_blank"">Weather Today: Urgent Heatwave and Storm Alerts Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
Mumbai Weather Update: IMD Predicts Light Rainfall; AQI Stands At 76 - lokmattimes.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPd25tTnNZcVdhRE5GQ1BBY0JFNDhHQmp0RW1oeVRidVZJMGN2bXc4R1EzT1VUWS1rTUU1SWpYRU5vM1l5aWNsQ245VjJhUnpnZ2VLMHNBZzJJS0ZLNDc0dEZGa0pub2ZwV1hsQmtjSUxsMVRSQUVmNVZyXzZMSnZmUUQzazB3cDJmemR5WDB3T2h6WnRTVE1zUWhwTmtad3k2akNIc1EzU3l4T3M?oc=5,2025-05-16 11:29:51,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPd25tTnNZcVdhRE5GQ1BBY0JFNDhHQmp0RW1oeVRidVZJMGN2bXc4R1EzT1VUWS1rTUU1SWpYRU5vM1l5aWNsQ245VjJhUnpnZ2VLMHNBZzJJS0ZLNDc0dEZGa0pub2ZwV1hsQmtjSUxsMVRSQUVmNVZyXzZMSnZmUUQzazB3cDJmemR5WDB3T2h6WnRTVE1zUWhwTmtad3k2akNIc1EzU3l4T3M?oc=5"" target=""_blank"">Mumbai Weather Update: IMD Predicts Light Rainfall; AQI Stands At 76</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Heatwave,en
