Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: दिल्ली-चंडीगढ़ जितना गर्म होने लगा देहरादून, तापमान में हुई पांच डिग्री तक की बढ़ोतरी - Amar Ujala",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQVBhY05Nd2F5WnlrRlFEUVRCVnpYYldra2o2Ml9BZV9sVXM5NmpYUGNhbmNqcUVuWlFXNEFlODZMV0JPMGJEMElGWndUc2ZWUHM3OS1GVFozNG1sTjh4bmdSd0lOaGpYZ2oyUUp1cGRETXZrU3hMbjE1bHVnZzZtNDJLSDZIYmFKckVqNDVOUzNSLXRJckFTQ2oxS2tpaXk3MF95Q19qVTN0NjRpaGlhcXJDRU9QTlgtUE1sYTBVcDhiZk9JTmh5ZkFkTEpKVnh2Y2lZ0gHYAUFVX3lxTFB1N25oT1RkNHNZSUtMazBPYTROOXFHcjFmaW9Kdl9Bd090alJqME5DSVNSZHdKRlktdEczMktNYl9IV0ZSaklMRWl0MURzcUx2anJfYWJlRHo4UEZvTldVVEM0Q3RGbmJmQzY0QXZFQzAxMExKblZGbGctZFpna2dBbDlvU1lpaXQwaENDWElqcjdQclpOTG5rYjlFVXhJVFlScm9fVlRBbER4R1F0LTMzRkJQODlOeTREUk5VM3RqYnB0ZFREeXZKZmpuNzVMY1hvRUxPSWZTMQ?oc=5,2025-04-09 09:41:39,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQVBhY05Nd2F5WnlrRlFEUVRCVnpYYldra2o2Ml9BZV9sVXM5NmpYUGNhbmNqcUVuWlFXNEFlODZMV0JPMGJEMElGWndUc2ZWUHM3OS1GVFozNG1sTjh4bmdSd0lOaGpYZ2oyUUp1cGRETXZrU3hMbjE1bHVnZzZtNDJLSDZIYmFKckVqNDVOUzNSLXRJckFTQ2oxS2tpaXk3MF95Q19qVTN0NjRpaGlhcXJDRU9QTlgtUE1sYTBVcDhiZk9JTmh5ZkFkTEpKVnh2Y2lZ0gHYAUFVX3lxTFB1N25oT1RkNHNZSUtMazBPYTROOXFHcjFmaW9Kdl9Bd090alJqME5DSVNSZHdKRlktdEczMktNYl9IV0ZSaklMRWl0MURzcUx2anJfYWJlRHo4UEZvTldVVEM0Q3RGbmJmQzY0QXZFQzAxMExKblZGbGctZFpna2dBbDlvU1lpaXQwaENDWElqcjdQclpOTG5rYjlFVXhJVFlScm9fVlRBbER4R1F0LTMzRkJQODlOeTREUk5VM3RqYnB0ZFREeXZKZmpuNzVMY1hvRUxPSWZTMQ?oc=5"" target=""_blank"">Weather Update: दिल्ली-चंडीगढ़ जितना गर्म होने लगा देहरादून, तापमान में हुई पांच डिग्री तक की बढ़ोतरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"कई राज्यों में भीषण गर्मी, मौसम विभाग ने जारी किया अलर्ट - आज तक",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUzlKQ29yMG5VZ0dNVjJObnJBdFVtLXdnMUEtdlU0TFF3bVhNcU5uaUxadFptb3hWYks2UkRnNVdvelBzM2JaYmxxbVE3Q0hqSlY2R3FlZDMyNmRCRENHa1d2UjR5TnZ3OXZkSXpvN3JwVmJQUUZhWWFNVVk1Y3hWSHR0RmFkSGFnV0VyOERCMVJoYlBUbUtoYlRJN2tjRHlRTFZGS3RxQ3NBTUlMQVNQcmd0elZ2aUkxN2VqZU84czBkVjF3M2JKNmpFa3B5NTFYcTlYcHRCRUR6TlAySHfSAeMBQVVfeXFMT1c2dnhHc29aZ2ZkYWstRW1jTG9HbGJlQTlTWU5PeUs1c1BvMmk5cHEwbE1QUEtMQWtZQnplc09MWGRyRkRmM0wzdlVTbTk0QXZrSkxDSlY2d1JxZ0kwcG0xU3N4dG5CNzg2aWlWNi01eHVKMzdNbGRGcVZ4a0c4U2VaT1JSQ1B5Z20zZGFTai1LcUhPRm9fSWF4aFhFUVEtenVBYjBUY05LQVZmNGhiM1VHV1llQm5jM2s5VW1MSWswdHdJd1NDbkpieHZMRHFWVzIwME5iRWNMU3BrQWlScVhocTQ?oc=5,2025-04-08 19:44:52,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUzlKQ29yMG5VZ0dNVjJObnJBdFVtLXdnMUEtdlU0TFF3bVhNcU5uaUxadFptb3hWYks2UkRnNVdvelBzM2JaYmxxbVE3Q0hqSlY2R3FlZDMyNmRCRENHa1d2UjR5TnZ3OXZkSXpvN3JwVmJQUUZhWWFNVVk1Y3hWSHR0RmFkSGFnV0VyOERCMVJoYlBUbUtoYlRJN2tjRHlRTFZGS3RxQ3NBTUlMQVNQcmd0elZ2aUkxN2VqZU84czBkVjF3M2JKNmpFa3B5NTFYcTlYcHRCRUR6TlAySHfSAeMBQVVfeXFMT1c2dnhHc29aZ2ZkYWstRW1jTG9HbGJlQTlTWU5PeUs1c1BvMmk5cHEwbE1QUEtMQWtZQnplc09MWGRyRkRmM0wzdlVTbTk0QXZrSkxDSlY2d1JxZ0kwcG0xU3N4dG5CNzg2aWlWNi01eHVKMzdNbGRGcVZ4a0c4U2VaT1JSQ1B5Z20zZGFTai1LcUhPRm9fSWF4aFhFUVEtenVBYjBUY05LQVZmNGhiM1VHV1llQm5jM2s5VW1MSWswdHdJd1NDbkpieHZMRHFWVzIwME5iRWNMU3BrQWlScVhocTQ?oc=5"" target=""_blank"">कई राज्यों में भीषण गर्मी, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Heatwave,hi
"Heatwave alert issued for Delhi, Scorching heat in North and Central India - The CSR Journal",https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5,2025-04-08 19:37:37,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5"" target=""_blank"">Heatwave alert issued for Delhi, Scorching heat in North and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Heatwave,hi
Ludhiana witnesses season’s first heatwave - Hindustan Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxONFFQLURQLVJMYUdwcGNzSnNsRElMVEJYRVE4WkthWGNUN0lDZmNOUkxrZTF1cEY5WXdXMW43WVJreFNLR1JaelplWklCNVQxZGs3UzBBTkM4QVp0amRZMk1nU3hINDIzM3d1TVhXeExWWjdCSEZQc2drTzhFRlptMmVxOTFROTNIUWMwZ3FBZnFtVmtoci1iUlBkdlAzdWp6em5SaVZxVHNzVHlXVnlSTTY1b2lMSC00?oc=5,2025-04-09 05:34:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONFFQLURQLVJMYUdwcGNzSnNsRElMVEJYRVE4WkthWGNUN0lDZmNOUkxrZTF1cEY5WXdXMW43WVJreFNLR1JaelplWklCNVQxZGs3UzBBTkM4QVp0amRZMk1nU3hINDIzM3d1TVhXeExWWjdCSEZQc2drTzhFRlptMmVxOTFROTNIUWMwZ3FBZnFtVmtoci1iUlBkdlAzdWp6em5SaVZxVHNzVHlXVnlSTTY1b2lMSC00?oc=5"" target=""_blank"">Ludhiana witnesses season’s first heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Rain, thunderstorm likely to bring relief from heat - Times of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxOdzFwTkZMd1VYQ0M3WF90RElwdFJ1UDJ3M2FWWm9pLWJQZFhoM1Z4MG85SnUyZXhEbFJ0VzdpVU1STmdtMTRtY0tGQWlIT0FPbEhFNXdGaE5vdGVyelJsSG5iSzhWeTFhWUZqOVZNZjhZX3BNbEtyai1JZjQzVGRxdU9tdGxBX0R3RjlYa1hGSldyTVJOOTdDbWwxdXRHTDJfUE9XdzdIdE1lVE1xWURuNTViX2l3OTBKVmVhaXJhQ2ZiVVpYREc00gHMAUFVX3lxTE0ycXRYZnBLZExUS1VLb1FzbVNhanMzbE5MWHB0ZlV1bkJRTnk0TFhtS20xeUg1N2hXaHVadkNGcS1BR1BNUzZaYWdXcTlwZTc1UXBEdWd3S0NFbW9UcGFpSHFGdF9SdlBGT3htcTdCYzFmMVZEYXNMczBXdVNJbElkOXc4MkhCbzVtdmtpYkxmbEFraFVYUTBXVUh5UzdQckFRSDItTGQtV3VJZzZnbGZ1YlRWbF82RmVya2tDYW54dmk5b25DR0luY1dxag?oc=5,2025-04-09 00:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdzFwTkZMd1VYQ0M3WF90RElwdFJ1UDJ3M2FWWm9pLWJQZFhoM1Z4MG85SnUyZXhEbFJ0VzdpVU1STmdtMTRtY0tGQWlIT0FPbEhFNXdGaE5vdGVyelJsSG5iSzhWeTFhWUZqOVZNZjhZX3BNbEtyai1JZjQzVGRxdU9tdGxBX0R3RjlYa1hGSldyTVJOOTdDbWwxdXRHTDJfUE9XdzdIdE1lVE1xWURuNTViX2l3OTBKVmVhaXJhQ2ZiVVpYREc00gHMAUFVX3lxTE0ycXRYZnBLZExUS1VLb1FzbVNhanMzbE5MWHB0ZlV1bkJRTnk0TFhtS20xeUg1N2hXaHVadkNGcS1BR1BNUzZaYWdXcTlwZTc1UXBEdWd3S0NFbW9UcGFpSHFGdF9SdlBGT3htcTdCYzFmMVZEYXNMczBXdVNJbElkOXc4MkhCbzVtdmtpYkxmbEFraFVYUTBXVUh5UzdQckFRSDItTGQtV3VJZzZnbGZ1YlRWbF82RmVya2tDYW54dmk5b25DR0luY1dxag?oc=5"" target=""_blank"">Rain, thunderstorm likely to bring relief from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwave Sets In Over Northwest India - thewire.in,https://news.google.com/rss/articles/CBMimgFBVV95cUxNQU5IeXBudUdzM2RnbXhNdThoTV9EYXZ3ZHFHQmpkejJlZG1rWTFvUTFpUGVfSmJMdkVwQlVWWFRkT2R6VTliTVBZQldYWThGQUtqUmEzRE00TmZEdkQxY29FU1F1X3dmSS1ray1XdzRoanJkTmRBWkFmNERoZ0t0WkVEYmVUTUx0eWdZQ3hDaXhJZ19IVHdVeHNB0gGKAUFVX3lxTE5Fd083TmRicHFqZzJPcGxvY1BqWXR3akZobWx2Qy02eWV1V2NWckFoU2lwb0xYVEUydW9TLUZjNVNWS0ZoV08xVU1TalZ3dVZtemloczlTSTZRQXpkRGUwSEhNZnZlR0xyQXNneXhCOU9oOEx1dEJiWkVWQk5wandNcE5lcVF5YjFvQQ?oc=5,2025-04-08 22:09:44,thewire.in,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNQU5IeXBudUdzM2RnbXhNdThoTV9EYXZ3ZHFHQmpkejJlZG1rWTFvUTFpUGVfSmJMdkVwQlVWWFRkT2R6VTliTVBZQldYWThGQUtqUmEzRE00TmZEdkQxY29FU1F1X3dmSS1ray1XdzRoanJkTmRBWkFmNERoZ0t0WkVEYmVUTUx0eWdZQ3hDaXhJZ19IVHdVeHNB0gGKAUFVX3lxTE5Fd083TmRicHFqZzJPcGxvY1BqWXR3akZobWx2Qy02eWV1V2NWckFoU2lwb0xYVEUydW9TLUZjNVNWS0ZoV08xVU1TalZ3dVZtemloczlTSTZRQXpkRGUwSEhNZnZlR0xyQXNneXhCOU9oOEx1dEJiWkVWQk5wandNcE5lcVF5YjFvQQ?oc=5"" target=""_blank"">Heatwave Sets In Over Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thewire.in</font>",Heatwave,en
"Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5,2025-04-09 06:32:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5"" target=""_blank"">Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Scorching Days Ahead: IMD Issues Heat Wave Warnings For Rajasthan, Delhi And Punjab - news24online.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxOOVludXp6TWx0RXRKc3YtamZ4b2lGQzUtckhmRmZqNWlEZUtDcmhXb0FyTEMzRV93cjBLNEFTSlExdjBLaC15RkFfbDNnaklsNUNpaS1jY2dITXVuXzlvczEwWDJXQXpyelZFRmdwVHM2eTFoRV9SektSOVBpY3AzT0VnVm1DckQtMDFtRFpxWXlMR21nd3FCMGlpZWYtN1FxVjFPTm8yYWo2VC0tQUNSVlhXT2dQT2VzWm1MZw?oc=5,2025-04-08 21:24:11,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOOVludXp6TWx0RXRKc3YtamZ4b2lGQzUtckhmRmZqNWlEZUtDcmhXb0FyTEMzRV93cjBLNEFTSlExdjBLaC15RkFfbDNnaklsNUNpaS1jY2dITXVuXzlvczEwWDJXQXpyelZFRmdwVHM2eTFoRV9SektSOVBpY3AzT0VnVm1DckQtMDFtRFpxWXlMR21nd3FCMGlpZWYtN1FxVjFPTm8yYWo2VC0tQUNSVlhXT2dQT2VzWm1MZw?oc=5"" target=""_blank"">Scorching Days Ahead: IMD Issues Heat Wave Warnings For Rajasthan, Delhi And Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d - Times of India",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5,2025-04-08 13:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5,2025-04-09 06:43:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5"" target=""_blank"">Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
