Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Flood: पटना में घरों में घुसा गंगा का पानी, पलायन करने को मजबूर हुए लोग - Jagran",https://news.google.com/rss/articles/CBMipAFBVV95cUxPTHdLdDc5aXl4aXZjVGlnN0JyQlNJa2lodndJdzFpdUFveEh4a01aS2JvZVNEaVd3cHJPT0tKQmx4T0phbmhNbVh5cEl4NnVZc2ctTnRVTThTVmY4UTVYbEZoamllaEVBcngyN200VVdOUW5xM0FwMVU4VHA1cEV3VEVJdGVwVEpoY29YWmwzVVhDU0pHWHVBS0dXbDRtSkVydU1kSg?oc=5,2025-08-07 09:21:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPTHdLdDc5aXl4aXZjVGlnN0JyQlNJa2lodndJdzFpdUFveEh4a01aS2JvZVNEaVd3cHJPT0tKQmx4T0phbmhNbVh5cEl4NnVZc2ctTnRVTThTVmY4UTVYbEZoamllaEVBcngyN200VVdOUW5xM0FwMVU4VHA1cEV3VEVJdGVwVEpoY29YWmwzVVhDU0pHWHVBS0dXbDRtSkVydU1kSg?oc=5"" target=""_blank"">Bihar Flood: पटना में घरों में घुसा गंगा का पानी, पलायन करने को मजबूर हुए लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Bihar Weather: सावधान रहें! बिहार के इन जिलों में अति बारिश, वज्रपात और मेघगर्जन की भी चेतावनी; मौसम का हाल - Hindustan",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOaDh2d3NkbkpWZWhXLXFsRmFxTmtJS2Z2UkFyamNOaVEyOUVWbnE1c3k5aXFMVzFaQXNrM1VMVzYxemNpVjZuVHRNR2hjc1BsOXVXSWl5bWp4R0JUMDlZRFlpZS1vU3pPUjRWSlJLUW5NVVRJX0tfc1ZkNnAxLU02TkhlWU5VNGlOWWhUNHNMa0VFWHZ4OWlod0t5T0tXZ0d0R1NteVJjNlJkUlBpZy1jUFdpNGpnMUpoUVp1eHRSdXRzbVptNDNCcHNRWU1VRG03R09mc0V0OUVWdm9YMUVuVDhOSUtxdUNVMmFtWVdtMm9lVl95bXVaQ3NKWlY3NWvSAYQCQVVfeXFMTW51TVJoYVlwWGoxaDcxY3lzcGx0ZkhSOU1rM3JMSVo2VU5hcUtBTWFwLXE3QXRXVVU5VUtmMnVrTnBWdGs2eVRnYkxJZ3VmSThlZFRJcjcxRG1ueGx2NWZxdFcyZzBScXVlVTh2UjQzNkZMZlFzVU94bzFhNXMySUwteTNvSzdMX1JnTWFlUFFJbWt3M0FFejlGMGlfblJfcXhyYWFsbzFhbktxOWtqclpxbEhTTllwZ2g4QURGYmpDbDlfaEY0cWxNeWFEdnAzem5hZzBNOGdvbEdGakRIN2p0U1R6NjUzV3lPWEhtYXk1Tm96X3pNQ25ybVlUQ3RTV05XZ2s?oc=5,2025-08-07 06:09:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOaDh2d3NkbkpWZWhXLXFsRmFxTmtJS2Z2UkFyamNOaVEyOUVWbnE1c3k5aXFMVzFaQXNrM1VMVzYxemNpVjZuVHRNR2hjc1BsOXVXSWl5bWp4R0JUMDlZRFlpZS1vU3pPUjRWSlJLUW5NVVRJX0tfc1ZkNnAxLU02TkhlWU5VNGlOWWhUNHNMa0VFWHZ4OWlod0t5T0tXZ0d0R1NteVJjNlJkUlBpZy1jUFdpNGpnMUpoUVp1eHRSdXRzbVptNDNCcHNRWU1VRG03R09mc0V0OUVWdm9YMUVuVDhOSUtxdUNVMmFtWVdtMm9lVl95bXVaQ3NKWlY3NWvSAYQCQVVfeXFMTW51TVJoYVlwWGoxaDcxY3lzcGx0ZkhSOU1rM3JMSVo2VU5hcUtBTWFwLXE3QXRXVVU5VUtmMnVrTnBWdGs2eVRnYkxJZ3VmSThlZFRJcjcxRG1ueGx2NWZxdFcyZzBScXVlVTh2UjQzNkZMZlFzVU94bzFhNXMySUwteTNvSzdMX1JnTWFlUFFJbWt3M0FFejlGMGlfblJfcXhyYWFsbzFhbktxOWtqclpxbEhTTllwZ2g4QURGYmpDbDlfaEY0cWxNeWFEdnAzem5hZzBNOGdvbEdGakRIN2p0U1R6NjUzV3lPWEhtYXk1Tm96X3pNQ25ybVlUQ3RTV05XZ2s?oc=5"" target=""_blank"">Bihar Weather: सावधान रहें! बिहार के इन जिलों में अति बारिश, वज्रपात और मेघगर्जन की भी चेतावनी; मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बिहार में आज जमकर बरसेंगे बदरा, राजधानी पटना समेत यहां होगी भयंकर बारिश - ETV Bharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxQd1FfYkxPRWJqQlF4V1pieWYzSXhfa2JoRDA2MGMtSWdhUGVqWU9MMm5YSkRybnVuTXlLUm91cWpjRTU3XzVnRlEwMHdPNjl2dnJpWk5IUUhqY0VFUW5QbUM4c1FvcHhUWnNyd1I5b21ZMkhTSTdCaDR5STdKYjNrV2RjUVFqNTlNcDVaMHMtX1FwVG1yR1d3WkZ0V1hTYUZ4UHZGSUdMa29GSDlzQ29JdnJQTjc1TE9rTWVBemh5SVExWWhmb0hJNzMtNNIB0AFBVV95cUxOaFlEM0Q1WU44NEdkS0d2a2xKaWdjaE5PX2g5dnR4Mm92WjNuZG02YTJ2bTdDVmNuRS1oTllBdmwtYUhZbEZ5SmFHNUlkNTNsTzZtM3lkMjVMM3JIdkVHczlsb1U2UWRFekY5bUN1S2g5SHktTmc1TUEyc2hxMW5ZVTZNb2hXQUFOTGJ5dU9jRUNGZWJ2NkpzRFJiWmFVRXBkc213RlNsbUpoQnV1OU9PamFxSXYtaENaQzFaN1BralRfWlFQQTNSdmpHa2pRSkxl?oc=5,2025-08-07 07:16:34,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQd1FfYkxPRWJqQlF4V1pieWYzSXhfa2JoRDA2MGMtSWdhUGVqWU9MMm5YSkRybnVuTXlLUm91cWpjRTU3XzVnRlEwMHdPNjl2dnJpWk5IUUhqY0VFUW5QbUM4c1FvcHhUWnNyd1I5b21ZMkhTSTdCaDR5STdKYjNrV2RjUVFqNTlNcDVaMHMtX1FwVG1yR1d3WkZ0V1hTYUZ4UHZGSUdMa29GSDlzQ29JdnJQTjc1TE9rTWVBemh5SVExWWhmb0hJNzMtNNIB0AFBVV95cUxOaFlEM0Q1WU44NEdkS0d2a2xKaWdjaE5PX2g5dnR4Mm92WjNuZG02YTJ2bTdDVmNuRS1oTllBdmwtYUhZbEZ5SmFHNUlkNTNsTzZtM3lkMjVMM3JIdkVHczlsb1U2UWRFekY5bUN1S2g5SHktTmc1TUEyc2hxMW5ZVTZNb2hXQUFOTGJ5dU9jRUNGZWJ2NkpzRFJiWmFVRXBkc213RlNsbUpoQnV1OU9PamFxSXYtaENaQzFaN1BralRfWlFQQTNSdmpHa2pRSkxl?oc=5"" target=""_blank"">बिहार में आज जमकर बरसेंगे बदरा, राजधानी पटना समेत यहां होगी भयंकर बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Weather News: यूपी-बिहार में बारिश का अलर्ट, पहाड़ों पर आफत, क्‍या दिल्‍ली में लगा मॉनसून पर ब्रेक? - Kisan Tak",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY0o3clJmSUNDNHVVcUVVdTZwY3FCQTNqaEpKejVQeVI1eHRpYkladGlNZ1Jidkw1SjZRcFZWRVczZTZpMjZVNGFySmtfdVhRaTNpVnUwZll4bHdaVDBiUnI3Y3pPV3pYRDBFWTZCbEdWRTJwWDY1RnVpMlFZTlRETDRKZnduV2pRWTdpWmxXa2pLZmVPUUdqSDdQZUtOVmktZERKYW9oSU5mZDhOV3JTQzBQZ0FGRGduaVJBcnFQSENLd25VWXA2ZHRIcVJBbmRPUkVQdy0yci1Bd1dENm9F0gHkAUFVX3lxTE5TQXpkRWVQazAxSzh5RVlTdE96U3hTVnowT21PVEFhb3J6VUg2V0RfSUF2RmhWLTV6UXM0dWlUUVlHWlNPX0xGZlRoeVZuSzBGTWVLSVVSa1ZzMy1wSVlOV09fQ3BRem44ejJ0cTE0REhTUmg2clNFYUMzZUFtbXljUndOdVFkZHhua3E5UlR2Zk9kb2N1RVhUNFZLc0E2MDNsWUlYSElQbmtEN2R5NGJocnhxOW9XZzNJbjQ4RVFsRC13Rkg2ODR1SEtMMnpLVkdDdVRSazRHejA4ekY3RDVqejBySA?oc=5,2025-08-07 08:21:06,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY0o3clJmSUNDNHVVcUVVdTZwY3FCQTNqaEpKejVQeVI1eHRpYkladGlNZ1Jidkw1SjZRcFZWRVczZTZpMjZVNGFySmtfdVhRaTNpVnUwZll4bHdaVDBiUnI3Y3pPV3pYRDBFWTZCbEdWRTJwWDY1RnVpMlFZTlRETDRKZnduV2pRWTdpWmxXa2pLZmVPUUdqSDdQZUtOVmktZERKYW9oSU5mZDhOV3JTQzBQZ0FGRGduaVJBcnFQSENLd25VWXA2ZHRIcVJBbmRPUkVQdy0yci1Bd1dENm9F0gHkAUFVX3lxTE5TQXpkRWVQazAxSzh5RVlTdE96U3hTVnowT21PVEFhb3J6VUg2V0RfSUF2RmhWLTV6UXM0dWlUUVlHWlNPX0xGZlRoeVZuSzBGTWVLSVVSa1ZzMy1wSVlOV09fQ3BRem44ejJ0cTE0REhTUmg2clNFYUMzZUFtbXljUndOdVFkZHhua3E5UlR2Zk9kb2N1RVhUNFZLc0E2MDNsWUlYSElQbmtEN2R5NGJocnhxOW9XZzNJbjQ4RVFsRC13Rkg2ODR1SEtMMnpLVkdDdVRSazRHejA4ekY3RDVqejBySA?oc=5"" target=""_blank"">Weather News: यूपी-बिहार में बारिश का अलर्ट, पहाड़ों पर आफत, क्‍या दिल्‍ली में लगा मॉनसून पर ब्रेक?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Aaj ka Mausam 7 August 2025 LIVE: उत्तर भारत में धीमी पड़ी मानसून की रफ्तार; पूर्वोत्तर राज्यों में अगले 24 घंटे अलर्ट, दक्षिण क्षेत्रों में मूसलाधार बारिश - Times Now Navbharat",https://news.google.com/rss/articles/CBMi8gJBVV95cUxNYWZoYWRHYzNLcFdHblBiRVNrVVNBc2ZxaGg0SEJrcWFJem9qSjlKR0ZNUTBIU2RRejdQLUp3bEhMRUZUeEtCUGNJSy1RbnM1bWJZdzhBUzUyRmFCUkpXTjl0WEdDUWFsb2lhWlhwbHBuREZNNGxtOXRxU3pvczhNWkdQUFd1R0pLX1hRMFY1S1Z0eU5TZjFDNW0xNldIYmpDcHpVa3JuSkdGYXJxbl9ocjNyR1ZuX2ZKbW5zTmhEaDNMYVQwUlRfeElXalZuUDFWeWZwSFFSREszRU9SRWQ2Znd4Yzg5S2xEYXM1SjAyR2YtRmZVclFKMU1sTXBobG9fVFNBQTdTM0xMaHlsc3RfdF91RXNJcnZJVkM5UHNHb0lHclRZTUp2SE0xQlZGVzZSZXpISUhfSFQ3azhvbzV3Z1JWNXkyV2dfWUJlVmwyRU9Wak9UQnp1azllcmx5UDd2ckFCaVRPcG55SUVnRlI2aDZR0gH3AkFVX3lxTE9jRFl3RkFxa2huUmxiZkJGTjJRT1dpdGtUWXFIczJpN1EzNk5yRFhvc3JMbXdzWE54TkxfYVhEbWxnNS0zODJwVzNXVXNhY19HX0g0MzhoV25aaHQ3SW8zRTNWbWxGd3hES0dwX3k3RVVHTTdUSUczbnAxa3NyYnZNMFFCQk82SFhJdGZSSmNLalpjam1FczliZjNBTnV2SVhCUTRKWE9Hd0UzNFVXbVZ0NFQybDZiSmYtMDVRcTd5cmx1eWtQLVpQeEJ3SFdqaFdJMXlLbUZ2d09hS3UxSVRSN284VXFBZ0J1eXdaaWlrV0JrSkZjLUpsN3FZWTFXeWtyUk9HVDg2SEV2ZDctRnB1cGI4TlJzUkRrQnhSTHd1Yl9JSG5PTm9wUHIyV1pRVnBmalBNdHItMElaeVl2bnpYRlg5RG1DeEhMblNmNGc3Ny15RllZZ1hhSXRzYUotTFE5a2hpS012SVVHRXVHZHB1aU5tV20xaw?oc=5,2025-08-07 09:38:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxNYWZoYWRHYzNLcFdHblBiRVNrVVNBc2ZxaGg0SEJrcWFJem9qSjlKR0ZNUTBIU2RRejdQLUp3bEhMRUZUeEtCUGNJSy1RbnM1bWJZdzhBUzUyRmFCUkpXTjl0WEdDUWFsb2lhWlhwbHBuREZNNGxtOXRxU3pvczhNWkdQUFd1R0pLX1hRMFY1S1Z0eU5TZjFDNW0xNldIYmpDcHpVa3JuSkdGYXJxbl9ocjNyR1ZuX2ZKbW5zTmhEaDNMYVQwUlRfeElXalZuUDFWeWZwSFFSREszRU9SRWQ2Znd4Yzg5S2xEYXM1SjAyR2YtRmZVclFKMU1sTXBobG9fVFNBQTdTM0xMaHlsc3RfdF91RXNJcnZJVkM5UHNHb0lHclRZTUp2SE0xQlZGVzZSZXpISUhfSFQ3azhvbzV3Z1JWNXkyV2dfWUJlVmwyRU9Wak9UQnp1azllcmx5UDd2ckFCaVRPcG55SUVnRlI2aDZR0gH3AkFVX3lxTE9jRFl3RkFxa2huUmxiZkJGTjJRT1dpdGtUWXFIczJpN1EzNk5yRFhvc3JMbXdzWE54TkxfYVhEbWxnNS0zODJwVzNXVXNhY19HX0g0MzhoV25aaHQ3SW8zRTNWbWxGd3hES0dwX3k3RVVHTTdUSUczbnAxa3NyYnZNMFFCQk82SFhJdGZSSmNLalpjam1FczliZjNBTnV2SVhCUTRKWE9Hd0UzNFVXbVZ0NFQybDZiSmYtMDVRcTd5cmx1eWtQLVpQeEJ3SFdqaFdJMXlLbUZ2d09hS3UxSVRSN284VXFBZ0J1eXdaaWlrV0JrSkZjLUpsN3FZWTFXeWtyUk9HVDg2SEV2ZDctRnB1cGI4TlJzUkRrQnhSTHd1Yl9JSG5PTm9wUHIyV1pRVnBmalBNdHItMElaeVl2bnpYRlg5RG1DeEhMblNmNGc3Ny15RllZZ1hhSXRzYUotTFE5a2hpS012SVVHRXVHZHB1aU5tV20xaw?oc=5"" target=""_blank"">Aaj ka Mausam 7 August 2025 LIVE: उत्तर भारत में धीमी पड़ी मानसून की रफ्तार; पूर्वोत्तर राज्यों में अगले 24 घंटे अलर्ट, दक्षिण क्षेत्रों में मूसलाधार बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Bihar Weather Alert: आज बिहार के कई जिलों में भारी बारिश के साथ गिरेगा ठनका! IMD ने जारी किया अलर्ट - Punjab Kesari,https://news.google.com/rss/articles/CBMikwFBVV95cUxNSWg3R0pUOTZTTjk1SDlQVVd3LTBqYWJ2aUxTSGsxUDRFUDVrd1pHWFNScU1tZWg3XzNCVGRhR2lEVnhDeDR3OGJSZ3VhQjBsR3N1OElNeTkzd1YwTVNiclBjcUV0Yk5qMFN0SjZzeWZBNVBsVE84T2paWnBhdFNYc1NTcEJOZDV5N1ZyS29GSURsbnfSAZsBQVVfeXFMTmxHQzY5Um1DdHhfaUFja3ZrVzcwUG1MWEN2dlBNZ2lDQmRLazdCX0ltcWtPYXZhOXpLRzVGZG5FcWFCQXlUM1F2dXRBQjVvMW83MXYyNWlTZVNDeXdSakYtVTI4MGV2Y0szSkZ5MjZUUXIyVUpmM05vLVllSzRaMkhEQnRCZ1JHYVM1aUJPd0dRdG9QQlV5UmpmaVk?oc=5,2025-08-07 08:09:27,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNSWg3R0pUOTZTTjk1SDlQVVd3LTBqYWJ2aUxTSGsxUDRFUDVrd1pHWFNScU1tZWg3XzNCVGRhR2lEVnhDeDR3OGJSZ3VhQjBsR3N1OElNeTkzd1YwTVNiclBjcUV0Yk5qMFN0SjZzeWZBNVBsVE84T2paWnBhdFNYc1NTcEJOZDV5N1ZyS29GSURsbnfSAZsBQVVfeXFMTmxHQzY5Um1DdHhfaUFja3ZrVzcwUG1MWEN2dlBNZ2lDQmRLazdCX0ltcWtPYXZhOXpLRzVGZG5FcWFCQXlUM1F2dXRBQjVvMW83MXYyNWlTZVNDeXdSakYtVTI4MGV2Y0szSkZ5MjZUUXIyVUpmM05vLVllSzRaMkhEQnRCZ1JHYVM1aUJPd0dRdG9QQlV5UmpmaVk?oc=5"" target=""_blank"">Bihar Weather Alert: आज बिहार के कई जिलों में भारी बारिश के साथ गिरेगा ठनका! IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"उत्तर भारत में बारिश का कहर: उत्तराखंड, यूपी, बिहार और हिमाचल में तबाही के मंजर, गंगा उफान पर, रेस्क्यू जारी - आज तक",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaHo5UGNON3Z4ejhNRWppWktidGRSZk1LU0J0bm4tQ09BWWxDcnRoQkV1RWNJaW1QS0s3Vi16aVNFS05NOF9IOWQyWEhDZXEyRW8tdUw0SWtrNkIxcnA1QWxHbWpXY3J1Yzd6ampGVDd2Q3lUeXFuZ0hNeXlkN05Hb2J5SXkyUzBQOXR4czFES1hGMy10Tjh0ZmFLUEJsWXQ1RXZHdGRoMDNDVVd1SThuNlBRM3RLNnRBRklQdURmQ0s2eHJnQnVJVzBTY0R3QW1EOXZSeUpmZTNaZVhabF9Gal9kWWfSAeQBQVVfeXFMUGh6OVBjTjd2eHo4TUVqaVpLYnRkUmZNS1NCdG5uLUNPQVlsQ3J0aEJFdUVjSWltUEtLN1YtemlTRUtOTThfSDlkMlhIQ2VxMkVvLXVMNElrazZCMXJwNUFsR21qV2NydWM3empqRlQ3dkN5VHlxbmdITXl5ZDdOR29ieUl5MlMwUDl0eHMxREtYRjMtdE44dGZhS1BCbFl0NUV2R3RkaDAzQ1VXdUk4bjZQUTN0SzZ0QUZJUHVEZkNLNnhyZ0J1SVcwU2NEd0FtRDl2UnlKZmUzWmVYWmxfRmpfZFln?oc=5,2025-08-07 02:33:59,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaHo5UGNON3Z4ejhNRWppWktidGRSZk1LU0J0bm4tQ09BWWxDcnRoQkV1RWNJaW1QS0s3Vi16aVNFS05NOF9IOWQyWEhDZXEyRW8tdUw0SWtrNkIxcnA1QWxHbWpXY3J1Yzd6ampGVDd2Q3lUeXFuZ0hNeXlkN05Hb2J5SXkyUzBQOXR4czFES1hGMy10Tjh0ZmFLUEJsWXQ1RXZHdGRoMDNDVVd1SThuNlBRM3RLNnRBRklQdURmQ0s2eHJnQnVJVzBTY0R3QW1EOXZSeUpmZTNaZVhabF9Gal9kWWfSAeQBQVVfeXFMUGh6OVBjTjd2eHo4TUVqaVpLYnRkUmZNS1NCdG5uLUNPQVlsQ3J0aEJFdUVjSWltUEtLN1YtemlTRUtOTThfSDlkMlhIQ2VxMkVvLXVMNElrazZCMXJwNUFsR21qV2NydWM3empqRlQ3dkN5VHlxbmdITXl5ZDdOR29ieUl5MlMwUDl0eHMxREtYRjMtdE44dGZhS1BCbFl0NUV2R3RkaDAzQ1VXdUk4bjZQUTN0SzZ0QUZJUHVEZkNLNnhyZ0J1SVcwU2NEd0FtRDl2UnlKZmUzWmVYWmxfRmpfZFln?oc=5"" target=""_blank"">उत्तर भारत में बारिश का कहर: उत्तराखंड, यूपी, बिहार और हिमाचल में तबाही के मंजर, गंगा उफान पर, रेस्क्यू जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"उत्तर छत्तीसगढ़ में 5 दिन आंधी-तूफान का अलर्ट: रायपुर में तेज बारिश, सूरजपुर समेत 17 जिलों में बिजली गिरेगी... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVWtsSTZEaTlYWUptajZsaDQwQnQweU5nSzBQZnNfVDBxYzFPbmJJNERsUmthNlh0alFOUHl4c3AteDZzV1NfOTFaaHdxV1B3V2hsRkdNdWl2bzBUTEdZOFZDYnpiYkFIejNqMkp3MFhzUUV5X28wcU16RS1uTmVWZEhMcFIxUm00WF9QalpGZjR1ZmV3TW44SDIyNWx4Zjd1aXFvYzR4NWV0RzQ5WldkS0xURTlpVGhsakJ4MXItc1RkOHRpVFJ6ZExDcWwwLW1EdDJYVTlSWGt0WnRuSE1vTlhB0gHnAUFVX3lxTFBuSGNYMUxWZWhEUGV1Q3EwX1Q3ci02alhNQVVMNXhWb0l3WEVPUENCQ01KcmxrNkpNOUZCVTZYU3B3V2pwb0l6cWRJdTVreWFubE4yUEFQbGJDOXhPeWhHSUYyMHhKQ1BUWGhncGZ0X2FVY3RwQUtoMUdJUUktbmJtUjFRZkkxT2NZZTRjQjlvd1RDVnlwWElJVUloWVlMd3ZDdkUxczZ5V256Vm9QNjJUbFVyXzFjY3N4TmJsbFpnSDFRb1RJX19GWHYxLThKcUtVVWkyOW1wTkJlRjc5cnAzNzZ1Ny1pQQ?oc=5,2025-08-07 00:20:23,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVWtsSTZEaTlYWUptajZsaDQwQnQweU5nSzBQZnNfVDBxYzFPbmJJNERsUmthNlh0alFOUHl4c3AteDZzV1NfOTFaaHdxV1B3V2hsRkdNdWl2bzBUTEdZOFZDYnpiYkFIejNqMkp3MFhzUUV5X28wcU16RS1uTmVWZEhMcFIxUm00WF9QalpGZjR1ZmV3TW44SDIyNWx4Zjd1aXFvYzR4NWV0RzQ5WldkS0xURTlpVGhsakJ4MXItc1RkOHRpVFJ6ZExDcWwwLW1EdDJYVTlSWGt0WnRuSE1vTlhB0gHnAUFVX3lxTFBuSGNYMUxWZWhEUGV1Q3EwX1Q3ci02alhNQVVMNXhWb0l3WEVPUENCQ01KcmxrNkpNOUZCVTZYU3B3V2pwb0l6cWRJdTVreWFubE4yUEFQbGJDOXhPeWhHSUYyMHhKQ1BUWGhncGZ0X2FVY3RwQUtoMUdJUUktbmJtUjFRZkkxT2NZZTRjQjlvd1RDVnlwWElJVUloWVlMd3ZDdkUxczZ5V256Vm9QNjJUbFVyXzFjY3N4TmJsbFpnSDFRb1RJX19GWHYxLThKcUtVVWkyOW1wTkJlRjc5cnAzNzZ1Ny1pQQ?oc=5"" target=""_blank"">उत्तर छत्तीसगढ़ में 5 दिन आंधी-तूफान का अलर्ट: रायपुर में तेज बारिश, सूरजपुर समेत 17 जिलों में बिजली गिरेगी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Bihar Flood: रील बनाने के चक्कर में पानी की तेज धार में बह गया घर का बड़ा बेटा, आरा में दिखने लगा बाढ़ का - Prabhat Khabar",https://news.google.com/rss/articles/CBMiogFBVV95cUxPTW1XekJsaDRJekpOTy1mOEFtY2JlcWJPTGY4VGRBUFlKWHdMNDhuZUpRT3BQUHdjYlJ3Rno0SnF3S0ljbGRhMjdJME9iY2I2Q29oOFMwa1M3RXlrY1BvSEFZSFc5X3M0VlBfcDJQRVg3ZGc4RXBsOVdfUTk4Tm9yLTZqNlZGcEJMamdYb2RHcFB0Vl9yU0Nrcmhxd1RScHNwcWfSAacBQVVfeXFMTU5hVHJlLTlRaVV0UmFBVUY0WEQ4SXJ5enVvNENQd0JIMkpfRnNZQjhpa1hVY3lra2hJOUFCX1BvQVZ1bzhQT2hkRlF6dXdhV3ByX21uYWsxT25jNHRQWm5GazFvOXFaNjJWS21aVGZZcXBZaEprT2htc2dwMVp1a25WeVUxeGVEUmhBLUFYaWhGU3otanVDUW9zc240blYwak1GNkdYTDg?oc=5,2025-08-06 18:56:07,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTW1XekJsaDRJekpOTy1mOEFtY2JlcWJPTGY4VGRBUFlKWHdMNDhuZUpRT3BQUHdjYlJ3Rno0SnF3S0ljbGRhMjdJME9iY2I2Q29oOFMwa1M3RXlrY1BvSEFZSFc5X3M0VlBfcDJQRVg3ZGc4RXBsOVdfUTk4Tm9yLTZqNlZGcEJMamdYb2RHcFB0Vl9yU0Nrcmhxd1RScHNwcWfSAacBQVVfeXFMTU5hVHJlLTlRaVV0UmFBVUY0WEQ4SXJ5enVvNENQd0JIMkpfRnNZQjhpa1hVY3lra2hJOUFCX1BvQVZ1bzhQT2hkRlF6dXdhV3ByX21uYWsxT25jNHRQWm5GazFvOXFaNjJWS21aVGZZcXBZaEprT2htc2dwMVp1a25WeVUxeGVEUmhBLUFYaWhGU3otanVDUW9zc240blYwak1GNkdYTDg?oc=5"" target=""_blank"">Bihar Flood: रील बनाने के चक्कर में पानी की तेज धार में बह गया घर का बड़ा बेटा, आरा में दिखने लगा बाढ़ का</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Flood: उफनाई गंगा ने लांघ दीं सीमाएं... बाढ़ से जूझ रहा भागलपुर, गांव के गांव जलमग्न; NH 80-नवगछिया चपेट में, किशनपुर में रिंग बांध टूटा - Bihar Flood Latest News: Various Villages submerged in Bihar Flood Cri - Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQU2J4U1Q4UnA4a2hRYWRUVGFzdU9uU3E4SlNrUjVpYjIwVDJMaGFxdnVmaDdBNEQ3Z1ZzUFpjU2JZUUVnZUpHVlJSbW5JR0NrcFdXUGdPSHVNRWZGZFZzOVpJMjdTS3NWamtBZGlrVGV1ZnZKWFdsbDFBQ1hWdlNGVTdHdFl5QUdmSmM2RTNZVThldEZQMGl2UGkxVjVBLUlrZ01fdHBhbUJTWUc3WDBDM255SS01ZDdXVTlXbm1HSVY4SDlybFdrM0hpekE0MTRZaDFPWGFGbmUybHRIN3dFWVgtYVduNExzc1RscV9wZWRxcGEyZkk5QWpObXVDTmZ1OGYxNGk1dTBXMnBqMTIw?oc=5,2025-08-07 01:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQU2J4U1Q4UnA4a2hRYWRUVGFzdU9uU3E4SlNrUjVpYjIwVDJMaGFxdnVmaDdBNEQ3Z1ZzUFpjU2JZUUVnZUpHVlJSbW5JR0NrcFdXUGdPSHVNRWZGZFZzOVpJMjdTS3NWamtBZGlrVGV1ZnZKWFdsbDFBQ1hWdlNGVTdHdFl5QUdmSmM2RTNZVThldEZQMGl2UGkxVjVBLUlrZ01fdHBhbUJTWUc3WDBDM255SS01ZDdXVTlXbm1HSVY4SDlybFdrM0hpekE0MTRZaDFPWGFGbmUybHRIN3dFWVgtYVduNExzc1RscV9wZWRxcGEyZkk5QWpObXVDTmZ1OGYxNGk1dTBXMnBqMTIw?oc=5"" target=""_blank"">Bihar Flood: उफनाई गंगा ने लांघ दीं सीमाएं... बाढ़ से जूझ रहा भागलपुर, गांव के गांव जलमग्न; NH 80-नवगछिया चपेट में, किशनपुर में रिंग बांध टूटा - Bihar Flood Latest News: Various Villages submerged in Bihar Flood Cri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
