Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Shakti brewing in Bay of Bengal; monsoon advances over Andaman sea - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVDFZazhjb202elI5b0xTaDlnUUlldUVKSXdBRjZNMVRhb1JjLU5iVWNtczQtaXBqd3RmZTd0R2QtUzVUMnZYalJMU3ZkdzJoNE9icG5KT0MzSlNxZ29rdDJ5QU1kb2dvWmV5RmdBSUxMcGl2Q1ppRWZ4aUw4UHZkWkk5TUR4MDNqTGJ6b01DLXFzVnhXLUV5ekhsb3c1dDU1VVlRR3JfX3BJRUMteUFxdmNwMEhCNWNKNXh2cnFucjhSLUFsbWtPYjJZZnNaQ0JT0gHWAUFVX3lxTFBMUUxSUURTMnVhdGc3T0xDd2E2emdXQ0RSd2JOZ2VIU2hESFNfRTlldTN3cFAySlNyNC1IZ3o1YnBIRUVtQzN1Wjlyd0JUQ2xLcFpCT0Z4dTZRYlM2dUh5dUVpdDFxMmNkd2JkUVI2THhXRUkzZl82OVRHYTZQcnVVeFZqY0NJUmpDUXZnOG0yTFBBYlduU0xoUEhPQVNnOWdfV3RMQ01IWFU2c1d0XzN4eWZlYWtKLU1hT0Z0VmlYeFFwSE9WNVFtaEI1Q1RvaF8xRjJQYWc?oc=5,2025-05-14 10:30:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVDFZazhjb202elI5b0xTaDlnUUlldUVKSXdBRjZNMVRhb1JjLU5iVWNtczQtaXBqd3RmZTd0R2QtUzVUMnZYalJMU3ZkdzJoNE9icG5KT0MzSlNxZ29rdDJ5QU1kb2dvWmV5RmdBSUxMcGl2Q1ppRWZ4aUw4UHZkWkk5TUR4MDNqTGJ6b01DLXFzVnhXLUV5ekhsb3c1dDU1VVlRR3JfX3BJRUMteUFxdmNwMEhCNWNKNXh2cnFucjhSLUFsbWtPYjJZZnNaQ0JT0gHWAUFVX3lxTFBMUUxSUURTMnVhdGc3T0xDd2E2emdXQ0RSd2JOZ2VIU2hESFNfRTlldTN3cFAySlNyNC1IZ3o1YnBIRUVtQzN1Wjlyd0JUQ2xLcFpCT0Z4dTZRYlM2dUh5dUVpdDFxMmNkd2JkUVI2THhXRUkzZl82OVRHYTZQcnVVeFZqY0NJUmpDUXZnOG0yTFBBYlduU0xoUEhPQVNnOWdfV3RMQ01IWFU2c1d0XzN4eWZlYWtKLU1hT0Z0VmlYeFFwSE9WNVFtaEI1Q1RvaF8xRjJQYWc?oc=5"" target=""_blank"">Cyclone Shakti brewing in Bay of Bengal; monsoon advances over Andaman sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Cyclone Shakti Forms Over Andaman Sea: Latest Updates, Path, Impact, and Rainfall Forecast - Adda247",https://news.google.com/rss/articles/CBMivwFBVV95cUxQTXdGNnNfUGMxM21HTDBSRTZ4bmlhVWExYXNPLVFYZHZPeGs4ZEYxdWNLODgxOUpHQkZzZVJyQi1FbEQtTUwyYjhYNEZoMDlEVHl3WXk5Q2RJb1Rqc1B2UzdmaFhwbFB5TDBtVW5yTHJoRmlTR1pUVVI2Um1WSHB5cF93MmhXV1E0ZzB3ZzZvekZTNHN2MTk2TmJfeDJ0SUl3WnRuMTZtMW81dGl2bHFtZUE4NDhzd25zanN2OTY5VQ?oc=5,2025-05-14 12:41:45,Adda247,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQTXdGNnNfUGMxM21HTDBSRTZ4bmlhVWExYXNPLVFYZHZPeGs4ZEYxdWNLODgxOUpHQkZzZVJyQi1FbEQtTUwyYjhYNEZoMDlEVHl3WXk5Q2RJb1Rqc1B2UzdmaFhwbFB5TDBtVW5yTHJoRmlTR1pUVVI2Um1WSHB5cF93MmhXV1E0ZzB3ZzZvekZTNHN2MTk2TmJfeDJ0SUl3WnRuMTZtMW81dGl2bHFtZUE4NDhzd25zanN2OTY5VQ?oc=5"" target=""_blank"">Cyclone Shakti Forms Over Andaman Sea: Latest Updates, Path, Impact, and Rainfall Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adda247</font>",Disaster,en
Shakti Cyclone: IMD Denies Formation of Storm in Bay of Bengal and Arabian Sea as Monsoon Sets In - Oneindia,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQWZxdjhJaGRpMF8zdmlfRmhfRlNlRVItNDBvOV9yM0NWM0FDMTYwM1J4bTJYWWdEd3VFYVBPTXN0X0kxWUp5R0g3blJycFp6T1dQbmt5X3NQLUhpOUJCaGNEUjdoWHBRY1RXV2lFT3l6QUlQdDVZS0xkTVZLQ0NUbWF5b1ptZW1jeDByTUVHbkh5ZkttSDR6OEQtdnQ4dGZlTERpOXdFOXI1eWx6Tmx6ekRUQnUzQ2dIdFJoWm1kTkU0dXAxdzdHZXVUTUZ2SXgwdVMyMzlVVQ?oc=5,2025-05-14 13:09:40,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQWZxdjhJaGRpMF8zdmlfRmhfRlNlRVItNDBvOV9yM0NWM0FDMTYwM1J4bTJYWWdEd3VFYVBPTXN0X0kxWUp5R0g3blJycFp6T1dQbmt5X3NQLUhpOUJCaGNEUjdoWHBRY1RXV2lFT3l6QUlQdDVZS0xkTVZLQ0NUbWF5b1ptZW1jeDByTUVHbkh5ZkttSDR6OEQtdnQ4dGZlTERpOXdFOXI1eWx6Tmx6ekRUQnUzQ2dIdFJoWm1kTkU0dXAxdzdHZXVUTUZ2SXgwdVMyMzlVVQ?oc=5"" target=""_blank"">Shakti Cyclone: IMD Denies Formation of Storm in Bay of Bengal and Arabian Sea as Monsoon Sets In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5,2025-05-14 18:09:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5"" target=""_blank"">Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details - NDTV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5,2025-05-14 13:29:49,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5"" target=""_blank"">Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
IMD Monitors Cyclone Shakti Formation Over Bay of Bengal—Odisha & West Bengal at Risk! - pragativadi.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOWXVCVmNibUcwNm0xaXpxRG5MS2VCSTZKSlhXS1JVWng4VTUzaDNySUdjUlZOOVdQVFVETl84SEFlVEdnd0s0d0xPTUVOSEpPSjBIQ21tSnIzLTlGT05UZnZKaXVpblV2WVJtTTh2cGZOZGJvNUUteldtYTBqOHA4QldVc3FMMWxKNENjcjM5ZUthWTRqeHJKOXJfZjNiMk1jajBCRDRnTHlKX1dY?oc=5,2025-05-14 21:11:52,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOWXVCVmNibUcwNm0xaXpxRG5MS2VCSTZKSlhXS1JVWng4VTUzaDNySUdjUlZOOVdQVFVETl84SEFlVEdnd0s0d0xPTUVOSEpPSjBIQ21tSnIzLTlGT05UZnZKaXVpblV2WVJtTTh2cGZOZGJvNUUteldtYTBqOHA4QldVc3FMMWxKNENjcjM5ZUthWTRqeHJKOXJfZjNiMk1jajBCRDRnTHlKX1dY?oc=5"" target=""_blank"">IMD Monitors Cyclone Shakti Formation Over Bay of Bengal—Odisha & West Bengal at Risk!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
Cyclone Shakti Live Tracker Map: Strong Winds Lash West Bengal and Andaman As Cyclonic Storm Likely to... - lokmattimes.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWFZTM1J0QUFDc1lQR2dVMFotSG1NV3J4SG8wc2wtbzZZSE1pRWlKRFJzamxVM3Rzc294ZEw1MUdhNlEyQ0xVVnFNYWcwVG1FZDlHdmtsSXBRVWd2YXBfd2Z6MU0zQjdHZXljcG0yRGdRcUUxSTNheGZ4aEVjejZBVWlweXE4QmRSN0xGZGhDb0V5YU5ndmtwcGZsWEUtcDZnWTUzWGZIUHBpUlNfXzV6UFpzQzMzWGc1NjNwLVJKd0tzUDF6dFp2Skhvd3BYbXI3Y2U4VGZIZmsxdVBuRmxfUkwwcHdRREU0VTJaaTIxMDlnS1VTT2fSAfsBQVVfeXFMUGN4YW1nS3Y2ZnlWX3hmZ01EN3VWb0cyWjBzRGVWVlR2WXBieHlTTG4ydUdmdHUtdldsSWR1eHd0U0Mzekd3NDBCLVFpR2RsYTVfMlNPTjljcURVWU9pdF9Dem1Od3pjcFdyZW5lLUN6UEJyT09GTnRYSXlheGVzcFNaVWt0ay1MdHk0VFI2NWpQOExBc01zZjZoQlEtdk1PRUQ3U1hFXzVqblRFbFp6RXdqbUhQQVU5SzdheDRXdTNEZXFUZ0RXU2xWOEVscllyUGkwUG1Fa3pOeGtscVhhRTRfamFZZkpPRlJKa2hYZFRLdkdnbm95ekVOUzg?oc=5,2025-05-14 12:34:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWFZTM1J0QUFDc1lQR2dVMFotSG1NV3J4SG8wc2wtbzZZSE1pRWlKRFJzamxVM3Rzc294ZEw1MUdhNlEyQ0xVVnFNYWcwVG1FZDlHdmtsSXBRVWd2YXBfd2Z6MU0zQjdHZXljcG0yRGdRcUUxSTNheGZ4aEVjejZBVWlweXE4QmRSN0xGZGhDb0V5YU5ndmtwcGZsWEUtcDZnWTUzWGZIUHBpUlNfXzV6UFpzQzMzWGc1NjNwLVJKd0tzUDF6dFp2Skhvd3BYbXI3Y2U4VGZIZmsxdVBuRmxfUkwwcHdRREU0VTJaaTIxMDlnS1VTT2fSAfsBQVVfeXFMUGN4YW1nS3Y2ZnlWX3hmZ01EN3VWb0cyWjBzRGVWVlR2WXBieHlTTG4ydUdmdHUtdldsSWR1eHd0U0Mzekd3NDBCLVFpR2RsYTVfMlNPTjljcURVWU9pdF9Dem1Od3pjcFdyZW5lLUN6UEJyT09GTnRYSXlheGVzcFNaVWt0ay1MdHk0VFI2NWpQOExBc01zZjZoQlEtdk1PRUQ3U1hFXzVqblRFbFp6RXdqbUhQQVU5SzdheDRXdTNEZXFUZ0RXU2xWOEVscllyUGkwUG1Fa3pOeGtscVhhRTRfamFZZkpPRlJKa2hYZFRLdkdnbm95ekVOUzg?oc=5"" target=""_blank"">Cyclone Shakti Live Tracker Map: Strong Winds Lash West Bengal and Andaman As Cyclonic Storm Likely to...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Cyclone Shakti Brews Over Andaman Sea: IMD Warns of Heavy Rains as Monsoon Advances - TechnoSports Media Group,https://news.google.com/rss/articles/CBMic0FVX3lxTE84Y2FHQ0Z5UnJhVjQ2amhTQXBVb1JfYzRaWFVNNFJIc2JmQ0d2WDhTUkwzemxfZVJNV1BvV0huSUMwa1Y3UkstRGdKd0FTckJJenJ2QmVIRi1RMG9Ib2sxQnNIMkM1RzQ3VTZKWlZNbVVua2s?oc=5,2025-05-14 11:47:33,TechnoSports Media Group,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE84Y2FHQ0Z5UnJhVjQ2amhTQXBVb1JfYzRaWFVNNFJIc2JmQ0d2WDhTUkwzemxfZVJNV1BvV0huSUMwa1Y3UkstRGdKd0FTckJJenJ2QmVIRi1RMG9Ib2sxQnNIMkM1RzQ3VTZKWlZNbVVua2s?oc=5"" target=""_blank"">Cyclone Shakti Brews Over Andaman Sea: IMD Warns of Heavy Rains as Monsoon Advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechnoSports Media Group</font>",Disaster,en
Cyclone Shakti brewing in Bay of Bengal; monsoon advances over Andaman sea - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVDFZazhjb202elI5b0xTaDlnUUlldUVKSXdBRjZNMVRhb1JjLU5iVWNtczQtaXBqd3RmZTd0R2QtUzVUMnZYalJMU3ZkdzJoNE9icG5KT0MzSlNxZ29rdDJ5QU1kb2dvWmV5RmdBSUxMcGl2Q1ppRWZ4aUw4UHZkWkk5TUR4MDNqTGJ6b01DLXFzVnhXLUV5ekhsb3c1dDU1VVlRR3JfX3BJRUMteUFxdmNwMEhCNWNKNXh2cnFucjhSLUFsbWtPYjJZZnNaQ0JT0gHWAUFVX3lxTFBMUUxSUURTMnVhdGc3T0xDd2E2emdXQ0RSd2JOZ2VIU2hESFNfRTlldTN3cFAySlNyNC1IZ3o1YnBIRUVtQzN1Wjlyd0JUQ2xLcFpCT0Z4dTZRYlM2dUh5dUVpdDFxMmNkd2JkUVI2THhXRUkzZl82OVRHYTZQcnVVeFZqY0NJUmpDUXZnOG0yTFBBYlduU0xoUEhPQVNnOWdfV3RMQ01IWFU2c1d0XzN4eWZlYWtKLU1hT0Z0VmlYeFFwSE9WNVFtaEI1Q1RvaF8xRjJQYWc?oc=5,2025-05-14 10:30:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVDFZazhjb202elI5b0xTaDlnUUlldUVKSXdBRjZNMVRhb1JjLU5iVWNtczQtaXBqd3RmZTd0R2QtUzVUMnZYalJMU3ZkdzJoNE9icG5KT0MzSlNxZ29rdDJ5QU1kb2dvWmV5RmdBSUxMcGl2Q1ppRWZ4aUw4UHZkWkk5TUR4MDNqTGJ6b01DLXFzVnhXLUV5ekhsb3c1dDU1VVlRR3JfX3BJRUMteUFxdmNwMEhCNWNKNXh2cnFucjhSLUFsbWtPYjJZZnNaQ0JT0gHWAUFVX3lxTFBMUUxSUURTMnVhdGc3T0xDd2E2emdXQ0RSd2JOZ2VIU2hESFNfRTlldTN3cFAySlNyNC1IZ3o1YnBIRUVtQzN1Wjlyd0JUQ2xLcFpCT0Z4dTZRYlM2dUh5dUVpdDFxMmNkd2JkUVI2THhXRUkzZl82OVRHYTZQcnVVeFZqY0NJUmpDUXZnOG0yTFBBYlduU0xoUEhPQVNnOWdfV3RMQ01IWFU2c1d0XzN4eWZlYWtKLU1hT0Z0VmlYeFFwSE9WNVFtaEI1Q1RvaF8xRjJQYWc?oc=5"" target=""_blank"">Cyclone Shakti brewing in Bay of Bengal; monsoon advances over Andaman sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Cyclone Shakti Forms Over Andaman Sea: Latest Updates, Path, Impact, and Rainfall Forecast - Adda247",https://news.google.com/rss/articles/CBMivwFBVV95cUxQTXdGNnNfUGMxM21HTDBSRTZ4bmlhVWExYXNPLVFYZHZPeGs4ZEYxdWNLODgxOUpHQkZzZVJyQi1FbEQtTUwyYjhYNEZoMDlEVHl3WXk5Q2RJb1Rqc1B2UzdmaFhwbFB5TDBtVW5yTHJoRmlTR1pUVVI2Um1WSHB5cF93MmhXV1E0ZzB3ZzZvekZTNHN2MTk2TmJfeDJ0SUl3WnRuMTZtMW81dGl2bHFtZUE4NDhzd25zanN2OTY5VQ?oc=5,2025-05-14 12:41:45,Adda247,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQTXdGNnNfUGMxM21HTDBSRTZ4bmlhVWExYXNPLVFYZHZPeGs4ZEYxdWNLODgxOUpHQkZzZVJyQi1FbEQtTUwyYjhYNEZoMDlEVHl3WXk5Q2RJb1Rqc1B2UzdmaFhwbFB5TDBtVW5yTHJoRmlTR1pUVVI2Um1WSHB5cF93MmhXV1E0ZzB3ZzZvekZTNHN2MTk2TmJfeDJ0SUl3WnRuMTZtMW81dGl2bHFtZUE4NDhzd25zanN2OTY5VQ?oc=5"" target=""_blank"">Cyclone Shakti Forms Over Andaman Sea: Latest Updates, Path, Impact, and Rainfall Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adda247</font>",Disaster,en
