Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: ਪੰਜਾਬ ਇਹਨਾਂ 11 ਜ਼ਿਲਿਆਂ ਲਈ ਅੱਜ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਮੀਂਹ ਹਨੇਰੀ ਦਾ ਅਲਰਟ - propunjabtv.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZExvZGFFV3RjZEF3VEZ2dks1VXk5Q2ItLTZZVG02YllIQ1pJX0RCeUowSGRMY3lFSklIR04wODE2SnBDVGtxc09mU2ViZGM0UnpKZTdIY3pfMVJRQnVCU2YtN2VvVGo1NEdUNGlWVkY2eF9PQUtIYVZwSWR3V3JSNFNCZHphM2E5bDRMVlVEenc5MWZTNFZxT19wa0ZlOHk1MDlJUmQwdU12S1gzOFNIMTJUdmR1WHgxdUVSMQ?oc=5,2025-07-04 07:16:55,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZExvZGFFV3RjZEF3VEZ2dks1VXk5Q2ItLTZZVG02YllIQ1pJX0RCeUowSGRMY3lFSklIR04wODE2SnBDVGtxc09mU2ViZGM0UnpKZTdIY3pfMVJRQnVCU2YtN2VvVGo1NEdUNGlWVkY2eF9PQUtIYVZwSWR3V3JSNFNCZHphM2E5bDRMVlVEenc5MWZTNFZxT19wa0ZlOHk1MDlJUmQwdU12S1gzOFNIMTJUdmR1WHgxdUVSMQ?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ ਇਹਨਾਂ 11 ਜ਼ਿਲਿਆਂ ਲਈ ਅੱਜ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਮੀਂਹ ਹਨੇਰੀ ਦਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Disaster,pa
"India weather today: IMD issues flash-flood warning in Himachal, heavy rain likely in several states - The Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc2djdlY1UEhYYzZfelV1NVRiQ0VCNXhEOFd0NEwwa2JhNWx2Szg4eG1reDJtSkVxMHhQcUpmT1NTNEhiY1RFYmlHNkdGbHk1WDUtRkxlR2QzUm40ZF8yM1pacDFONkVheGpWR0JpOGJhdlQyZXFNcy0wRWdaQmtjTEZmTnZnYjRrN045RFo3MWtHVktrWElmdXRrdFg0R2dZa0RQaHNjRnNRRnZCdzJ1THZMdmp6c19sM2s3VjlnSE44TUlJcDJIUGMyWHNJN1hST2tqU013TVZCUUxJRE5IZGhR0gHoAUFVX3lxTE5MT3lrZ185bUk1eXljMWk3cHYzRk9kdTlWRm9aTWNOdzFhSzNYM3ozSDBkRU9KTmJXMU1YRng0dTBYbTg5dlBPRXdqLU05aHd4cGc2bUJnQWI4b291UU5IOGstZGM5OG1IVUNMTWJISkp6cVBYYXVtaV9mTmZlYkQ3YnZVNHRDQWpQVTdVT1hhcjVWeW5ySmxCbm9lUDhsRVFPRnMzRFBwbjAteGFTSldjNXI2VnBWMnR1bnlNTXJiWGR1TkoyeW1FTndqOU1EVWIwUm4ybW9wMWxiQ2xSX3hFbF9iMWpwS0I?oc=5,2025-07-03 14:49:43,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc2djdlY1UEhYYzZfelV1NVRiQ0VCNXhEOFd0NEwwa2JhNWx2Szg4eG1reDJtSkVxMHhQcUpmT1NTNEhiY1RFYmlHNkdGbHk1WDUtRkxlR2QzUm40ZF8yM1pacDFONkVheGpWR0JpOGJhdlQyZXFNcy0wRWdaQmtjTEZmTnZnYjRrN045RFo3MWtHVktrWElmdXRrdFg0R2dZa0RQaHNjRnNRRnZCdzJ1THZMdmp6c19sM2s3VjlnSE44TUlJcDJIUGMyWHNJN1hST2tqU013TVZCUUxJRE5IZGhR0gHoAUFVX3lxTE5MT3lrZ185bUk1eXljMWk3cHYzRk9kdTlWRm9aTWNOdzFhSzNYM3ozSDBkRU9KTmJXMU1YRng0dTBYbTg5dlBPRXdqLU05aHd4cGc2bUJnQWI4b291UU5IOGstZGM5OG1IVUNMTWJISkp6cVBYYXVtaV9mTmZlYkQ3YnZVNHRDQWpQVTdVT1hhcjVWeW5ySmxCbm9lUDhsRVFPRnMzRFBwbjAteGFTSldjNXI2VnBWMnR1bnlNTXJiWGR1TkoyeW1FTndqOU1EVWIwUm4ybW9wMWxiQ2xSX3hFbF9iMWpwS0I?oc=5"" target=""_blank"">India weather today: IMD issues flash-flood warning in Himachal, heavy rain likely in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
NDMA issues monsoon alert from 6th - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5,2025-07-04 06:47:44,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5"" target=""_blank"">NDMA issues monsoon alert from 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Severe Rainfall Alert Issued By IMD In Parts Of India As Monsoon Arrives Early - MSN,https://news.google.com/rss/articles/CBMi2wJBVV95cUxNdk5XUTFaUnR2N1FRRlZ4ZFNqMGEyUW1USTd1OUt0SFFJMDkybU9xMTJ6bGhEV3RqaWd4WmpMMWZFeWZDRXppaHJGSDBFUWZ4Nl85eEg5T1JFVktET3VSRGZaVFF1ekJwLVlNazZHS3FwLWVBRDFxb2QzU0piVUVaalpKTHdhU3ItRVdQcTlyQ3EydEk0a2gwdXN1eDI5ZWlWZE9oU3VTX0JVUzBxMEhSMWhjdWJaSmc5OTRRRjhhWGJSUXkxeExhR01UWVZfRGFDaDNYQ25NcEFrd25vTGsxWWJvZmc0V24xRWFES0diT2d6ZUVtNnBIYjJNUkZZaURNcjlpMnpmS1U0QkxUTVhCRTNiTTVJSUcxSk5uRk5kQ0RnMV85SG81dEV1VG16Z0JOcWo3UU1UX3NNSFNqX2UxRG10YUtVZzRiSzVLNGxsUGJSWU1CY2RnQ2QtSQ?oc=5,2025-07-04 03:10:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNdk5XUTFaUnR2N1FRRlZ4ZFNqMGEyUW1USTd1OUt0SFFJMDkybU9xMTJ6bGhEV3RqaWd4WmpMMWZFeWZDRXppaHJGSDBFUWZ4Nl85eEg5T1JFVktET3VSRGZaVFF1ekJwLVlNazZHS3FwLWVBRDFxb2QzU0piVUVaalpKTHdhU3ItRVdQcTlyQ3EydEk0a2gwdXN1eDI5ZWlWZE9oU3VTX0JVUzBxMEhSMWhjdWJaSmc5OTRRRjhhWGJSUXkxeExhR01UWVZfRGFDaDNYQ25NcEFrd25vTGsxWWJvZmc0V24xRWFES0diT2d6ZUVtNnBIYjJNUkZZaURNcjlpMnpmS1U0QkxUTVhCRTNiTTVJSUcxSk5uRk5kQ0RnMV85SG81dEV1VG16Z0JOcWo3UU1UX3NNSFNqX2UxRG10YUtVZzRiSzVLNGxsUGJSWU1CY2RnQ2QtSQ?oc=5"" target=""_blank"">Severe Rainfall Alert Issued By IMD In Parts Of India As Monsoon Arrives Early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"NDMA issues new alert for heavy rain, storms across country - The Express Tribune",https://news.google.com/rss/articles/CBMimwFBVV95cUxPY3NnSnIxektSWW55NTBoUm1aX1hvN0dmdFdxVVhKY3lSa0k4aF8xM1JSUVF1QXd3STVFUVRBTGZZckpfTnktVFFLa0V3WFI0bEsyQUtsbTZ3WDZjcGtUM0JBTThvaDIza0p1aFRfbVFlWVhUS2diYWJXV1BVUGtiVktIWmRNMzFfZXVkbS0tWmRyY0dXWG5kNkRnWdIBowFBVV95cUxPUDhBV2k3X0hhX0xhRTgzS0NWcEZzR3M2SnpsRWVfVHZQXzFYZmt4RDA2OE5TcEpQd2JKZkdfWXpHMm5hMWNhRTZmU3VDdXJQWXhmdGVsV0NJNDJwV28yckkwREJmdk9IVWwwdE5IVkg5NjVycXZmNFBDMzcyaGQwWnk1Q1R0eUtqZjZqWm9RLTRnZXRBUVZEWVZrZWlBMnZPOHM4?oc=5,2025-07-04 00:26:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPY3NnSnIxektSWW55NTBoUm1aX1hvN0dmdFdxVVhKY3lSa0k4aF8xM1JSUVF1QXd3STVFUVRBTGZZckpfTnktVFFLa0V3WFI0bEsyQUtsbTZ3WDZjcGtUM0JBTThvaDIza0p1aFRfbVFlWVhUS2diYWJXV1BVUGtiVktIWmRNMzFfZXVkbS0tWmRyY0dXWG5kNkRnWdIBowFBVV95cUxPUDhBV2k3X0hhX0xhRTgzS0NWcEZzR3M2SnpsRWVfVHZQXzFYZmt4RDA2OE5TcEpQd2JKZkdfWXpHMm5hMWNhRTZmU3VDdXJQWXhmdGVsV0NJNDJwV28yckkwREJmdk9IVWwwdE5IVkg5NjVycXZmNFBDMzcyaGQwWnk1Q1R0eUtqZjZqWm9RLTRnZXRBUVZEWVZrZWlBMnZPOHM4?oc=5"" target=""_blank"">NDMA issues new alert for heavy rain, storms across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"NDMA issues heavy rain, storm, and flood alerts across Pakistan from July 6 to 10 - Abb Takk News",https://news.google.com/rss/articles/CBMioAFBVV95cUxNY1pKa19heVRsLWhHOU4xR0xiZDhKc3psa2RBZ0hNcUFXX1A1WTlVdW1HSUpIT05fd0g1ZlI1cl9qcXlBS21kbzduS2N3a3FlcXU5TzdSWGdyR3psMkUtREdrVVBpeE0xb2pGTXpOZENBLUtIaEc1WXp5Xy1tTVNIc3B4OTkySW92RUEtY3phWDkzand5TGVQQmJZeFVoWHRn?oc=5,2025-07-03 20:11:49,Abb Takk News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNY1pKa19heVRsLWhHOU4xR0xiZDhKc3psa2RBZ0hNcUFXX1A1WTlVdW1HSUpIT05fd0g1ZlI1cl9qcXlBS21kbzduS2N3a3FlcXU5TzdSWGdyR3psMkUtREdrVVBpeE0xb2pGTXpOZENBLUtIaEc1WXp5Xy1tTVNIc3B4OTkySW92RUEtY3phWDkzand5TGVQQmJZeFVoWHRn?oc=5"" target=""_blank"">NDMA issues heavy rain, storm, and flood alerts across Pakistan from July 6 to 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Abb Takk News</font>",Disaster,en
"Punjab on high alert for monsoon rains, flooding, and lightning from July 5 to 10 - Pakistan Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxONmV3SmZRbVhrRkcycHJoT015ZURlZDRHbnhtZ0NBR3Q0NXRtQ1Z6MUREV2plOGlSRTRoRHc0Sk1ZV244VmloSjI0aDVHel9zM2d6dkszSUt6MFIwYjJXbnV3Tk94QTJnZElpUldFajdPM1JtYWl4b2M4MXN6b2xxMWlXc3FCX29kR1dUM3NXYk82Y2hmTTZjMGlrZ0lJdzNrdDlZd0tVUnFtZzE4MjNOajVMMkpBX2YxRzdWLWpBaGdjUQ?oc=5,2025-07-03 21:11:46,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxONmV3SmZRbVhrRkcycHJoT015ZURlZDRHbnhtZ0NBR3Q0NXRtQ1Z6MUREV2plOGlSRTRoRHc0Sk1ZV244VmloSjI0aDVHel9zM2d6dkszSUt6MFIwYjJXbnV3Tk94QTJnZElpUldFajdPM1JtYWl4b2M4MXN6b2xxMWlXc3FCX29kR1dUM3NXYk82Y2hmTTZjMGlrZ0lJdzNrdDlZd0tVUnFtZzE4MjNOajVMMkpBX2YxRzdWLWpBaGdjUQ?oc=5"" target=""_blank"">Punjab on high alert for monsoon rains, flooding, and lightning from July 5 to 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Disaster,en
"Punjab on the edge as rains, lightning, floods predicted from July 5 to 10 - 24 News HD",https://news.google.com/rss/articles/CBMipwFBVV95cUxQX2hOeURod2J1dkgxN3ItRy13MkVfNWE3Tkx1cVVwVTN3Um5MQVdFTURodkthNzN5ZFh6WDN5cElmaTFTOGJZMllaMGcyZlNJWjBvcDByWXowRHZ1TEJvUTZ2c2pzRFd0M3FHdk5hSFNMaGd1d2dYdDlFbl96TzI1cDZnaGFQZ3hrak9NeFBFS01fdmtIWUJqUGN4VlFLM1FHeFhaMm1tNNIBtwFBVV95cUxNcTVZV2xMNGlrUkpBSThNTE1kckF0NjNLd044VVhIYzZfc2N0RmdlNzJadzQ2cEpJMEJ2dFVlSzVKOTd6ck9pQi1XQVFrNlJoQ3ZXanlDSEZxN2xSemdJTFp6bUdUVXNWZGFCT3lBUHI5QnpNQW1nYm9WS2xzSTJKVWtjbzJGSUpEd1ZrMmRLZU01a19RcENKVzdaZ0ViRWFkOEdaMkpvRGJyWFRIcklBdUJIeWE1M2s?oc=5,2025-07-03 11:26:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQX2hOeURod2J1dkgxN3ItRy13MkVfNWE3Tkx1cVVwVTN3Um5MQVdFTURodkthNzN5ZFh6WDN5cElmaTFTOGJZMllaMGcyZlNJWjBvcDByWXowRHZ1TEJvUTZ2c2pzRFd0M3FHdk5hSFNMaGd1d2dYdDlFbl96TzI1cDZnaGFQZ3hrak9NeFBFS01fdmtIWUJqUGN4VlFLM1FHeFhaMm1tNNIBtwFBVV95cUxNcTVZV2xMNGlrUkpBSThNTE1kckF0NjNLd044VVhIYzZfc2N0RmdlNzJadzQ2cEpJMEJ2dFVlSzVKOTd6ck9pQi1XQVFrNlJoQ3ZXanlDSEZxN2xSemdJTFp6bUdUVXNWZGFCT3lBUHI5QnpNQW1nYm9WS2xzSTJKVWtjbzJGSUpEd1ZrMmRLZU01a19RcENKVzdaZ0ViRWFkOEdaMkpvRGJyWFRIcklBdUJIeWE1M2s?oc=5"" target=""_blank"">Punjab on the edge as rains, lightning, floods predicted from July 5 to 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Disaster,en
NDMA warns of flash floods ahead of new monsoon spell - ARY News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdWZkb0hHRVJkWmdoUFY0b0UzNGtYak05VElOUzNmTW5FMkZ5ZndQVDF5dWdIbExLWHJYX0lVY3pNR1BMenNuTXU5SWVYVzNUQzlUUVRUU2tYVTFaRlRHWkpoN2tTRlBaNmlLemVQb09DUGVJbTY0N1NNclRPQ2FWUTYyLUwxYktQ?oc=5,2025-07-03 20:32:58,ARY News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdWZkb0hHRVJkWmdoUFY0b0UzNGtYak05VElOUzNmTW5FMkZ5ZndQVDF5dWdIbExLWHJYX0lVY3pNR1BMenNuTXU5SWVYVzNUQzlUUVRUU2tYVTFaRlRHWkpoN2tTRlBaNmlLemVQb09DUGVJbTY0N1NNclRPQ2FWUTYyLUwxYktQ?oc=5"" target=""_blank"">NDMA warns of flash floods ahead of new monsoon spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Disaster,en
Heavy monsoon rains to trigger flood-like situations in Punjab: PDMA issues alerts - Islamabad Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZjZscnJjSHZtREFmWUhCRG5lODNYaDcydW9jN2pkclZKa25LalNOT2UzekhadnJLeU8zeDlaVkJqejNnWVlBN2pXZlcyakJiSmFuUVJjZGVfZ05tNmo1dlQ2QkVGcHI3d1Zna254cFJHR1otUXRqTkdySmhHMHYwZFRBVXVlSHZYNnpwdy02NjNiQkNRdEZaSnVGQlpzdjN2S0toVVpLXzV6aC16bnU2MQ?oc=5,2025-07-03 16:04:32,Islamabad Post,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZjZscnJjSHZtREFmWUhCRG5lODNYaDcydW9jN2pkclZKa25LalNOT2UzekhadnJLeU8zeDlaVkJqejNnWVlBN2pXZlcyakJiSmFuUVJjZGVfZ05tNmo1dlQ2QkVGcHI3d1Zna254cFJHR1otUXRqTkdySmhHMHYwZFRBVXVlSHZYNnpwdy02NjNiQkNRdEZaSnVGQlpzdjN2S0toVVpLXzV6aC16bnU2MQ?oc=5"" target=""_blank"">Heavy monsoon rains to trigger flood-like situations in Punjab: PDMA issues alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Islamabad Post</font>",Disaster,en
