Title,Link,Date,Source,Summary,Term,LanguageQueried
"राजस्थान में ओले, MP-UP में बारिश की संभावना: ओडिशा के 4 जिलों में हीटवेव चलेगी; हिमाचल में एवलांच की चेतावनी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUkRaZE5NUlFjcURhRjA5Q2dsbkxOanlMQm1HQzFJa3RWa2xMX3hxR2JBYnNtTHNhYVlNV3VXaWtiaklNeG9VcTVSYUM5bC1vRy1VWnZINk5KVF9zeUh5NmhoN3pzMEhQRHJrYlRBeFIxb1Zpdy1tcmJtb0FHZmtPNDF4Rm5yaFZsaVQ3eEc4MzlSSkJSTDNUM01hSFVWdnFRcTlTRHAwMWxhaWx4VUt4dDNsRUhLUTh0UlVLaHFfNFlPUHlKLTN2LUhYelhPamZocGt2Q25tRGRwWTBSV3FRaTJZNHdjV3VUNm1yM2VLc2fSAfYBQVVfeXFMTkJhZzhNVlJzNFRqUmpuNlZWZ0hBYWItRi1LU0l4akJlaGdGUXhhVDlnZTVhU1gxbnpPWV9FajBSLVVndnFfcHUwWElmYWs1QTNGRmVJX2d5ZlVKbHRjMWxqbklPS3dVMjBpRmVtdVZtanVyOVBablRFbHlJdEx6a29pTWhyNWJZTjlCa05RN3Q5NU9yNHdWTV9iSFpIY0ZrMFhsQ2N3aUFRSFJkejNFa2VBQXhIZ3hocERGSkNTNVphRXp4TVpzNHpvNGtuWkJWb3R2dWE2MlFMVktxSGdJSDd4R1R0NFJXcXd5YUJNemI3X2Q5djJ3?oc=5,2025-03-19 05:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUkRaZE5NUlFjcURhRjA5Q2dsbkxOanlMQm1HQzFJa3RWa2xMX3hxR2JBYnNtTHNhYVlNV3VXaWtiaklNeG9VcTVSYUM5bC1vRy1VWnZINk5KVF9zeUh5NmhoN3pzMEhQRHJrYlRBeFIxb1Zpdy1tcmJtb0FHZmtPNDF4Rm5yaFZsaVQ3eEc4MzlSSkJSTDNUM01hSFVWdnFRcTlTRHAwMWxhaWx4VUt4dDNsRUhLUTh0UlVLaHFfNFlPUHlKLTN2LUhYelhPamZocGt2Q25tRGRwWTBSV3FRaTJZNHdjV3VUNm1yM2VLc2fSAfYBQVVfeXFMTkJhZzhNVlJzNFRqUmpuNlZWZ0hBYWItRi1LU0l4akJlaGdGUXhhVDlnZTVhU1gxbnpPWV9FajBSLVVndnFfcHUwWElmYWs1QTNGRmVJX2d5ZlVKbHRjMWxqbklPS3dVMjBpRmVtdVZtanVyOVBablRFbHlJdEx6a29pTWhyNWJZTjlCa05RN3Q5NU9yNHdWTV9iSFpIY0ZrMFhsQ2N3aUFRSFJkejNFa2VBQXhIZ3hocERGSkNTNVphRXp4TVpzNHpvNGtuWkJWb3R2dWE2MlFMVktxSGdJSDd4R1R0NFJXcXd5YUJNemI3X2Q5djJ3?oc=5"" target=""_blank"">राजस्थान में ओले, MP-UP में बारिश की संभावना: ओडिशा के 4 जिलों में हीटवेव चलेगी; हिमाचल में एवलांच की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"भीषण गर्मी-लू का रेड अलर्ट, बारिश-तूफान के भी आसार; पढ़ें इन 20 राज्यों के लिए IMD का ताजा अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMi5AJBVV95cUxOTVhHb0FpRHRYYVRrRlhiOXFjRF9XdlV5SW9pTXk2dzF0bG9KWHBWRko1OVUzbGdUNkVMc0c4ejA1T1RaQnJDaFVub1E0ZERQX0h0U3lMVG1DY3VHSVFRTjRDbERlMzlTaWdLUmVDa0NWZ0ZjZEk1OEg1c19GZGNIU0tCa3VrNjhXdWNzS0h2QUVSTUpaRHlweUl1NGFCRHhuTHVHNVktRVJiX0l2YUVkSGtDSUdobTZDQ1h2YjhVcHhNZTF2R2k5MGEwQkV6aWpRaEtKeE9wT291N3NvYVpVV0x6QUx3RTI4M2lfalpGb2JmUFRQalRadWhtRDhZXy11TnNEcTN5Y1ZKYXJzcDZBMy15RFRaV1pYODlQQUhUa2pwTDFHUTBvN2ViRmtGX2xRVUxkdTFqMmJpcVE5SXJtLWN1Y0xaN2xxWVNrUkNOV2NWUUJGSG5KQmIycWRiR1hQeDFUSA?oc=5,2025-03-19 01:01:35,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxOTVhHb0FpRHRYYVRrRlhiOXFjRF9XdlV5SW9pTXk2dzF0bG9KWHBWRko1OVUzbGdUNkVMc0c4ejA1T1RaQnJDaFVub1E0ZERQX0h0U3lMVG1DY3VHSVFRTjRDbERlMzlTaWdLUmVDa0NWZ0ZjZEk1OEg1c19GZGNIU0tCa3VrNjhXdWNzS0h2QUVSTUpaRHlweUl1NGFCRHhuTHVHNVktRVJiX0l2YUVkSGtDSUdobTZDQ1h2YjhVcHhNZTF2R2k5MGEwQkV6aWpRaEtKeE9wT291N3NvYVpVV0x6QUx3RTI4M2lfalpGb2JmUFRQalRadWhtRDhZXy11TnNEcTN5Y1ZKYXJzcDZBMy15RFRaV1pYODlQQUhUa2pwTDFHUTBvN2ViRmtGX2xRVUxkdTFqMmJpcVE5SXJtLWN1Y0xaN2xxWVNrUkNOV2NWUUJGSG5KQmIycWRiR1hQeDFUSA?oc=5"" target=""_blank"">भीषण गर्मी-लू का रेड अलर्ट, बारिश-तूफान के भी आसार; पढ़ें इन 20 राज्यों के लिए IMD का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"उत्तर भारत में अगले 24 घंटे में बरपेगा कहर, तूफान और बिजली का अलर्ट! - UPUKLive",https://news.google.com/rss/articles/CBMiowFBVV95cUxNRUpFcTFmUk9tMTJUbmNpZklfRmp6by0wVGp6ci1udGRGSDdzOHVtQ09sRVF5UGR6M01POUlSb1pOa3R3RDJwb21FdGozLU9kd0N1QVQ5QnhsX2hZSXZmMjFRS250QzQxanMwT2w4MVJMcERIZHlOdU9mbXBQOGVBWVFSNkpRamxWdmk3UnVqSjJ1TUwtS1V1bFFsXzYzWlF1dWlZ?oc=5,2025-03-18 21:50:41,UPUKLive,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRUpFcTFmUk9tMTJUbmNpZklfRmp6by0wVGp6ci1udGRGSDdzOHVtQ09sRVF5UGR6M01POUlSb1pOa3R3RDJwb21FdGozLU9kd0N1QVQ5QnhsX2hZSXZmMjFRS250QzQxanMwT2w4MVJMcERIZHlOdU9mbXBQOGVBWVFSNkpRamxWdmk3UnVqSjJ1TUwtS1V1bFFsXzYzWlF1dWlZ?oc=5"" target=""_blank"">उत्तर भारत में अगले 24 घंटे में बरपेगा कहर, तूफान और बिजली का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPUKLive</font>",Disaster,hi
"Himachal Pradesh Weather and AQI Today: Check weather forecast for March 18, 2025 - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxPV1ZDaDFoeERBLWdfQ0FMaWFLUXVfM2ZLc04xZHJGcDJFNklXakdZN2V4a2tKYl9vbXNVUktJbjF2Sldrb1ZBSVpmdmdlQ0piQjFibXg0aUxJamVSNGJMeUc2ZFRncjFqZDFSYVRjQjJuZFUxbWpfbjdXRklBc3gydVZnbWZ1bW1ZbnpoSnJuQnVVeFh1Rlo5TnZ5eWFDTklHZVg5VEhOQ29fdjI2c2RBVDBSeWlORklmbl81RTNGbUxpMXJBZ2M4?oc=5,2025-03-18 17:12:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPV1ZDaDFoeERBLWdfQ0FMaWFLUXVfM2ZLc04xZHJGcDJFNklXakdZN2V4a2tKYl9vbXNVUktJbjF2Sldrb1ZBSVpmdmdlQ0piQjFibXg0aUxJamVSNGJMeUc2ZFRncjFqZDFSYVRjQjJuZFUxbWpfbjdXRklBc3gydVZnbWZ1bW1ZbnpoSnJuQnVVeFh1Rlo5TnZ5eWFDTklHZVg5VEhOQ29fdjI2c2RBVDBSeWlORklmbl81RTNGbUxpMXJBZ2M4?oc=5"" target=""_blank"">Himachal Pradesh Weather and AQI Today: Check weather forecast for March 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5,2025-03-19 03:19:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rainfall Alert: Heavy rain warning for these states, temperature will drop - informalnewz",https://news.google.com/rss/articles/CBMipAFBVV95cUxQdFZ1WWlVcThXTExoM0tJdG1nWDBWeXJHeVQwbjBudlZ0aFdPTWNGeXppdFZGdEFXYnFtWW14em4yckx1Q0RYSXlmVkRyQjlZUGNEdjg2dk1ZQlpqTnBVb1ZpLVl6ZnRpUGp2ZjZaRE1NTlFicU9FMjc1TTc5VHNWSGFtX3lZYjM1RC1Bcl9yc0ZINEdWN0NnUTlfRktrQkdJemNOUdIBpAFBVV95cUxQdFZ1WWlVcThXTExoM0tJdG1nWDBWeXJHeVQwbjBudlZ0aFdPTWNGeXppdFZGdEFXYnFtWW14em4yckx1Q0RYSXlmVkRyQjlZUGNEdjg2dk1ZQlpqTnBVb1ZpLVl6ZnRpUGp2ZjZaRE1NTlFicU9FMjc1TTc5VHNWSGFtX3lZYjM1RC1Bcl9yc0ZINEdWN0NnUTlfRktrQkdJemNOUQ?oc=5,2025-03-18 15:03:08,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdFZ1WWlVcThXTExoM0tJdG1nWDBWeXJHeVQwbjBudlZ0aFdPTWNGeXppdFZGdEFXYnFtWW14em4yckx1Q0RYSXlmVkRyQjlZUGNEdjg2dk1ZQlpqTnBVb1ZpLVl6ZnRpUGp2ZjZaRE1NTlFicU9FMjc1TTc5VHNWSGFtX3lZYjM1RC1Bcl9yc0ZINEdWN0NnUTlfRktrQkdJemNOUdIBpAFBVV95cUxQdFZ1WWlVcThXTExoM0tJdG1nWDBWeXJHeVQwbjBudlZ0aFdPTWNGeXppdFZGdEFXYnFtWW14em4yckx1Q0RYSXlmVkRyQjlZUGNEdjg2dk1ZQlpqTnBVb1ZpLVl6ZnRpUGp2ZjZaRE1NTlFicU9FMjc1TTc5VHNWSGFtX3lZYjM1RC1Bcl9yc0ZINEdWN0NnUTlfRktrQkdJemNOUQ?oc=5"" target=""_blank"">Rainfall Alert: Heavy rain warning for these states, temperature will drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Over 500 schools close for two days as extreme cold grips Northeast Ohio - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUl9YRmlWX3hheFRRMVpVVFNuaTNBa2lvTDc4aEVURUd5WXNtc0g5ekxCalhpVzVZTmpxbTZVVkRJeC1JYi00Mm80cVo4RGdBQ2xBMGtSdC1KT2t5ZmFFbDhjUmhBc2FPNXlXaXlPaDZVTkNqMWY2dWVJNzY5SmtzYmMwRzJRd2cwTEcwa0RsTF9vaVh6OTMta1Nka1FuRk9vMDhwQ2JtWmx2dXFnckxlU1FRaVJleDFNV3VlQVNpNHhhYkMxSWZpU180NE5EWGVWQ2xMTlhR?oc=5,2025-03-19 00:47:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUl9YRmlWX3hheFRRMVpVVFNuaTNBa2lvTDc4aEVURUd5WXNtc0g5ekxCalhpVzVZTmpxbTZVVkRJeC1JYi00Mm80cVo4RGdBQ2xBMGtSdC1KT2t5ZmFFbDhjUmhBc2FPNXlXaXlPaDZVTkNqMWY2dWVJNzY5SmtzYmMwRzJRd2cwTEcwa0RsTF9vaVh6OTMta1Nka1FuRk9vMDhwQ2JtWmx2dXFnckxlU1FRaVJleDFNV3VlQVNpNHhhYkMxSWZpU180NE5EWGVWQ2xMTlhR?oc=5"" target=""_blank"">Over 500 schools close for two days as extreme cold grips Northeast Ohio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD predicts rain for Delhi-NCR, parts of north India on Holi | Weather updates - MSN",https://news.google.com/rss/articles/CBMi6wJBVV95cUxQem5Cc3VRdFFnT2dIc0xqbVMtd1VabG5IVWhWNllrc2c2UDVGeEJMSERnb3lqMzZXNE5VRll1Znk1LXJRNV9tak8xWjF2akg2TldPaXVBVFlfZkJnWGpzNnBUMXhST05qbTV1R0JLSGJYa1E0LU9KbGlGUjU4UGxWQUZCcDVSYXQzR2RhVThITWE3Q09mNTR4RWlpZWVrcl9TT0d3N2JRb1FQZnAwRGdlQURFZ2FpTTAtUDZBYk51akM0VVRrR1A2UVFJYTd5VV9jcmNSdWdEaVdHb25uRHMxZXIzazFIVUt0WURoOFhVVlkweW40aGNyWnNUaTliNms4RlBGSnFudVVweWFsZUM3djdSUGtJaTdXNFkzbW1POGIwd0h0Ql92TkhneHVYOTkxLXJQWFc4ZGNWRjJtS1MwVEFhWUZRSjNSbTB6a3BiQVlZMnJyazRRUGtGaTZyTVQ4MVZnU212MmhHTFk?oc=5,2025-03-19 01:35:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxQem5Cc3VRdFFnT2dIc0xqbVMtd1VabG5IVWhWNllrc2c2UDVGeEJMSERnb3lqMzZXNE5VRll1Znk1LXJRNV9tak8xWjF2akg2TldPaXVBVFlfZkJnWGpzNnBUMXhST05qbTV1R0JLSGJYa1E0LU9KbGlGUjU4UGxWQUZCcDVSYXQzR2RhVThITWE3Q09mNTR4RWlpZWVrcl9TT0d3N2JRb1FQZnAwRGdlQURFZ2FpTTAtUDZBYk51akM0VVRrR1A2UVFJYTd5VV9jcmNSdWdEaVdHb25uRHMxZXIzazFIVUt0WURoOFhVVlkweW40aGNyWnNUaTliNms4RlBGSnFudVVweWFsZUM3djdSUGtJaTdXNFkzbW1POGIwd0h0Ql92TkhneHVYOTkxLXJQWFc4ZGNWRjJtS1MwVEFhWUZRSjNSbTB6a3BiQVlZMnJyazRRUGtGaTZyTVQ4MVZnU212MmhHTFk?oc=5"" target=""_blank"">IMD predicts rain for Delhi-NCR, parts of north India on Holi | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rainwater must seep in: Govt to ban cementing of setback areas in Bengaluru - MSN,https://news.google.com/rss/articles/CBMi1gJBVV95cUxQRXZPZjZTMFNIOFlfb2FILTVTaWJ1ZTNtSjUzeEFxT2JrWkxZY0YyRUdqS193ektBSXBZVVJycWE4MTI0OHpTYy1JQXhhdm93LUM4MVdIYzA3LWZLWVgydVVZTFRMRk1ZTHlsdFN6cTk1cTBwcHA5ckFfMW5RajV0VlE3U1NTVU1vaWRPMGRWb3hxdmd5OVBzX25iU1loZEF4VzdPVlMtUEZmbDlQMjdyS2Zad1FvZF9ZUGNCczZHUm4xUzJjSDUwSEhtQzlQWFJOc2w3a3VmdDNnZXhiOVR0eVZMUEFTSW43ODdYVmtPWTBEbWViTnYweDFuSm9CMTY0cHNHVGFTNjF6NmotWTFnYkk1YWFkd2lqX0hTcUJVZTZnbURpXzR5Vm1lYUlidk9QWWFxVDVqNXhBcEZFc1N6RVVJZHBzTUZYbUlxN1Q5Zmwtc3pYM3c?oc=5,2025-03-19 06:03:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxQRXZPZjZTMFNIOFlfb2FILTVTaWJ1ZTNtSjUzeEFxT2JrWkxZY0YyRUdqS193ektBSXBZVVJycWE4MTI0OHpTYy1JQXhhdm93LUM4MVdIYzA3LWZLWVgydVVZTFRMRk1ZTHlsdFN6cTk1cTBwcHA5ckFfMW5RajV0VlE3U1NTVU1vaWRPMGRWb3hxdmd5OVBzX25iU1loZEF4VzdPVlMtUEZmbDlQMjdyS2Zad1FvZF9ZUGNCczZHUm4xUzJjSDUwSEhtQzlQWFJOc2w3a3VmdDNnZXhiOVR0eVZMUEFTSW43ODdYVmtPWTBEbWViTnYweDFuSm9CMTY0cHNHVGFTNjF6NmotWTFnYkk1YWFkd2lqX0hTcUJVZTZnbURpXzR5Vm1lYUlidk9QWWFxVDVqNXhBcEZFc1N6RVVJZHBzTUZYbUlxN1Q5Zmwtc3pYM3c?oc=5"" target=""_blank"">Rainwater must seep in: Govt to ban cementing of setback areas in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD issues avalanche alert for Himachal's high-altitude areas; check details - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxNUlFEcFRVazQ5MXc4NUlvOGpTLVh0ZlBJM05DT3ZMTkowdEV1TjVWbDVHZ21vUC0wV21Xa2g4WFB0YS1YMjM3bGdGRGxyOTNPallPRlVUUDZQNVZ0dWx0c1VjMWt6QUNGYmNhN3BuZTU0a3BLQUlQQlRFeE5yNUxfLVJPdWVsdllGMmp2aU5QQzJtM0ZJeV95dC1rSUJ0NDhaYnVreUNXLTJCNzRFNnE2d0Rab0JMXy1abmJqSTV5RFRfLTFISWZnNEpR?oc=5,2025-03-18 10:44:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNUlFEcFRVazQ5MXc4NUlvOGpTLVh0ZlBJM05DT3ZMTkowdEV1TjVWbDVHZ21vUC0wV21Xa2g4WFB0YS1YMjM3bGdGRGxyOTNPallPRlVUUDZQNVZ0dWx0c1VjMWt6QUNGYmNhN3BuZTU0a3BLQUlQQlRFeE5yNUxfLVJPdWVsdllGMmp2aU5QQzJtM0ZJeV95dC1rSUJ0NDhaYnVreUNXLTJCNzRFNnE2d0Rab0JMXy1abmJqSTV5RFRfLTFISWZnNEpR?oc=5"" target=""_blank"">IMD issues avalanche alert for Himachal's high-altitude areas; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
