Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 18 June 2025: बादलों की आवाजाही से गिरा तापमान, आंधी-बारिश संग वज्रपात का अलर्ट, इन शहरों में झमाझम - Times Now Navbharat",https://news.google.com/rss/articles/CBMinwJBVV95cUxQRkNNRmdwbHlQbHRkU3lXczE1d3F4LXNTQlNEQk1nckthU2xES01nQ2RRUjJoZ3h3emVxa0dZSnFScHBwa2RIcDYzUk1kUXlkanpzYzBRRkZadk1naU1INmVCQlJGSWRtVEx1ZWdoM18xN3FjWTFSZXpZbThZSl9VZnp0U0I0ZURDS0xJemZtZGtjVV9tWHQwQWI1UVcweVpRTjZUNG1lUTBaeHlIeGdjRHF2ZGNyRFRfV3FKaVBTcEEzOGp1LWdYVHNORTdPM29NaWxvbXVycE1NMzhaZXRCRlA1SHhYX3JLamp6YkVmVDRZSnJDUzNSVjNuZGlhS3BybTVwMTNjdzdzYkRsblJQZ1VHYjZXX0VSM0RidFFyY9IBpAJBVV95cUxPbGY0Qmw0Vm5DVHZydm5lelZvSEE3WXRnT3VBZmNCQ3FQLUd2UUpMSVdOOG1LVzNjZnZUNUduRWdUbHN2ZFY3YklsLXVGWXU1ZnhJSm02TGNKNkFINGtlX1RNUlZfVVdxek44MDNFLWc1QlhIcHkyeHVfWmdpNFVJbGJLRU12UnFEa0tIMGtvSEI1M2RVcWw3Y1VDUGRJTTlxSWlUV3RqSmlORUhJTmJLRmtGeW9QQTFfdmZyZVdlR3ZCMmx1UnduMEs4M1llUllTUFFrNm1qRXVER1Mxd1ZsWGVNUnFkc05Oam5hMzVwZ09kbE9UVk5hOEVNdDUyTGZBYkF6UjJkRHRDdWg4d2RDa0M0TVg3d3JucUdqXzUtb3RoOUdq?oc=5,2025-06-17 16:15:25,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQRkNNRmdwbHlQbHRkU3lXczE1d3F4LXNTQlNEQk1nckthU2xES01nQ2RRUjJoZ3h3emVxa0dZSnFScHBwa2RIcDYzUk1kUXlkanpzYzBRRkZadk1naU1INmVCQlJGSWRtVEx1ZWdoM18xN3FjWTFSZXpZbThZSl9VZnp0U0I0ZURDS0xJemZtZGtjVV9tWHQwQWI1UVcweVpRTjZUNG1lUTBaeHlIeGdjRHF2ZGNyRFRfV3FKaVBTcEEzOGp1LWdYVHNORTdPM29NaWxvbXVycE1NMzhaZXRCRlA1SHhYX3JLamp6YkVmVDRZSnJDUzNSVjNuZGlhS3BybTVwMTNjdzdzYkRsblJQZ1VHYjZXX0VSM0RidFFyY9IBpAJBVV95cUxPbGY0Qmw0Vm5DVHZydm5lelZvSEE3WXRnT3VBZmNCQ3FQLUd2UUpMSVdOOG1LVzNjZnZUNUduRWdUbHN2ZFY3YklsLXVGWXU1ZnhJSm02TGNKNkFINGtlX1RNUlZfVVdxek44MDNFLWc1QlhIcHkyeHVfWmdpNFVJbGJLRU12UnFEa0tIMGtvSEI1M2RVcWw3Y1VDUGRJTTlxSWlUV3RqSmlORUhJTmJLRmtGeW9QQTFfdmZyZVdlR3ZCMmx1UnduMEs4M1llUllTUFFrNm1qRXVER1Mxd1ZsWGVNUnFkc05Oam5hMzVwZ09kbE9UVk5hOEVNdDUyTGZBYkF6UjJkRHRDdWg4d2RDa0M0TVg3d3JucUdqXzUtb3RoOUdq?oc=5"" target=""_blank"">कल का मौसम 18 June 2025: बादलों की आवाजाही से गिरा तापमान, आंधी-बारिश संग वज्रपात का अलर्ट, इन शहरों में झमाझम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
उप्र : मुजफ्फरनगर में अज्ञात हमलावरों ने राजमिस्त्री की गोली मारकर हत्या की - IBC24 News,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWUVHZFI1eHNZcER2WkIwNmtHbkNjWVRNSTRYbl9tVEgzVm1TSzRoYl94SFNYUlhDdGh0N1poRlZHM0ltYU5HQkM3WUpIUkU2QWkzNG9DT1pHZ3owd3dESU5OOUFKaC1tN0M2STYtWVFJcE5Jd2k1dGpDakdCMVFtNnVjYXVHRXFCaTR3ckVta210d05PWmdQRWNLaE9Wb0FYRy1NTjVrSEFvT1F6NGNwS0c0eWM4Umk1NkZKNkhn0gHDAUFVX3lxTE83eTZkOTRuNXMxNjcxMThMWG92Qnp1Tmt1b2NMZjJ6UTVZRXF4dWMtMTRKVDIzRFBSamZiNDJGN2VYS2ZaVXU0MG5WXzFWWmFnUVB3LWJtSk83V0lxRG4wMDJwRDhfRFUxUGpXY0g2Tkw5aTh0OTM3X0NVZ3ZuOFZ4VUJiWWt4dHlSUW44X2dPczJpMlprLTlKNWdYYjVlRHZNOWtfa1ZSVU5CTlVRSk53MmwxX1p0dy0wYVIzV2R4YVpncw?oc=5,2025-06-17 20:07:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWUVHZFI1eHNZcER2WkIwNmtHbkNjWVRNSTRYbl9tVEgzVm1TSzRoYl94SFNYUlhDdGh0N1poRlZHM0ltYU5HQkM3WUpIUkU2QWkzNG9DT1pHZ3owd3dESU5OOUFKaC1tN0M2STYtWVFJcE5Jd2k1dGpDakdCMVFtNnVjYXVHRXFCaTR3ckVta210d05PWmdQRWNLaE9Wb0FYRy1NTjVrSEFvT1F6NGNwS0c0eWM4Umk1NkZKNkhn0gHDAUFVX3lxTE83eTZkOTRuNXMxNjcxMThMWG92Qnp1Tmt1b2NMZjJ6UTVZRXF4dWMtMTRKVDIzRFBSamZiNDJGN2VYS2ZaVXU0MG5WXzFWWmFnUVB3LWJtSk83V0lxRG4wMDJwRDhfRFUxUGpXY0g2Tkw5aTh0OTM3X0NVZ3ZuOFZ4VUJiWWt4dHlSUW44X2dPczJpMlprLTlKNWdYYjVlRHZNOWtfa1ZSVU5CTlVRSk53MmwxX1p0dy0wYVIzV2R4YVpncw?oc=5"" target=""_blank"">उप्र : मुजफ्फरनगर में अज्ञात हमलावरों ने राजमिस्त्री की गोली मारकर हत्या की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"UP Crime News: सात फेरे से एक दिन पहले दूल्हे की हत्या, प्रेमी के साथ मिलकर दुल्हन ने उतारा मौत के घाट, पूरे गांव में मचा हड़कंप - IBC24 News",https://news.google.com/rss/articles/CBMingFBVV95cUxNR1o4UU9EeTJ5X1N1UkFYaGQ2aG5mdHItUk13WVFvZmcwN1doRlFqMFE3eENZVGp1RTFNX0hjYzlsR0NOSVNxdDZNSHhQUDV4d3ZTSXVPSXNlZWVTWUtTeDU4UklfcnlVTU9XQ09KUXRlMnNVY1lVMFkxQ19RMF9PMzVBbWdFbmExMUZhS2hSZm9oQ3VEYXg2MHFEUDhaZ9IBowFBVV95cUxNcXQ1UmdiM0twVE1JdlZPNDEtWDdXYWdOYjloSk0yWEQwSFZobFlCbV9xdDZjYlBjaTNPUElXM3VkVUJzZmFpTlM1VzdnX1piTF9oYXBtZk56b1l6TExtSkUzTFRudjBYUWhtZjBnVm4xVTV0MndqY3UyYTlBMEUxV2ttVGpWS0VtcDZSXzVPd0VLSnlScVd2MTFsaGVSekhDbjlR?oc=5,2025-06-17 20:01:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNR1o4UU9EeTJ5X1N1UkFYaGQ2aG5mdHItUk13WVFvZmcwN1doRlFqMFE3eENZVGp1RTFNX0hjYzlsR0NOSVNxdDZNSHhQUDV4d3ZTSXVPSXNlZWVTWUtTeDU4UklfcnlVTU9XQ09KUXRlMnNVY1lVMFkxQ19RMF9PMzVBbWdFbmExMUZhS2hSZm9oQ3VEYXg2MHFEUDhaZ9IBowFBVV95cUxNcXQ1UmdiM0twVE1JdlZPNDEtWDdXYWdOYjloSk0yWEQwSFZobFlCbV9xdDZjYlBjaTNPUElXM3VkVUJzZmFpTlM1VzdnX1piTF9oYXBtZk56b1l6TExtSkUzTFRudjBYUWhtZjBnVm4xVTV0MndqY3UyYTlBMEUxV2ttVGpWS0VtcDZSXzVPd0VLSnlScVd2MTFsaGVSekhDbjlR?oc=5"" target=""_blank"">UP Crime News: सात फेरे से एक दिन पहले दूल्हे की हत्या, प्रेमी के साथ मिलकर दुल्हन ने उतारा मौत के घाट, पूरे गांव में मचा हड़कंप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"Rains lash Delhi-NCR, residents get relief from scorching heat - DD News",https://news.google.com/rss/articles/CBMikAFBVV95cUxPM1dhMFNfOE1BWjVWblZ2eGZCTEtldFVxSTZrRGZtTUt5dkNwOG1qVlhFalowOEltVjJwOTRGajNteFVnR2d5X3ZvN3VuUzZQeDU1OGFnbGJpYVlmNURQbVlYQm51Umowc1JnbktuN0RuWjRNS2VGSlBtNGtNNTVnNmxWNWhiZEFfdDFUS2ZMYjU?oc=5,2025-06-17 15:50:11,DD News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPM1dhMFNfOE1BWjVWblZ2eGZCTEtldFVxSTZrRGZtTUt5dkNwOG1qVlhFalowOEltVjJwOTRGajNteFVnR2d5X3ZvN3VuUzZQeDU1OGFnbGJpYVlmNURQbVlYQm51Umowc1JnbktuN0RuWjRNS2VGSlBtNGtNNTVnNmxWNWhiZEFfdDFUS2ZMYjU?oc=5"" target=""_blank"">Rains lash Delhi-NCR, residents get relief from scorching heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Delhi Weather: Heavy Rain Gives Relief To People In National Capital Region, Mercury Dips - Oneindia",https://news.google.com/rss/articles/CBMiowJBVV95cUxPQ1M3SWxRRDV6LWJhR3hxVmk2TGRGOVRpM2NJSkIyWElyS3RHUU8tcWFGYVdnQjBDdkVsS2k3Z1NYT05uQ0txSkxZS3cyaGZXVnZvak9uRmlDSDhqVnI1OVVaeGRmZWhvMEtZdHU0eEJjSTZWQ2VDTGwzaE5NTXVYcmtnem5EMTVDWUpUZi1yd1RMdFJjLTk1UWlFaHNuTy1VVlBPSmgta0traVZqSEttMWJsWFBybUVQdXlMWktkS1F3UXoteGs3WENEWW9UN25udHQ5SUtOaWQyNUd0SlVJZ2lDalAtangySXlJR0NpeG4ta2tEUVhDUzZEM2x1dm4xTWdBb2o4T1JlRHZrS3Qxdk5kWXVUZVRjdjlzelptaHNvbG8?oc=5,2025-06-17 15:33:39,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPQ1M3SWxRRDV6LWJhR3hxVmk2TGRGOVRpM2NJSkIyWElyS3RHUU8tcWFGYVdnQjBDdkVsS2k3Z1NYT05uQ0txSkxZS3cyaGZXVnZvak9uRmlDSDhqVnI1OVVaeGRmZWhvMEtZdHU0eEJjSTZWQ2VDTGwzaE5NTXVYcmtnem5EMTVDWUpUZi1yd1RMdFJjLTk1UWlFaHNuTy1VVlBPSmgta0traVZqSEttMWJsWFBybUVQdXlMWktkS1F3UXoteGs3WENEWW9UN25udHQ5SUtOaWQyNUd0SlVJZ2lDalAtangySXlJR0NpeG4ta2tEUVhDUzZEM2x1dm4xTWdBb2o4T1JlRHZrS3Qxdk5kWXVUZVRjdjlzelptaHNvbG8?oc=5"" target=""_blank"">Delhi Weather: Heavy Rain Gives Relief To People In National Capital Region, Mercury Dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"Jammu & Kashmir: Heavy rainfall, hailstorm hit Ramban; Srinagar lashed by showers - MSN",https://news.google.com/rss/articles/CBMi2AJBVV95cUxPU0kxSTNBNDR1d1lXczlkSHlsRVpBZzdrc1R0R2lCUVJYc28waTVpcEtnbGlYMzlWZ3pGTHhjcFhRN05FbjRvTmhxMXVWeXFIRDZwaTRZeU5zNHNETUZ4elpub2s1QVFrMWpXX1NqRnZGZ3ZNYzJ6cl9pMU4xXzZtemwySUtnaklDbHRTWHl5YVVJX2xHSU9zYUV0MWs3a0d0dGJwbDIwWHZjNjZHc2xfZnAzcnhDVXozeGJNM0JzTnU5aXR3aFF2c3AyQ2R2Rm5DQ3Fpb3k2aHBndlFFQUhMd0NubmNCNjRzZnNtWjRNMXZpSEt6VFBYTjdqUE9wdmExcXZuSjU2bjFQRVR3dHRZU0U0MVBVNTJOUDBpbEtMWk4yRFpGdXBUMnZzbV9iSTBlZXJuQXdJLWM3V0pQc3lDS0xqT2p3WTVkUlZsUVd6SGZMOFVYRzN0Sw?oc=5,2025-06-17 22:05:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxPU0kxSTNBNDR1d1lXczlkSHlsRVpBZzdrc1R0R2lCUVJYc28waTVpcEtnbGlYMzlWZ3pGTHhjcFhRN05FbjRvTmhxMXVWeXFIRDZwaTRZeU5zNHNETUZ4elpub2s1QVFrMWpXX1NqRnZGZ3ZNYzJ6cl9pMU4xXzZtemwySUtnaklDbHRTWHl5YVVJX2xHSU9zYUV0MWs3a0d0dGJwbDIwWHZjNjZHc2xfZnAzcnhDVXozeGJNM0JzTnU5aXR3aFF2c3AyQ2R2Rm5DQ3Fpb3k2aHBndlFFQUhMd0NubmNCNjRzZnNtWjRNMXZpSEt6VFBYTjdqUE9wdmExcXZuSjU2bjFQRVR3dHRZU0U0MVBVNTJOUDBpbEtMWk4yRFpGdXBUMnZzbV9iSTBlZXJuQXdJLWM3V0pQc3lDS0xqT2p3WTVkUlZsUVd6SGZMOFVYRzN0Sw?oc=5"" target=""_blank"">Jammu & Kashmir: Heavy rainfall, hailstorm hit Ramban; Srinagar lashed by showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Amidst heat waves, the plight of Delhi’s street children demands greater attention - The Indian Express",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPd0dNMEhPZ3kwMlNhaVlXUjhhMm14dDZTWU9JaDVucGJwUFM3Zzc4WmlBNkdNcFkxX09DRWdNSnA3RktYZ09McDBmNjNYdS1LLUJveTRieFpFSjB3MGZFaEQ3eUlCREctcURZZ0tKNmc2SnpWU2JDTkhRSzJQczYxTklrcEYxSEdiUVRkQ09acmJTbFJZNHRic3F3VWxPalZfc2VrRFJrdG11Qk9XWGsxcnYxVU91YTVFc3JnMDcyNko2bnZDLUJzeFdSWlZFRThsTzFQa2Vkd9IB3gFBVV95cUxQc1ItSDVBZHZZRXZtbjAtMW1Uc3NEYngxOExneVJ2cFBpQUxNZ0htZTNFME8xcjhtaUJkaUtVX2xRbHZFQ0ZSbHhrandjQXpTM2Nja1dCZm1GVVRiZmN4cGhpMWUzUEtsV2tKNDRxUFBqY1NnVFRSMUQyM1V5dTBma3pwQWV5ZHVvTGoxT05yREp3OTZBajYxUzd6cEt5RzJxc2I5c245djdNVXJ0YjRpb1VuN3VxSDBzRnB4UzAzZUdiS1UyejNWVlhPZzZUcDVoNkc3RFFSUTJkdHZ0blE?oc=5,2025-06-17 12:30:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPd0dNMEhPZ3kwMlNhaVlXUjhhMm14dDZTWU9JaDVucGJwUFM3Zzc4WmlBNkdNcFkxX09DRWdNSnA3RktYZ09McDBmNjNYdS1LLUJveTRieFpFSjB3MGZFaEQ3eUlCREctcURZZ0tKNmc2SnpWU2JDTkhRSzJQczYxTklrcEYxSEdiUVRkQ09acmJTbFJZNHRic3F3VWxPalZfc2VrRFJrdG11Qk9XWGsxcnYxVU91YTVFc3JnMDcyNko2bnZDLUJzeFdSWlZFRThsTzFQa2Vkd9IB3gFBVV95cUxQc1ItSDVBZHZZRXZtbjAtMW1Uc3NEYngxOExneVJ2cFBpQUxNZ0htZTNFME8xcjhtaUJkaUtVX2xRbHZFQ0ZSbHhrandjQXpTM2Nja1dCZm1GVVRiZmN4cGhpMWUzUEtsV2tKNDRxUFBqY1NnVFRSMUQyM1V5dTBma3pwQWV5ZHVvTGoxT05yREp3OTZBajYxUzd6cEt5RzJxc2I5c245djdNVXJ0YjRpb1VuN3VxSDBzRnB4UzAzZUdiS1UyejNWVlhPZzZUcDVoNkc3RFFSUTJkdHZ0blE?oc=5"" target=""_blank"">Amidst heat waves, the plight of Delhi’s street children demands greater attention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Uttar Pradesh Basic Education Council extends holidays for schools upto class 8 till June 30 - ET Education,https://news.google.com/rss/articles/CBMigAJBVV95cUxNNjRUc2pJYjItR3VhaldjVTRfMEJEeElqOXRXYjVXTklOb1ZPY2JaUGt0dmpMYjBtVlhCOU1ndDRRYVpIY1lPdGFUd3M0MDIxQ1R4UnJrRnZsVHI2UUpDNmprS085U2lUSEl3dk1TVlRQMmkyRjEyTjZSTkNhNTcxOGhuNzZzQUVyVVc0OXA4UDh5NXZ2WlNtdjlKck51TmFSMHNMZkJZMzhFSGZzbnJqbnBsYjBwUEFIS2ZjbWhXblVaa2NlUE9uOXVJOHRMb2xxOVRuZEE0MmZQalRrZnRyYlRoVHJwRnRfdy0wakdoLXRDaUlTSHVCV0xzRWlXT2lR0gGGAkFVX3lxTE5mVUwxVXJnWE9nUlJLbWNrd0ZRcXNXSi1OcXFqd1N6ZUR6NVhVV2FRSzg0OTdpNndpRWVESlFwRGh6S1NJVGRaV1VkTjJERGJJRkY2cU55WVU4VUlraHNsN0RLVTAxU1h3OE9FbUZheFNocFd0eWdib2ZWZ1hfVVBQYTVVcGlINVdxYnN0SFVnZ1FoUTZENTBkVFBmYjhDd1NtR0ZfS0ExWlBrUHZDV0pmNGFCSDdZeGk1bWVUTWlDYTl4U1BCWWNRSkJBZjVSNE05MnItajE2Tm1PVHVwel91RnpmU1B4MGVuVU1rdm0yU1NSdnBNSU85YWxnSnF5a2pjT3dSQUE?oc=5,2025-06-17 16:29:47,ET Education,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNNjRUc2pJYjItR3VhaldjVTRfMEJEeElqOXRXYjVXTklOb1ZPY2JaUGt0dmpMYjBtVlhCOU1ndDRRYVpIY1lPdGFUd3M0MDIxQ1R4UnJrRnZsVHI2UUpDNmprS085U2lUSEl3dk1TVlRQMmkyRjEyTjZSTkNhNTcxOGhuNzZzQUVyVVc0OXA4UDh5NXZ2WlNtdjlKck51TmFSMHNMZkJZMzhFSGZzbnJqbnBsYjBwUEFIS2ZjbWhXblVaa2NlUE9uOXVJOHRMb2xxOVRuZEE0MmZQalRrZnRyYlRoVHJwRnRfdy0wakdoLXRDaUlTSHVCV0xzRWlXT2lR0gGGAkFVX3lxTE5mVUwxVXJnWE9nUlJLbWNrd0ZRcXNXSi1OcXFqd1N6ZUR6NVhVV2FRSzg0OTdpNndpRWVESlFwRGh6S1NJVGRaV1VkTjJERGJJRkY2cU55WVU4VUlraHNsN0RLVTAxU1h3OE9FbUZheFNocFd0eWdib2ZWZ1hfVVBQYTVVcGlINVdxYnN0SFVnZ1FoUTZENTBkVFBmYjhDd1NtR0ZfS0ExWlBrUHZDV0pmNGFCSDdZeGk1bWVUTWlDYTl4U1BCWWNRSkJBZjVSNE05MnItajE2Tm1PVHVwel91RnpmU1B4MGVuVU1rdm0yU1NSdnBNSU85YWxnSnF5a2pjT3dSQUE?oc=5"" target=""_blank"">Uttar Pradesh Basic Education Council extends holidays for schools upto class 8 till June 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Education</font>",Heatwave,en
UP Records Highest Power Consumption In India Amid Heatwave - News18,https://news.google.com/rss/articles/CBMirAFBVV95cUxNRVBGcDBGNTZZdVBoWmpFOWhSUXBBdElQTUZkcHRYbVl6VWs2WnNWd2ZxZlBxa2ZmN3lsYXpXUmFCUFJ1UmtKdktmZUZnanVITWhRRTEyTVRzRmtQTjJ6NnduWGx1WVV0M1ZjR2stWUt4c3dHTS02U0luU19yVDJtcmdub2VjY2hmblNZczkxQU85YW9XV016SVo0Z21HUHZ2bGVCNVprRHptcThO0gGyAUFVX3lxTE1qUnFkMnItdENkNkRUdGhCUWFNOS1mUEVlZ3dpTEEwQ3ZGSml3djJIOHRpQmp4UHFYVnhaNFZXM2U4bFZUdFZSejc1d3RtTHluM2JPNkdqQjMzZmFPNmduTmdLUmN1cEo0Q3BjOUFWSlB0eFYyaGt0R3gzTFdkZDVYamxWZ0dWY2lJUnc5QVFoREV4bElxbEJBQUhqa1Rad0RqbFUzTERqSHd6YTdNczVYdXc?oc=5,2025-06-17 16:20:12,News18,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNRVBGcDBGNTZZdVBoWmpFOWhSUXBBdElQTUZkcHRYbVl6VWs2WnNWd2ZxZlBxa2ZmN3lsYXpXUmFCUFJ1UmtKdktmZUZnanVITWhRRTEyTVRzRmtQTjJ6NnduWGx1WVV0M1ZjR2stWUt4c3dHTS02U0luU19yVDJtcmdub2VjY2hmblNZczkxQU85YW9XV016SVo0Z21HUHZ2bGVCNVprRHptcThO0gGyAUFVX3lxTE1qUnFkMnItdENkNkRUdGhCUWFNOS1mUEVlZ3dpTEEwQ3ZGSml3djJIOHRpQmp4UHFYVnhaNFZXM2U4bFZUdFZSejc1d3RtTHluM2JPNkdqQjMzZmFPNmduTmdLUmN1cEo0Q3BjOUFWSlB0eFYyaGt0R3gzTFdkZDVYamxWZ0dWY2lJUnc5QVFoREV4bElxbEJBQUhqa1Rad0RqbFUzTERqSHd6YTdNczVYdXc?oc=5"" target=""_blank"">UP Records Highest Power Consumption In India Amid Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Rainfall, Thunderstorm, Winds Bring Respite From Heatwave In Delhi - MSN",https://news.google.com/rss/articles/CBMiswFBVV95cUxNa2cxUGhRLXQ3QUVFcmRSeXNsaGhnVU5iVlpHeUZKM1ZoT0RxSUJjRFJCUDhRR3pCV3doOF9UNXd6X3Zzcmw4OXk0cXdQY3FlSmFQd1pDRXVUYjRfZVhCNnExMy1QUUg5Q2JQek1RVkNTWVlKWkJ2d0xLWHMzUjRCZmdVUFNfclprZGJ1U2k0VEdUbm9QTkFiR2t4Ny1QTEs1anAwcW9FSXgzWFZGNGYyejhyVQ?oc=5,2025-06-17 14:10:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNa2cxUGhRLXQ3QUVFcmRSeXNsaGhnVU5iVlpHeUZKM1ZoT0RxSUJjRFJCUDhRR3pCV3doOF9UNXd6X3Zzcmw4OXk0cXdQY3FlSmFQd1pDRXVUYjRfZVhCNnExMy1QUUg5Q2JQek1RVkNTWVlKWkJ2d0xLWHMzUjRCZmdVUFNfclprZGJ1U2k0VEdUbm9QTkFiR2t4Ny1QTEs1anAwcW9FSXgzWFZGNGYyejhyVQ?oc=5"" target=""_blank"">Rainfall, Thunderstorm, Winds Bring Respite From Heatwave In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
