Title,Link,Date,Source,Summary,Term,LanguageQueried
"વાતાવરણ: ગરમી વધી, મહતમ તાપમાન 40 ડિગ્રીને પાર, 7 કિમીની ઝડપે ગરમ પવન ફુંકાયો - Divya Bhaskar",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNTWZ5NTF3SDU3NWJzMWc3dUJwZU13Q2V6YmFDb3ZtVTVGZFQxT1hwY2hOZ0Vpc0RWTXppR25NRHZreWNaVl9RdnJxN2lCeVdza3JkV3RncTYxcFFlaVN0LUo3TXp6d3hDNEtGSHUzQUFJWjEyaklqMHhLS0VDZTZCQXFZVWM5eVRhQlBTUzNveVFpeE9kaTFxRHRPQ0stc1YxcThzMWpPY0Ria1MyS1FsVVE1eWF3RXBXX0piS0E0bkRiQWFqVG82UTRGWHo4bnF4MFhmdUdsNTRtWjNoUmpHOU5MSV8zeFVrQTJCUVpzTjg0X3Uw0gH6AUFVX3lxTE1fTmtEd3ZXdUFaZy11dURxNTg1U2lmSzJndzVCU2xfUGpUTFJ5VDNNNG9TbVVTWG1KMC11R1BYN2lRRVBBX2ZqTHB0RUh6T3VZak9mTjlnbGRRbk9aNm5lUTA4X2cyRlN2X3EwY29LMWZnQ2dkRTVmUVdsX1J4Y0w3NjBXTlp4RmtCTzB1LWhiaG8yTW8yTkRkeFE0eF9KaVNpNkEyU1ZGa1RfUktIVG9NVk01RmpkQkxkMXk0YzV5c25qZVA4VHFyTVlIazdlYzJ3YlBUazVUek5xOWNxYmxqcUQyNF9FSUs2Y0FQd3dpcGJ3eGF4VVY5Umc?oc=5,2025-04-03 18:53:14,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNTWZ5NTF3SDU3NWJzMWc3dUJwZU13Q2V6YmFDb3ZtVTVGZFQxT1hwY2hOZ0Vpc0RWTXppR25NRHZreWNaVl9RdnJxN2lCeVdza3JkV3RncTYxcFFlaVN0LUo3TXp6d3hDNEtGSHUzQUFJWjEyaklqMHhLS0VDZTZCQXFZVWM5eVRhQlBTUzNveVFpeE9kaTFxRHRPQ0stc1YxcThzMWpPY0Ria1MyS1FsVVE1eWF3RXBXX0piS0E0bkRiQWFqVG82UTRGWHo4bnF4MFhmdUdsNTRtWjNoUmpHOU5MSV8zeFVrQTJCUVpzTjg0X3Uw0gH6AUFVX3lxTE1fTmtEd3ZXdUFaZy11dURxNTg1U2lmSzJndzVCU2xfUGpUTFJ5VDNNNG9TbVVTWG1KMC11R1BYN2lRRVBBX2ZqTHB0RUh6T3VZak9mTjlnbGRRbk9aNm5lUTA4X2cyRlN2X3EwY29LMWZnQ2dkRTVmUVdsX1J4Y0w3NjBXTlp4RmtCTzB1LWhiaG8yTW8yTkRkeFE0eF9KaVNpNkEyU1ZGa1RfUktIVG9NVk01RmpkQkxkMXk0YzV5c25qZVA4VHFyTVlIazdlYzJ3YlBUazVUek5xOWNxYmxqcUQyNF9FSUs2Y0FQd3dpcGJ3eGF4VVY5Umc?oc=5"" target=""_blank"">વાતાવરણ: ગરમી વધી, મહતમ તાપમાન 40 ડિગ્રીને પાર, 7 કિમીની ઝડપે ગરમ પવન ફુંકાયો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Heatwave,gu
"City on yellow alert today, mercury to touch 43°C soon - Ahmedabad Mirror",https://news.google.com/rss/articles/CBMinwFBVV95cUxOTjRweTd3SF9zclNjM0xHM2JQWkJ4SUc0YXl2YVpIVFdOdHd5MjhmRXJmUnBOSHoxeG5qMGY2RnI1eFFjM2M0UXBFR1E2Z1A0Zlo0QkMxRzJzcVhKb3VUc2hZaGZxcDdlSDN5NDFEcXBYUnh6T3pBYktBNkdiZ0g5bkhCWnVYLXF3LUxzRWlST3JyYWRnaTJUOWpabkZ3RjQ?oc=5,2025-04-04 06:11:02,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOTjRweTd3SF9zclNjM0xHM2JQWkJ4SUc0YXl2YVpIVFdOdHd5MjhmRXJmUnBOSHoxeG5qMGY2RnI1eFFjM2M0UXBFR1E2Z1A0Zlo0QkMxRzJzcVhKb3VUc2hZaGZxcDdlSDN5NDFEcXBYUnh6T3pBYktBNkdiZ0g5bkhCWnVYLXF3LUxzRWlST3JyYWRnaTJUOWpabkZ3RjQ?oc=5"" target=""_blank"">City on yellow alert today, mercury to touch 43°C soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
"Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5,2025-04-04 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"With a very hot summer ahead, how prepared is India? - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5,2025-04-03 19:27:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5"" target=""_blank"">With a very hot summer ahead, how prepared is India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5,2025-04-04 07:23:37,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Gujarat braces for extreme summer, prepares action plan for high-risk cities - GujaratSamachar English",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNmI4TVBYOG1lWGR3V0hfMkJ1cmRVMWtlRURMTWpsTDBkd2dBR1ZXSDNXY2ZlVEpidVdLZEt3NGM0YjlpWDgwcUttUEhIbldpOUNLWktUakJVODF5SElmZ2pkUnV1NjY3TkF4bUJ5bFBfZktFRzNYXzJsQXRMTUYzV3RQWWtRNG1ORkIxSERLcHJRTTFDaWljVkRkdXhCNU1hUjNrQk1yU2FsT1lQeDJ6aU5WZ1N6cWxXVkVTRUVJLXNtdw?oc=5,2025-04-03 16:49:00,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNmI4TVBYOG1lWGR3V0hfMkJ1cmRVMWtlRURMTWpsTDBkd2dBR1ZXSDNXY2ZlVEpidVdLZEt3NGM0YjlpWDgwcUttUEhIbldpOUNLWktUakJVODF5SElmZ2pkUnV1NjY3TkF4bUJ5bFBfZktFRzNYXzJsQXRMTUYzV3RQWWtRNG1ORkIxSERLcHJRTTFDaWljVkRkdXhCNU1hUjNrQk1yU2FsT1lQeDJ6aU5WZ1N6cWxXVkVTRUVJLXNtdw?oc=5"" target=""_blank"">Gujarat braces for extreme summer, prepares action plan for high-risk cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Heatwave,en
Karnataka Weather: Heatwave Warning Alerted; Office Hours For Government Employees Changed; New Timings? - Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWWFtY2hrWFFYSTBQamt5dkp2bE5VN2pLWklUb3k5U0EyeUZ1ZFk3TXAxVTBGaDc4ZlM4cUtJYUt4U0dEM0tPN2ZnazNaLUZSbkFsc05JdWFDaWV0YmJWQjBNOFJJOGI0TWdYU1dCV1diUy11QlFOdkgzRlZZZGUyVjRxS0tNNDFLODU4bFVMVUtVcnhEcThwdDBNTTdxQm9BNXVVQkpITmFqY2RxR3pEYkpaeEV1OTVvZmo5SXZiV3dNb1VUNGNpWjRmQl9BRTJqbDV1dTJFd2JCeGc0eUE?oc=5,2025-04-03 20:09:13,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWWFtY2hrWFFYSTBQamt5dkp2bE5VN2pLWklUb3k5U0EyeUZ1ZFk3TXAxVTBGaDc4ZlM4cUtJYUt4U0dEM0tPN2ZnazNaLUZSbkFsc05JdWFDaWV0YmJWQjBNOFJJOGI0TWdYU1dCV1diUy11QlFOdkgzRlZZZGUyVjRxS0tNNDFLODU4bFVMVUtVcnhEcThwdDBNTTdxQm9BNXVVQkpITmFqY2RxR3pEYkpaeEV1OTVvZmo5SXZiV3dNb1VUNGNpWjRmQl9BRTJqbDV1dTJFd2JCeGc0eUE?oc=5"" target=""_blank"">Karnataka Weather: Heatwave Warning Alerted; Office Hours For Government Employees Changed; New Timings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
IMD weather update: Prediction of rain in isolated places in next few days - Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeUFUWjU4SG4tNm1sdEhwNHB4alpGS1pIeEJ0QUpsdXFQbzJjOXZodXl2d0p6WDJMQWk4OFZyVGJERnMwVUNWeFRYWTM2aUNaeDZNNEpOdUJCeWlXVTBQb0xzcHBrMzZYRFRqVHVvNEJwc2RqNXljNkhmcWwxVXpzMm9NNGFWM3lLN1ZsaG11VFhocGZxRzVUS2U0QTNqYnVsY3lZaUViaTZFdkJkZ3NsTGJEVUFmVmdPZHBrSjhmcU9jZEtoQk9kSVdGak5KX1l4V3ZUTXpURHnSAd4BQVVfeXFMT0RVSmo0bE8yQnVlOWVZV01iYVJHZ042aGpULWRzX1FWWDk4ZzN2VUpoaXVVc0lwMlhkSUhXeDljZWh0am5QQk5GRDZjWk9YUHoxRmZjWDVRM1Z3V0x0Q3ZEbEMwZVIzSUZ5OGZ1cWQ1a2N2TGdKS291Zk5rQUpxVjAxZGJrY2xzS05pejVHaENmVzJNSjhPZXAwX1hGbFZKTVdvMjdJWEJheF9VR2FiMzRvZE1VR2VpRFZfSXVKZk8yTjNCRV9Bd0o1RUJob1RUYXprcWRHT25BLUR3OUdn?oc=5,2025-04-03 14:05:42,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeUFUWjU4SG4tNm1sdEhwNHB4alpGS1pIeEJ0QUpsdXFQbzJjOXZodXl2d0p6WDJMQWk4OFZyVGJERnMwVUNWeFRYWTM2aUNaeDZNNEpOdUJCeWlXVTBQb0xzcHBrMzZYRFRqVHVvNEJwc2RqNXljNkhmcWwxVXpzMm9NNGFWM3lLN1ZsaG11VFhocGZxRzVUS2U0QTNqYnVsY3lZaUViaTZFdkJkZ3NsTGJEVUFmVmdPZHBrSjhmcU9jZEtoQk9kSVdGak5KX1l4V3ZUTXpURHnSAd4BQVVfeXFMT0RVSmo0bE8yQnVlOWVZV01iYVJHZ042aGpULWRzX1FWWDk4ZzN2VUpoaXVVc0lwMlhkSUhXeDljZWh0am5QQk5GRDZjWk9YUHoxRmZjWDVRM1Z3V0x0Q3ZEbEMwZVIzSUZ5OGZ1cWQ1a2N2TGdKS291Zk5rQUpxVjAxZGJrY2xzS05pejVHaENmVzJNSjhPZXAwX1hGbFZKTVdvMjdJWEJheF9VR2FiMzRvZE1VR2VpRFZfSXVKZk8yTjNCRV9Bd0o1RUJob1RUYXprcWRHT25BLUR3OUdn?oc=5"" target=""_blank"">IMD weather update: Prediction of rain in isolated places in next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD Issues Orange Alert: Rainfall, Thunderstorms Predicted in Maharashtra, Andhra Pradesh, and Four Other States - PUNE PULSE",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM09sZ3Jjd0tPTXFwY1VTVDRjZlluUGNxR1gxTnU3WlBHdDVySnlEeDFPLW4xZE9KbEdhMmRMYkdnLU9Dd3FtOHpfNS1lZ2xpdDl1Uzk0dTNTMmxtNERJaDh6SlZGbzFpc0pBcjFQWXZKSGttU05OaC1DTG04WHM2WTdGN2dScmNnR05fZUxlWlQ3aWRZVUdXZXFuVGliQ3FEWTYzNnhtVmhyVFdrakxtZTN5U1NHM0tHYTV5ZUdGRF9WTm9BbVJIOWRsSXBfUXhRZXhj?oc=5,2025-04-03 20:19:39,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM09sZ3Jjd0tPTXFwY1VTVDRjZlluUGNxR1gxTnU3WlBHdDVySnlEeDFPLW4xZE9KbEdhMmRMYkdnLU9Dd3FtOHpfNS1lZ2xpdDl1Uzk0dTNTMmxtNERJaDh6SlZGbzFpc0pBcjFQWXZKSGttU05OaC1DTG04WHM2WTdGN2dScmNnR05fZUxlWlQ3aWRZVUdXZXFuVGliQ3FEWTYzNnhtVmhyVFdrakxtZTN5U1NHM0tHYTV5ZUdGRF9WTm9BbVJIOWRsSXBfUXhRZXhj?oc=5"" target=""_blank"">IMD Issues Orange Alert: Rainfall, Thunderstorms Predicted in Maharashtra, Andhra Pradesh, and Four Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"Yellow alert issued for rain in Chennai, heatwave in Mumbai - NewsBytes",https://news.google.com/rss/articles/CBMingFBVV95cUxOVW1yeVozVExFX1ZHdnlyT1J5a0pIS2tXcXF4WGstRGY0b1g0TE9Td1I1U3V4UFhDOHUxc0Jpb2hJaUh4R0ptdk1oanQxdWJteHRVdEZOU1FhUGtpWkZGRmZRaDdKZXpSeHktQU1GS0dxcGszTGVWY3h1ZjI4c0Npc3NRNTdRbXhBN2sza0RjRFhlcDlMUENfT29LVFM0UQ?oc=5,2025-04-03 18:52:05,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVW1yeVozVExFX1ZHdnlyT1J5a0pIS2tXcXF4WGstRGY0b1g0TE9Td1I1U3V4UFhDOHUxc0Jpb2hJaUh4R0ptdk1oanQxdWJteHRVdEZOU1FhUGtpWkZGRmZRaDdKZXpSeHktQU1GS0dxcGszTGVWY3h1ZjI4c0Npc3NRNTdRbXhBN2sza0RjRFhlcDlMUENfT29LVFM0UQ?oc=5"" target=""_blank"">Yellow alert issued for rain in Chennai, heatwave in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
