Title,Link,Date,Source,Summary,Term,LanguageQueried
ஆந்திராவை அலற விடப் போகும் ’மொந்தா’.. முக்கிய ரயில் சேவைகளில் திடீர் மாற்றம்! வெளியான அறிவிப்பு! - Oneindia Tamil,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOUthdnRCMU9fTUpMOThJaXc1dzBhd19uVlY3YVVWRE5TaXRTWGdVOVhBVVUxN1BVUU9xQmJzclhYYUJ2NVJnOUdYaUNBeUZ5TXQ5OEdwOUFONmJ6RVVrZGZmRlZ5UEg1Rk9HMTFJZUxCQlJpeW1jWXJhZHpwNlFXOFh0WXlSYXlqbkpHYUozdWxSa1BxSGZuaDg3SU9NaEJnMDkzbndObnI4YWg2dkZ4OFZRc3JrUTFWd0ZkbVo5ZTVpdEx5dDROd2pmSmVMWC1XMXcwTDBSbEtULWxQ?oc=5,2025-10-28 09:32:58,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOUthdnRCMU9fTUpMOThJaXc1dzBhd19uVlY3YVVWRE5TaXRTWGdVOVhBVVUxN1BVUU9xQmJzclhYYUJ2NVJnOUdYaUNBeUZ5TXQ5OEdwOUFONmJ6RVVrZGZmRlZ5UEg1Rk9HMTFJZUxCQlJpeW1jWXJhZHpwNlFXOFh0WXlSYXlqbkpHYUozdWxSa1BxSGZuaDg3SU9NaEJnMDkzbndObnI4YWg2dkZ4OFZRc3JrUTFWd0ZkbVo5ZTVpdEx5dDROd2pmSmVMWC1XMXcwTDBSbEtULWxQ?oc=5"" target=""_blank"">ஆந்திராவை அலற விடப் போகும் ’மொந்தா’.. முக்கிய ரயில் சேவைகளில் திடீர் மாற்றம்! வெளியான அறிவிப்பு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
Tamil News LIVE தீவிரபுயலாக மாறும் மோன்தா? எங்கு எங்கு அதிக பாதிப்பு? பள்ளிகள் விடுமுறையா? - Head Topics,https://news.google.com/rss/articles/CBMibkFVX3lxTFBhYkUyUUhuWFZuX2tlVEtNLXBTbkRKQl9vdF9hdnpJaXY4ZDVLN1MyWVhTUjZXeVd6R3o0Z2FNSnRlMUlRM3pWY0xzVzVRbVYxY1J0MTFCMEh6QlpnYTMxQXN4RnZiSTk2Qm00VUZn?oc=5,2025-10-28 08:39:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBhYkUyUUhuWFZuX2tlVEtNLXBTbkRKQl9vdF9hdnpJaXY4ZDVLN1MyWVhTUjZXeVd6R3o0Z2FNSnRlMUlRM3pWY0xzVzVRbVYxY1J0MTFCMEh6QlpnYTMxQXN4RnZiSTk2Qm00VUZn?oc=5"" target=""_blank"">Tamil News LIVE தீவிரபுயலாக மாறும் மோன்தா? எங்கு எங்கு அதிக பாதிப்பு? பள்ளிகள் விடுமுறையா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,ta
‘மோந்தா’ புயல்: தமிழக துறைமுகங்களில் 2-ம் எண் புயல் எச்சரிக்கைக் கூண்டு ஏற்றம் - Hindu Tamil Thisai,https://news.google.com/rss/articles/CBMisgFBVV95cUxOV3dYaVZSYl9ZQzNweFF3b1c2bktSbWhKOUxnRUozaGtpT1MzWmZYOU40UHA0ZEphbXluak9vTnRYOFdMWElPQ3l4V2s2bHVDUUk0dzhZVzB1S2I3eG9aRWF0Z3lDNlJKMjJiTjEzLWk2OFRKQkt4LWptN3FOYXRwcHhKeThITVBmUEo5ak94Tm9fWlhubF9pRF9tZVFjbVJZMEdORnQxWXhNNDRNRU1JR3BB0gG3AUFVX3lxTFBKcGZoZEtQN2lSMTNzOF9McHR6RTV6dHBxVDJGQ1NMcnpiV1pkSk54bzdMWC10ZFVyMXQwSUtnNTFTbnpfeGxqNTY4TW1tWHp1Q20wZjVGeV9tbzUyMDBXMDVnNGhRdE82cWZoTHk1blQzM0htMTF4eUhvRDI3OUtKRUNpQ3lmY0c2RnBidVFLT2ZlR3BoV2FHMW9JS2k0VmV4RGVQcHhBM0N1N3htdnc4Nk81NDBRWQ?oc=5,2025-10-27 15:12:00,Hindu Tamil Thisai,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOV3dYaVZSYl9ZQzNweFF3b1c2bktSbWhKOUxnRUozaGtpT1MzWmZYOU40UHA0ZEphbXluak9vTnRYOFdMWElPQ3l4V2s2bHVDUUk0dzhZVzB1S2I3eG9aRWF0Z3lDNlJKMjJiTjEzLWk2OFRKQkt4LWptN3FOYXRwcHhKeThITVBmUEo5ak94Tm9fWlhubF9pRF9tZVFjbVJZMEdORnQxWXhNNDRNRU1JR3BB0gG3AUFVX3lxTFBKcGZoZEtQN2lSMTNzOF9McHR6RTV6dHBxVDJGQ1NMcnpiV1pkSk54bzdMWC10ZFVyMXQwSUtnNTFTbnpfeGxqNTY4TW1tWHp1Q20wZjVGeV9tbzUyMDBXMDVnNGhRdE82cWZoTHk1blQzM0htMTF4eUhvRDI3OUtKRUNpQ3lmY0c2RnBidVFLT2ZlR3BoV2FHMW9JS2k0VmV4RGVQcHhBM0N1N3htdnc4Nk81NDBRWQ?oc=5"" target=""_blank"">‘மோந்தா’ புயல்: தமிழக துறைமுகங்களில் 2-ம் எண் புயல் எச்சரிக்கைக் கூண்டு ஏற்றம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindu Tamil Thisai</font>",Disaster,ta
சென்னைக்கு 480 கி.மீ. தூரத்தில் மோந்தா புயல்.. பலத்த காற்றுடன் கொட்டப்போகும் கனமழை.. வானிலை மையம் அப்டேட் | Ta - Times Now Tamil,https://news.google.com/rss/articles/CBMigAJBVV95cUxQMjh3QXhNZ2VpMEJUdGpJWHNRNUJLUzhaU1FJbUNrZmJXa093Vlo1N2RjaFZLMWVmc0lNN0xzREVid254QmJ0U0JTNC13SlVHUGFQaDhPY2tWNXRNb1RoX1VkeE1JTUFpWUhZOFE0REE1WFlUVU5TSVY3ckstMndwXzE3MkJyZ1pObmRNaTY3S0EyRDBVLUh2WGpGM29pNDdKZ3NPZ013U2hTbTVURWZCTHJ3SkFnLUJoVUJFTkpRZEFNSC1wdEZacUk3WnBMWHJSaHZYS1VZbUgybGZ4THhMbVIzNWNKa3ZqVGlJaU5Sa1dYSERyMUFQNkhVWUZxQVJJ0gGGAkFVX3lxTE5FWklnTDlySjBILWNNN3NLZmFXVG03MVpTOFVveWlieEF3VDAwMjlkZEtUWWViMmxCYS1VOWljWWhiQVlQWm0xRFVsSWZ6SkR3dm5sU1JHZ1hKcmV4YnotNk1rR0liNXRWSFQ5amladG9iVW96V0Frc1M4SThocEZLc1lKMFIwclRhSDJkb3ZDZXZxeVVIbmZ2bk8zazFjODVjN0hDbDlvdGtYRVJXXzBXWGJvTnJsQ0FGQm9CVDdUSjZpUUw4dEZWbjFKQzlfckVWaE9DeTdTaDdoS0pYU1d3dDF5N0dyNThmcmtMQlZUMnNZSDljSUdaaXVBR0lvTDc1cndsbFE?oc=5,2025-10-27 16:36:29,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQMjh3QXhNZ2VpMEJUdGpJWHNRNUJLUzhaU1FJbUNrZmJXa093Vlo1N2RjaFZLMWVmc0lNN0xzREVid254QmJ0U0JTNC13SlVHUGFQaDhPY2tWNXRNb1RoX1VkeE1JTUFpWUhZOFE0REE1WFlUVU5TSVY3ckstMndwXzE3MkJyZ1pObmRNaTY3S0EyRDBVLUh2WGpGM29pNDdKZ3NPZ013U2hTbTVURWZCTHJ3SkFnLUJoVUJFTkpRZEFNSC1wdEZacUk3WnBMWHJSaHZYS1VZbUgybGZ4THhMbVIzNWNKa3ZqVGlJaU5Sa1dYSERyMUFQNkhVWUZxQVJJ0gGGAkFVX3lxTE5FWklnTDlySjBILWNNN3NLZmFXVG03MVpTOFVveWlieEF3VDAwMjlkZEtUWWViMmxCYS1VOWljWWhiQVlQWm0xRFVsSWZ6SkR3dm5sU1JHZ1hKcmV4YnotNk1rR0liNXRWSFQ5amladG9iVW96V0Frc1M4SThocEZLc1lKMFIwclRhSDJkb3ZDZXZxeVVIbmZ2bk8zazFjODVjN0hDbDlvdGtYRVJXXzBXWGJvTnJsQ0FGQm9CVDdUSjZpUUw4dEZWbjFKQzlfckVWaE9DeTdTaDdoS0pYU1d3dDF5N0dyNThmcmtMQlZUMnNZSDljSUdaaXVBR0lvTDc1cndsbFE?oc=5"" target=""_blank"">சென்னைக்கு 480 கி.மீ. தூரத்தில் மோந்தா புயல்.. பலத்த காற்றுடன் கொட்டப்போகும் கனமழை.. வானிலை மையம் அப்டேட் | Ta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Disaster,ta
சென்னைக்கு 'ஆரஞ்சு' அலர்ட்! 110 கி.மீ. வேகத்தில் கரையைக் கடக்கும் மோன்தா புயல்! - Asianet News Tamil,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWlVEeExRQTdZMmNfSnRTcDBzdVdMQlBDOXFFRDVHX25tZGlhTWlOaGY4Q21zVzZ3WDA4X1F6ak4yQ1MtSUxZQTNpWEE3QjFRSzRMME1fNjJ6OFk4QjZnWXdDemZqZnZUWGUyd1drdkE1OVpTYVZ0Tk56Tl9LTkRXcXZJUWZTVnRLeFBndFhDbXB6VGJ4Y1Itblp4Y0h0RHJmeDdzZjY3eklTYkZnZnVsZU02Sm0tbDZ4NkplMnoySGFLaDZDa0xNWHhkSlZwaVgzdG01S9IB2gFBVV95cUxNNWF2R2hkdjVDaGlIYUpXN0NYSlBOWGFQUGJlZHZaRGZKWVZSRHVZUGRMbUpMa0NzZWh6WjZJV2VlVzJ3Z1pOMERTcm1tWEZhX0NXNWRTRHY1R0pVempTUUdCYTBwWktFdlpUZjdleDlyTTJrMHdEZmJmM3ZlcDVqTnZEdkd5aWJrVmVGSlMwd0NJLVF5SnpHeXJjdnd5SFB1dE9jR1hOQUJBdTBxNVZPZUM1bjJSTUZpTmR5Rl9tdVN3UVVpVGxReUNFSm82VVVvemRudXl1ZW1HQQ?oc=5,2025-10-27 17:26:30,Asianet News Tamil,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWlVEeExRQTdZMmNfSnRTcDBzdVdMQlBDOXFFRDVHX25tZGlhTWlOaGY4Q21zVzZ3WDA4X1F6ak4yQ1MtSUxZQTNpWEE3QjFRSzRMME1fNjJ6OFk4QjZnWXdDemZqZnZUWGUyd1drdkE1OVpTYVZ0Tk56Tl9LTkRXcXZJUWZTVnRLeFBndFhDbXB6VGJ4Y1Itblp4Y0h0RHJmeDdzZjY3eklTYkZnZnVsZU02Sm0tbDZ4NkplMnoySGFLaDZDa0xNWHhkSlZwaVgzdG01S9IB2gFBVV95cUxNNWF2R2hkdjVDaGlIYUpXN0NYSlBOWGFQUGJlZHZaRGZKWVZSRHVZUGRMbUpMa0NzZWh6WjZJV2VlVzJ3Z1pOMERTcm1tWEZhX0NXNWRTRHY1R0pVempTUUdCYTBwWktFdlpUZjdleDlyTTJrMHdEZmJmM3ZlcDVqTnZEdkd5aWJrVmVGSlMwd0NJLVF5SnpHeXJjdnd5SFB1dE9jR1hOQUJBdTBxNVZPZUM1bjJSTUZpTmR5Rl9tdVN3UVVpVGxReUNFSm82VVVvemRudXl1ZW1HQQ?oc=5"" target=""_blank"">சென்னைக்கு 'ஆரஞ்சு' அலர்ட்! 110 கி.மீ. வேகத்தில் கரையைக் கடக்கும் மோன்தா புயல்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Tamil</font>",Disaster,ta
தீவிர புயலானது மோன்தா.. சென்னையில் மழை தொடருமா? தகவல் என்ன? - Puthiyathalaimurai,https://news.google.com/rss/articles/CBMikwFBVV95cUxQcndVa1VFOVJRQTdHaW5fUU5VcFlxbnB0ZW1VODd5c1pxamtFbTNJa3NyVmxQTWtRNl9Jc2NhNEJJZFVaN3Z4b21sczRqMWtCaWt6b0UyNGdLTF9JSFpka2xXUlEweDhDblZmT2NqeDRaZWl1X1lKY2REcUp5eTRZaktWMFBHM2ExY2lvZ3JyUF93MU3SAaABQVVfeXFMTndaSzdZRVlLdVUwR3JvY3dXeHNld1V6ckZ5RUl5UFlTLWxFbzNjTlpBOU84MHFLekhnTlg4WS05TjBIS0dPY2VUc3dfQV9fVGdsbXNuZm9OSmx0cXphQllFVEN2MUJLNGRQUzdMa2FXYUpZX3VSTGY1c3F1U3ByUWhTNE9pbUZNcHl6VTlqU1k3NlpVSURUOUY3RU45R0JzeQ?oc=5,2025-10-28 10:03:35,Puthiyathalaimurai,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQcndVa1VFOVJRQTdHaW5fUU5VcFlxbnB0ZW1VODd5c1pxamtFbTNJa3NyVmxQTWtRNl9Jc2NhNEJJZFVaN3Z4b21sczRqMWtCaWt6b0UyNGdLTF9JSFpka2xXUlEweDhDblZmT2NqeDRaZWl1X1lKY2REcUp5eTRZaktWMFBHM2ExY2lvZ3JyUF93MU3SAaABQVVfeXFMTndaSzdZRVlLdVUwR3JvY3dXeHNld1V6ckZ5RUl5UFlTLWxFbzNjTlpBOU84MHFLekhnTlg4WS05TjBIS0dPY2VUc3dfQV9fVGdsbXNuZm9OSmx0cXphQllFVEN2MUJLNGRQUzdMa2FXYUpZX3VSTGY1c3F1U3ByUWhTNE9pbUZNcHl6VTlqU1k3NlpVSURUOUY3RU45R0JzeQ?oc=5"" target=""_blank"">தீவிர புயலானது மோன்தா.. சென்னையில் மழை தொடருமா? தகவல் என்ன?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Puthiyathalaimurai</font>",Disaster,ta
Weather Update | தீவிர புயலாக மாறும் புள்ளி இதுதான் - `மோந்தா’வின் ரூட்... ரமணன் சொல்லும் அப்டேட் - ThanthiTv,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNXUzS2ZrTGdpMDV0OUJFT01JN1FzZHdycm9saHlHLWxBelprVlhXTGNIVXU1T0RzajMzLWFndXlyVEYxX1o1X0JiUVVwMUhCNkthdFZHaTBDWE0zRWt1Qm15YVpmZjZRYzRJcmFqVjNENG9sUEx3ZWFtUFdDcGtHRENPTC16cFZmTXFEMEpUSE9MZnd1QlBLdEliWXpMVnFCREptTFExRW5xSnpEZWgzcUw0YnRGU01PWXlwVjBGTXQxRUNXWVZ6VjlHRWxjV1NCdkVUcUlWNzhXandoRHVvd0NR0gHnAUFVX3lxTE5nR2ZQa1BLd1ZOZmR2U3BuallMTlZ1TndlQ3RvSFJIcWZfN05LMlhPUFFvMnhvR2NvRXBqYzAwS2JVc2p2S2hiRnJ0YzVDc2Ricno4VFRIZ0VGNVlwU3BfdERSVWpEdndwR3hJSnlwWEZwYjFiMzd1SEltazBnSDZ2NENaOWk0LXRHaUhOQ0NLZlprenZDaWZNZ21sNGFKTEhRU2JNR1dydmsyTUQ2a2VkdFpjM3R4TG5jRW41N0pmT3h0cWtTSEN0bk41UDRHSkFsMXRkTTR4Vm5hSElnMFlEeTEzR3Z0dw?oc=5,2025-10-27 17:19:41,ThanthiTv,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNXUzS2ZrTGdpMDV0OUJFT01JN1FzZHdycm9saHlHLWxBelprVlhXTGNIVXU1T0RzajMzLWFndXlyVEYxX1o1X0JiUVVwMUhCNkthdFZHaTBDWE0zRWt1Qm15YVpmZjZRYzRJcmFqVjNENG9sUEx3ZWFtUFdDcGtHRENPTC16cFZmTXFEMEpUSE9MZnd1QlBLdEliWXpMVnFCREptTFExRW5xSnpEZWgzcUw0YnRGU01PWXlwVjBGTXQxRUNXWVZ6VjlHRWxjV1NCdkVUcUlWNzhXandoRHVvd0NR0gHnAUFVX3lxTE5nR2ZQa1BLd1ZOZmR2U3BuallMTlZ1TndlQ3RvSFJIcWZfN05LMlhPUFFvMnhvR2NvRXBqYzAwS2JVc2p2S2hiRnJ0YzVDc2Ricno4VFRIZ0VGNVlwU3BfdERSVWpEdndwR3hJSnlwWEZwYjFiMzd1SEltazBnSDZ2NENaOWk0LXRHaUhOQ0NLZlprenZDaWZNZ21sNGFKTEhRU2JNR1dydmsyTUQ2a2VkdFpjM3R4TG5jRW41N0pmT3h0cWtTSEN0bk41UDRHSkFsMXRkTTR4Vm5hSElnMFlEeTEzR3Z0dw?oc=5"" target=""_blank"">Weather Update | தீவிர புயலாக மாறும் புள்ளி இதுதான் - `மோந்தா’வின் ரூட்... ரமணன் சொல்லும் அப்டேட்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThanthiTv</font>",Disaster,ta
கரையை நெருங்கும் மோந்தா புயல்.. 5 மாவட்டங்களில் மிக கனமழைக்கு வாய்ப்பு.. அலர்ட் மக்களே! - Zee News,https://news.google.com/rss/articles/CBMikAJBVV95cUxOYVVZalkzSnQyUExDQXlraUpncFhtTDZMdXdiR1BtdmY5NUx4Ny0xdFRmLVRFTDlpSFdrQnRmQl83RzkxdlJBY0d0Uzk0WllZUmpaRjl6eS1nS1hHZVB0T3pkZWw1R2ZIY3hzalZlS2ZIVDdqZ2pHTklQU0hyUW01a29oVnQ0TUtaNWdGQTJ3MTlWNlJpc1o2cUQ0bW5SY0FuLTFORExDUmpNLXFfaFVmM0ZFdk55Vmd5V2pRR3Z6d0NST0tsVWY4LTlFSTY1bGlSZDBOdndCWVZuMVhDN2ItbnZHQV90emY0Y1VVdzQ4ZzliZDhELVl0aVgzcGdpMFAteFkxX3N0d3VqQVJQVlN1R9IBlgJBVV95cUxNbTRITkQxeFFYX3pIM1IxWWJQMTRWSmFreUVybDBiMmdhR3VzYzBjaEZnRmUwcFlJWUVaOXJtNUtscTI1c3Z3c2FqeDY4QkRuQWtRZEl4N0lVd19tQnd0MDR4cnVZYmtkcjVWRUlJOUx6Q2xYajFlU1AyUS1IdC1HN3JrdlI4X2pjUHY5cjhHNm1xUTdZb1J4WGdjdnc1RGYzSy1PSWMwMW5sb1B1YnNxSjRPUHVxZm9iUk85OEY3ejFTVkhaWlZmMGtuaktsSnRoY1dPbTIwa1N6d0RPaWc2M0NuSnlWY0NjdWVvVWxMamxUSkM1aWk2dkhfREV4WGNlcmNKc0NhSTFndE9aeE9JRWpWWlBLZw?oc=5,2025-10-27 15:30:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOYVVZalkzSnQyUExDQXlraUpncFhtTDZMdXdiR1BtdmY5NUx4Ny0xdFRmLVRFTDlpSFdrQnRmQl83RzkxdlJBY0d0Uzk0WllZUmpaRjl6eS1nS1hHZVB0T3pkZWw1R2ZIY3hzalZlS2ZIVDdqZ2pHTklQU0hyUW01a29oVnQ0TUtaNWdGQTJ3MTlWNlJpc1o2cUQ0bW5SY0FuLTFORExDUmpNLXFfaFVmM0ZFdk55Vmd5V2pRR3Z6d0NST0tsVWY4LTlFSTY1bGlSZDBOdndCWVZuMVhDN2ItbnZHQV90emY0Y1VVdzQ4ZzliZDhELVl0aVgzcGdpMFAteFkxX3N0d3VqQVJQVlN1R9IBlgJBVV95cUxNbTRITkQxeFFYX3pIM1IxWWJQMTRWSmFreUVybDBiMmdhR3VzYzBjaEZnRmUwcFlJWUVaOXJtNUtscTI1c3Z3c2FqeDY4QkRuQWtRZEl4N0lVd19tQnd0MDR4cnVZYmtkcjVWRUlJOUx6Q2xYajFlU1AyUS1IdC1HN3JrdlI4X2pjUHY5cjhHNm1xUTdZb1J4WGdjdnc1RGYzSy1PSWMwMW5sb1B1YnNxSjRPUHVxZm9iUk85OEY3ejFTVkhaWlZmMGtuaktsSnRoY1dPbTIwa1N6d0RPaWc2M0NuSnlWY0NjdWVvVWxMamxUSkM1aWk2dkhfREV4WGNlcmNKc0NhSTFndE9aeE9JRWpWWlBLZw?oc=5"" target=""_blank"">கரையை நெருங்கும் மோந்தா புயல்.. 5 மாவட்டங்களில் மிக கனமழைக்கு வாய்ப்பு.. அலர்ட் மக்களே!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ta
தொடரும் மழை! அக்டோபர் 30 வரை பள்ளிகளுக்கு விடுமுறை? வெளியான முக்கிய அறிவிப்பு! - Head Topics,https://news.google.com/rss/articles/CBMibkFVX3lxTFBzeUtLa2s0WHQ5YlEtRzU4dzVqR1A3VUdzdUlZT0g2bDJSUUtkM0ZObnRVV0M3OHVJZVFlTllXTExRODk2dTAxMmpsX0x0aVVkVDByUUFCc0FXNlVLZC1oQUU0LUZtQkxOQWczT2ZR?oc=5,2025-10-28 06:55:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBzeUtLa2s0WHQ5YlEtRzU4dzVqR1A3VUdzdUlZT0g2bDJSUUtkM0ZObnRVV0M3OHVJZVFlTllXTExRODk2dTAxMmpsX0x0aVVkVDByUUFCc0FXNlVLZC1oQUU0LUZtQkxOQWczT2ZR?oc=5"" target=""_blank"">தொடரும் மழை! அக்டோபர் 30 வரை பள்ளிகளுக்கு விடுமுறை? வெளியான முக்கிய அறிவிப்பு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,ta
மோந்தா புயல்: வானிலை ஆய்வு மைய தென்மண்டல தலைவர் அமுதா முக்கிய அப்டேட்! - Head Topics,https://news.google.com/rss/articles/CBMibkFVX3lxTE52bFBkN2JKaUhkY2RKQ3gyWTFUdEpJcFdCcE4wUzRzY093MGhmSlE3U0pQN0daVjdseTBzNS1KVU9PX1ZlU2hjQzEzYjlxYmd4WlRTTF9LS2FkQXktR09EZGtOVzdwYmhNdGU0NE1n?oc=5,2025-10-27 16:24:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE52bFBkN2JKaUhkY2RKQ3gyWTFUdEpJcFdCcE4wUzRzY093MGhmSlE3U0pQN0daVjdseTBzNS1KVU9PX1ZlU2hjQzEzYjlxYmd4WlRTTF9LS2FkQXktR09EZGtOVzdwYmhNdGU0NE1n?oc=5"" target=""_blank"">மோந்தா புயல்: வானிலை ஆய்வு மைய தென்மண்டல தலைவர் அமுதா முக்கிய அப்டேட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,ta
