Title,Link,Date,Source,Summary,Place
"Monsoon Mayhem In Mumbai: 4 Dead, Schools Closed, Trains, Buses Operational And Other Updates From The Waterlogged City - Curly Tales",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeDFBd2RSTnBSOTN4VWpfX3BIZHFWSzUtWjJKakRzMC1Ka3hueHVnUzh6MnVZOTc2dlNjWVNLekh2ZEZEQTBkNzdzbGFvR25WQ0s3cGdoYnB5ZkhzYjhBU053R3BXUHZ5aE9FSkZyak5aODZkSktFNmF0c2U5MEYyYTJYenlyRWc5bTJnUksyOHNRenFzZDFBQXdJN01EZDQ3VHhINmJNRVpHLWlkY2VyTmJVa0tEUmh2S1BYZ0JPQUdFV3I5WW4zZmxoczkxcnBQWlNFQkp30gHbAUFVX3lxTFBGUWFpdGdlbDNQUW1CRzlHZmNpM2VZWEQ0UERpc3NxM21STktIcmE0SUN0WEtIN3hPdV9iankzT2Q1eTY3UkxuN2Vxako2U1pSQzd1bHRKd3p6SjRlbU1lUXFGTEVhTUtfcG5RaGptc2JPTjloWV9wVVdGdU9SaGxpeVVOT3hiOXpjMnFRemREOW1ZbFE1Ql91SGR1M0tmQTMzd1VGU1FxS2doTWdqN0ZJSXV5c2tuX0xfVmUwdkpjUGh6dUFBQURSRllhNEFfX0k1b21mRmhCMmF5MA?oc=5,2024-09-26 12:36:03,Curly Tales,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeDFBd2RSTnBSOTN4VWpfX3BIZHFWSzUtWjJKakRzMC1Ka3hueHVnUzh6MnVZOTc2dlNjWVNLekh2ZEZEQTBkNzdzbGFvR25WQ0s3cGdoYnB5ZkhzYjhBU053R3BXUHZ5aE9FSkZyak5aODZkSktFNmF0c2U5MEYyYTJYenlyRWc5bTJnUksyOHNRenFzZDFBQXdJN01EZDQ3VHhINmJNRVpHLWlkY2VyTmJVa0tEUmh2S1BYZ0JPQUdFV3I5WW4zZmxoczkxcnBQWlNFQkp30gHbAUFVX3lxTFBGUWFpdGdlbDNQUW1CRzlHZmNpM2VZWEQ0UERpc3NxM21STktIcmE0SUN0WEtIN3hPdV9iankzT2Q1eTY3UkxuN2Vxako2U1pSQzd1bHRKd3p6SjRlbU1lUXFGTEVhTUtfcG5RaGptc2JPTjloWV9wVVdGdU9SaGxpeVVOT3hiOXpjMnFRemREOW1ZbFE1Ql91SGR1M0tmQTMzd1VGU1FxS2doTWdqN0ZJSXV5c2tuX0xfVmUwdkpjUGh6dUFBQURSRllhNEFfX0k1b21mRmhCMmF5MA?oc=5"" target=""_blank"">Monsoon Mayhem In Mumbai: 4 Dead, Schools Closed, Trains, Buses Operational And Other Updates From The Waterlogged City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curly Tales</font>",
"IMD issues red alert for Maharashtra, Goa, Gujarat amid heavy rain; monsoon to retract by Oct 5 - The Economic Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcmhQMFhnWkZBYm96S1ZCd1JVX2JrM3hIRTg0dnFQOHB4T21US3YzZmV0V3BIUmY5VlVZWFk1SHpoZTJDYk8wdDR3ajNnUDZSSTVJd1JjMklMRW9Ram9wSXZudXhMYVVTanExV2hMSHVpSVgteG16NHZnckFPSWJqWWVWdk9EYTYzQnAtMUw4QW1BdFI0MmxnTU1tN1VhcWdQYm9FS3VtWXFpYTNHUjhGcnBSbHZoMmtWQzdSZ2hmTTVuLXVIUE9lckxVMGhTWlhMSVUwbkswTDJkWlBjT05uVGVlT01VNVJ4QWZrbmRn0gHuAUFVX3lxTFByaFAwWGdaRkFib3pLVkJ3UlVfYmszeEhFODR2cVA4cHhPbVRLdjNmZXRXcEhSZjlWVVlYWTVIemhlMkNiTzB0NHdqM2dQNlJJNUl3UmMySUxFb1Fqb3BJdm51eExhVVNqcTFXaExIdWlJWC14bXo0dmdyQU9JYmpZZVZ2T0RhNjNCcC0xTDhBbUF0UjQybGdNTW03VWFxZ1Bib0VLdW1ZcWlhM0dSOEZycFJsdmgya1ZDN1JnaGZNNW4tdUhQT2VyTFUwaFNaWExJVTBuSzBMMmRaUGNPTm5UZWVPTVU1UnhBZmtuZGc?oc=5,2024-09-26 16:36:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcmhQMFhnWkZBYm96S1ZCd1JVX2JrM3hIRTg0dnFQOHB4T21US3YzZmV0V3BIUmY5VlVZWFk1SHpoZTJDYk8wdDR3ajNnUDZSSTVJd1JjMklMRW9Ram9wSXZudXhMYVVTanExV2hMSHVpSVgteG16NHZnckFPSWJqWWVWdk9EYTYzQnAtMUw4QW1BdFI0MmxnTU1tN1VhcWdQYm9FS3VtWXFpYTNHUjhGcnBSbHZoMmtWQzdSZ2hmTTVuLXVIUE9lckxVMGhTWlhMSVUwbkswTDJkWlBjT05uVGVlT01VNVJ4QWZrbmRn0gHuAUFVX3lxTFByaFAwWGdaRkFib3pLVkJ3UlVfYmszeEhFODR2cVA4cHhPbVRLdjNmZXRXcEhSZjlWVVlYWTVIemhlMkNiTzB0NHdqM2dQNlJJNUl3UmMySUxFb1Fqb3BJdm51eExhVVNqcTFXaExIdWlJWC14bXo0dmdyQU9JYmpZZVZ2T0RhNjNCcC0xTDhBbUF0UjQybGdNTW03VWFxZ1Bib0VLdW1ZcWlhM0dSOEZycFJsdmgya1ZDN1JnaGZNNW4tdUhQT2VyTFUwaFNaWExJVTBuSzBMMmRaUGNPTm5UZWVPTVU1UnhBZmtuZGc?oc=5"" target=""_blank"">IMD issues red alert for Maharashtra, Goa, Gujarat amid heavy rain; monsoon to retract by Oct 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"IMD issues red alert for Maharashtra, Goa, Gujarat amid heavy rain; monsoon to retract by Oct 5 - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRFBZbk1ycWRKdXBlbmRFTzBPNERKOG1SSWFFUGJTdHhsSGpMQ0o5TmdfYU5aQ241WmRXdW44LTBNaHBXcUxmeUVVbWF4VkY3TXE3bjQ4aDRFbWI3TERlbG1rVmRZZUtEV0x5OHlEa2ZKQWFSM0lyNHpEV3ZyMVllS1JZN2ZZSVdBU1d2RWF4SUJTS0dIX1QtdmFENWtvZ0t4VDVTZkMzSnRKa19fcFNiclltU04tSzlwbFZ6NF9mdHFLS1lyTHdmQjBLNGg0NXlSZ0NTRDFIcWtveUxEdWhXWDh3WWZsWmhYYU1N0gHwAUFVX3lxTE1nc08zZm92MXpsbmk2V3FKUVZtcWpyZWtoTVFqM3d5RzdFbHZKQ05xeEc4cHIzdnBYS0g2aE1KdDRGc0xzQU9uc0dmYkM2Z0dMUGJnY2w5b0g3TEF2NGpMRlE0UmowNUxnRHZCc2NQYURjMEduTnVBbEtGeW9WQ01GMG4zb0Z0cHhkajNZdS1mZnlVTDBJMlJHWEZhbjJTc0c4eTYtX05rVTVDSEI4YTVoQU1UV05LQWV1REF6S3lwQklLWDBzdVZXdk82YU1qTHg2NzgtQjh5QlktRWZQN1d2NHhYYkxBemM1cnRRbHZFYQ?oc=5,2024-09-26 15:31:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRFBZbk1ycWRKdXBlbmRFTzBPNERKOG1SSWFFUGJTdHhsSGpMQ0o5TmdfYU5aQ241WmRXdW44LTBNaHBXcUxmeUVVbWF4VkY3TXE3bjQ4aDRFbWI3TERlbG1rVmRZZUtEV0x5OHlEa2ZKQWFSM0lyNHpEV3ZyMVllS1JZN2ZZSVdBU1d2RWF4SUJTS0dIX1QtdmFENWtvZ0t4VDVTZkMzSnRKa19fcFNiclltU04tSzlwbFZ6NF9mdHFLS1lyTHdmQjBLNGg0NXlSZ0NTRDFIcWtveUxEdWhXWDh3WWZsWmhYYU1N0gHwAUFVX3lxTE1nc08zZm92MXpsbmk2V3FKUVZtcWpyZWtoTVFqM3d5RzdFbHZKQ05xeEc4cHIzdnBYS0g2aE1KdDRGc0xzQU9uc0dmYkM2Z0dMUGJnY2w5b0g3TEF2NGpMRlE0UmowNUxnRHZCc2NQYURjMEduTnVBbEtGeW9WQ01GMG4zb0Z0cHhkajNZdS1mZnlVTDBJMlJHWEZhbjJTc0c4eTYtX05rVTVDSEI4YTVoQU1UV05LQWV1REF6S3lwQklLWDBzdVZXdk82YU1qTHg2NzgtQjh5QlktRWZQN1d2NHhYYkxBemM1cnRRbHZFYQ?oc=5"" target=""_blank"">IMD issues red alert for Maharashtra, Goa, Gujarat amid heavy rain; monsoon to retract by Oct 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Pune records 3rd wettest day in 123 years, city’s annual rain quota met - The Indian Express",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeDV2Z3FWQXdLZnYwbDFsbzltN3BpbUllX3pSU25tY3RIWDJheEpReWVjSHZKTlpJLUh6T3B4TTlpMzFPSmEtN2NRalR2LW9oYlVvdHdjNmtTdGhHWWJMSS16SVhnVGFXdVhSelNDZ3lxNTQ2UnVrcXptdzl6WE94R29mX1Z3TExNajlLSHd1MmNSUGhxekFLakpDVDBKVGtiU2N0eFJuN2pkQdIBsAFBVV95cUxNMjVEYW95cU9SQi1tT2R1Mkw2VEkxQ2pNeVl1NFdKekpqSWkyN3RNaHh2bk84UXI1OU4zc0R0SGlEV1pGdTRsWkYtek9feEpfb0h5WG8yQVVGQnFNZ2hyQ2xqWndKNUpRMDBIRS1CaDlLNGJIWW84M2pzS1ZRUzY4ZGJMb3BjNUFJRVBQb1d4eWFQS2Rrb3lyVldsQW1aZ2RjWjRnTUdMWDJqM0ZZZHpHQw?oc=5,2024-09-26 15:18:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeDV2Z3FWQXdLZnYwbDFsbzltN3BpbUllX3pSU25tY3RIWDJheEpReWVjSHZKTlpJLUh6T3B4TTlpMzFPSmEtN2NRalR2LW9oYlVvdHdjNmtTdGhHWWJMSS16SVhnVGFXdVhSelNDZ3lxNTQ2UnVrcXptdzl6WE94R29mX1Z3TExNajlLSHd1MmNSUGhxekFLakpDVDBKVGtiU2N0eFJuN2pkQdIBsAFBVV95cUxNMjVEYW95cU9SQi1tT2R1Mkw2VEkxQ2pNeVl1NFdKekpqSWkyN3RNaHh2bk84UXI1OU4zc0R0SGlEV1pGdTRsWkYtek9feEpfb0h5WG8yQVVGQnFNZ2hyQ2xqWndKNUpRMDBIRS1CaDlLNGJIWW84M2pzS1ZRUzY4ZGJMb3BjNUFJRVBQb1d4eWFQS2Rrb3lyVldsQW1aZ2RjWjRnTUdMWDJqM0ZZZHpHQw?oc=5"" target=""_blank"">Pune records 3rd wettest day in 123 years, city’s annual rain quota met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Mumbai rains: At least four dead amid heavy rains, 16 flights diverted; city on ‘orange’ alert - The Hindu",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMHp0RUE0ZGRub1I5NUpCSlRVMExPX3dDY3ExWjFlTjJLd3lxR2RXVFpOOFZ2M1ZXOUxYanVTel9IbFB5bEI1WmRqallWN0d4QmwtdG52MEo4VFNuaHVNT1pPMXc2NmtZRHlxWFJ2TEJMcFlUOG1LaTlOeVNWTjhlT1dQYVBKeGR5cUgzdnBnakRwMVlnWDJzdVZ4SXFJMGpQVkQ5ZUNmYWlRRC1HZ1NXMEx1VDhtNVZaa3NkZlhNMlkxTEJMdi14eGtCRUtlRVdRQ2fSAdgBQVVfeXFMTWpDZWk2Wi1HSktZYS1LNzJ5eE5DOWlqN0I5bEtFSjNWWXpRdlAyRUhmSTBOR2pLUnJaUFdIYUdmWDUzaW03R2gyRGVBVndCRU9fdDE1dU82dURLZ0E4b3F2dmJ6V0NUMlo5MUUxTTZkRnVZTDMxNWNwSHozQ21SWlNfMHlnSFBNR0ExRDdtTWZadHU1TUc2dDBrV0ZhX3BxWkJWb1FraHZ3cFdXd2RHWTFUb0wyTnp3XzY0cUQ3UEdPYmtucUs3M2pSVU82eW04ZFVQVjJXWEct?oc=5,2024-09-26 12:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMHp0RUE0ZGRub1I5NUpCSlRVMExPX3dDY3ExWjFlTjJLd3lxR2RXVFpOOFZ2M1ZXOUxYanVTel9IbFB5bEI1WmRqallWN0d4QmwtdG52MEo4VFNuaHVNT1pPMXc2NmtZRHlxWFJ2TEJMcFlUOG1LaTlOeVNWTjhlT1dQYVBKeGR5cUgzdnBnakRwMVlnWDJzdVZ4SXFJMGpQVkQ5ZUNmYWlRRC1HZ1NXMEx1VDhtNVZaa3NkZlhNMlkxTEJMdi14eGtCRUtlRVdRQ2fSAdgBQVVfeXFMTWpDZWk2Wi1HSktZYS1LNzJ5eE5DOWlqN0I5bEtFSjNWWXpRdlAyRUhmSTBOR2pLUnJaUFdIYUdmWDUzaW03R2gyRGVBVndCRU9fdDE1dU82dURLZ0E4b3F2dmJ6V0NUMlo5MUUxTTZkRnVZTDMxNWNwSHozQ21SWlNfMHlnSFBNR0ExRDdtTWZadHU1TUc2dDBrV0ZhX3BxWkJWb1FraHZ3cFdXd2RHWTFUb0wyTnp3XzY0cUQ3UEdPYmtucUs3M2pSVU82eW04ZFVQVjJXWEct?oc=5"" target=""_blank"">Mumbai rains: At least four dead amid heavy rains, 16 flights diverted; city on ‘orange’ alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps - mid-day.com,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5,2024-09-27 07:56:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5"" target=""_blank"">Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
Latest weather update: 22-year-old woman drowns in waterfall in Maharashtra`s Raigad district - mid-day.com,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQQWw5SG5XRWJWNmpxWUxQVlFYRWN4b2ZjM3U1aTNEazdFVXZJcEgxbldrekJncWZzVmFvVzdGWWQyV1luaXZXR1FWdlphMzk1T1liSGFpNk4wcHg4bTNHTnlKMTNhRmVXREg2by1TaDJBOWEzTExDS0JZTWp5MlA5NVVyT1dfZXJBVXNNRkdSaHRRb09uU3p5a2lORm9PZmdxeXlqdy12SFpyZnNYT3hiNXVhZ29tc3ljb1FFV0NLZTU3c1k4RENnWFVTMWJ4VU9VSW5mTW9WOEM2b05sVzhZcGcwZ1lKcDUyeEpIQk5IM0pYZ2NRMnQzc2NzSV85TU1qdnFic3BmQ3ZpUVlqU0p4TlA0c0JTY3MwUWo5Ymh4ZWRPM1YzMk1KQ9IBrgJBVV95cUxNdm5jQm1wUnlySERxUWt2THJQSUJ6WTEtSEU3TGZ6RmVnOTZ5NHBHak1INmNzZWR4SmdlX2JWNURiQmZ3bm5hRjJMcHZQR3NkNmlzUE11clJmdWdJV0s3eGxyd3VMbEx4aUNSZjlKaFpVY2ZZVDQ0MG8zV21ZYUM1VHROUE9JRTA3U3JSTHVzNkRVeXh6cGYxN0U1dnV5ZXI0WUNmLUNzLWtKOHZ2TUhQLVF6S1BqSmxPWXRGcFROMU0tRnNSd3B3c1ZpamVPZ3dGRHBVTFhBS3o4bG1SYTJJNzFNZ3lXTHJnSkNQV1JBQ2M3NFBDWkt2dWp5UmNiWHhjcjRrbVQ5YmtidmcwdXpET2tXeEV4NG1PUk92NlgyUVM5RGFZdXNqajdScHpWUQ?oc=5,2024-09-26 19:06:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQQWw5SG5XRWJWNmpxWUxQVlFYRWN4b2ZjM3U1aTNEazdFVXZJcEgxbldrekJncWZzVmFvVzdGWWQyV1luaXZXR1FWdlphMzk1T1liSGFpNk4wcHg4bTNHTnlKMTNhRmVXREg2by1TaDJBOWEzTExDS0JZTWp5MlA5NVVyT1dfZXJBVXNNRkdSaHRRb09uU3p5a2lORm9PZmdxeXlqdy12SFpyZnNYT3hiNXVhZ29tc3ljb1FFV0NLZTU3c1k4RENnWFVTMWJ4VU9VSW5mTW9WOEM2b05sVzhZcGcwZ1lKcDUyeEpIQk5IM0pYZ2NRMnQzc2NzSV85TU1qdnFic3BmQ3ZpUVlqU0p4TlA0c0JTY3MwUWo5Ymh4ZWRPM1YzMk1KQ9IBrgJBVV95cUxNdm5jQm1wUnlySERxUWt2THJQSUJ6WTEtSEU3TGZ6RmVnOTZ5NHBHak1INmNzZWR4SmdlX2JWNURiQmZ3bm5hRjJMcHZQR3NkNmlzUE11clJmdWdJV0s3eGxyd3VMbEx4aUNSZjlKaFpVY2ZZVDQ0MG8zV21ZYUM1VHROUE9JRTA3U3JSTHVzNkRVeXh6cGYxN0U1dnV5ZXI0WUNmLUNzLWtKOHZ2TUhQLVF6S1BqSmxPWXRGcFROMU0tRnNSd3B3c1ZpamVPZ3dGRHBVTFhBS3o4bG1SYTJJNzFNZ3lXTHJnSkNQV1JBQ2M3NFBDWkt2dWp5UmNiWHhjcjRrbVQ5YmtidmcwdXpET2tXeEV4NG1PUk92NlgyUVM5RGFZdXNqajdScHpWUQ?oc=5"" target=""_blank"">Latest weather update: 22-year-old woman drowns in waterfall in Maharashtra`s Raigad district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
Monsoon withdrawal will slow down as late surge brings rain: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSDUxZzMtenRPUG1CazVKQURfbkotVVV1X1dBUU1RaFpSVm5MLWZ3ZjFCc0FzbDJxdWltRjdPQzBFa3NCcEwtWWJkUW02bkhaa1REMDR2dDllSHJZVEhZeW1hcHpjd0ExT2lzSVhhNm5kUjhnWWhtblpvQk1MVjBSbTdsSHllYUlQY0tRcGJwU2ZZR0czX3JIbnJvTjc4YTIxQWthMEc0TWtGUUk1TklxdVJXYUJVSE5jMEh2cXVFOFJUQmtM0gHKAUFVX3lxTE1jVkgtOGNSYmpEMDE4OU9QNjhLS1B4RGdtXzQyZVNUUWhRSWtzb3dfMzhWTDlIOWN5SlU4emd0aG1LclJDajNXcXlzdDh1RjlDN1M2Vi1GWW1EaEJTNG5FaXBPa1MtaE0tTlBOLTVLNnJ6NGpIek53WjdaMVpXempWSWpqVVdwcFdiTFVoeXI3TkNSNEptcVBBaG81VlBXVGQ0QkJUZy1QbUd5YW92MUh1alplQ282eTZ5Yzk1YWxYUVFPX2phMDVLdVE?oc=5,2024-09-27 07:18:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSDUxZzMtenRPUG1CazVKQURfbkotVVV1X1dBUU1RaFpSVm5MLWZ3ZjFCc0FzbDJxdWltRjdPQzBFa3NCcEwtWWJkUW02bkhaa1REMDR2dDllSHJZVEhZeW1hcHpjd0ExT2lzSVhhNm5kUjhnWWhtblpvQk1MVjBSbTdsSHllYUlQY0tRcGJwU2ZZR0czX3JIbnJvTjc4YTIxQWthMEc0TWtGUUk1TklxdVJXYUJVSE5jMEh2cXVFOFJUQmtM0gHKAUFVX3lxTE1jVkgtOGNSYmpEMDE4OU9QNjhLS1B4RGdtXzQyZVNUUWhRSWtzb3dfMzhWTDlIOWN5SlU4emd0aG1LclJDajNXcXlzdDh1RjlDN1M2Vi1GWW1EaEJTNG5FaXBPa1MtaE0tTlBOLTVLNnJ6NGpIek53WjdaMVpXempWSWpqVVdwcFdiTFVoeXI3TkNSNEptcVBBaG81VlBXVGQ0QkJUZy1QbUd5YW92MUh1alplQ282eTZ5Yzk1YWxYUVFPX2phMDVLdVE?oc=5"" target=""_blank"">Monsoon withdrawal will slow down as late surge brings rain: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Monsoon withdrawal delayed due to cyclonic circulation over west, central India - Hindustan Times",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTHZGMVNHY1hKRTFtZU1odGtlWThmNnRid0lFNHRsYUJUdTBvVHRYczJCcGdXZEpSTDFTY2dPQzNvN29TVWpBakNURTdFU3M3eFBzRHRaRjJUVWRNMGpqLXFNaWp2SXpmcW5xbExnVTYzdHdfNUg4eWpjQjNjYnY2aXBrQkpkRzBBR3I5Wl9oaFpSTkNaUmJxV0pnNjJCTnVaU05ZMmM2TmxfaURQWnlsa3oxTFRra2RTWWQxMUNFWXVaQzdTSXZiTmc4b1BzN2taLXN1SWN5Vi3SAd4BQVVfeXFMUDJBSXpHMmVwZEx4ajBUTk5qNU1mazZWQzkxYXhuRGUtQW00RGxIRzd4VHpqQ1FLeUpOUnAtZXFHM0JfU0NHUGRrU3lfRnZJcDZWZ1h6M3NTbjF0ejVCLXlXZm9MV25YdmZfNDJabUFKRlJ6eUdLaDdpbFRBazFSaFl6TWROUnR2SXRiWEJRdk9IaE1Ja0VDVDMtN0J6OGF5V0duM0lVWFNmQlZVWHNCbDVWZnRnaHBLUzVGanEzZS0xR2VYdm41MnY3SjNTbUFDR3ZQbmhpc2VJazQ0cmtR?oc=5,2024-09-26 15:41:36,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTHZGMVNHY1hKRTFtZU1odGtlWThmNnRid0lFNHRsYUJUdTBvVHRYczJCcGdXZEpSTDFTY2dPQzNvN29TVWpBakNURTdFU3M3eFBzRHRaRjJUVWRNMGpqLXFNaWp2SXpmcW5xbExnVTYzdHdfNUg4eWpjQjNjYnY2aXBrQkpkRzBBR3I5Wl9oaFpSTkNaUmJxV0pnNjJCTnVaU05ZMmM2TmxfaURQWnlsa3oxTFRra2RTWWQxMUNFWXVaQzdTSXZiTmc4b1BzN2taLXN1SWN5Vi3SAd4BQVVfeXFMUDJBSXpHMmVwZEx4ajBUTk5qNU1mazZWQzkxYXhuRGUtQW00RGxIRzd4VHpqQ1FLeUpOUnAtZXFHM0JfU0NHUGRrU3lfRnZJcDZWZ1h6M3NTbjF0ejVCLXlXZm9MV25YdmZfNDJabUFKRlJ6eUdLaDdpbFRBazFSaFl6TWROUnR2SXRiWEJRdk9IaE1Ja0VDVDMtN0J6OGF5V0duM0lVWFNmQlZVWHNCbDVWZnRnaHBLUzVGanEzZS0xR2VYdm41MnY3SjNTbUFDR3ZQbmhpc2VJazQ0cmtR?oc=5"" target=""_blank"">Monsoon withdrawal delayed due to cyclonic circulation over west, central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Pune Breaks 86-Year Record with 131 mm Rainfall in Just Three Hours - Free Press Journal,https://news.google.com/rss/articles/CBMipwFBVV95cUxPRzRpam5ESER0clZiSlBHSy10d2lhOVFMVWZrQUxUckM5RVJkbmxjbUVFelBXbHdpZjRGbFhuUEpFdVFxRDRRQ2tRaUx6amxJbExHLUtWV2pWQ2FQN2pma3FHN3BNSzd0LVRFM29iN1hKQjFyQXB3VzBqcjdwbkNsOEpYdzc1N2F0QVlBMmhJZy1KbUlhbzRQOWdvakczZFc3ZmI3c2RpRdIBrAFBVV95cUxOMFRtU01Kd1ZWRWZtbDVNUFA3b0R5c1Bkdkx5WFdtT1ZwQnM1QzF1NklGSU5iR3NQVEZNUHRiSnhYMWdrNWlHVGRxQW1sZFNOelNTU1M2dml6dnZLTW1VSVVBWlNUdEYzY0dvZmI3aXU1Vlk2ektHMDFaRmd3QUtPMmxZSGxsWTExN2x5YXZBcDQxb0NwcUd0VGJvYW9YRDJ2MnU5b1Y3ekhZbDdz?oc=5,2024-09-26 14:58:53,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPRzRpam5ESER0clZiSlBHSy10d2lhOVFMVWZrQUxUckM5RVJkbmxjbUVFelBXbHdpZjRGbFhuUEpFdVFxRDRRQ2tRaUx6amxJbExHLUtWV2pWQ2FQN2pma3FHN3BNSzd0LVRFM29iN1hKQjFyQXB3VzBqcjdwbkNsOEpYdzc1N2F0QVlBMmhJZy1KbUlhbzRQOWdvakczZFc3ZmI3c2RpRdIBrAFBVV95cUxOMFRtU01Kd1ZWRWZtbDVNUFA3b0R5c1Bkdkx5WFdtT1ZwQnM1QzF1NklGSU5iR3NQVEZNUHRiSnhYMWdrNWlHVGRxQW1sZFNOelNTU1M2dml6dnZLTW1VSVVBWlNUdEYzY0dvZmI3aXU1Vlk2ektHMDFaRmd3QUtPMmxZSGxsWTExN2x5YXZBcDQxb0NwcUd0VGJvYW9YRDJ2MnU5b1Y3ekhZbDdz?oc=5"" target=""_blank"">Pune Breaks 86-Year Record with 131 mm Rainfall in Just Three Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
