Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਮੀਂਹ ਨੇ ਦਵਾਈ ਗਰਮੀ ਤੋਂ ਰਾਹਤ, 16 ਅਪ੍ਰੈਲ ਤੋਂ ਮੁੜ ਹੀਟ ਵੇਵ ਆਉਣ ਦੀ ਸੰਭਾਵਨਾ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiygFBVV95cUxPYWE1TDBfdXdHb2VWV1JQc3FsRkZzWnNNVmM1M04ybVlyNWtfRGRRTGI3YUNnanlRQ05SVjc5MHF6S1ZUclB0WHpGcVFselZzVEFPTGtzVWNSejZwcGdxRlZCa1pvc295Z3ZYaEJSbk1Qa0ZkOTdjX3lWRlZQbTBXaWJUZVdVWlBrTDllbGp3azdTZllLVGJTXzNYZWZKY0VmUk9OYWtEQXAtQk51QlJST0E1VG5nckRlSkhVaUhNUDdjbEhTeGVlSzB30gHPAUFVX3lxTE1welJkNzhDLUNzejczRHE3T0pUS2NfNThjV3hHOEViMWFjbW1uUUxJbHFWdWdqMExJbkxRZ1VIdUtWck9aX2laT293cGk3dXZldjRVZXpzUkhlT1FkbWFTV21hVW5EUmM1SVJMUE5KUU1oVnNyQ05HQndlMkl0ZmVJcTZpV284cGNMcmRaelJJVFVxWW1HX1pCekdVT2VsZ2U5NDlOMU9FbFJVVFVKQ1pLVVRoUjFXTG1aaGtFNUJ2R0h6OGtQNDFkMGl6dDFDbw?oc=5,2025-04-12 07:24:20,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPYWE1TDBfdXdHb2VWV1JQc3FsRkZzWnNNVmM1M04ybVlyNWtfRGRRTGI3YUNnanlRQ05SVjc5MHF6S1ZUclB0WHpGcVFselZzVEFPTGtzVWNSejZwcGdxRlZCa1pvc295Z3ZYaEJSbk1Qa0ZkOTdjX3lWRlZQbTBXaWJUZVdVWlBrTDllbGp3azdTZllLVGJTXzNYZWZKY0VmUk9OYWtEQXAtQk51QlJST0E1VG5nckRlSkhVaUhNUDdjbEhTeGVlSzB30gHPAUFVX3lxTE1welJkNzhDLUNzejczRHE3T0pUS2NfNThjV3hHOEViMWFjbW1uUUxJbHFWdWdqMExJbkxRZ1VIdUtWck9aX2laT293cGk3dXZldjRVZXpzUkhlT1FkbWFTV21hVW5EUmM1SVJMUE5KUU1oVnNyQ05HQndlMkl0ZmVJcTZpV284cGNMcmRaelJJVFVxWW1HX1pCekdVT2VsZ2U5NDlOMU9FbFJVVFVKQ1pLVVRoUjFXTG1aaGtFNUJ2R0h6OGtQNDFkMGl6dDFDbw?oc=5"" target=""_blank"">ਮੀਂਹ ਨੇ ਦਵਾਈ ਗਰਮੀ ਤੋਂ ਰਾਹਤ, 16 ਅਪ੍ਰੈਲ ਤੋਂ ਮੁੜ ਹੀਟ ਵੇਵ ਆਉਣ ਦੀ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it) - MSN",https://news.google.com/rss/articles/CBMilgJBVV95cUxQTHo1d1Bua3VYT3ljalM4aU96R0NBbTN4OVZsT2c5MEoxcVozV0pkM2pobUlHSV9HX1AxQlVIbmQtQm82a3pnM1hwRGFkN2s2OEFjS0V1TzQ1bDBQbVpTQnNLNkhiOFNCaWRtX1VQZXZHUkVRYmhlc29ZbDk1X0M2dWNoSnR1ZG1fSlFkVDdlZVB5NXpCdnRKQ3VkMThzcE0zcFRPT29SeklHdEMxM2hGVFBsYXNFQ25fSDZsY2ZvR3ZSbktVeTR3dkxEWHhjdkQ0S3BReVF1RjJXTHlTWmNtLU5qQk4wMno4SUFCQ1dodzdYZEVrckdHaDZtQzFyU25ici1nQS1VZHk5T3huZ1d2ckxicXdSdw?oc=5,2025-04-11 19:04:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQTHo1d1Bua3VYT3ljalM4aU96R0NBbTN4OVZsT2c5MEoxcVozV0pkM2pobUlHSV9HX1AxQlVIbmQtQm82a3pnM1hwRGFkN2s2OEFjS0V1TzQ1bDBQbVpTQnNLNkhiOFNCaWRtX1VQZXZHUkVRYmhlc29ZbDk1X0M2dWNoSnR1ZG1fSlFkVDdlZVB5NXpCdnRKQ3VkMThzcE0zcFRPT29SeklHdEMxM2hGVFBsYXNFQ25fSDZsY2ZvR3ZSbktVeTR3dkxEWHhjdkQ0S3BReVF1RjJXTHlTWmNtLU5qQk4wMno4SUFCQ1dodzdYZEVrckdHaDZtQzFyU25ici1nQS1VZHk5T3huZ1d2ckxicXdSdw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling - Outlook Traveller,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5,2025-04-11 14:29:09,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5"" target=""_blank"">Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Heatwave,en
"Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15 - The Indian Express",https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5,2025-04-11 14:40:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5"" target=""_blank"">Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Rain Brings Temporary Relief, Heatwave Set To Return Soon - ETV Bharat",https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5,2025-04-11 12:42:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5"" target=""_blank"">Rain Brings Temporary Relief, Heatwave Set To Return Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
India Heatwave LIVE: Delhi And Punjab Cross 42°C As IMD Issues Extreme Weather Alert- Check Today's Weather Forecast - TheHealthSite,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPREZKZ0lHOHFtZHhEVzR2Q3l2Y3JtOXBDd3JQeC12Yjc1OV80WjJrRFIyWUt3T3MzT3J3TmdwdnhIX1ZwQ3M0S29ESXJONS1TSXEzM3FUS3JGREpzN3ZhdElmUkZMNUtBUXZDSXFydGl4MnZLX3lUMG5RQlAzbUhRY3RXc3ZuaU04aHhsd0g4a2p0T29oRlBDOElCU181bkRnVEFSczR0SnpZUkU4QVlVbnBES2hWMHB0VkNfYmJ6WjNHRkJqRFJFcVFsTjRRMW1wLXk2czlVNEszNjNRSm1lR0x3VzRTRlhEeTBZctIB8gFBVV95cUxPMGNlcXhYd2FMVm05SVlJckRiNmc5ejAzcEZ4Z2NQdW03R0QxMDdRNmUyUXQtWkFnSlF2XzVFQmVDWlBLaG5wYUpzc0UybDFLOG01T0FNV2o1c29jV2FSazJET0t5b01HVllVUHBnU2N1WGVSdHlBakMxMmN4YkQ0bjQ4Q2RraENNS1p3ZHVvcTZxanZwRHJNVU8tdEd4ak9zc1c3bGVnbkV4OF9jUDB0WURMRlZOSmJtLWVvdzl6RXM4ZE1Tdl9icy1RUFhzbnR2N0VUcEFRUkc0OVRibl9NSFBTZVB0c01kdzlLNU1iM1hEUQ?oc=5,2025-04-11 15:42:00,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPREZKZ0lHOHFtZHhEVzR2Q3l2Y3JtOXBDd3JQeC12Yjc1OV80WjJrRFIyWUt3T3MzT3J3TmdwdnhIX1ZwQ3M0S29ESXJONS1TSXEzM3FUS3JGREpzN3ZhdElmUkZMNUtBUXZDSXFydGl4MnZLX3lUMG5RQlAzbUhRY3RXc3ZuaU04aHhsd0g4a2p0T29oRlBDOElCU181bkRnVEFSczR0SnpZUkU4QVlVbnBES2hWMHB0VkNfYmJ6WjNHRkJqRFJFcVFsTjRRMW1wLXk2czlVNEszNjNRSm1lR0x3VzRTRlhEeTBZctIB8gFBVV95cUxPMGNlcXhYd2FMVm05SVlJckRiNmc5ejAzcEZ4Z2NQdW03R0QxMDdRNmUyUXQtWkFnSlF2XzVFQmVDWlBLaG5wYUpzc0UybDFLOG01T0FNV2o1c29jV2FSazJET0t5b01HVllVUHBnU2N1WGVSdHlBakMxMmN4YkQ0bjQ4Q2RraENNS1p3ZHVvcTZxanZwRHJNVU8tdEd4ak9zc1c3bGVnbkV4OF9jUDB0WURMRlZOSmJtLWVvdzl6RXM4ZE1Tdl9icy1RUFhzbnR2N0VUcEFRUkc0OVRibl9NSFBTZVB0c01kdzlLNU1iM1hEUQ?oc=5"" target=""_blank"">India Heatwave LIVE: Delhi And Punjab Cross 42°C As IMD Issues Extreme Weather Alert- Check Today's Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
Searing heat to singe most parts of country from April 14 - Daily Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTHVxczNpYXcxVXhfZ3h6QlFLZm9aN3gya2lDNXVlTUdpSHlVcWRwSENlOU5odzc4dXg1NUlvZHBGdnYwVTJmdWF0VFpOZDJkclF6NGdSUGhtZ3AyZFJ4ZC1NRXNTZ3V2UjdXVTBMQ20yWTFpNG1ub0dXMTdPcFJZNlpHQkZYT2dIdERkYzlQQ1Fta2c5MXVz0gGcAUFVX3lxTFAyYlBpazc0YTRMb0NhaUYtV0FKS3JXRml6bFVSM3djaEJtTXhjbEdiZy0xRHU5MUppZGpwb2Y2VnRLVm8wcnVCV2Z6U3pfeVJaLXliVFJyQmp4MlQ2ZllFRjBWTjBjTl94WjVuZmtPWEFLd1JzcUVfd2hJcm95QnpTaVUyX1cycmRBNlJMak9lNTdBQnJXZ3E5a2RHLQ?oc=5,2025-04-12 10:08:06,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTHVxczNpYXcxVXhfZ3h6QlFLZm9aN3gya2lDNXVlTUdpSHlVcWRwSENlOU5odzc4dXg1NUlvZHBGdnYwVTJmdWF0VFpOZDJkclF6NGdSUGhtZ3AyZFJ4ZC1NRXNTZ3V2UjdXVTBMQ20yWTFpNG1ub0dXMTdPcFJZNlpHQkZYT2dIdERkYzlQQ1Fta2c5MXVz0gGcAUFVX3lxTFAyYlBpazc0YTRMb0NhaUYtV0FKS3JXRml6bFVSM3djaEJtTXhjbEdiZy0xRHU5MUppZGpwb2Y2VnRLVm8wcnVCV2Z6U3pfeVJaLXliVFJyQmp4MlQ2ZllFRjBWTjBjTl94WjVuZmtPWEFLd1JzcUVfd2hJcm95QnpTaVUyX1cycmRBNlJMak9lNTdBQnJXZ3E5a2RHLQ?oc=5"" target=""_blank"">Searing heat to singe most parts of country from April 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23 - NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5,2025-04-11 12:44:07,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5"" target=""_blank"">IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Rainfall Brings Much Needed Relief Across Punjab - Evrim Ağacı,https://news.google.com/rss/articles/CBMiigFBVV95cUxNU1NoYzJ0VzVrNENZalV0ZUg0M3dCZlEwcUNlRE9RUTExX09QaUdCcGhYcUcwWU5hQWQ4c1dObjFEV3dLU05PRXVELUlnWERsLTVSdTYzN2tMNGRJZ0ZZOVdGSlJQaTk2c3ZvOF9vcFcwVkxVLW5zRXRQRmdxaTVDaHF4Ul9PTmxMVGc?oc=5,2025-04-11 13:43:41,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNU1NoYzJ0VzVrNENZalV0ZUg0M3dCZlEwcUNlRE9RUTExX09QaUdCcGhYcUcwWU5hQWQ4c1dObjFEV3dLU05PRXVELUlnWERsLTVSdTYzN2tMNGRJZ0ZZOVdGSlJQaTk2c3ZvOF9vcFcwVkxVLW5zRXRQRmdxaTVDaHF4Ul9PTmxMVGc?oc=5"" target=""_blank"">Rainfall Brings Much Needed Relief Across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
Met Office forecasts intense heat wave across Pakistan - Aaj English TV,https://news.google.com/rss/articles/CBMilwFBVV95cUxQak1KeEozWmZCYjAzbVgtWkJTdTZBOENKcG80MG5uUVZnUkgzS1NXalpFRGg1WWR5Rmc1VHJrQmx4TXliQ1djTEdRcWlIZUoxLXRkblJCUmdRUkFJSTN1WDBvcXJQM1ZIbnRkYUpDblYwNkdYTFZUYndlenlGSnFONUVaQ2tlaExKMnZXZmtSeGlKaHRxTTZv0gFTQVVfeXFMTlkwc3lDX0lUbXBOYnAxSzhUZndZWlZqaUNjQlg1NGZTTGYtYmtkWFRxSE02bUNKVEpQdURLR0h4V0JQZVhUM0RfRTBJb0VWNy1wbjQ?oc=5,2025-04-11 15:17:33,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQak1KeEozWmZCYjAzbVgtWkJTdTZBOENKcG80MG5uUVZnUkgzS1NXalpFRGg1WWR5Rmc1VHJrQmx4TXliQ1djTEdRcWlIZUoxLXRkblJCUmdRUkFJSTN1WDBvcXJQM1ZIbnRkYUpDblYwNkdYTFZUYndlenlGSnFONUVaQ2tlaExKMnZXZmtSeGlKaHRxTTZv0gFTQVVfeXFMTlkwc3lDX0lUbXBOYnAxSzhUZndZWlZqaUNjQlg1NGZTTGYtYmtkWFRxSE02bUNKVEpQdURLR0h4V0JQZVhUM0RfRTBJb0VWNy1wbjQ?oc=5"" target=""_blank"">Met Office forecasts intense heat wave across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
