Title,Link,Date,Source,Summary,Term,LanguageQueried
பங்குனி வெயிலுக்கு.. 10 மாவட்டங்களில் பிரேக்! கனமழைக்கு வானிலை ஆய்வு மையம் எச்சரிக்கை - Oneindia Tamil,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUmxZd1BPclFCQU14TnNlSTFmVVhwMnE2Z0QtUERLMjVMczBiR05MMXEtZzNkYXQtSlZOcEh5OGxwRXRob285Sk5LZV9PeU9SYWtVa3MxR2tOWHNEMF9nNVk2ekJxQ2YxLUpJQV9YWGtGdEo4NzBVeDhsQXVkMUxoYVRycHB4RGpEb0o3OElKRmo3LWRMWlhhQ05ZY2lSLTBUV3NVRXNhdENCWnM?oc=5,2025-04-02 14:59:21,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUmxZd1BPclFCQU14TnNlSTFmVVhwMnE2Z0QtUERLMjVMczBiR05MMXEtZzNkYXQtSlZOcEh5OGxwRXRob285Sk5LZV9PeU9SYWtVa3MxR2tOWHNEMF9nNVk2ekJxQ2YxLUpJQV9YWGtGdEo4NzBVeDhsQXVkMUxoYVRycHB4RGpEb0o3OElKRmo3LWRMWlhhQ05ZY2lSLTBUV3NVRXNhdENCWnM?oc=5"" target=""_blank"">பங்குனி வெயிலுக்கு.. 10 மாவட்டங்களில் பிரேக்! கனமழைக்கு வானிலை ஆய்வு மையம் எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Heatwave,ta
"IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja - The Economic Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5,2025-04-03 09:13:08,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5"" target=""_blank"">IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather Update: Heavy Rain in Tamil Nadu & Karnataka, Heatwave in Rajasthan & Gujarat, Delhi Braces for Rising Temperatures - Krishi Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOLVVfdHpLX29NRlNYemkyZEZZclBCQmJ0NzNRekN1bG1xTXkwVkNEUG96UDRFWEU0LWV1SGJ3NHhVdGVRWjJJUUZVSzl6dGQ3WVRrc25WUHBmNGY5LUpOa3ozZ0hxMHpZamlqOFc1TWV4LUtucTJTaG55Z1N2ZEYza2ExSTV2czJEYW5MOC1IeTVQbmhOSEcxbDBwYnpPTmNIU3g0cU1KZEtNc3Vha0kyZm8tdHAtc1NPZUhqNy1lM0gtNXFQNXZ4LU5oWjdfdnJNU2hzZkt4UFN6OUZ0TU80UDgxbEVQVDhCaFBXcUQ0aw?oc=5,2025-04-03 06:29:59,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOLVVfdHpLX29NRlNYemkyZEZZclBCQmJ0NzNRekN1bG1xTXkwVkNEUG96UDRFWEU0LWV1SGJ3NHhVdGVRWjJJUUZVSzl6dGQ3WVRrc25WUHBmNGY5LUpOa3ozZ0hxMHpZamlqOFc1TWV4LUtucTJTaG55Z1N2ZEYza2ExSTV2czJEYW5MOC1IeTVQbmhOSEcxbDBwYnpPTmNIU3g0cU1KZEtNc3Vha0kyZm8tdHAtc1NPZUhqNy1lM0gtNXFQNXZ4LU5oWjdfdnJNU2hzZkt4UFN6OUZ0TU80UDgxbEVQVDhCaFBXcUQ0aw?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Tamil Nadu & Karnataka, Heatwave in Rajasthan & Gujarat, Delhi Braces for Rising Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast - upexciseportal.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5,2025-04-02 12:34:00,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5"" target=""_blank"">Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
"Mumbai weather updates: City to squirm in warm, humid conditions over next 2 days, meteorologists warn - Mid-day",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLVIwdDNQcjJMQVVWNnFyeG8yajctLXZ2TU81Mmp6TzA4UHlFWkhMWWEzUXRPcFEyT2d2WEhRbzBybC02cTVMZmJ4dVlKUHkyd1psalo5aXZvVmdnRXV2dV9RRjh4QU03Zm9Ldm0wb2hkOFV0a0JRMTE2VmozMzlLSUcyVS1majlOTDFVLUpvaklFR1pHXzE5Z0dndV92alc4OGhyV3QtbWdwQkkzVm52UTVYcU1uNXFKNkkxWkNUNm1XV3ZFNUNFajNfVm1pZm1MZjg3UG1lWnZJQ0toXzJkU1JpVHk2YUR5aE5HeGExbUtENEhPV1HSAfYBQVVfeXFMUC1SMHQzUHIyTEFVVjZxcnhvMmo3LS12dk1PNTJqek8wOFB5RVpITFlhM1F0T3BRMk9ndlhIUW8wcmwtNnE1TGZieHVZSlB5MndabGpaOWl2b1ZnZ0V1dnVfUUY4eEFNN2ZvS3ZtMG9oZDhVdGtCUTExNlZqMzM5S0lHMlUtZmo5TkwxVS1Kb2pJRUdaR18xOWdHZ3VfdmpXODhocld0LW1ncEJJM1ZudlE1WHFNbjVxSjZJMVpDVDZtV1d2RTVDRWozX1ZtaWZtTGY4N1BtZVp2SUNLaF8yZFNSaVR5NmFEeWhOR3hhMW1LRDRIT1dR?oc=5,2025-04-03 07:15:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLVIwdDNQcjJMQVVWNnFyeG8yajctLXZ2TU81Mmp6TzA4UHlFWkhMWWEzUXRPcFEyT2d2WEhRbzBybC02cTVMZmJ4dVlKUHkyd1psalo5aXZvVmdnRXV2dV9RRjh4QU03Zm9Ldm0wb2hkOFV0a0JRMTE2VmozMzlLSUcyVS1majlOTDFVLUpvaklFR1pHXzE5Z0dndV92alc4OGhyV3QtbWdwQkkzVm52UTVYcU1uNXFKNkkxWkNUNm1XV3ZFNUNFajNfVm1pZm1MZjg3UG1lWnZJQ0toXzJkU1JpVHk2YUR5aE5HeGExbUtENEhPV1HSAfYBQVVfeXFMUC1SMHQzUHIyTEFVVjZxcnhvMmo3LS12dk1PNTJqek8wOFB5RVpITFlhM1F0T3BRMk9ndlhIUW8wcmwtNnE1TGZieHVZSlB5MndabGpaOWl2b1ZnZ0V1dnVfUUY4eEFNN2ZvS3ZtMG9oZDhVdGtCUTExNlZqMzM5S0lHMlUtZmo5TkwxVS1Kb2pJRUdaR18xOWdHZ3VfdmpXODhocld0LW1ncEJJM1ZudlE1WHFNbjVxSjZJMVpDVDZtV1d2RTVDRWozX1ZtaWZtTGY4N1BtZVp2SUNLaF8yZFNSaVR5NmFEeWhOR3hhMW1LRDRIT1dR?oc=5"" target=""_blank"">Mumbai weather updates: City to squirm in warm, humid conditions over next 2 days, meteorologists warn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Heatwave,en
"Weather Forecast: IMD Issues Warning for Heavy Rain, Thunderstorms, and Hailstorms - Times Bull",https://news.google.com/rss/articles/CBMiswFBVV95cUxNTTBXLUtYOTV6SWZJYjU0NVhVU2xzYlFTWHpoZnYySjNrOGJQZ0h4Z2hxVG9GQTJJZ2haMWpVZHVpbWtiaXpwY0J3ZkFIOUJtU21mSW1oWGFJM2Fyc3pCWDFqcTFQZkNaNkFNZmQ3YXlTNnpMdy1fT0N0VGhpYUtQYXJ2cUR4NDZDSVVPRkhCZXl0WVgyOUFIN3FkTllSMlltZDJmUE5zVHlVUUpRd1VHdDFYdw?oc=5,2025-04-03 06:50:35,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTTBXLUtYOTV6SWZJYjU0NVhVU2xzYlFTWHpoZnYySjNrOGJQZ0h4Z2hxVG9GQTJJZ2haMWpVZHVpbWtiaXpwY0J3ZkFIOUJtU21mSW1oWGFJM2Fyc3pCWDFqcTFQZkNaNkFNZmQ3YXlTNnpMdy1fT0N0VGhpYUtQYXJ2cUR4NDZDSVVPRkhCZXl0WVgyOUFIN3FkTllSMlltZDJmUE5zVHlVUUpRd1VHdDFYdw?oc=5"" target=""_blank"">Weather Forecast: IMD Issues Warning for Heavy Rain, Thunderstorms, and Hailstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-03 04:18:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heavy Rain Alert by IMD for Next 5 Day in these states - Sakshi Post,https://news.google.com/rss/articles/CBMilwFBVV95cUxPaXF5b0d3X3dySFc2eVV5dl9LdXJHNWRMYkU5NVQ1VGpqblFaRGg3dFNJaUJTaUNTS3ZjTXVxT1hWQWJEb1FZNzFWUFZfaUlGVzFieTNoMVJHcWI3TVVOZWszOXJpQUNKcG5rcEkxdkxNZmRxbEZudVB0bDJ4dlliQlFodzdnNmZVYUNyYnRwYjF5SGMwd25n0gGaAUFVX3lxTE8zMzQ3eHdqbW53SVJ4RnVzRmxPNmh1VmJ3bHBFc0NyODh0Q091OFlta25sQWpySHVxTE14SXJRWkJTay1fdGJsa2RHOGRBSFZVck1FZkFDbE1BNnlyd0d3TThodUxOT0d4TlNkdTkxTGt6NkZZUk5KY0xQeXl0R0xmMGhIUEI2NVV4NG9DNktrcXIzOEM2RGQ1M3c?oc=5,2025-04-02 16:54:54,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPaXF5b0d3X3dySFc2eVV5dl9LdXJHNWRMYkU5NVQ1VGpqblFaRGg3dFNJaUJTaUNTS3ZjTXVxT1hWQWJEb1FZNzFWUFZfaUlGVzFieTNoMVJHcWI3TVVOZWszOXJpQUNKcG5rcEkxdkxNZmRxbEZudVB0bDJ4dlliQlFodzdnNmZVYUNyYnRwYjF5SGMwd25n0gGaAUFVX3lxTE8zMzQ3eHdqbW53SVJ4RnVzRmxPNmh1VmJ3bHBFc0NyODh0Q091OFlta25sQWpySHVxTE14SXJRWkJTay1fdGJsa2RHOGRBSFZVck1FZkFDbE1BNnlyd0d3TThodUxOT0d4TlNkdTkxTGt6NkZZUk5KY0xQeXl0R0xmMGhIUEI2NVV4NG9DNktrcXIzOEM2RGQ1M3c?oc=5"" target=""_blank"">Heavy Rain Alert by IMD for Next 5 Day in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
"KITT Student’s Death In Odisha: Family Alleges Foul Play, Police Suspect Suicide - Argus English",https://news.google.com/rss/articles/CBMirAFBVV95cUxNN2RkeTJzQlNPN0Y3cDliMHpCOUpjbFRPdWtXajlqS2RWazh6c1RiV3loV1VwQlQ0ZlZoZXI4bFNaeGlZbHJpZjJFbFB5eWJqcjBQUlZTTUV2cTlTM1RSUTVFSURtekxTREdIS1FHRWtrVGZjU0ZuM1FuN3kzdUlPVDg1VGxDbGxfcVdwVjUtMXU5aU8zbGxjUmFLdFFYSjdyWU1TcF80N2lDcmhD?oc=5,2025-04-02 18:02:00,Argus English,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNN2RkeTJzQlNPN0Y3cDliMHpCOUpjbFRPdWtXajlqS2RWazh6c1RiV3loV1VwQlQ0ZlZoZXI4bFNaeGlZbHJpZjJFbFB5eWJqcjBQUlZTTUV2cTlTM1RSUTVFSURtekxTREdIS1FHRWtrVGZjU0ZuM1FuN3kzdUlPVDg1VGxDbGxfcVdwVjUtMXU5aU8zbGxjUmFLdFFYSjdyWU1TcF80N2lDcmhD?oc=5"" target=""_blank"">KITT Student’s Death In Odisha: Family Alleges Foul Play, Police Suspect Suicide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Heatwave,en
"Two Critical In Sword Attack In Bhubaneswar, Hospitalised - Argus English",https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ0U4d09NZnRMX0lnMnpuMWNYMVgwQ1B1X0hyaUk5cUJXeUwzWncwQUowbDZFMUp4eUV1Z0dpR05Fa3FKTUJYS2hOaUZQamRSWjBoR250Q1VLRkhTQ1h0bDJTMzNaaElKUlZyTGI3d1daazJhWF93WURmRF9vQThyRlJKSzRWakg4dmZZNUs1YzY?oc=5,2025-04-02 14:12:00,Argus English,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ0U4d09NZnRMX0lnMnpuMWNYMVgwQ1B1X0hyaUk5cUJXeUwzWncwQUowbDZFMUp4eUV1Z0dpR05Fa3FKTUJYS2hOaUZQamRSWjBoR250Q1VLRkhTQ1h0bDJTMzNaaElKUlZyTGI3d1daazJhWF93WURmRF9vQThyRlJKSzRWakg4dmZZNUs1YzY?oc=5"" target=""_blank"">Two Critical In Sword Attack In Bhubaneswar, Hospitalised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Heatwave,en
