Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 23 May 2025 : मूसलाधार बारिश के साथ आ रहा तूफान, ओलावृष्टि-बिजली से रहें सावधान; IMD का बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxQeWRLOFZnZWhiVVBmbXZvQjdlUTNYWHZrZXRIY1Utd1UyeERVR296UTZCM2tWRXFXWTItMGZGbms2X2NUTEpVNS1zclE4T05VTUNaSGZwZlpnWVViT0FTQW9ldmtaT1MxWkQydlVBVW5XYTNsaTM3NHI2OGcyT05ZS0o5VnE0Sk5XTHZ2M042RjBic0hDcThkd3FNR3RuaF9BalZrTGxnZHl2a2JOQVhfbzdjOWFLX1ZiZUdGaV9leVYxQ3R6d0ZVbE9TY2JqNlB6MVB3aGhaaTBZOUNCT21UVjF3ZVN3YVNvWUZiQ0MwcDhtVDJTM09Ya2VxWUhsc0p0Qzh4OHJaTEJCWXFCdEtkRk5PSzlpVzhkc2ZuZjhR0gGjAkFVX3lxTE9Zck9oUXNJR2ZaWXlKdUs1a3dBbUxSYUVGcjRiZlhKLVFhdFloNEhMVGc5blpKZnNoTmRObm41ZjFOTDhKVFE0akZSeHFjeUkxLVFrMi0ybGRnWUlqTzgyQ012YjVVT3RtUzZ3SnczbE1XZVRrdWo0eXNnN084ZjdpOTNNSktiODMzRy1iSHV3WEZvSzRSUVhOOVJxQkFEelNfbzB1aHlnVi02VjBLT3hKd3JrNlJSMFdHVmFkb3BzQ2JrOGV6MlNwenpSTTNPNlBucV9iTmY0eFpXbWQ3TlZueGp1Zm9nLTk5aF8yTmtSQXBmcUhoTVh2STVCcUlmdFdvZGRjcjBId2s4NzFwMUFLNzA3N2pRMUNkc013SHFTOE5zRQ?oc=5,2025-05-22 16:19:18,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQeWRLOFZnZWhiVVBmbXZvQjdlUTNYWHZrZXRIY1Utd1UyeERVR296UTZCM2tWRXFXWTItMGZGbms2X2NUTEpVNS1zclE4T05VTUNaSGZwZlpnWVViT0FTQW9ldmtaT1MxWkQydlVBVW5XYTNsaTM3NHI2OGcyT05ZS0o5VnE0Sk5XTHZ2M042RjBic0hDcThkd3FNR3RuaF9BalZrTGxnZHl2a2JOQVhfbzdjOWFLX1ZiZUdGaV9leVYxQ3R6d0ZVbE9TY2JqNlB6MVB3aGhaaTBZOUNCT21UVjF3ZVN3YVNvWUZiQ0MwcDhtVDJTM09Ya2VxWUhsc0p0Qzh4OHJaTEJCWXFCdEtkRk5PSzlpVzhkc2ZuZjhR0gGjAkFVX3lxTE9Zck9oUXNJR2ZaWXlKdUs1a3dBbUxSYUVGcjRiZlhKLVFhdFloNEhMVGc5blpKZnNoTmRObm41ZjFOTDhKVFE0akZSeHFjeUkxLVFrMi0ybGRnWUlqTzgyQ012YjVVT3RtUzZ3SnczbE1XZVRrdWo0eXNnN084ZjdpOTNNSktiODMzRy1iSHV3WEZvSzRSUVhOOVJxQkFEelNfbzB1aHlnVi02VjBLT3hKd3JrNlJSMFdHVmFkb3BzQ2JrOGV6MlNwenpSTTNPNlBucV9iTmY0eFpXbWQ3TlZueGp1Zm9nLTk5aF8yTmtSQXBmcUhoTVh2STVCcUlmdFdvZGRjcjBId2s4NzFwMUFLNzA3N2pRMUNkc013SHFTOE5zRQ?oc=5"" target=""_blank"">कल का मौसम 23 May 2025 : मूसलाधार बारिश के साथ आ रहा तूफान, ओलावृष्टि-बिजली से रहें सावधान; IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Explainer: ज्यादा गर्मी पड़ते ही क्यों आ जाती है आंधी, साथ में होने लगती है बारिश, क्या है इसके पीछे का विज... - News18 Hindi",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaENRWXBxcmJ4TVZSSmsxampYS1ZrUndmQVhNQ2ctWDBvRHhNSkFMVGZCV29xdlRCc250S0tyalBWMDFfeF9vVzZhMTMtMGlUel9qSVFQT1l1cDBHamczcGJvWGJqNUVVazB6UDhBTTFQSDFaN2lMZ2lrN0lidEE4RjluRUgzcE85cDNxQ1lXaUU3YnIxRFRkbnhCYkZqR0VkVURJY19TaU53anVNY2RaVjB3a1RfRW5FLWZuSG05UDIteFA0NEsxdDRyeGJqdnhBbmoweHRYSVRpUzFSblRCMHBOOHl5QdIB6wFBVV95cUxNU0lOSHN6VDNfLTRFU0N6Tl9Xd29EdEhLQmdQY0dteUwyemxYQ1ZRbXFpcGw2dmlvSDZmUDBBUG1Jam9GRGh6M0VPRGFQV1VDVnFzSURZbEh1U0xhZG1pSEJod014dVhON0JmT2VnTTM5czVRNERER3Q4Q3p2QUJkUF9kb3ZZRzVDMEpSOXVIWHUxRl9YRWwyQzlHLXpVVHpWNlRDbVpDOEIwc2xOTElJUjR5cUNCUTRwZW5qNmZaT3JZaXA5c1Y4c0ZmdDUxMnhSdFNZYmY1WEtZRjc4SUlhRy05NTdjQUxnVkxr?oc=5,2025-05-22 12:48:00,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaENRWXBxcmJ4TVZSSmsxampYS1ZrUndmQVhNQ2ctWDBvRHhNSkFMVGZCV29xdlRCc250S0tyalBWMDFfeF9vVzZhMTMtMGlUel9qSVFQT1l1cDBHamczcGJvWGJqNUVVazB6UDhBTTFQSDFaN2lMZ2lrN0lidEE4RjluRUgzcE85cDNxQ1lXaUU3YnIxRFRkbnhCYkZqR0VkVURJY19TaU53anVNY2RaVjB3a1RfRW5FLWZuSG05UDIteFA0NEsxdDRyeGJqdnhBbmoweHRYSVRpUzFSblRCMHBOOHl5QdIB6wFBVV95cUxNU0lOSHN6VDNfLTRFU0N6Tl9Xd29EdEhLQmdQY0dteUwyemxYQ1ZRbXFpcGw2dmlvSDZmUDBBUG1Jam9GRGh6M0VPRGFQV1VDVnFzSURZbEh1U0xhZG1pSEJod014dVhON0JmT2VnTTM5czVRNERER3Q4Q3p2QUJkUF9kb3ZZRzVDMEpSOXVIWHUxRl9YRWwyQzlHLXpVVHpWNlRDbVpDOEIwc2xOTElJUjR5cUNCUTRwZW5qNmZaT3JZaXA5c1Y4c0ZmdDUxMnhSdFNZYmY1WEtZRjc4SUlhRy05NTdjQUxnVkxr?oc=5"" target=""_blank"">Explainer: ज्यादा गर्मी पड़ते ही क्यों आ जाती है आंधी, साथ में होने लगती है बारिश, क्या है इसके पीछे का विज...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"दिल्ली- NCR में गर्मी ने ढाए सितम, इस दिन मिलेगी राहत; जानें कब होगी बरसात - Haryana E Khabar",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVWZ2NlpWMVU1cTlFNU5XUzJuaDBINy1lSHBjWWkwZ0lYWGU2dDZlQWpId1NLRUpkMXZiNTlXV05KY1NnUFdtcjJmY0FqSnBFZWhrZUxzTHJXLURrMGZ4N0t6a1cyam05R056OTFET2tQcU04NHJzSzBfVWZYM1dDUHd5dmVYZ1RpRTBtYlJjcGNfLWtiOEc4U3RCeHFKZzE0LWZ5TldaSTlPZHg4QUVHcmJYcHhQVzNpVmstVzVSY25vNG5CUUlIWG5HTnZuX2JYM242SA?oc=5,2025-05-22 16:03:47,Haryana E Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVWZ2NlpWMVU1cTlFNU5XUzJuaDBINy1lSHBjWWkwZ0lYWGU2dDZlQWpId1NLRUpkMXZiNTlXV05KY1NnUFdtcjJmY0FqSnBFZWhrZUxzTHJXLURrMGZ4N0t6a1cyam05R056OTFET2tQcU04NHJzSzBfVWZYM1dDUHd5dmVYZ1RpRTBtYlJjcGNfLWtiOEc4U3RCeHFKZzE0LWZ5TldaSTlPZHg4QUVHcmJYcHhQVzNpVmstVzVSY25vNG5CUUlIWG5HTnZuX2JYM242SA?oc=5"" target=""_blank"">दिल्ली- NCR में गर्मी ने ढाए सितम, इस दिन मिलेगी राहत; जानें कब होगी बरसात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haryana E Khabar</font>",Heatwave,hi
"India's nights are heating up faster than days, 76% population at risk - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYWtIUXFpTHctckxKVFItUmpXNnpsb2FrV1FjbWFmLU1pcDE3WG9Uc2FIa3lGcWozWFVSQkhHSTlvdHpCRWhVYXBjYm1USXZLYUhJbVhHLXY5dGM4ZjVvYXdzbGFMakRhM0JDMWp2T1A5Rjk5WWpDWTkxZWw5U1RocmgtMkZVOGhqNjBnX0ZDTUxkcEVkUEZGaXdYcTladFk4Qmx6MFMzdTBLWlZRYUhpWnhOWE05elc1N2E2Z29YOExjQllkREk4eTJaMkhPT05uNTNJ0gHYAUFVX3lxTFBqRmg0REJMWTBlN2FGMW1TR0FsQ1FfM0dPWnptdWhyLS0tc2xFREk1cVl4eDVQSWdlMjR0TDAxYmt4dkxkemllVFFzUlM2RlU4RlhrcElhT0hiZmh4WUdSay1wVmxPLVVvTUNIRjl3ZnpBaWhsTWVFcjROOHFqNUZRQVl1Y2QwYmNDcWNCS2dFQTFTck9LUXZfa3NTNlFFLTJlQkszdjE0WWRySEFPclRZQTdqcUJhR3p0NEtjWFE4a0g2bm9ZV3lqRHlUb1JOWWk3Zy1ubWlfUA?oc=5,2025-05-22 15:25:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYWtIUXFpTHctckxKVFItUmpXNnpsb2FrV1FjbWFmLU1pcDE3WG9Uc2FIa3lGcWozWFVSQkhHSTlvdHpCRWhVYXBjYm1USXZLYUhJbVhHLXY5dGM4ZjVvYXdzbGFMakRhM0JDMWp2T1A5Rjk5WWpDWTkxZWw5U1RocmgtMkZVOGhqNjBnX0ZDTUxkcEVkUEZGaXdYcTladFk4Qmx6MFMzdTBLWlZRYUhpWnhOWE05elc1N2E2Z29YOExjQllkREk4eTJaMkhPT05uNTNJ0gHYAUFVX3lxTFBqRmg0REJMWTBlN2FGMW1TR0FsQ1FfM0dPWnptdWhyLS0tc2xFREk1cVl4eDVQSWdlMjR0TDAxYmt4dkxkemllVFFzUlM2RlU4RlhrcElhT0hiZmh4WUdSay1wVmxPLVVvTUNIRjl3ZnpBaWhsTWVFcjROOHFqNUZRQVl1Y2QwYmNDcWNCS2dFQTFTck9LUXZfa3NTNlFFLTJlQkszdjE0WWRySEFPclRZQTdqcUJhR3p0NEtjWFE4a0g2bm9ZV3lqRHlUb1JOWWk3Zy1ubWlfUA?oc=5"" target=""_blank"">India's nights are heating up faster than days, 76% population at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Heatwaves are making nights warmer than ever: Why it's dangerous for our health - India Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcktaN2tDQUVsQ1M1RGVHVkRoc0ZRTWphdmVJaDIwbGZVM0ItaXU0N3FVbjRpdWhEU3RxMGtwRm5LbTBOSzVlOHR6cWdndzVPYUI5ZE9uTUh4bDZZakNib2M0dm15WmhxRU5CeG5UVFc5UUhDWVAzT01HQ0NDMDFranpaMG1lWk8wLW0zZkxSTm14djgxM3Nzd1Vodzc0a25HdWExUDNMa09KSjJJcjFlRU5DS3RvY1lER3psNmtibE9JTkHSAcgBQVVfeXFMTkFXMW04Z1dGUzFJbVdoTmxiSHpzekVUMXh1UVV3SW1FbDdwa2NrcGNlMmNtQ19TWE9CMVlyZVJ5Z1ZaT3FMRlNOSFRjLVkzWU5xVFNtN2NSNk1LLUFQNVJ5T3FNSFl4aUpiYlhiZ0JwYVg0cVU1UHdYQUJXT3g3VzVQRFdiNVlwTnQzNGlwa0M5MkVFT0hOczAwLTVTOEF1bm5wU3o1cDFtb1FzSDVqRk14MUh3NTdac29PaUY1UlJxMEtvcHZ1QU8?oc=5,2025-05-22 14:04:15,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcktaN2tDQUVsQ1M1RGVHVkRoc0ZRTWphdmVJaDIwbGZVM0ItaXU0N3FVbjRpdWhEU3RxMGtwRm5LbTBOSzVlOHR6cWdndzVPYUI5ZE9uTUh4bDZZakNib2M0dm15WmhxRU5CeG5UVFc5UUhDWVAzT01HQ0NDMDFranpaMG1lWk8wLW0zZkxSTm14djgxM3Nzd1Vodzc0a25HdWExUDNMa09KSjJJcjFlRU5DS3RvY1lER3psNmtibE9JTkHSAcgBQVVfeXFMTkFXMW04Z1dGUzFJbVdoTmxiSHpzekVUMXh1UVV3SW1FbDdwa2NrcGNlMmNtQ19TWE9CMVlyZVJ5Z1ZaT3FMRlNOSFRjLVkzWU5xVFNtN2NSNk1LLUFQNVJ5T3FNSFl4aUpiYlhiZ0JwYVg0cVU1UHdYQUJXT3g3VzVQRFdiNVlwTnQzNGlwa0M5MkVFT0hOczAwLTVTOEF1bm5wU3o1cDFtb1FzSDVqRk14MUh3NTdac29PaUY1UlJxMEtvcHZ1QU8?oc=5"" target=""_blank"">Heatwaves are making nights warmer than ever: Why it's dangerous for our health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
Health dept issues heatwave advisory for Ludhiana residents - Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOGxpT1daUmNZQ0RqeXk4djFBQjF0d0VXS2F6WGlOaEgyOS1BQ09rNnoyMTl3RDdfM2VMWkM4UHFiZU9TNG43YVNKSTU1bFpxLXFHTTlVR1VUYWhXN09PeThwTTNXNzdDU245NGxmLUNUcXlDdWY5cTdkeXUwcHNzVm5GN3pGRzJDUzBkQ2VURThUbE9ONWx1ajZjRS1Qd3JNc05jQk1wYnhuaDNZMGJnNXVXYl9jOXdLSzNFVjZLXzQ0M1BIZ0RKVUJKRGpGUzJW0gHWAUFVX3lxTE10NGlVVS0wZndhRW05Z0R3dklmeENud08zM2pvazdFZHRwNFBOWks4Y21lcG1GMURGN2d4ckthRmNabTdweTdJS01hQkpaOGJSMGtSVm95ZmkxZlRmeDMxYlYzVWNlbWtZNTRxc0pjeDFOeHBDM2g1eE1qcHYxeWp4NVNIMDRUV2s5QnpJNi1udzY2eHJ2SEZ3SGY3WjJZRGd4anQ2X3JyUFN2RF96dzRjWjVIeEdkRk5kQzJ1bHhSdHlyaF9rd1ZaMVdadEZtU0kyNmZ3M1E?oc=5,2025-05-22 23:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOGxpT1daUmNZQ0RqeXk4djFBQjF0d0VXS2F6WGlOaEgyOS1BQ09rNnoyMTl3RDdfM2VMWkM4UHFiZU9TNG43YVNKSTU1bFpxLXFHTTlVR1VUYWhXN09PeThwTTNXNzdDU245NGxmLUNUcXlDdWY5cTdkeXUwcHNzVm5GN3pGRzJDUzBkQ2VURThUbE9ONWx1ajZjRS1Qd3JNc05jQk1wYnhuaDNZMGJnNXVXYl9jOXdLSzNFVjZLXzQ0M1BIZ0RKVUJKRGpGUzJW0gHWAUFVX3lxTE10NGlVVS0wZndhRW05Z0R3dklmeENud08zM2pvazdFZHRwNFBOWks4Y21lcG1GMURGN2d4ckthRmNabTdweTdJS01hQkpaOGJSMGtSVm95ZmkxZlRmeDMxYlYzVWNlbWtZNTRxc0pjeDFOeHBDM2g1eE1qcHYxeWp4NVNIMDRUV2s5QnpJNi1udzY2eHJ2SEZ3SGY3WjJZRGd4anQ2X3JyUFN2RF96dzRjWjVIeEdkRk5kQzJ1bHhSdHlyaF9rd1ZaMVdadEZtU0kyNmZ3M1E?oc=5"" target=""_blank"">Health dept issues heatwave advisory for Ludhiana residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Storms, squalls, and hail: What’s behind Delhi’s erratic May weather? - The Indian Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxOMXI2b2gwQ2ctUG1yd0RFbGhlNXM3bXFUNXlvNUVpRldJSmk0d1BzWmNRclRHRVpnWm9POU5abkVIS3VWRzlRdWQ0a0FJUkJfMnBjS2hVbWZlTUJQQkJad3Zkakl6T2NNWjFaMFVXZXVjNDF1bHR2ek1DbVFpSGVfUkptLTZPeFZibGcyaXhCcjFiLU15dmVOWU9jNGJTYXpDRWt3SVdKeHhWbkJld2VFTmIxUWdDVXN3eURtTNIBwwFBVV95cUxQTXQtcXVUQVdGeEh2S3RDZ1dFVG9URnlPT2xQMlhWMVd4RHJ5U0dqSnJGUGpmc2lENUpLOG5iTEszMUZkVjE4MHk0TUwwT01lNThmRnpLbmNVTTZ6cWI2SjNYZGMyc0lGN2VrdmR4S1ZfS2toTlVsa09kczNWanVnWUNzUGEtUV9WRm1IUU1fX2Nmbjljb3lodVRqWkhBVFBYRVBWandxQlMxNmtaR1FDUXBfbXpKcklrOFBmNllaN3I5X3c?oc=5,2025-05-22 21:01:08,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMXI2b2gwQ2ctUG1yd0RFbGhlNXM3bXFUNXlvNUVpRldJSmk0d1BzWmNRclRHRVpnWm9POU5abkVIS3VWRzlRdWQ0a0FJUkJfMnBjS2hVbWZlTUJQQkJad3Zkakl6T2NNWjFaMFVXZXVjNDF1bHR2ek1DbVFpSGVfUkptLTZPeFZibGcyaXhCcjFiLU15dmVOWU9jNGJTYXpDRWt3SVdKeHhWbkJld2VFTmIxUWdDVXN3eURtTNIBwwFBVV95cUxQTXQtcXVUQVdGeEh2S3RDZ1dFVG9URnlPT2xQMlhWMVd4RHJ5U0dqSnJGUGpmc2lENUpLOG5iTEszMUZkVjE4MHk0TUwwT01lNThmRnpLbmNVTTZ6cWI2SjNYZGMyc0lGN2VrdmR4S1ZfS2toTlVsa09kczNWanVnWUNzUGEtUV9WRm1IUU1fX2Nmbjljb3lodVRqWkhBVFBYRVBWandxQlMxNmtaR1FDUXBfbXpKcklrOFBmNllaN3I5X3c?oc=5"" target=""_blank"">Storms, squalls, and hail: What’s behind Delhi’s erratic May weather?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
How India Can Tackle Extreme Heat Amid Ongoing Heatwave Alerts - outlookbusiness.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNeUNEZ3hnMjRRZHFESlQ5ZTYxNTVYcnRXMzlSSG1nMlcxY19yTjF0TWg5S1VzY1JQWkt3RW54QWNQTGRsNTlZMmpGT1c3RXFEeFRuVlk3emNQX0U5alp4UTZJUUJwRGtlOU1EOWtjRHhoWUlJemtfRFo5UXN2S2VZdnVraFJ6ZUlKUTlSVDVsVGx5czhWd2JQbmNaZ0LSAaoBQVVfeXFMTi0xaHVmakNLOXEycjFSdVN6R25mcVVIaHJabTFHWUdEUmxZZVVib182N2ZielVobWhyUkkybFpST1d4cEd2MUFZX0JtVmwxTG1HMURvejRaZllzUTBHcjI0a2Jwc052ajNWUVVRWlY2T0RYck5QT0VOajBqU19vYTVVX3pjdVh0TmVPNU5SZEthaUtkUm9yQ3JLcFhFc2ZOZE0tTzdZdjZFekE?oc=5,2025-05-22 12:42:03,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNeUNEZ3hnMjRRZHFESlQ5ZTYxNTVYcnRXMzlSSG1nMlcxY19yTjF0TWg5S1VzY1JQWkt3RW54QWNQTGRsNTlZMmpGT1c3RXFEeFRuVlk3emNQX0U5alp4UTZJUUJwRGtlOU1EOWtjRHhoWUlJemtfRFo5UXN2S2VZdnVraFJ6ZUlKUTlSVDVsVGx5czhWd2JQbmNaZ0LSAaoBQVVfeXFMTi0xaHVmakNLOXEycjFSdVN6R25mcVVIaHJabTFHWUdEUmxZZVVib182N2ZielVobWhyUkkybFpST1d4cEd2MUFZX0JtVmwxTG1HMURvejRaZllzUTBHcjI0a2Jwc052ajNWUVVRWlY2T0RYck5QT0VOajBqU19vYTVVX3pjdVh0TmVPNU5SZEthaUtkUm9yQ3JLcFhFc2ZOZE0tTzdZdjZFekE?oc=5"" target=""_blank"">How India Can Tackle Extreme Heat Amid Ongoing Heatwave Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
When working in scorching heat is what a worker aspires - Down To Earth,https://news.google.com/rss/articles/CBMingFBVV95cUxNbEt6OVhXcEc1SXBuS1l1RGVQVEd3LTJDZHRLd2lzTUVGbVBzTkdDTFlmMjVCVEZZeTg1Q0RMOWhMYUVyM2xQRmI3cDBYSU1EUS1nb0xFVUV1T1owbWZPMWJ2NHhNbHJWYWQ2M3hlZWQxUnBXWjctMzdKYjN0WERRbmx4R3k2ckpraU02MWpTTGl5VHQ3UmlmVXpjSmhxd9IBqwFBVV95cUxOWlBld2JTd3BobGZoRHVlZm1xYlZRV3B2NlVvcGtPaWtiV1hsNXNyOU5Bc2J1LWpPd295TkhHamVjc1ppbG9JNlk2S1ZoNzJNd3h0SVBEd25RazF4WUJldXljZkQybHhmdTdvQ3VHLTBmQVdtc0s4QkI0bHY3OVd2NXR2NzNwNFptUE40SXVoSVVKLVRaRjh0NGcxMjVualZpMGUzd1lrVVNUNVE?oc=5,2025-05-22 15:56:15,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNbEt6OVhXcEc1SXBuS1l1RGVQVEd3LTJDZHRLd2lzTUVGbVBzTkdDTFlmMjVCVEZZeTg1Q0RMOWhMYUVyM2xQRmI3cDBYSU1EUS1nb0xFVUV1T1owbWZPMWJ2NHhNbHJWYWQ2M3hlZWQxUnBXWjctMzdKYjN0WERRbmx4R3k2ckpraU02MWpTTGl5VHQ3UmlmVXpjSmhxd9IBqwFBVV95cUxOWlBld2JTd3BobGZoRHVlZm1xYlZRV3B2NlVvcGtPaWtiV1hsNXNyOU5Bc2J1LWpPd295TkhHamVjc1ppbG9JNlk2S1ZoNzJNd3h0SVBEd25RazF4WUJldXljZkQybHhmdTdvQ3VHLTBmQVdtc0s4QkI0bHY3OVd2NXR2NzNwNFptUE40SXVoSVVKLVRaRjh0NGcxMjVualZpMGUzd1lrVVNUNVE?oc=5"" target=""_blank"">When working in scorching heat is what a worker aspires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Delhi Rains: From heatwave to hailstorm, sudden change in weather hits capital, chaos unfolds - The Economic Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQU0ZXTFFUdm5DQjZ4ZFNqOWlKN2x0bkxVaXRQbGJIUlNYaTIyTzNMLTZvcDRtYzdZVkd1azFMeGUzTnFDZGZJejdlLVJsZjlzRGk1eFZpSjBHdmVpWElISnhoTUh0THQ4aWtHU0ZaTjJ0RVRfZmhMc0pXU2dIR2FuS1k4QlZLcXo1aEItellOVEZ2MmJMZTdPellubDdmU3Uwc3A1eHllSDRVaTM0bmRWZWJIU0tfal95NjNzMU9PVWNkdGw5RndOSmVEdVBWUk5fdndDd1lCdzFuY2w5MVFzdW5QUE9FX2F00gHuAUFVX3lxTE5talE4ZE82YzhyYUFMazJLT1VSc1pFTVYycDA1Z2RRNEtNSVNYcTUtNUQ1QkNyWnRGVnlZdzByRWxfU3ZPTGVSTGJKVUxjY291cnJ5Tm5LMGFzX0hhM01VbkV3dnA0RmNZSlM3aGw1U1BqeDA3UmpGQkZjYWdhLXplTzZUdklVNnlTQUlLQlFCVTFVbG5KbTgxNHRUazNFdGF4TzY0RE9JZkxjWkdZMnpURTJIYWtIamhBWVNWRXNQcDIydmZNNnJ1a3E4XzNTY3NkWFlHR21OcEFFLWlQT09fZUMxTGF3bXJyZ1h6Mnc?oc=5,2025-05-22 16:42:28,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQU0ZXTFFUdm5DQjZ4ZFNqOWlKN2x0bkxVaXRQbGJIUlNYaTIyTzNMLTZvcDRtYzdZVkd1azFMeGUzTnFDZGZJejdlLVJsZjlzRGk1eFZpSjBHdmVpWElISnhoTUh0THQ4aWtHU0ZaTjJ0RVRfZmhMc0pXU2dIR2FuS1k4QlZLcXo1aEItellOVEZ2MmJMZTdPellubDdmU3Uwc3A1eHllSDRVaTM0bmRWZWJIU0tfal95NjNzMU9PVWNkdGw5RndOSmVEdVBWUk5fdndDd1lCdzFuY2w5MVFzdW5QUE9FX2F00gHuAUFVX3lxTE5talE4ZE82YzhyYUFMazJLT1VSc1pFTVYycDA1Z2RRNEtNSVNYcTUtNUQ1QkNyWnRGVnlZdzByRWxfU3ZPTGVSTGJKVUxjY291cnJ5Tm5LMGFzX0hhM01VbkV3dnA0RmNZSlM3aGw1U1BqeDA3UmpGQkZjYWdhLXplTzZUdklVNnlTQUlLQlFCVTFVbG5KbTgxNHRUazNFdGF4TzY0RE9JZkxjWkdZMnpURTJIYWtIamhBWVNWRXNQcDIydmZNNnJ1a3E4XzNTY3NkWFlHR21OcEFFLWlQT09fZUMxTGF3bXJyZ1h6Mnc?oc=5"" target=""_blank"">Delhi Rains: From heatwave to hailstorm, sudden change in weather hits capital, chaos unfolds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
