Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਅਗਲੇ 2 ਦਿਨਾਂ ਤੱਕ ਸਾਵਧਾਨ ਰਹਿਣ ਲੋਕ, ਭਿਆਨਕ ਤੂਫਾਨ ਨੇ ਮਚਾਈ ਤਬਾਹੀ, 19 ਦੀ ਮੌਤ - Jagbani",https://news.google.com/rss/articles/CBMilgFBVV95cUxPQ1pkbTliUF9nMi1tbVkwVDNxOFhBWmx3YXg2NXNqenlJUXNPT1RKLS0xbHNQU0V6NFNERDV6OHI3SWRnR25DUGc4RTBZbW15RWRZcWdKazlHN1Y3NXliNFNXam8wMzkycXZHTC1IUzJrb21FT1hlVHNmd0ZraXF3aWhMSTFUbjFIcWRXMUc5Y1RLWEdZOGfSAZ4BQVVfeXFMTzhoNm1yR0hFbnV1bHJrelYtYnlHWlZpMTVvMTdrdUNhTnFQU0F3cmpZVXRnV1VOMDRMT2JlMTBTcE9SU1ZGSnVMU0xBLWxDbmFHb2xoSjNYZHE3MDZHcmFvTEJMblBBUUpWLXBsTXlLaFN5UF9NWkcwcEVzNkg5MEdibkp2bE9sQVlpc0h5SVAzWVhHb2FmQXBGMERJSWc?oc=5,2025-09-30 10:37:31,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQ1pkbTliUF9nMi1tbVkwVDNxOFhBWmx3YXg2NXNqenlJUXNPT1RKLS0xbHNQU0V6NFNERDV6OHI3SWRnR25DUGc4RTBZbW15RWRZcWdKazlHN1Y3NXliNFNXam8wMzkycXZHTC1IUzJrb21FT1hlVHNmd0ZraXF3aWhMSTFUbjFIcWRXMUc5Y1RLWEdZOGfSAZ4BQVVfeXFMTzhoNm1yR0hFbnV1bHJrelYtYnlHWlZpMTVvMTdrdUNhTnFQU0F3cmpZVXRnV1VOMDRMT2JlMTBTcE9SU1ZGSnVMU0xBLWxDbmFHb2xoSjNYZHE3MDZHcmFvTEJMblBBUUpWLXBsTXlLaFN5UF9NWkcwcEVzNkg5MEdibkp2bE9sQVlpc0h5SVAzWVhHb2FmQXBGMERJSWc?oc=5"" target=""_blank"">ਅਗਲੇ 2 ਦਿਨਾਂ ਤੱਕ ਸਾਵਧਾਨ ਰਹਿਣ ਲੋਕ, ਭਿਆਨਕ ਤੂਫਾਨ ਨੇ ਮਚਾਈ ਤਬਾਹੀ, 19 ਦੀ ਮੌਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Disaster,pa
Punjab: Amit Shah assures CM Mann of support to flood-hit state - Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaVVQU2xOeEhBUnIzYTlDVG1PZnVQM2hlSWhTME1wck41TzZfbEVTR284WDFCU01yLWV1Y0FnZW1YWFg1eVF1NDhHMDJzUkJ3bU9wSm9DMmtIeXpHYWNkSFh5SWdRNzJkOTN2RlFxdk82UURyc2htQndEWDBTM2wyTldIekkyUHl0Y05nRS1Ra1dvU2lld2NkS3Z2QmtmT0I3c2o3aFZhNGV4LXRGRS1lejkwa2dIZlc4b3NuNUt6RUpYMHA3S29Jbndn0gHPAUFVX3lxTE1qdWFJRWRWZnhhOE95T21zLWhXRmxyV3ZHeldET1FzMnp1dThLWkFPbkx2Y0NLMTNNMno1ZXBmMGJJY1dORV8wZy1uVWtUaHlFQjNfVWQ4bXRONVBDaThRcXFyRW5qcDc3cGlUVkgwYV9wVGFfVE54a3BuVnRCaVYwOHZ4M0xBcnhjcXNjcVgwaGJrWWdvMkNfUWJFdk5lckhSWlV3cFkxNTZUOWxNUDQ2OVoxeTJBNjBvZldzM3ZnWVowNFNQbFB5RnB6S0g1RQ?oc=5,2025-10-01 03:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQaVVQU2xOeEhBUnIzYTlDVG1PZnVQM2hlSWhTME1wck41TzZfbEVTR284WDFCU01yLWV1Y0FnZW1YWFg1eVF1NDhHMDJzUkJ3bU9wSm9DMmtIeXpHYWNkSFh5SWdRNzJkOTN2RlFxdk82UURyc2htQndEWDBTM2wyTldIekkyUHl0Y05nRS1Ra1dvU2lld2NkS3Z2QmtmT0I3c2o3aFZhNGV4LXRGRS1lejkwa2dIZlc4b3NuNUt6RUpYMHA3S29Jbndn0gHPAUFVX3lxTE1qdWFJRWRWZnhhOE95T21zLWhXRmxyV3ZHeldET1FzMnp1dThLWkFPbkx2Y0NLMTNNMno1ZXBmMGJJY1dORV8wZy1uVWtUaHlFQjNfVWQ4bXRONVBDaThRcXFyRW5qcDc3cGlUVkgwYV9wVGFfVE54a3BuVnRCaVYwOHZ4M0xBcnhjcXNjcVgwaGJrWWdvMkNfUWJFdk5lckhSWlV3cFkxNTZUOWxNUDQ2OVoxeTJBNjBvZldzM3ZnWVowNFNQbFB5RnB6S0g1RQ?oc=5"" target=""_blank"">Punjab: Amit Shah assures CM Mann of support to flood-hit state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Punjab Floods: Petition in High Court over discrimination in flood compensation; demand to waive farmers’ tractor loans as well - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9lVG1SbXhnejVta2ltNVJtUzB5UW40Yms0VEU3WlVXLVJ6RUMwN0F3UGZDeWcxREtpMTRSMmNuWHozakV4cHZiSFZycHNxSF9laXI4aC1JTDlXdTZiNHc?oc=5,2025-10-01 08:58:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9lVG1SbXhnejVta2ltNVJtUzB5UW40Yms0VEU3WlVXLVJ6RUMwN0F3UGZDeWcxREtpMTRSMmNuWHozakV4cHZiSFZycHNxSF9laXI4aC1JTDlXdTZiNHc?oc=5"" target=""_blank"">Punjab Floods: Petition in High Court over discrimination in flood compensation; demand to waive farmers’ tractor loans as well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
"Heavy Rainfall During Retreating Monsoon, IMD Warns of Flood-Like Situations in October, Rajasthan Also on Alert - Patrika News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTkRKSUFicl9wY09UZ2Q4d240ZmNmMi1WTVRoVEkxNExUTDdlYVNkdU5CYjZpenlmclczWFdvekNiSFRnWXBWV2s4TG4zMzlmdlhqYnMyV1lTbG9RZFVTY2kzYlhKYWhOZkFWcVdLRmhVSDMyMG9WTS02elBUY0JXX016SXNIcmFRWEY5cHEzdDJWeHBIRDNkMDV4SEllMUZ6b1pXSTlsZEQ0bjVSZXJHU2V2THhPVTI3TkFEaTFHNDVTbGV2aVhudElKZ1pGeGdMUTE1ZmFFNEVfVmhWZ0YzZzRBekgyeTFNazEzY2Vyc9IB9AFBVV95cUxNZ0xHZUlKZjVucTRUMFE4b2lXQmlPWjIwaGxuTS1yTkl3dVJQMVE4cmJtUUxpNDBnRjFqYVp2aEZ0QzI2VG5VYXM2b2I5RDJZbG1vX21JVG4yOVhiajc2LV9YWU1QcU1FTHg0OGNEekY3SU4zdEx1ckluaFRfa2p6OWFtYXo3RThLd3RIMGNZSVVaZURYbHZoS1pLRXhIWVl1dnZKdW1KTGtYeEdBTHRzV3R0TG1sNENjaUxZc2M1c2Zad2xGeTlFRmFERC1waGZqNDJpbk1LcHlYWXlFR29EMWtGcEU1QXBmUXBpbnM5R2VYQTBT?oc=5,2025-10-01 09:13:13,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTkRKSUFicl9wY09UZ2Q4d240ZmNmMi1WTVRoVEkxNExUTDdlYVNkdU5CYjZpenlmclczWFdvekNiSFRnWXBWV2s4TG4zMzlmdlhqYnMyV1lTbG9RZFVTY2kzYlhKYWhOZkFWcVdLRmhVSDMyMG9WTS02elBUY0JXX016SXNIcmFRWEY5cHEzdDJWeHBIRDNkMDV4SEllMUZ6b1pXSTlsZEQ0bjVSZXJHU2V2THhPVTI3TkFEaTFHNDVTbGV2aVhudElKZ1pGeGdMUTE1ZmFFNEVfVmhWZ0YzZzRBekgyeTFNazEzY2Vyc9IB9AFBVV95cUxNZ0xHZUlKZjVucTRUMFE4b2lXQmlPWjIwaGxuTS1yTkl3dVJQMVE4cmJtUUxpNDBnRjFqYVp2aEZ0QzI2VG5VYXM2b2I5RDJZbG1vX21JVG4yOVhiajc2LV9YWU1QcU1FTHg0OGNEekY3SU4zdEx1ckluaFRfa2p6OWFtYXo3RThLd3RIMGNZSVVaZURYbHZoS1pLRXhIWVl1dnZKdW1KTGtYeEdBTHRzV3R0TG1sNENjaUxZc2M1c2Zad2xGeTlFRmFERC1waGZqNDJpbk1LcHlYWXlFR29EMWtGcEU1QXBmUXBpbnM5R2VYQTBT?oc=5"" target=""_blank"">Heavy Rainfall During Retreating Monsoon, IMD Warns of Flood-Like Situations in October, Rajasthan Also on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Death toll rises in Vietnam as typhoon Bualoi brings more destruction - TRT World,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMjlUYzBnSTFLZmdfVV92RVRWS29jYlJqTXRVTTczLUVGTWNpb2xvWVRnejFPbXYxOVB5TE9ybVJpUEExWDVNMU9PU05laFNsZVlLTElqS2VLUnhUZEJRZG52SzhHYlBOWDRyOEloZnlwX3JnNTkxcEFiSlJXRUR1RjZxQnJTMXZLMU5pTnA2TUZteHcyaE91T292Tm5VU0xTakhaRXN0Z3RNNmVBM3QwRVZjaFRsa2gzUG9jV3ZwSlg4d1dMY3c0cg?oc=5,2025-09-30 11:43:05,TRT World,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMjlUYzBnSTFLZmdfVV92RVRWS29jYlJqTXRVTTczLUVGTWNpb2xvWVRnejFPbXYxOVB5TE9ybVJpUEExWDVNMU9PU05laFNsZVlLTElqS2VLUnhUZEJRZG52SzhHYlBOWDRyOEloZnlwX3JnNTkxcEFiSlJXRUR1RjZxQnJTMXZLMU5pTnA2TUZteHcyaE91T292Tm5VU0xTakhaRXN0Z3RNNmVBM3QwRVZjaFRsa2gzUG9jV3ZwSlg4d1dMY3c0cg?oc=5"" target=""_blank"">Death toll rises in Vietnam as typhoon Bualoi brings more destruction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRT World</font>",Disaster,en
"IAS Krishan Kumar: Mann’s go-to man for tackling water disputes, now blamed by Oppn for Punjab floods - ThePrint",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTk5wUVlKenYyLXFidjJES2lTM2laY2J1YzN2bVJZY2dMbGwwSTNaeGdoU1NsMi12bDBqZFpjUEwxOXlUNFNEN0tSQzIyUlFhYUp5SVJtUjBIYjVZTVIyMTVUeExiUTRWS3hQMW9MakdwNWh5ZzJmSm0tdXF4R04xeTZ5OHljbllKa0YxM1dMaHhYWFdCQUh4Um9kUkFqeGtJZnBTYUJaYjFWaG9JZTRlcTAyZXpveVFtRXNOSTFnQmgxbW5SYS1teERDQnNPTW9KeGfSAdcBQVVfeXFMTVlydU1GakEwTzJXVnRlWUVfOGN0WG5waUdoRlJVbnJScGxNdXZuQ0UxbUdHY3JfdUQzMFZYVGdjb0FWTWJfcjhhVlhmSzNUaEtEUUJDY0dtSTdYNml4Q1pKdm9IX1h0WWhya2Q0bmFoR1pxdWhmazBkYUpVeWhDTzhsbGJKZ21manlDenozdG5PV29zZ3ZGR0lqd2tLdjdMUU1MUG9maHFwSTI1ay1YU2NaUmJzMTNrNlp5eDhTaHl3R1p4Y3FnNTdSNl9TV1Zza0F0UXVEY1k?oc=5,2025-09-30 16:54:50,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTk5wUVlKenYyLXFidjJES2lTM2laY2J1YzN2bVJZY2dMbGwwSTNaeGdoU1NsMi12bDBqZFpjUEwxOXlUNFNEN0tSQzIyUlFhYUp5SVJtUjBIYjVZTVIyMTVUeExiUTRWS3hQMW9MakdwNWh5ZzJmSm0tdXF4R04xeTZ5OHljbllKa0YxM1dMaHhYWFdCQUh4Um9kUkFqeGtJZnBTYUJaYjFWaG9JZTRlcTAyZXpveVFtRXNOSTFnQmgxbW5SYS1teERDQnNPTW9KeGfSAdcBQVVfeXFMTVlydU1GakEwTzJXVnRlWUVfOGN0WG5waUdoRlJVbnJScGxNdXZuQ0UxbUdHY3JfdUQzMFZYVGdjb0FWTWJfcjhhVlhmSzNUaEtEUUJDY0dtSTdYNml4Q1pKdm9IX1h0WWhya2Q0bmFoR1pxdWhmazBkYUpVeWhDTzhsbGJKZ21manlDenozdG5PV29zZ3ZGR0lqd2tLdjdMUU1MUG9maHFwSTI1ay1YU2NaUmJzMTNrNlp5eDhTaHl3R1p4Y3FnNTdSNl9TV1Zza0F0UXVEY1k?oc=5"" target=""_blank"">IAS Krishan Kumar: Mann’s go-to man for tackling water disputes, now blamed by Oppn for Punjab floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Disaster,en
Government United in Punjab Flood Relief Efforts - Devdiscourse,https://news.google.com/rss/articles/CBMipAFBVV95cUxQUmRwai1rWGpwSU1idy12QlBXSFpuNkZzSGYtcFRIRnhzdUVINU9HWXNMLWRYU1l4cVF4b1B5OTVPRG9OeUJUX0NVbzZkSTBlVzI0SUNXS2FTNm45cEthcm5fLXVUU29VQjhMQnZWa0Zwa1NVLVlDekxDaWJKYjFwUVBKdmpuYWNzUWhfWVlMMlBCbmNJdTA0UWlQWGI3aVYzSHZlaNIBqgFBVV95cUxNR1RMX3lvQ1NhekFqRFREU0dFdjlHUTNBVHRNc3dtcXNDUWVHdHNqdmhlaWI3S0NCTk0xc3RBLTFVeFVuZ3FxcmVnYVFLTFFXdzV6blNjdWVCelRmMHhCem9Gd1dDYjVXbWY0QTdOcGI4WnJBcXpSZzBkUzQwMUVxaGhyR2Yzc3hIbXR4bS1seFNKeWo4R25NSF9uTE1sUE9jbzNFXzJZZXl3UQ?oc=5,2025-09-30 22:06:00,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQUmRwai1rWGpwSU1idy12QlBXSFpuNkZzSGYtcFRIRnhzdUVINU9HWXNMLWRYU1l4cVF4b1B5OTVPRG9OeUJUX0NVbzZkSTBlVzI0SUNXS2FTNm45cEthcm5fLXVUU29VQjhMQnZWa0Zwa1NVLVlDekxDaWJKYjFwUVBKdmpuYWNzUWhfWVlMMlBCbmNJdTA0UWlQWGI3aVYzSHZlaNIBqgFBVV95cUxNR1RMX3lvQ1NhekFqRFREU0dFdjlHUTNBVHRNc3dtcXNDUWVHdHNqdmhlaWI3S0NCTk0xc3RBLTFVeFVuZ3FxcmVnYVFLTFFXdzV6blNjdWVCelRmMHhCem9Gd1dDYjVXbWY0QTdOcGI4WnJBcXpSZzBkUzQwMUVxaGhyR2Yzc3hIbXR4bS1seFNKeWo4R25NSF9uTE1sUE9jbzNFXzJZZXl3UQ?oc=5"" target=""_blank"">Government United in Punjab Flood Relief Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Pakistan’s secret weapon can ease flood disaster - The Malaysian Reserve,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMzlINzdxYy11N1NmdTI0dlBtVnFVMXU1M1NDc1VYNm1wdnJ6bG03SUNOTlRPckZHekhSTTF0SWp5RnBDcFZ4dDhJaGkySS1GZWI0Zkptd2J6UUFxMHIybTdjWlJXSVpKallSbUx4QnZBQ1gwbDAzR3lLSWF2VVpQQ2ZxZF92eGhIS3BGbUp2djl0YnVTaXc?oc=5,2025-10-01 06:47:04,The Malaysian Reserve,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMzlINzdxYy11N1NmdTI0dlBtVnFVMXU1M1NDc1VYNm1wdnJ6bG03SUNOTlRPckZHekhSTTF0SWp5RnBDcFZ4dDhJaGkySS1GZWI0Zkptd2J6UUFxMHIybTdjWlJXSVpKallSbUx4QnZBQ1gwbDAzR3lLSWF2VVpQQ2ZxZF92eGhIS3BGbUp2djl0YnVTaXc?oc=5"" target=""_blank"">Pakistan’s secret weapon can ease flood disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Malaysian Reserve</font>",Disaster,en
Maryam Nawaz blasts political rivals over flood crisis in Punjab - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdm5wUW5EOUFfRnVLYVpIckhScHRtanZ1RF9QcldDSWMwaGtFUHlRS2dCcEhRcTU2Skd0YS01TVBjWE12bE9SV1BzRHplYkZvcnhKdmNuaG1qVzFqbGtaWl93NDl0eEFYZV9FUzZacVV6aXpiUGY2RGlYNVItZFZfdDZrLWlLeGFXOXZyVmNNdXVya1J6MUlzdGlWLUNETWhtUDVtWkZGOWNfc2pBeWlwM3RPSW1GOWs?oc=5,2025-09-30 18:41:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNdm5wUW5EOUFfRnVLYVpIckhScHRtanZ1RF9QcldDSWMwaGtFUHlRS2dCcEhRcTU2Skd0YS01TVBjWE12bE9SV1BzRHplYkZvcnhKdmNuaG1qVzFqbGtaWl93NDl0eEFYZV9FUzZacVV6aXpiUGY2RGlYNVItZFZfdDZrLWlLeGFXOXZyVmNNdXVya1J6MUlzdGlWLUNETWhtUDVtWkZGOWNfc2pBeWlwM3RPSW1GOWs?oc=5"" target=""_blank"">Maryam Nawaz blasts political rivals over flood crisis in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
DSGMC’s major relief drive for Punjab Flood Victims – Trucks of aid dispatched daily: Kalka - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5aVnN6UmZ3OFYwM2EtUVdMejJfQzMxMFJUYUNkME5jZzBWRVV5QXQwUURlY0xFMFZaaktOYVlEMDFOOS1jTjcyVTVfNl9YQnZ5bzF4eWlvbUl0bFdVdVE?oc=5,2025-09-30 22:25:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5aVnN6UmZ3OFYwM2EtUVdMejJfQzMxMFJUYUNkME5jZzBWRVV5QXQwUURlY0xFMFZaaktOYVlEMDFOOS1jTjcyVTVfNl9YQnZ5bzF4eWlvbUl0bFdVdVE?oc=5"" target=""_blank"">DSGMC’s major relief drive for Punjab Flood Victims – Trucks of aid dispatched daily: Kalka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
