Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: दिल्ली में लू और भीषण गर्मी को लेकर मौसम विभाग का रेड अलर्ट, लोगों को बारिश से जल्द राहत की उम्मीद - Jansatta",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPWEFFblRrMHRmVjl0LXZ2MElqRUF1OFVuQ2NQcXA4VjBmdG03ZzNYVjRlNDZzQ0dsemloRFVBV3NHeDVDUURIX0F0QlJrbUh4SEFuOFhOdE9hSUR5cS1hLUdMZEhXcGdKanlzaHdzM050U0syU3luYThJcWNuYXJPVXhaWlZaRWhJSXpqejRZUnlka1hRZGdMNVZaZ25odVlwSFN4dm5OamhtYWJ3WGFfdFhibVNmR2tLTVNTNFNQT25qeDBPSjk1TktuODZoSDQzbGpKRzB5MGdkT1JuVWxkYWFhb2VjYU5CWTBGZUpIRkZsQkl00gH7AUFVX3lxTE1JRVd2N0JtMkR2b2Z2bXhwRkFUeG5QaUlpTzhYbEIwT3Y4TEV5Y2F5NDdwQ0JCLU0yNS1yM1dIRS11cjV4MGF2RllxeldTZXhNMV9iZlRhd1JwaFBkQXZGVFZva3RYTmVVZXhEWU1BaVB1cHg2UWI1RENwdFFtdlZqNEZ2ZjYyeGxEdEwyTnhFeE81N0RXQ3hrdTRhd0tzalB2QTg1MkV2NUl0RlBYZU5ra2VnbTRQT05HZHJvajFQRVE4RjN1SWM5eEdyVnh4a2doWmRjOF9yV3duSU9EdlhKb3RBc0VzRUJ1d2NUUDRFY2RhVTFsSHN1UV9z?oc=5,2025-06-12 07:39:49,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPWEFFblRrMHRmVjl0LXZ2MElqRUF1OFVuQ2NQcXA4VjBmdG03ZzNYVjRlNDZzQ0dsemloRFVBV3NHeDVDUURIX0F0QlJrbUh4SEFuOFhOdE9hSUR5cS1hLUdMZEhXcGdKanlzaHdzM050U0syU3luYThJcWNuYXJPVXhaWlZaRWhJSXpqejRZUnlka1hRZGdMNVZaZ25odVlwSFN4dm5OamhtYWJ3WGFfdFhibVNmR2tLTVNTNFNQT25qeDBPSjk1TktuODZoSDQzbGpKRzB5MGdkT1JuVWxkYWFhb2VjYU5CWTBGZUpIRkZsQkl00gH7AUFVX3lxTE1JRVd2N0JtMkR2b2Z2bXhwRkFUeG5QaUlpTzhYbEIwT3Y4TEV5Y2F5NDdwQ0JCLU0yNS1yM1dIRS11cjV4MGF2RllxeldTZXhNMV9iZlRhd1JwaFBkQXZGVFZva3RYTmVVZXhEWU1BaVB1cHg2UWI1RENwdFFtdlZqNEZ2ZjYyeGxEdEwyTnhFeE81N0RXQ3hrdTRhd0tzalB2QTg1MkV2NUl0RlBYZU5ra2VnbTRQT05HZHJvajFQRVE4RjN1SWM5eEdyVnh4a2doWmRjOF9yV3duSU9EdlhKb3RBc0VzRUJ1d2NUUDRFY2RhVTFsSHN1UV9z?oc=5"" target=""_blank"">IMD Weather Update: दिल्ली में लू और भीषण गर्मी को लेकर मौसम विभाग का रेड अलर्ट, लोगों को बारिश से जल्द राहत की उम्मीद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"भीषण गर्मी की चपेट में हिमाचल प्रदेश, इस तारीख से होगी झमाझम बारिश; मौसम विभाग ने बताया - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVGJxanh5YkExQ2JoN2dHWkRaTW12LTJPRjBsYWJOLTJNcEtKakFoYXpYYTc4djl4b1dqRHNSS2NvSEtHLW9FSlhrSFRaUEY3LVpoUjBwak1pNVExQVplWURWVEZCWjFIVzRLNzdfQWs0V1FaNE1RRnhWXzRnUlBhZGZSUFM4aG9CMU44R1pGc3M1dlQ4NFNEd0xkMDR5dUZhY2h3aVpoS2VqM21QSnJCTDkycnZOdzQzaEZDZXhpUUFmbTVoZWtsQVJTSmZvM0lNMklISS1zSmMxQdIB2gFBVV95cUxOVGJxanh5YkExQ2JoN2dHWkRaTW12LTJPRjBsYWJOLTJNcEtKakFoYXpYYTc4djl4b1dqRHNSS2NvSEtHLW9FSlhrSFRaUEY3LVpoUjBwak1pNVExQVplWURWVEZCWjFIVzRLNzdfQWs0V1FaNE1RRnhWXzRnUlBhZGZSUFM4aG9CMU44R1pGc3M1dlQ4NFNEd0xkMDR5dUZhY2h3aVpoS2VqM21QSnJCTDkycnZOdzQzaEZDZXhpUUFmbTVoZWtsQVJTSmZvM0lNMklISS1zSmMxQQ?oc=5,2025-06-11 11:59:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVGJxanh5YkExQ2JoN2dHWkRaTW12LTJPRjBsYWJOLTJNcEtKakFoYXpYYTc4djl4b1dqRHNSS2NvSEtHLW9FSlhrSFRaUEY3LVpoUjBwak1pNVExQVplWURWVEZCWjFIVzRLNzdfQWs0V1FaNE1RRnhWXzRnUlBhZGZSUFM4aG9CMU44R1pGc3M1dlQ4NFNEd0xkMDR5dUZhY2h3aVpoS2VqM21QSnJCTDkycnZOdzQzaEZDZXhpUUFmbTVoZWtsQVJTSmZvM0lNMklISS1zSmMxQdIB2gFBVV95cUxOVGJxanh5YkExQ2JoN2dHWkRaTW12LTJPRjBsYWJOLTJNcEtKakFoYXpYYTc4djl4b1dqRHNSS2NvSEtHLW9FSlhrSFRaUEY3LVpoUjBwak1pNVExQVplWURWVEZCWjFIVzRLNzdfQWs0V1FaNE1RRnhWXzRnUlBhZGZSUFM4aG9CMU44R1pGc3M1dlQ4NFNEd0xkMDR5dUZhY2h3aVpoS2VqM21QSnJCTDkycnZOdzQzaEZDZXhpUUFmbTVoZWtsQVJTSmZvM0lNMklISS1zSmMxQQ?oc=5"" target=""_blank"">भीषण गर्मी की चपेट में हिमाचल प्रदेश, इस तारीख से होगी झमाझम बारिश; मौसम विभाग ने बताया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तेलंगाना मौसम चेतावनी: पूरे सप्ताह राज्य में बारिश और तूफान जारी रहेगा - Janta Se Rishta,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRDFUTWg1NEhuQS03aDk1TVE1UDBCZldIdXdkSWFoSjh4MURZbWFhT1RZWUlhcGNCSjJWQzA5b2QxdEo2YWNWR1UxZEU3cllUMHptenNFVWpVQ2Vya1BoMml2S1VLZGlRZjQ2a3JLY3YySTdKSEhEUzU4TC1DNWVDTEl2SHQzeFBmakR0OXJxSlYtbVNUVW1yLXlMLWFSSzhlZ25aZWd1WXExOUtIaU1xbVBxNXhpck9kNy1fb2Q4SDJ2bTdKOF9Namx5M0RPZ2fSAdQBQVVfeXFMT251RGhNeTNhS3BsNlpYMTBKSzcyMk5CQUJkd3F0LWJNWUdPcDBXdmR2WWEwVDVpcTByTndJSnFvWUZZa1VUbF9nSHdJUDZHbmtqY2l0aVZOOFNuZnZhcTA2VDVDLXZPa0RjSlNvZ1ZVd0dkdWxycmhMY2FTNUFiZUtLU1phX0RNdTY1U20xQmFReW04VktoUkRjM2tZcE9neEtWY3hYa0g3Rk0zM01Bc2lEa2tjTl9XYWZXRzBiRHZzdXNnYVk5dVBHUzdRSzVFcExQUXM?oc=5,2025-06-11 18:32:03,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRDFUTWg1NEhuQS03aDk1TVE1UDBCZldIdXdkSWFoSjh4MURZbWFhT1RZWUlhcGNCSjJWQzA5b2QxdEo2YWNWR1UxZEU3cllUMHptenNFVWpVQ2Vya1BoMml2S1VLZGlRZjQ2a3JLY3YySTdKSEhEUzU4TC1DNWVDTEl2SHQzeFBmakR0OXJxSlYtbVNUVW1yLXlMLWFSSzhlZ25aZWd1WXExOUtIaU1xbVBxNXhpck9kNy1fb2Q4SDJ2bTdKOF9Namx5M0RPZ2fSAdQBQVVfeXFMT251RGhNeTNhS3BsNlpYMTBKSzcyMk5CQUJkd3F0LWJNWUdPcDBXdmR2WWEwVDVpcTByTndJSnFvWUZZa1VUbF9nSHdJUDZHbmtqY2l0aVZOOFNuZnZhcTA2VDVDLXZPa0RjSlNvZ1ZVd0dkdWxycmhMY2FTNUFiZUtLU1phX0RNdTY1U20xQmFReW04VktoUkRjM2tZcE9neEtWY3hYa0g3Rk0zM01Bc2lEa2tjTl9XYWZXRzBiRHZzdXNnYVk5dVBHUzdRSzVFcExQUXM?oc=5"" target=""_blank"">तेलंगाना मौसम चेतावनी: पूरे सप्ताह राज्य में बारिश और तूफान जारी रहेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"IMD Sounds Red Alert As Delhi Sizzles; Heatwave In North, Heavy Rain Likely in 10+States - ETV Bharat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRFdNN0JGWmVzdlhJQzNIOG9YNUJhOEhwTnlnYmdOc2dURnBLQlVmb2tuczduREdiVHdJVVJYaDJ3UFBEVlRCdGZZREpubl93SnNvc25PRlo4TFUycE1kQ0VWUU1pMkhhdU5Ya185NWRxZDBobG8tT2NhaG5UZUszQVM3dDU1OG43Rm1JcWVjMWhyWGZoWXliZmQ3SldwZVJQc0dyMmZSREZlYmh0elU3SnhCZ0xnZ21sd0pjWFNPYTBELURISkxjeUltMVhlalVGRl9xa1h1X0ZRQ2N3OURPVUd1azJyeVHSAewBQVVfeXFMT0pSa2diWUJYOGZFd2hUdDAxYnpULUJkdUU3dnhONjV2RWtKNDVCNmFxUFk1RGpiaFZ6VkdQcFhOaTR0UHVJTGhLTkpfUGlnb1Z2cmRsOWNqTWNEYTlHOURUWTVLU0JTUzJMOFpFTE9FWXIySGM4bVN3TlpnSnVSQUJHVXVsM2YxQ3YtVE4xeFhRQW5LQTdKZFNFdWphc2Npc2lLdXN5aF9PLURzYjl0c2RlZFpLelZWeVdWMlRESEJRNXJjQ3FNUjRvMU9yZ3BuSE1pQlVWSHB1eTgzbjFOSVdILTgzRnJJT1JXSkg?oc=5,2025-06-12 09:57:07,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRFdNN0JGWmVzdlhJQzNIOG9YNUJhOEhwTnlnYmdOc2dURnBLQlVmb2tuczduREdiVHdJVVJYaDJ3UFBEVlRCdGZZREpubl93SnNvc25PRlo4TFUycE1kQ0VWUU1pMkhhdU5Ya185NWRxZDBobG8tT2NhaG5UZUszQVM3dDU1OG43Rm1JcWVjMWhyWGZoWXliZmQ3SldwZVJQc0dyMmZSREZlYmh0elU3SnhCZ0xnZ21sd0pjWFNPYTBELURISkxjeUltMVhlalVGRl9xa1h1X0ZRQ2N3OURPVUd1azJyeVHSAewBQVVfeXFMT0pSa2diWUJYOGZFd2hUdDAxYnpULUJkdUU3dnhONjV2RWtKNDVCNmFxUFk1RGpiaFZ6VkdQcFhOaTR0UHVJTGhLTkpfUGlnb1Z2cmRsOWNqTWNEYTlHOURUWTVLU0JTUzJMOFpFTE9FWXIySGM4bVN3TlpnSnVSQUJHVXVsM2YxQ3YtVE4xeFhRQW5LQTdKZFNFdWphc2Npc2lLdXN5aF9PLURzYjl0c2RlZFpLelZWeVdWMlRESEJRNXJjQ3FNUjRvMU9yZ3BuSE1pQlVWSHB1eTgzbjFOSVdILTgzRnJJT1JXSkg?oc=5"" target=""_blank"">IMD Sounds Red Alert As Delhi Sizzles; Heatwave In North, Heavy Rain Likely in 10+States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Your city could get twice as hot—India braces for spike in heatwaves and extreme rains - ET EnergyWorld,https://news.google.com/rss/articles/CBMi4wFBVV95cUxORGlBUDlncEI4OWxKNUM1Z0dHekk1QWhfb2NXTy1nclRJTmxLdEhWMExfTURGV3ZnLVl5dlM5ckpBbmJQV3NoWTZLMjEtWDhpLW1oRjRGY2RrWDFULWhpSXFwWUowb0x4b1p0Rm5rMld2M2dKaWdKcnRINDBwa0lienQyZTJLTjVORHFuMGVlYnE0Ti1aUks1MFJoRDFNemtUUVlOQXNjbmFLTmpadUh0TFJqeExUNG8tRW50cl9NUHRyZXZvWjkzcEY3UzlYcGFMV0FQS0pnelNuaF9tRlpxc2tQZ9IB6AFBVV95cUxOa0tNTFVCbmZzR1Z5bmw4cmhtc2NJdEdhdG9IS1N4QnBxVW16Q1pWTXplS3FHQ0ZZWUxKd2dkUVFFLW5rN3pOTW01eUZNVHgwVXUwalFpbl8yT0M5RmdDcUNMcjA3M1hRT1VYVVp3ZXpxV1RQSWU3U3pYdWd2YU56ZVBJdmo0bXA4WnRVUWVaV2hqbUFBU3dWNTVpR2RuSXE0MnljTGNBX2U5b3pmZUM0Z0oydUt3TGRHUnhfRUE5ZnQzVkFwRTBSbFpZYkhNUlE4NWUxUU9iMG55bGRSb3RaaG84MVdvYjgx?oc=5,2025-06-12 08:50:27,ET EnergyWorld,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxORGlBUDlncEI4OWxKNUM1Z0dHekk1QWhfb2NXTy1nclRJTmxLdEhWMExfTURGV3ZnLVl5dlM5ckpBbmJQV3NoWTZLMjEtWDhpLW1oRjRGY2RrWDFULWhpSXFwWUowb0x4b1p0Rm5rMld2M2dKaWdKcnRINDBwa0lienQyZTJLTjVORHFuMGVlYnE0Ti1aUks1MFJoRDFNemtUUVlOQXNjbmFLTmpadUh0TFJqeExUNG8tRW50cl9NUHRyZXZvWjkzcEY3UzlYcGFMV0FQS0pnelNuaF9tRlpxc2tQZ9IB6AFBVV95cUxOa0tNTFVCbmZzR1Z5bmw4cmhtc2NJdEdhdG9IS1N4QnBxVW16Q1pWTXplS3FHQ0ZZWUxKd2dkUVFFLW5rN3pOTW01eUZNVHgwVXUwalFpbl8yT0M5RmdDcUNMcjA3M1hRT1VYVVp3ZXpxV1RQSWU3U3pYdWd2YU56ZVBJdmo0bXA4WnRVUWVaV2hqbUFBU3dWNTVpR2RuSXE0MnljTGNBX2U5b3pmZUM0Z0oydUt3TGRHUnhfRUE5ZnQzVkFwRTBSbFpZYkhNUlE4NWUxUU9iMG55bGRSb3RaaG84MVdvYjgx?oc=5"" target=""_blank"">Your city could get twice as hot—India braces for spike in heatwaves and extreme rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET EnergyWorld</font>",Disaster,en
"Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5,2025-06-12 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Heatwave To Ease In Northwest India From June 14, IMD Forecasts - Live India",https://news.google.com/rss/articles/CBMilgFBVV95cUxOWWM1dDZvcnU4LWNlWmRiTV9hdS1xMXZiZ3VxckQ3RDBEU2pfUHdTWWtKZEY5MFQ0T3dIYklBc2VxODBIRi1USkhNSG9veVc2T0ZHSEtWZjByYVg0T0ZZQUE5QmRSQmhpMzBTMnpxSjM0ZlY1QjI2SHJ5czM2eFBFeXREb2FjTElrY1hURVU0ck9wUGVsb2c?oc=5,2025-06-12 06:34:35,Live India,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWWM1dDZvcnU4LWNlWmRiTV9hdS1xMXZiZ3VxckQ3RDBEU2pfUHdTWWtKZEY5MFQ0T3dIYklBc2VxODBIRi1USkhNSG9veVc2T0ZHSEtWZjByYVg0T0ZZQUE5QmRSQmhpMzBTMnpxSjM0ZlY1QjI2SHJ5czM2eFBFeXREb2FjTElrY1hURVU0ck9wUGVsb2c?oc=5"" target=""_blank"">Heatwave To Ease In Northwest India From June 14, IMD Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Disaster,en
Monsoon Alert - Heavy to Very Heavy Rain & Thunderstorms Alert in 7 States For Next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV0ZpcDJtUno1alF5VmNqakNfWWhMVm5faXE5ekR5amJHQTFMdXBlaElTNkpNenRXZDI1MEFYUkhxMkdUUWtRdFFmN0hmel83dnZHWDk2QzJLY3A4TWF6bVpIdlRGRkM4Skt0MGc5ZFFxX2lqb2MzRUZTLVBJa3VQcHp2ZkNfZGYzSmNDN0JwdE5maWJzcWFRSDRwMDhJVUwtZ2NtallLS2hrcHYxSkJpQlR3NmhaMWtHQ1dJS3RTV1lkSHdSRWlvN01iaXpPRE9tZWk4?oc=5,2025-06-11 18:08:52,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV0ZpcDJtUno1alF5VmNqakNfWWhMVm5faXE5ekR5amJHQTFMdXBlaElTNkpNenRXZDI1MEFYUkhxMkdUUWtRdFFmN0hmel83dnZHWDk2QzJLY3A4TWF6bVpIdlRGRkM4Skt0MGc5ZFFxX2lqb2MzRUZTLVBJa3VQcHp2ZkNfZGYzSmNDN0JwdE5maWJzcWFRSDRwMDhJVUwtZ2NtallLS2hrcHYxSkJpQlR3NmhaMWtHQ1dJS3RTV1lkSHdSRWlvN01iaXpPRE9tZWk4?oc=5"" target=""_blank"">Monsoon Alert - Heavy to Very Heavy Rain & Thunderstorms Alert in 7 States For Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"North India under Severe Heat Wave; Mercury Crosses 47°C in Punjab, Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXlRMjlZV3FHU1dqU29ubkZOZklSVXhLR2JJbE5tVkRMdkVOUFVZUzZ6ZnB4TGlvZW1PbmdTQXpDZksxRDJGMkVBcUxJNm1acmRsZHVxTmtubGRBZm5sMHdHQUU2U05EWERJb01QVFBYSDloeWxDMm1IVjNVdEkzYldWdDdiaUZtRVpob1luTXFZWTJLME1fUTJXZElXRzF4Ulp3Mg?oc=5,2025-06-12 01:08:36,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXlRMjlZV3FHU1dqU29ubkZOZklSVXhLR2JJbE5tVkRMdkVOUFVZUzZ6ZnB4TGlvZW1PbmdTQXpDZksxRDJGMkVBcUxJNm1acmRsZHVxTmtubGRBZm5sMHdHQUU2U05EWERJb01QVFBYSDloeWxDMm1IVjNVdEkzYldWdDdiaUZtRVpob1luTXFZWTJLME1fUTJXZElXRzF4Ulp3Mg?oc=5"" target=""_blank"">North India under Severe Heat Wave; Mercury Crosses 47°C in Punjab, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Disaster,en
"Extreme heatwaves to double in Indian cities by 2030, study warns - dynamitenews.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxOV2w2MDBaWllWamd3M1plcl9XNlRyc2tWRGtqYkZMM2N2bUxOR2ZrelJqSTI3MFo3SnJLWWUzNWlRU0lCN3BtZmJCVm1BQ084ZUlyUjItbkFUY0JRSlFuUUZUZ0VydjQ5YkpIb1ZmODZYQ1F0YU1DN285WEw2SDE1WHIyVG9VTzh4aEppdUY0SURNXzJIQmRKUlV0M1FHSWRqaE9hVA?oc=5,2025-06-11 13:35:25,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOV2w2MDBaWllWamd3M1plcl9XNlRyc2tWRGtqYkZMM2N2bUxOR2ZrelJqSTI3MFo3SnJLWWUzNWlRU0lCN3BtZmJCVm1BQ084ZUlyUjItbkFUY0JRSlFuUUZUZ0VydjQ5YkpIb1ZmODZYQ1F0YU1DN285WEw2SDE1WHIyVG9VTzh4aEppdUY0SURNXzJIQmRKUlV0M1FHSWRqaE9hVA?oc=5"" target=""_blank"">Extreme heatwaves to double in Indian cities by 2030, study warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
