Title,Link,Date,Source,Summary,Term,LanguageQueried
"छितौनी क्षेत्र में आम, लीची व केला को भारी नुकसान - Hindustan Hindi News",https://news.google.com/rss/articles/CBMihAJBVV95cUxPRWs0V1ZQVGR5Q2pBYkhDbnVCMXUzVGtvWEJpbldHbzdvbG1jUDRST0pCQW5TbkdhNjBXbGg0b2VhQTBoVlN2SjdiS2VDTjRZS0xibUhJRldNSm5DeUdhMzVGUF94UGJBaHA2YjUtUTdXNkwyMHdwQ2s0a0Y3Q1cwUUh3ZVFCN0xiWDNMT0Y2TUNTSzJuNFctbHVBbU9YMFBLWGxqWEExa0Q3QWlvbkJvUTBVeENmZEJINXI3N1VBdlBiVWt2QWpYRnZrOHVwMWVNbnNLdm5XWmtsWWlMUmlmeUJ1SlZFcEd4T05OaERTZ2taS29acDJ0NU1qbHFNZnhSY1RORdIBhAJBVV95cUxPRWs0V1ZQVGR5Q2pBYkhDbnVCMXUzVGtvWEJpbldHbzdvbG1jUDRST0pCQW5TbkdhNjBXbGg0b2VhQTBoVlN2SjdiS2VDTjRZS0xibUhJRldNSm5DeUdhMzVGUF94UGJBaHA2YjUtUTdXNkwyMHdwQ2s0a0Y3Q1cwUUh3ZVFCN0xiWDNMT0Y2TUNTSzJuNFctbHVBbU9YMFBLWGxqWEExa0Q3QWlvbkJvUTBVeENmZEJINXI3N1VBdlBiVWt2QWpYRnZrOHVwMWVNbnNLdm5XWmtsWWlMUmlmeUJ1SlZFcEd4T05OaERTZ2taS29acDJ0NU1qbHFNZnhSY1RORQ?oc=5,2025-05-17 05:34:10,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPRWs0V1ZQVGR5Q2pBYkhDbnVCMXUzVGtvWEJpbldHbzdvbG1jUDRST0pCQW5TbkdhNjBXbGg0b2VhQTBoVlN2SjdiS2VDTjRZS0xibUhJRldNSm5DeUdhMzVGUF94UGJBaHA2YjUtUTdXNkwyMHdwQ2s0a0Y3Q1cwUUh3ZVFCN0xiWDNMT0Y2TUNTSzJuNFctbHVBbU9YMFBLWGxqWEExa0Q3QWlvbkJvUTBVeENmZEJINXI3N1VBdlBiVWt2QWpYRnZrOHVwMWVNbnNLdm5XWmtsWWlMUmlmeUJ1SlZFcEd4T05OaERTZ2taS29acDJ0NU1qbHFNZnhSY1RORdIBhAJBVV95cUxPRWs0V1ZQVGR5Q2pBYkhDbnVCMXUzVGtvWEJpbldHbzdvbG1jUDRST0pCQW5TbkdhNjBXbGg0b2VhQTBoVlN2SjdiS2VDTjRZS0xibUhJRldNSm5DeUdhMzVGUF94UGJBaHA2YjUtUTdXNkwyMHdwQ2s0a0Y3Q1cwUUh3ZVFCN0xiWDNMT0Y2TUNTSzJuNFctbHVBbU9YMFBLWGxqWEExa0Q3QWlvbkJvUTBVeENmZEJINXI3N1VBdlBiVWt2QWpYRnZrOHVwMWVNbnNLdm5XWmtsWWlMUmlmeUJ1SlZFcEd4T05OaERTZ2taS29acDJ0NU1qbHFNZnhSY1RORQ?oc=5"" target=""_blank"">छितौनी क्षेत्र में आम, लीची व केला को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
अमेरिका के सेंट लुईस में आया बवंडर और भीषण तूफान… चार लोगों की हुई मौत - dainiksaveratimes.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQlVFeGljdW4yVFpDSDFIMm1KTk50ZHdxUHZSWWFMVUJfYmt6OEJHVG1qNmJZeFJacVF0OGxOUVFPRGJHcWhZc2J0ekdVTUhqZVFNcHNnbnhHSmRYNmx0anlUSU9wel95OHU3Z2ZPdUdRYTMtVHlhZzRTUHY5LW1rT1hCMFUtV2szYmJ2aGZiWlVsRG5pLXRIN1RPMi1NRUNoNHVGMU5tb3FTWTTSAbMBQVVfeXFMTUJmR3hBMV9pd3hqSXVNNF8xOHVSZUtuWVh0WF95R09oVF9hbGFJUDQ3c1lLUjd4bE9meHRFdVdOaU5TSmpfcFE2cnByTC0zR2FLdl8yNHJFTkNCTUwtYkdFS1M5VUFIMnJjY1lfbzJfSF9WYTJKY0F5Y0gxZFFHc1U5bFVocFVhUlNZdHlnVmgyMC1reWtDTkM2STZUaUY4bE1DRlhRRS1NRHBhZmtuNG5kMjA?oc=5,2025-05-17 09:07:35,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQlVFeGljdW4yVFpDSDFIMm1KTk50ZHdxUHZSWWFMVUJfYmt6OEJHVG1qNmJZeFJacVF0OGxOUVFPRGJHcWhZc2J0ekdVTUhqZVFNcHNnbnhHSmRYNmx0anlUSU9wel95OHU3Z2ZPdUdRYTMtVHlhZzRTUHY5LW1rT1hCMFUtV2szYmJ2aGZiWlVsRG5pLXRIN1RPMi1NRUNoNHVGMU5tb3FTWTTSAbMBQVVfeXFMTUJmR3hBMV9pd3hqSXVNNF8xOHVSZUtuWVh0WF95R09oVF9hbGFJUDQ3c1lLUjd4bE9meHRFdVdOaU5TSmpfcFE2cnByTC0zR2FLdl8yNHJFTkNCTUwtYkdFS1M5VUFIMnJjY1lfbzJfSF9WYTJKY0F5Y0gxZFFHc1U5bFVocFVhUlNZdHlnVmgyMC1reWtDTkM2STZUaUY4bE1DRlhRRS1NRHBhZmtuNG5kMjA?oc=5"" target=""_blank"">अमेरिका के सेंट लुईस में आया बवंडर और भीषण तूफान… चार लोगों की हुई मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Disaster,hi
"Weather Update: 3 दिन लू, भारी बारिश, आंधी-तूफान... जानें कहां कैसा रहेगा मौसम - NDTV.in",https://news.google.com/rss/articles/CBMioAFBVV95cUxOeWRzdlhoZTF2ZnBYM1FjeE15ZmNEMFd5OGladFFuQ19BQWV4bmp2UUg4QXYyVlhkQkVaQmgzZnFDSVdvcUhQZjlKRDZ4X1l2cVZsc2pfbFVpUzF1S3BoR05uZTBwZGdxVUhjMnFVYzFGa0RuTEhGOWF4NHpsUXFXajYyRTRmZW9mdDExdXVsYlktZm1QdFVyMDhVdlNjRFhS0gGoAUFVX3lxTE5ZejFJLXhoQ0FnWk5fbkhLcTdNX3dUU0g3ZkNRUnl1WGw2S1RETnhGb0ZCT2tPVkpvS3JaLU5XX3hvdUlXMFNhN1ZhQ3NWdTAzblpjMjhTMjFPLWxyc1pFdXFfTjdCdm9WTFotMjNUWjlpMW9uWlN3VTMxN3hoZXBQa2UxUXEyUzVTQlA0S3pZUTVBUjdVeTdvMFZuNUhvSXpGMW8yQW9rbg?oc=5,2025-05-16 16:29:31,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeWRzdlhoZTF2ZnBYM1FjeE15ZmNEMFd5OGladFFuQ19BQWV4bmp2UUg4QXYyVlhkQkVaQmgzZnFDSVdvcUhQZjlKRDZ4X1l2cVZsc2pfbFVpUzF1S3BoR05uZTBwZGdxVUhjMnFVYzFGa0RuTEhGOWF4NHpsUXFXajYyRTRmZW9mdDExdXVsYlktZm1QdFVyMDhVdlNjRFhS0gGoAUFVX3lxTE5ZejFJLXhoQ0FnWk5fbkhLcTdNX3dUU0g3ZkNRUnl1WGw2S1RETnhGb0ZCT2tPVkpvS3JaLU5XX3hvdUlXMFNhN1ZhQ3NWdTAzblpjMjhTMjFPLWxyc1pFdXFfTjdCdm9WTFotMjNUWjlpMW9uWlN3VTMxN3hoZXBQa2UxUXEyUzVTQlA0S3pZUTVBUjdVeTdvMFZuNUhvSXpGMW8yQW9rbg?oc=5"" target=""_blank"">Weather Update: 3 दिन लू, भारी बारिश, आंधी-तूफान... जानें कहां कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"चारधाम यात्रा 2025: बाबा केदार के धाम में उमड़ा आस्था का सैलाब, अब तक 8 लाख से ज्यादा पहुंचे श्रद्धालु - aajtak.in",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcGdxSnV5QVprcHNWQmozVFl4X3oySXU4bS12S0twcnVqM245S0RyaUhUbmE2Z0F4b3l0MGZqTEZRdmRrLUlKSV85anZzekxpTWdsakk1ZVZ3N1lTVTJJLU1jQU9GMGJtcWc4Vk55Y1NaVGRSZ0NNTTBteDhvNFZ1aEFrRWlrZDRZYmwtQnhrWWpVb0Ita0ZwZHBidzRFT1FQQXRWSlV1cGF4S05rWFFtUVhSYzFEUEZEOVQ1Z3hydXdBaFJsV2JkckZUNDlrVlNxT3RqMU5BTEJqTTNSemJtVnpB0gHiAUFVX3lxTE5wZ3FKdXlBWmtwc1ZCajNUWXhfejJJdThtLXZLS3BydWozbjlLRHJpSFRuYTZnQXhveXQwZmpMRlF2ZGstSUpJXzlqdnN6TGlNZ2xqSTVlVnc3WVNVMkktTWNBT0YwYm1xZzhWTnljU1pUZFJnQ01NMG14OG80VnVoQWtFaWtkNFlibC1CeGtZalVvQi1rRnBkcGJ3NEVPUVBBdFZKVXVwYXhLTmtYUW1RWFJjMURQRkQ5VDVneHJ1d0FoUmxXYmRyRlQ0OWtWU3FPdGoxTkFMQmpNM1J6Ym1WekE?oc=5,2025-05-16 23:34:02,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcGdxSnV5QVprcHNWQmozVFl4X3oySXU4bS12S0twcnVqM245S0RyaUhUbmE2Z0F4b3l0MGZqTEZRdmRrLUlKSV85anZzekxpTWdsakk1ZVZ3N1lTVTJJLU1jQU9GMGJtcWc4Vk55Y1NaVGRSZ0NNTTBteDhvNFZ1aEFrRWlrZDRZYmwtQnhrWWpVb0Ita0ZwZHBidzRFT1FQQXRWSlV1cGF4S05rWFFtUVhSYzFEUEZEOVQ1Z3hydXdBaFJsV2JkckZUNDlrVlNxT3RqMU5BTEJqTTNSemJtVnpB0gHiAUFVX3lxTE5wZ3FKdXlBWmtwc1ZCajNUWXhfejJJdThtLXZLS3BydWozbjlLRHJpSFRuYTZnQXhveXQwZmpMRlF2ZGstSUpJXzlqdnN6TGlNZ2xqSTVlVnc3WVNVMkktTWNBT0YwYm1xZzhWTnljU1pUZFJnQ01NMG14OG80VnVoQWtFaWtkNFlibC1CeGtZalVvQi1rRnBkcGJ3NEVPUVBBdFZKVXVwYXhLTmtYUW1RWFJjMURQRkQ5VDVneHJ1d0FoUmxXYmRyRlQ0OWtWU3FPdGoxTkFMQmpNM1J6Ym1WekE?oc=5"" target=""_blank"">चारधाम यात्रा 2025: बाबा केदार के धाम में उमड़ा आस्था का सैलाब, अब तक 8 लाख से ज्यादा पहुंचे श्रद्धालु</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Disaster,hi
"फरीदाबाद में तबाही! तेज तूफान से पेड़, खंभे और दीवारें गिरीं, बाल-बाल बचे लोग, बिजली आपूर्ति भी ठप - ETV Bharat",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS0J3MVV6QVNyQThSQktOa2hQZm1RZEhPWmtzbFpHZ1lXQWdxTzBaQVVXdkxIZi1aOE9iRlNYVUhWdGFqaDIzbkVUdnJoMjBLYl9fZy1PUk9KS0VpNVZHZWxSTEVrekVoT296TUZNXzAxNk92Ui1UMjF4aDBRTVJTWHIyY0t1VC1MVnV4eVp0cDFKb2pMU1V4a19HZEIwSG5jMWpEMUk5bUVuR0FFWjJTY2x0THJaa2E5VFZNSWpVWFYxUHNPX0R3c29VXzdudkFIX0d1YWdjdlN5QdIB3wFBVV95cUxNRGMxNXVsTXhLdzkyWGtyTlNwWnVjY3NGMmZ2bnlZTlBSMGl6YXFTbXdPd0YxSGtHcDZudEkxTUJhTHpLdnhXN0F0d29mNWxnV0xmbEJLZXNIZVFrZHBJYnJ2a0MtVVBnb01FY1JiNm8wMUUzVWIydWdkQUVqZE9HOFBOMFNHcGtnZDRhd0U4eS1MUFZtSmFkQ0hxSHgyeldsQkRRVzBYTUt1TlByWUVGVFctbVAzRktzb0xxOFZTd2ZDcVpWUTBZQk9HR0s3ejk0WXFxb2V4LVYtWk5wQWRr?oc=5,2025-05-16 23:17:03,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS0J3MVV6QVNyQThSQktOa2hQZm1RZEhPWmtzbFpHZ1lXQWdxTzBaQVVXdkxIZi1aOE9iRlNYVUhWdGFqaDIzbkVUdnJoMjBLYl9fZy1PUk9KS0VpNVZHZWxSTEVrekVoT296TUZNXzAxNk92Ui1UMjF4aDBRTVJTWHIyY0t1VC1MVnV4eVp0cDFKb2pMU1V4a19HZEIwSG5jMWpEMUk5bUVuR0FFWjJTY2x0THJaa2E5VFZNSWpVWFYxUHNPX0R3c29VXzdudkFIX0d1YWdjdlN5QdIB3wFBVV95cUxNRGMxNXVsTXhLdzkyWGtyTlNwWnVjY3NGMmZ2bnlZTlBSMGl6YXFTbXdPd0YxSGtHcDZudEkxTUJhTHpLdnhXN0F0d29mNWxnV0xmbEJLZXNIZVFrZHBJYnJ2a0MtVVBnb01FY1JiNm8wMUUzVWIydWdkQUVqZE9HOFBOMFNHcGtnZDRhd0U4eS1MUFZtSmFkQ0hxSHgyeldsQkRRVzBYTUt1TlByWUVGVFctbVAzRktzb0xxOFZTd2ZDcVpWUTBZQk9HR0s3ejk0WXFxb2V4LVYtWk5wQWRr?oc=5"" target=""_blank"">फरीदाबाद में तबाही! तेज तूफान से पेड़, खंभे और दीवारें गिरीं, बाल-बाल बचे लोग, बिजली आपूर्ति भी ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"आंधी-बारिश में बिजली व्यवस्था ध्वस्त, शहर से गांव तक अंधेरा - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUzhXdGJKVV9HWG1iSEFIcmM4cHVIdDEwYzBHcWh2c1c1TVJuNmtRazVPSE9BbTd6QktoOUs1bGJESGZfaVAwOE5EU3VOT0kxRUoyXzY3dzlKclFwWW15ZGNRZ1VvY3hOQXppLVlwRkxnbkVmR0ZvNFdVMFFoY0dTYlc1VGVaYTBsSXJUQkJpM3FLV0xRSVBJTlMzX21NWVFPNmt0YVRSdVlMWUZTUUpuMUJMOE05MFBYbzZwdzVpTEhjOUVFcWdtZllJT2NhdFRVUElnakFwenlEb0Y2UkJNMUVlMWVDeDU1cVVpTmcxenp3OWvSAfMBQVVfeXFMT1M4V3RiSlVfR1htYkhBSHJjOHB1SHQxMGMwR3FodnNXNU1SbjZrUWs1T0hPQW03ekJLaDlLNWxiREhmX2lQMDhORFN1Tk9JMUVKMl82N3c5SnJRcFlteWRjUWdVb2N4TkF6aS1ZcEZMZ25FZkdGbzRXVTBRaGNHU2JXNVRlWmEwbElyVEJCaTNxS1dMUUlQSU5TM19tTVlRTzZrdGFUUnVZTFlGU1FKbjFCTDhNOTBQWG82cHc1aUxIYzlFRXFnbWZZSU9jYXRUVVBJZ2pBcHp5RG9GNlJCTTFFZTFlQ3g1NXFVaU5nMXp6dzlr?oc=5,2025-05-17 05:44:08,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUzhXdGJKVV9HWG1iSEFIcmM4cHVIdDEwYzBHcWh2c1c1TVJuNmtRazVPSE9BbTd6QktoOUs1bGJESGZfaVAwOE5EU3VOT0kxRUoyXzY3dzlKclFwWW15ZGNRZ1VvY3hOQXppLVlwRkxnbkVmR0ZvNFdVMFFoY0dTYlc1VGVaYTBsSXJUQkJpM3FLV0xRSVBJTlMzX21NWVFPNmt0YVRSdVlMWUZTUUpuMUJMOE05MFBYbzZwdzVpTEhjOUVFcWdtZllJT2NhdFRVUElnakFwenlEb0Y2UkJNMUVlMWVDeDU1cVVpTmcxenp3OWvSAfMBQVVfeXFMT1M4V3RiSlVfR1htYkhBSHJjOHB1SHQxMGMwR3FodnNXNU1SbjZrUWs1T0hPQW03ekJLaDlLNWxiREhmX2lQMDhORFN1Tk9JMUVKMl82N3c5SnJRcFlteWRjUWdVb2N4TkF6aS1ZcEZMZ25FZkdGbzRXVTBRaGNHU2JXNVRlWmEwbElyVEJCaTNxS1dMUUlQSU5TM19tTVlRTzZrdGFUUnVZTFlGU1FKbjFCTDhNOTBQWG82cHc1aUxIYzlFRXFnbWZZSU9jYXRUVVBJZ2pBcHp5RG9GNlJCTTFFZTFlQ3g1NXFVaU5nMXp6dzlr?oc=5"" target=""_blank"">आंधी-बारिश में बिजली व्यवस्था ध्वस्त, शहर से गांव तक अंधेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
आंध्र प्रदेश में 20 मई तक आंधी-तूफान और भारी बारिश की संभावना - totaltv.in,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNkl2cWVZZzlBamlBMkRyV3FmeDl2VDB1SG5oZmJFdXB6QVRJNFY4eUNEQU1iVG5TbjZqZ084aFJmRFg2ZjZwNUJGeUdYbGJVdXJTd0JBcDRiUHpFdHlrdGtSMVZ3aUFPT1Ntcm9qU0dXdUpEY0ZPbDc1ZXp2ZXkyUFpyRW9VaHB0VW1wYjNNT05VNmN2MGVySkFWOEk1N19TVG5UNkN4UDQ?oc=5,2025-05-16 17:43:24,totaltv.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNkl2cWVZZzlBamlBMkRyV3FmeDl2VDB1SG5oZmJFdXB6QVRJNFY4eUNEQU1iVG5TbjZqZ084aFJmRFg2ZjZwNUJGeUdYbGJVdXJTd0JBcDRiUHpFdHlrdGtSMVZ3aUFPT1Ntcm9qU0dXdUpEY0ZPbDc1ZXp2ZXkyUFpyRW9VaHB0VW1wYjNNT05VNmN2MGVySkFWOEk1N19TVG5UNkN4UDQ?oc=5"" target=""_blank"">आंध्र प्रदेश में 20 मई तक आंधी-तूफान और भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">totaltv.in</font>",Disaster,hi
गोदराशोल में आंधी से घर पर गिरा बिजली का पोल - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZFpSWWNCdHZHdEdKMENwb1lJSjlaS0JxVWFWVTR2U1o2a1JsLTd6UE9WUEx6MEZ3aElDMjNoejk2RGFFT2RtM2dfYVNHQVJVejBTZ0h2Uk9QVGEwZ3F0ekM5NUcwX0RST3dsY0NFclJxdnUtQzRScU1FNjA2Z0tlRUNnVHExaUo5TURsTlhoNGY1WGZHeWVxUmk1cjFzR3R0OTZKUXBMWlpiY3hMQVY3a3NlQklPT0VwbHVaY1l0RGJuWmVBYlM1a2Y4aDlFbFJKNm9NaHoyVnNmWEJraDFwSHVHa09YaTVGeWFWN3FR0gHuAUFVX3lxTE9kWlJZY0J0dkd0R0owQ3BvWUlKOVpLQnFVYVZVNHZTWjZrUmwtN3pQT1ZQTHowRndoSUMyM2h6OTZEYUVPZG0zZ19hU0dBUlV6MFNnSHZST1BUYTBncXR6Qzk1RzBfRFJPd2xjQ0VyUnF2dS1DNFJxTUU2MDZnS2VFQ2dUcTFpSjlNRGxOWGg0ZjVYZkd5ZXFSaTVyMXNHdHQ5NkpRcExaWmJjeExBVjdrc2VCSU9PRXBsdVpjWXREYm5aZUFiUzVrZjhoOUVsUko2b01oejJWc2ZYQmtoMXBIdUdrT1hpNUZ5YVY3cVE?oc=5,2025-05-17 06:45:16,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZFpSWWNCdHZHdEdKMENwb1lJSjlaS0JxVWFWVTR2U1o2a1JsLTd6UE9WUEx6MEZ3aElDMjNoejk2RGFFT2RtM2dfYVNHQVJVejBTZ0h2Uk9QVGEwZ3F0ekM5NUcwX0RST3dsY0NFclJxdnUtQzRScU1FNjA2Z0tlRUNnVHExaUo5TURsTlhoNGY1WGZHeWVxUmk1cjFzR3R0OTZKUXBMWlpiY3hMQVY3a3NlQklPT0VwbHVaY1l0RGJuWmVBYlM1a2Y4aDlFbFJKNm9NaHoyVnNmWEJraDFwSHVHa09YaTVGeWFWN3FR0gHuAUFVX3lxTE9kWlJZY0J0dkd0R0owQ3BvWUlKOVpLQnFVYVZVNHZTWjZrUmwtN3pQT1ZQTHowRndoSUMyM2h6OTZEYUVPZG0zZ19hU0dBUlV6MFNnSHZST1BUYTBncXR6Qzk1RzBfRFJPd2xjQ0VyUnF2dS1DNFJxTUU2MDZnS2VFQ2dUcTFpSjlNRGxOWGg0ZjVYZkd5ZXFSaTVyMXNHdHQ5NkpRcExaWmJjeExBVjdrc2VCSU9PRXBsdVpjWXREYm5aZUFiUzVrZjhoOUVsUko2b01oejJWc2ZYQmtoMXBIdUdrT1hpNUZ5YVY3cVE?oc=5"" target=""_blank"">गोदराशोल में आंधी से घर पर गिरा बिजली का पोल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Cyclone Shakti Alert: 23 से 28 मई के बीच मानसून के साथ चक्रवात 'शक्ति' का तांडव, दिल्ली, पंजाब समेत इन राज्यों में झमाझम बारिश - Punjab Kesari",https://news.google.com/rss/articles/CBMiugFBVV95cUxPbHpTM0dNajB1dDN5YkxlNUxsb0JLS2FfZTlmZGRfdFg4enBSTTdLckxiZGhwel9iVTlJOVBRTFFKTkt3eTNsTmpMZHQtWkZPZHVsZnVISzhCekNhaVZZUGY0WVFtdkN3MTNxVlJRXy1ta0xrbXVVLXoyaUZuUFgyVkhIc3BFc1lILUVmREpwQmlvd2NndFdXUS1TVjBCWHhiRzB0dmVxUW9GclY2bjRNWVIwVUdSblcxSWfSAbwBQVVfeXFMUDdZSUpIWlFydVBWOVg0NW5kTDBwMEFoWEFFMWRuQmhnOTJ6b3VLSjM3WHV0WlQ2SUlkdVIybXZiMnpfU1lRZ0lXZXF2SkVyMi00NnlHMlhHMkhUbW9mdEhVVEpqLThTN0Zsai0zZ0ZlN1BqUVJFWDA1dkY4WXJrQ3haSzA5XzRSUnlJYjR5YzR5VVkwOVhrVHdYOE95LVBYODdmSWJnSFNydGlUcnlZeDktSl9ib1RuYnpQcnc?oc=5,2025-05-16 10:42:53,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPbHpTM0dNajB1dDN5YkxlNUxsb0JLS2FfZTlmZGRfdFg4enBSTTdLckxiZGhwel9iVTlJOVBRTFFKTkt3eTNsTmpMZHQtWkZPZHVsZnVISzhCekNhaVZZUGY0WVFtdkN3MTNxVlJRXy1ta0xrbXVVLXoyaUZuUFgyVkhIc3BFc1lILUVmREpwQmlvd2NndFdXUS1TVjBCWHhiRzB0dmVxUW9GclY2bjRNWVIwVUdSblcxSWfSAbwBQVVfeXFMUDdZSUpIWlFydVBWOVg0NW5kTDBwMEFoWEFFMWRuQmhnOTJ6b3VLSjM3WHV0WlQ2SUlkdVIybXZiMnpfU1lRZ0lXZXF2SkVyMi00NnlHMlhHMkhUbW9mdEhVVEpqLThTN0Zsai0zZ0ZlN1BqUVJFWDA1dkY4WXJrQ3haSzA5XzRSUnlJYjR5YzR5VVkwOVhrVHdYOE95LVBYODdmSWJnSFNydGlUcnlZeDktSl9ib1RuYnpQcnc?oc=5"" target=""_blank"">Cyclone Shakti Alert: 23 से 28 मई के बीच मानसून के साथ चक्रवात 'शक्ति' का तांडव, दिल्ली, पंजाब समेत इन राज्यों में झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"घरों के छप्पर उड़े, केले व आम को नुकसान - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQano0cVFfblRkdGdrMFZrNV9rRTdyNzFlelA1SENrTjgxUDJWUC1hNVJwT0tXNXExUXQ3U3Z1ZjRBTi1OWHVjYTY2RXBkc0VzMVhESXdETnh5U3lqSUpRMVA0N2o4S3BlQlViVVNWampOVjFMZHBXTEtLVHJYY3JtYzhzal9MVmYzaFhDeGRIaVh1Y3lBaThGX0pnclhtRGpmZWFnZXNPMmxaa2hPb3Ixa2w5Q1hLM2tKb3hvcW5LQ1ByTGN4MGRkTHkzSzUyeVFSMkVV0gHTAUFVX3lxTFBqejRxUV9uVGR0Z2swVms1X2tFN3I3MWV6UDVIQ2tOODFQMlZQLWE1UnBPS1c1cTFRdDdTdnVmNEFOLU5YdWNhNjZFcGRzRXMxWERJd0ROeHlTeWpJSlExUDQ3ajhLcGVCVWJVU1Zqak5WMUxkcFdMS0tUclhjcm1jOHNqX0xWZjNoWEN4ZEhpWHVjeUFpOEZfSmdyWG1EamZlYWdlc08ybFpraE9vcjFrbDlDWEsza0pveG9xbktDUHJMY3gwZGRMeTNLNTJ5UVIyRVU?oc=5,2025-05-17 02:22:04,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQano0cVFfblRkdGdrMFZrNV9rRTdyNzFlelA1SENrTjgxUDJWUC1hNVJwT0tXNXExUXQ3U3Z1ZjRBTi1OWHVjYTY2RXBkc0VzMVhESXdETnh5U3lqSUpRMVA0N2o4S3BlQlViVVNWampOVjFMZHBXTEtLVHJYY3JtYzhzal9MVmYzaFhDeGRIaVh1Y3lBaThGX0pnclhtRGpmZWFnZXNPMmxaa2hPb3Ixa2w5Q1hLM2tKb3hvcW5LQ1ByTGN4MGRkTHkzSzUyeVFSMkVV0gHTAUFVX3lxTFBqejRxUV9uVGR0Z2swVms1X2tFN3I3MWV6UDVIQ2tOODFQMlZQLWE1UnBPS1c1cTFRdDdTdnVmNEFOLU5YdWNhNjZFcGRzRXMxWERJd0ROeHlTeWpJSlExUDQ3ajhLcGVCVWJVU1Zqak5WMUxkcFdMS0tUclhjcm1jOHNqX0xWZjNoWEN4ZEhpWHVjeUFpOEZfSmdyWG1EamZlYWdlc08ybFpraE9vcjFrbDlDWEsza0pveG9xbktDUHJMY3gwZGRMeTNLNTJ5UVIyRVU?oc=5"" target=""_blank"">घरों के छप्पर उड़े, केले व आम को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
