Title,Link,Date,Source,Summary,Place
"Latest Bengaluru News Live Updates Today October 23, 2024 : Karnataka government defends state-wide buffalo race Kambala, counters PETA’s petition - Hindustan Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxPR09EUEpvbWgwY3doR3NUQjktNmloTlRjcjJLWXZ5eE9jWG5SUXJTWnBDX0QxYWd2dW95NFcxLXJMSlVSSVRtelp3c3lTX0p0WWZSM1hNNzd0Zko0TUYzcmZJWnBJWlBEdS1DOVB4QV9zODRvMlZwUEJ5OTAtMmMzbTRZZlF4aXdORGdzcC1YU3dBSXBIRWdmc0NCcDdCeE5md0gxUHV4WERDM1Q2YXZOM09kTURySkJVOFBydVdyZi1MejVoLVZ3WW5n0gHPAUFVX3lxTE0xNHNhR0xvWEdxTmdoZFR5OW5vWDVGanRWZ2VDVWM5elJ0VEZuelJUTUthX1RTV1hqdjVKRE5LTk1XZ1N5R0hlNnYxWlNBeURPMGF3QmstQWN2UERDUEd1MTJWR1EzSng0RWNQRWIwRXdiVFJlZEJxOU5vd2VLaTExY2dtaXZQX0xlQmZ1NXk5WnczQ2lqbmtLZ2RPeGlWQUxOY2xqMFk0QUV3X0RnM2p3ampUUlpnSkQwWUxNRFVjQkdMb3dBdjUza1BQVGV3aw?oc=5,2024-10-23 20:30:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPR09EUEpvbWgwY3doR3NUQjktNmloTlRjcjJLWXZ5eE9jWG5SUXJTWnBDX0QxYWd2dW95NFcxLXJMSlVSSVRtelp3c3lTX0p0WWZSM1hNNzd0Zko0TUYzcmZJWnBJWlBEdS1DOVB4QV9zODRvMlZwUEJ5OTAtMmMzbTRZZlF4aXdORGdzcC1YU3dBSXBIRWdmc0NCcDdCeE5md0gxUHV4WERDM1Q2YXZOM09kTURySkJVOFBydVdyZi1MejVoLVZ3WW5n0gHPAUFVX3lxTE0xNHNhR0xvWEdxTmdoZFR5OW5vWDVGanRWZ2VDVWM5elJ0VEZuelJUTUthX1RTV1hqdjVKRE5LTk1XZ1N5R0hlNnYxWlNBeURPMGF3QmstQWN2UERDUEd1MTJWR1EzSng0RWNQRWIwRXdiVFJlZEJxOU5vd2VLaTExY2dtaXZQX0xlQmZ1NXk5WnczQ2lqbmtLZ2RPeGlWQUxOY2xqMFk0QUV3X0RnM2p3ampUUlpnSkQwWUxNRFVjQkdMb3dBdjUza1BQVGV3aw?oc=5"" target=""_blank"">Latest Bengaluru News Live Updates Today October 23, 2024 : Karnataka government defends state-wide buffalo race Kambala, counters PETA’s petition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Bangalore School Holiday Highlights: Bengaluru Schools Closed Today, IMD Predicts Heavy Rainfall in Bangalore and Other Districts of Karnataka - Times Now",https://news.google.com/rss/articles/CBMiogJBVV95cUxNeEg1OXhjc3F5SzlDOXZLSGZ6YUFxLUlWcnBUTzg2ajJYYU4tQkhUV0x2N1B2bTFzY0FxMExyRzNDV0RTalQzQ3BBQzV2bHVLRllvM3lyLTE3bVpiNXQ4N29ZWUJId3BoaU5EWklCQkRjMkxwdERzenh1Q05uSWRWODNmeHprQUJvb3lQa1FwTjRRQ3k3X3RRdDhxSk5iMjhFSDJ6cjgwRGg0R08yLUhqYTItTll5d2ZHaHRMM3VJLW1kRExPMnp3NXoyYno2ZjhOZWdtTDBwQkJiUlFsZ1VoMV96Um1IVC11MUJ0V3pCZHNlSkxDLUFEel9EbHVKS2E0bFhZMFAzanZPYy02Q1FBdDFNcTJFUDZYLUI5OFQ4dXIxUdIBpwJBVV95cUxQNE1kbzRULUt6NjdnWkdQLTFiVjRrS0Y3UmZsR2loU1R2aFhDWTM4MnFIMXljejUzaXptRGFieG1acHJwcHNLSGZOaEp1a21ZaUhLN0hFaHA5UU5wemRjTnIyOFhvdVFjbzJzSkF6QVRLMGxwQWRVc0tXekYtTjZWb01veDdKOUhfc2lBQ3JZaFRVOUNxemNjaThiYnlOdXViNmpOWG1iR1pRNFBrM0pDRnlTanRkOVlWb1lqX3h0Q0VLREhoeUpqeUY1ZEhySThIdEtoTVNWTFc1MWdENDF0TktxODZSS3FCZTNPX2s3anZSQXY4OE1EYnJFbXZDNUxrdmplMmxaWk94RkJFbk9jRzRmQVAtOHMxM0hQeldwNmkxYldMS3lB?oc=5,2024-10-24 07:53:48,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNeEg1OXhjc3F5SzlDOXZLSGZ6YUFxLUlWcnBUTzg2ajJYYU4tQkhUV0x2N1B2bTFzY0FxMExyRzNDV0RTalQzQ3BBQzV2bHVLRllvM3lyLTE3bVpiNXQ4N29ZWUJId3BoaU5EWklCQkRjMkxwdERzenh1Q05uSWRWODNmeHprQUJvb3lQa1FwTjRRQ3k3X3RRdDhxSk5iMjhFSDJ6cjgwRGg0R08yLUhqYTItTll5d2ZHaHRMM3VJLW1kRExPMnp3NXoyYno2ZjhOZWdtTDBwQkJiUlFsZ1VoMV96Um1IVC11MUJ0V3pCZHNlSkxDLUFEel9EbHVKS2E0bFhZMFAzanZPYy02Q1FBdDFNcTJFUDZYLUI5OFQ4dXIxUdIBpwJBVV95cUxQNE1kbzRULUt6NjdnWkdQLTFiVjRrS0Y3UmZsR2loU1R2aFhDWTM4MnFIMXljejUzaXptRGFieG1acHJwcHNLSGZOaEp1a21ZaUhLN0hFaHA5UU5wemRjTnIyOFhvdVFjbzJzSkF6QVRLMGxwQWRVc0tXekYtTjZWb01veDdKOUhfc2lBQ3JZaFRVOUNxemNjaThiYnlOdXViNmpOWG1iR1pRNFBrM0pDRnlTanRkOVlWb1lqX3h0Q0VLREhoeUpqeUY1ZEhySThIdEtoTVNWTFc1MWdENDF0TktxODZSS3FCZTNPX2s3anZSQXY4OE1EYnJFbXZDNUxrdmplMmxaWk94RkJFbk9jRzRmQVAtOHMxM0hQeldwNmkxYldMS3lB?oc=5"" target=""_blank"">Bangalore School Holiday Highlights: Bengaluru Schools Closed Today, IMD Predicts Heavy Rainfall in Bangalore and Other Districts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Heavy Rain Forecasted in Karnataka District for the Next 6 Days - The Hindustan Gazette,https://news.google.com/rss/articles/CBMivAFBVV95cUxOQ29RRVhmemo2andmNEZKaGdaNVVMT3RJM3hvWkxTajVNU1lCV3ZRVnhrUlZYdnVPX3F6WVJ1cFM1NFlQX0x6d2RHNDZRR3JDM0pTOVVyRlJWeHNLb3NEWmhpblRxeUR4YVRqWmhNWkYwbm5OZ210cEJjMVhZX2w5Zkh3NnB1aDdycjNmRUE2NERuM0dXUGluVVBGWExBMktGSVVqTU1aTnJ2SHF3V0dNY0NLR0h5MGl5R0RsZQ?oc=5,2024-10-23 12:56:36,The Hindustan Gazette,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOQ29RRVhmemo2andmNEZKaGdaNVVMT3RJM3hvWkxTajVNU1lCV3ZRVnhrUlZYdnVPX3F6WVJ1cFM1NFlQX0x6d2RHNDZRR3JDM0pTOVVyRlJWeHNLb3NEWmhpblRxeUR4YVRqWmhNWkYwbm5OZ210cEJjMVhZX2w5Zkh3NnB1aDdycjNmRUE2NERuM0dXUGluVVBGWExBMktGSVVqTU1aTnJ2SHF3V0dNY0NLR0h5MGl5R0RsZQ?oc=5"" target=""_blank"">Heavy Rain Forecasted in Karnataka District for the Next 6 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindustan Gazette</font>",
Bengaluru rains once again flood tech park amid IMD yellow alert. Netizens say 'lakes and waterfalls are b - The Economic Times,https://news.google.com/rss/articles/CBMilgJBVV95cUxQS0t2UTdDcUdMcVZmbFkzVXpHY2ZTeFRLSXhHc2VRam5zand3Nk84UEU5U3VocFFvMFZ5djYxRWhVeXNBWmxIM1lGdXRUU1VrSXlXdmRJSXJCZ0NsOTdJZWhBeFdjYVcwYVlpUkxzTVotNTFSOUw0bkY5OGlQTnNjcUdnYTFWNGJCZDdmQ0Y4ZnJBYmVwTEJrWlpRUl9OdDJLZ3RVZlJkU3JKTFVTb0gxck04LVZ2eF91SXZjd0dFMW1Db3ptVzh0Qldoa1RJUmpEanV6U2pnanFaMW1kMUJtZ2ExanhEZnpJOXUzTnozVkhWUVJJYjk0T19hTGUxdWh0WTBIaC11VWo4cTNlc1VoYlN2dUlrUdIBmwJBVV95cUxObGZVbDlmVHpoWEF3SVdkaTQwdmlNRlhFQjRXOUJTWFlvdmVmMHA4clYxeDRXWTVCQ0M3RVloZFp1ZFBXeG5Rb2UtSGxMZnNiLS1WWlpZTGRMLWpDdVZjR3psTERzbVZjQkpOZzNUbU1uWlA1aXdQWS03emNEYmZqTWV3eHQ1bFdKemJCUjBYU1phcUtZUXRGbE5RR1pmTWZkM2pCMnJrLTJnZmZuLVhjUHhoZTBncDcwV0NqQzNiaVdnenRuazMzc1lUUDNNTWJnaWRpb2ZHTU96OVhXNDNoNl9GWGxQMVFpamZLX3VwcFlzYVcwNlEtZVBaWnE3aGttNUFfd1hBOFRTbl9GaDN3SG1ReXJCa3dfRlJ3?oc=5,2024-10-23 13:33:45,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQS0t2UTdDcUdMcVZmbFkzVXpHY2ZTeFRLSXhHc2VRam5zand3Nk84UEU5U3VocFFvMFZ5djYxRWhVeXNBWmxIM1lGdXRUU1VrSXlXdmRJSXJCZ0NsOTdJZWhBeFdjYVcwYVlpUkxzTVotNTFSOUw0bkY5OGlQTnNjcUdnYTFWNGJCZDdmQ0Y4ZnJBYmVwTEJrWlpRUl9OdDJLZ3RVZlJkU3JKTFVTb0gxck04LVZ2eF91SXZjd0dFMW1Db3ptVzh0Qldoa1RJUmpEanV6U2pnanFaMW1kMUJtZ2ExanhEZnpJOXUzTnozVkhWUVJJYjk0T19hTGUxdWh0WTBIaC11VWo4cTNlc1VoYlN2dUlrUdIBmwJBVV95cUxObGZVbDlmVHpoWEF3SVdkaTQwdmlNRlhFQjRXOUJTWFlvdmVmMHA4clYxeDRXWTVCQ0M3RVloZFp1ZFBXeG5Rb2UtSGxMZnNiLS1WWlpZTGRMLWpDdVZjR3psTERzbVZjQkpOZzNUbU1uWlA1aXdQWS03emNEYmZqTWV3eHQ1bFdKemJCUjBYU1phcUtZUXRGbE5RR1pmTWZkM2pCMnJrLTJnZmZuLVhjUHhoZTBncDcwV0NqQzNiaVdnenRuazMzc1lUUDNNTWJnaWRpb2ZHTU96OVhXNDNoNl9GWGxQMVFpamZLX3VwcFlzYVcwNlEtZVBaWnE3aGttNUFfd1hBOFRTbl9GaDN3SG1ReXJCa3dfRlJ3?oc=5"" target=""_blank"">Bengaluru rains once again flood tech park amid IMD yellow alert. Netizens say 'lakes and waterfalls are b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Bengaluru Rains: IMD Issues Yellow Alert For Two Days, Know Humidity, AQI & More - Free Press Journal",https://news.google.com/rss/articles/CBMiekFVX3lxTE1NUnlDQUxON240VmFnRV9mcmR3clBncHowSVBxQXF1a0R0MXVpa1MzZ3pOWXRvRFNjUlhFT19xdUczX1p0MDlHbTIzN2ZGZ2FvUUYtbFlOMlZXcGRMSVpIQjB4UmhSZUtnTkUtNkctMU5ELXNzT2VSblRn0gF_QVVfeXFMTzlUNzhITHRkWm84WFlZODhTdHZCZ0NsSnNfQTM0Mi1temlBNmpEVy1rbGplR0doS1l4UnRyUGdaelJOQV9fMkUyZlU1b3N4NVItcW9lOE1feDdWZmVKRnR5VlFXMFRQRlZ3cmlrQU9Qa1lHQnlHZm9QZEpOUTNtNA?oc=5,2024-10-24 09:50:42,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1NUnlDQUxON240VmFnRV9mcmR3clBncHowSVBxQXF1a0R0MXVpa1MzZ3pOWXRvRFNjUlhFT19xdUczX1p0MDlHbTIzN2ZGZ2FvUUYtbFlOMlZXcGRMSVpIQjB4UmhSZUtnTkUtNkctMU5ELXNzT2VSblRn0gF_QVVfeXFMTzlUNzhITHRkWm84WFlZODhTdHZCZ0NsSnNfQTM0Mi1temlBNmpEVy1rbGplR0doS1l4UnRyUGdaelJOQV9fMkUyZlU1b3N4NVItcW9lOE1feDdWZmVKRnR5VlFXMFRQRlZ3cmlrQU9Qa1lHQnlHZm9QZEpOUTNtNA?oc=5"" target=""_blank"">Bengaluru Rains: IMD Issues Yellow Alert For Two Days, Know Humidity, AQI & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
‘Naanu Nandini’ songmakers come out with hilarious rain anthem amid downpour in Bengaluru. Watch - Hindustan Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPZVZDbUhiYzR4X05jZURIVl9UejA0VDhoMklXX0xVNFM1R2xyejhBRDlqa1Fjc3Y0cUZvRHU4Ulc4bVRCczM0ZlM5TDljbmpPeGI0V3RNTEJ1eC1iZmtma01LQlhGUDRCVkR3ektSN1NQRm1Dakx1MmpEMVFoYUluOHA5elZqckVHLTBVYnc5RGlBbE03LVJwR08za1BCTGlGWHJiYXB5WTF5bmpCVkxyYzlkOFF1Q0M1anItZGlHa1prLXF2SjlDVWVZazJsSE80REI4cnRhMk9oZVRfdk1rVHlkSy1XVTF4ZWdZS05LRG4zWjRxX29qRlFoVdIBgAJBVV95cUxQakNJNG8zY2QzLVJhUUFYaWRtcG5pMTNhTDVnRDVOMkhuOW4wZ0VOejBDSFZLOGFDWk1DQlktRUdqTWJ2V18yZzliUU9oQk5PYVlfakRmTmlWNk5VMDRXbGNJTTZEdE9ocGx1Y1pqSEhudWc4N3IyMkxUUnJfYkxxb05Nb09SUnlGN3V1a2hRaTRrYmhGTWpyYXF3UWRCNExoRkF0QktqSDBtZlF2c1ZIbmhmcFl3ZGFzd1F0MkxwMzBvTWJBVHJGZGl5VEF6anlrYUJkSjZhOENDdTZPZkFTR1ZnS3JzYmJUdnk1ZHZXQ24xUGdmYTg5S0ZaX0FTLW5i?oc=5,2024-10-23 13:58:39,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPZVZDbUhiYzR4X05jZURIVl9UejA0VDhoMklXX0xVNFM1R2xyejhBRDlqa1Fjc3Y0cUZvRHU4Ulc4bVRCczM0ZlM5TDljbmpPeGI0V3RNTEJ1eC1iZmtma01LQlhGUDRCVkR3ektSN1NQRm1Dakx1MmpEMVFoYUluOHA5elZqckVHLTBVYnc5RGlBbE03LVJwR08za1BCTGlGWHJiYXB5WTF5bmpCVkxyYzlkOFF1Q0M1anItZGlHa1prLXF2SjlDVWVZazJsSE80REI4cnRhMk9oZVRfdk1rVHlkSy1XVTF4ZWdZS05LRG4zWjRxX29qRlFoVdIBgAJBVV95cUxQakNJNG8zY2QzLVJhUUFYaWRtcG5pMTNhTDVnRDVOMkhuOW4wZ0VOejBDSFZLOGFDWk1DQlktRUdqTWJ2V18yZzliUU9oQk5PYVlfakRmTmlWNk5VMDRXbGNJTTZEdE9ocGx1Y1pqSEhudWc4N3IyMkxUUnJfYkxxb05Nb09SUnlGN3V1a2hRaTRrYmhGTWpyYXF3UWRCNExoRkF0QktqSDBtZlF2c1ZIbmhmcFl3ZGFzd1F0MkxwMzBvTWJBVHJGZGl5VEF6anlrYUJkSjZhOENDdTZPZkFTR1ZnS3JzYmJUdnk1ZHZXQ24xUGdmYTg5S0ZaX0FTLW5i?oc=5"" target=""_blank"">‘Naanu Nandini’ songmakers come out with hilarious rain anthem amid downpour in Bengaluru. Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Send proposal to again distribute seeds to farmers, Minister tells Dharwad officials - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeHlYRUFHUjk3Ym9yMGZqNXNMSER2UENUNEZSM1kzZUZKcTk4bzdnM2NQMlFTV05ZVFk1YXpiNk14Wko2SWttMU04czFZT2h4dk9fcXp4YTlWOVNxUW5za0JaTzdOSWROWlg3Y1Y1eHIwNG1NVkY0QXhtazRUVzNpZFVDUFc0Q210RGVMcmJiWlV0UzdXb0lDMVY1RG1KNU93aV9GYVFKelptNWoxLS1CT3NYNWp4a2dKUV9GQXM3azFjZFI3WGtoeFpGWko2UEtjUE1VTGQ2SzRnWUV3M2c0V08xZVU3Z2PSAe4BQVVfeXFMUHVKY3JkS2p1aVB2aGtlUDVsNVdTNHRBaElTdVhYTWMxQ216bDlNelA2V0lmbjFoUDJJVVV5WWZmSDNfd09NVDRfYXUyNDB5ZnZWd1NpRFNDT1RJUlRnQl9lTXh3czVpWF9QanRxTDRaQWVHbWwzemFLYjZFcFdYR0VXdkRoY1BpcWNqeEU3Wm9sYXpmS1hfSnd6RUVELWc5N3dycHlKdlE1MDFQQkJ0VUtYdWkyRjE5LWdQZlBNTDJla2hVd0l1ZjFDSWxBRXBmQzBfOXZlRmZiRVlONjc4am5idjZVb2lWSjFRMFNFUQ?oc=5,2024-10-23 21:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeHlYRUFHUjk3Ym9yMGZqNXNMSER2UENUNEZSM1kzZUZKcTk4bzdnM2NQMlFTV05ZVFk1YXpiNk14Wko2SWttMU04czFZT2h4dk9fcXp4YTlWOVNxUW5za0JaTzdOSWROWlg3Y1Y1eHIwNG1NVkY0QXhtazRUVzNpZFVDUFc0Q210RGVMcmJiWlV0UzdXb0lDMVY1RG1KNU93aV9GYVFKelptNWoxLS1CT3NYNWp4a2dKUV9GQXM3azFjZFI3WGtoeFpGWko2UEtjUE1VTGQ2SzRnWUV3M2c0V08xZVU3Z2PSAe4BQVVfeXFMUHVKY3JkS2p1aVB2aGtlUDVsNVdTNHRBaElTdVhYTWMxQ216bDlNelA2V0lmbjFoUDJJVVV5WWZmSDNfd09NVDRfYXUyNDB5ZnZWd1NpRFNDT1RJUlRnQl9lTXh3czVpWF9QanRxTDRaQWVHbWwzemFLYjZFcFdYR0VXdkRoY1BpcWNqeEU3Wm9sYXpmS1hfSnd6RUVELWc5N3dycHlKdlE1MDFQQkJ0VUtYdWkyRjE5LWdQZlBNTDJla2hVd0l1ZjFDSWxBRXBmQzBfOXZlRmZiRVlONjc4am5idjZVb2lWSjFRMFNFUQ?oc=5"" target=""_blank"">Send proposal to again distribute seeds to farmers, Minister tells Dharwad officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Bengaluru rains once again flood Manyata Tech Park amid IMD yellow alert. Netizens say 'lakes and waterfal - The Economic Times,https://news.google.com/rss/articles/CBMimwJBVV95cUxObGZVbDlmVHpoWEF3SVdkaTQwdmlNRlhFQjRXOUJTWFlvdmVmMHA4clYxeDRXWTVCQ0M3RVloZFp1ZFBXeG5Rb2UtSGxMZnNiLS1WWlpZTGRMLWpDdVZjR3psTERzbVZjQkpOZzNUbU1uWlA1aXdQWS03emNEYmZqTWV3eHQ1bFdKemJCUjBYU1phcUtZUXRGbE5RR1pmTWZkM2pCMnJrLTJnZmZuLVhjUHhoZTBncDcwV0NqQzNiaVdnenRuazMzc1lUUDNNTWJnaWRpb2ZHTU96OVhXNDNoNl9GWGxQMVFpamZLX3VwcFlzYVcwNlEtZVBaWnE3aGttNUFfd1hBOFRTbl9GaDN3SG1ReXJCa3dfRlJ30gGbAkFVX3lxTE5sZlVsOWZUemhYQXdJV2RpNDB2aU1GWEVCNFc5QlNYWW92ZWYwcDhyVjF4NFdZNUJDQzdFWWhkWnVkUFd4blFvZS1IbExmc2ItLVZaWllMZEwtakN1VmNHemxMRHNtVmNCSk5nM1RtTW5aUDVpd1BZLTd6Y0RiZmpNZXd4dDVsV0p6YkJSMFhTWmFxS1lRdEZsTlFHWmZNZmQzakIycmstMmdmZm4tWGNQeGhlMGdwNzBXQ2pDM2JpV2d6dG5rMzNzWVRQM01NYmdpZGlvZkdNT3o5WFc0M2g2X0ZYbFAxUWlqZktfdXBwWXNhVzA2US1lUFpacTdoa201QV93WEE4VFNuX0ZoM3dIbVF5ckJrd19GUnc?oc=5,2024-10-23 12:38:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxObGZVbDlmVHpoWEF3SVdkaTQwdmlNRlhFQjRXOUJTWFlvdmVmMHA4clYxeDRXWTVCQ0M3RVloZFp1ZFBXeG5Rb2UtSGxMZnNiLS1WWlpZTGRMLWpDdVZjR3psTERzbVZjQkpOZzNUbU1uWlA1aXdQWS03emNEYmZqTWV3eHQ1bFdKemJCUjBYU1phcUtZUXRGbE5RR1pmTWZkM2pCMnJrLTJnZmZuLVhjUHhoZTBncDcwV0NqQzNiaVdnenRuazMzc1lUUDNNTWJnaWRpb2ZHTU96OVhXNDNoNl9GWGxQMVFpamZLX3VwcFlzYVcwNlEtZVBaWnE3aGttNUFfd1hBOFRTbl9GaDN3SG1ReXJCa3dfRlJ30gGbAkFVX3lxTE5sZlVsOWZUemhYQXdJV2RpNDB2aU1GWEVCNFc5QlNYWW92ZWYwcDhyVjF4NFdZNUJDQzdFWWhkWnVkUFd4blFvZS1IbExmc2ItLVZaWllMZEwtakN1VmNHemxMRHNtVmNCSk5nM1RtTW5aUDVpd1BZLTd6Y0RiZmpNZXd4dDVsV0p6YkJSMFhTWmFxS1lRdEZsTlFHWmZNZmQzakIycmstMmdmZm4tWGNQeGhlMGdwNzBXQ2pDM2JpV2d6dG5rMzNzWVRQM01NYmdpZGlvZkdNT3o5WFc0M2g2X0ZYbFAxUWlqZktfdXBwWXNhVzA2US1lUFpacTdoa201QV93WEE4VFNuX0ZoM3dIbVF5ckJrd19GUnc?oc=5"" target=""_blank"">Bengaluru rains once again flood Manyata Tech Park amid IMD yellow alert. Netizens say 'lakes and waterfal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Weather Update- Cyclone Alert Issued, 150 Trains Cancelled, & Heavy Rains warning Till 25th October - Times Bull",https://news.google.com/rss/articles/CBMiwwFBVV95cUxObkRjaEZDMDU3LU5wcklsSEc3Q09oMnZrcVowUFl3blNNUVdFaHA1Q1FCRE1zbmFlTERmNDNZSC1xWi1ZT2UwUFA4Y1BOYVI3SFVzYXJjREdNdFBfbHFYZGx0SFpRcldIRG95Ry1ld3RPZ0Y3dEdlYk5hVTVJVmlVdmVQaklUclh2bTB1VjhMaDBGM3pSYlowR0k3NUpCcTZpSFhMN1Q3QzdqUlk5bUhCYzR0V1FaYkl3bUgxazduaERJNkk?oc=5,2024-10-23 18:36:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObkRjaEZDMDU3LU5wcklsSEc3Q09oMnZrcVowUFl3blNNUVdFaHA1Q1FCRE1zbmFlTERmNDNZSC1xWi1ZT2UwUFA4Y1BOYVI3SFVzYXJjREdNdFBfbHFYZGx0SFpRcldIRG95Ry1ld3RPZ0Y3dEdlYk5hVTVJVmlVdmVQaklUclh2bTB1VjhMaDBGM3pSYlowR0k3NUpCcTZpSFhMN1Q3QzdqUlk5bUhCYzR0V1FaYkl3bUgxazduaERJNkk?oc=5"" target=""_blank"">Weather Update- Cyclone Alert Issued, 150 Trains Cancelled, & Heavy Rains warning Till 25th October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Rain batters India's Bengaluru, renews haphazard expansion concerns - Hindustan Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPazJnMm1UNnFGdDF4ZGZKZ292Wnd1dnJTdHE0U0xHWGlpb1dFQnZnb0ZLdWFXSFdiVDl2c3pTRThsNjVJWVVJOUtrLTVyT0NqR3JiTnR5RlUxWUNSWVRmU19WOWM2OXFzOHBYcHJNbHZFelNCd251WVpvMF8zcklCTGJ2LWtDOEl4QXlFMF93U0lvVDRUeWFEYmFWa2NFcFczZmYtYmtyaE5pbXVNLTZTR3NybXB1bXI2cWpaWGhmbndzZDBQZ0x2aE1feWxxVWhGX09kU2Mtb9IB3AFBVV95cUxQc3pobW4yRUllMzFHQVc5eUxxYW9INkdrTUR4Z2Nva0E5UXZCa3JVQ2JPU2hpM3JKdE03V2RPeU52YlROSjhidTBGTDdQbGM5S1V1R3FDV2hsUWJLZ29xY24yR0E4VjFMcGFGVnAwdWprS21KdDg3R3pGV2RaU0xjaHhWdkY1WV85SkZjNDJQNGpMek53Rk9yWTNDSG5vc2xTb1hLZFpNNnRpUjZqRXkwQVNna3Y5aWlKR3dOenp1czBWaERtZzdTRHBwYnRfbzFyRHNaNXVSck9GbERr?oc=5,2024-10-23 15:26:06,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPazJnMm1UNnFGdDF4ZGZKZ292Wnd1dnJTdHE0U0xHWGlpb1dFQnZnb0ZLdWFXSFdiVDl2c3pTRThsNjVJWVVJOUtrLTVyT0NqR3JiTnR5RlUxWUNSWVRmU19WOWM2OXFzOHBYcHJNbHZFelNCd251WVpvMF8zcklCTGJ2LWtDOEl4QXlFMF93U0lvVDRUeWFEYmFWa2NFcFczZmYtYmtyaE5pbXVNLTZTR3NybXB1bXI2cWpaWGhmbndzZDBQZ0x2aE1feWxxVWhGX09kU2Mtb9IB3AFBVV95cUxQc3pobW4yRUllMzFHQVc5eUxxYW9INkdrTUR4Z2Nva0E5UXZCa3JVQ2JPU2hpM3JKdE03V2RPeU52YlROSjhidTBGTDdQbGM5S1V1R3FDV2hsUWJLZ29xY24yR0E4VjFMcGFGVnAwdWprS21KdDg3R3pGV2RaU0xjaHhWdkY1WV85SkZjNDJQNGpMek53Rk9yWTNDSG5vc2xTb1hLZFpNNnRpUjZqRXkwQVNna3Y5aWlKR3dOenp1czBWaERtZzdTRHBwYnRfbzFyRHNaNXVSck9GbERr?oc=5"" target=""_blank"">Rain batters India's Bengaluru, renews haphazard expansion concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
