Title,Link,Date,Source,Summary,Term,LanguageQueried
GSI team to visit Andaman to investigate eruption at India's only active mud volcano in Baratang - Vartha Bharati,https://news.google.com/rss/articles/CBMizwFBVV95cUxNWk50bHBaVU54WERqSlp2QUdtYnFZWmkyRkNEQUFueHdXQWkxUGRYbmVIUXNIbFJmSkdKNy11dy1GUjVSb2t5eDZ1dWtZWS1TWlloSFdYeE4yMXAtaVItVFVjUGtadU9HYXRNZnp5R2g0NENRNkRuMF85WnVpdDZ6cWpjbW9XTEg2Q0RRYTNkY0x2X2o1LWs5U0Y5UTdxaWxiNk8wNEdkeWtObmVnYjV0SDJYSzFRU2ZFd2FYbTJaM2lGZ1hrYXlVVDZGVnBzS1E?oc=5,2025-10-05 14:16:00,Vartha Bharati,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNWk50bHBaVU54WERqSlp2QUdtYnFZWmkyRkNEQUFueHdXQWkxUGRYbmVIUXNIbFJmSkdKNy11dy1GUjVSb2t5eDZ1dWtZWS1TWlloSFdYeE4yMXAtaVItVFVjUGtadU9HYXRNZnp5R2g0NENRNkRuMF85WnVpdDZ6cWpjbW9XTEg2Q0RRYTNkY0x2X2o1LWs5U0Y5UTdxaWxiNk8wNEdkeWtObmVnYjV0SDJYSzFRU2ZFd2FYbTJaM2lGZ1hrYXlVVDZGVnBzS1E?oc=5"" target=""_blank"">GSI team to visit Andaman to investigate eruption at India's only active mud volcano in Baratang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vartha Bharati</font>",Disaster,en
Devastation in Darjeeling: Heavy Rains Cause Fatal Landslides - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT3lmYnBoUWR2eFpXQU5VR3A2dHVfS0paeW53cVNxM056WXJoWlR3eEFZaFhVdFhBb0tLZHF2bk55czZKRzl4UVNfemtwUnRCd080TkxpTmVWRHRLSkZ0Qk9EbGkxcEZndDZEcWlMY2FIY0Y2NTJZaGZkWnEtWEZNRjFtSExITlZtakI3Y0M4TW5uZnAzMFh5Y29pOXJkcjEzLTR6amo4V3IxVWk4VG9ZcklPQmFndi1VRTBuWDdjaEFnRzF3dXRMWdIByAFBVV95cUxNT3lmYnBoUWR2eFpXQU5VR3A2dHVfS0paeW53cVNxM056WXJoWlR3eEFZaFhVdFhBb0tLZHF2bk55czZKRzl4UVNfemtwUnRCd080TkxpTmVWRHRLSkZ0Qk9EbGkxcEZndDZEcWlMY2FIY0Y2NTJZaGZkWnEtWEZNRjFtSExITlZtakI3Y0M4TW5uZnAzMFh5Y29pOXJkcjEzLTR6amo4V3IxVWk4VG9ZcklPQmFndi1VRTBuWDdjaEFnRzF3dXRMWQ?oc=5,2025-10-05 16:20:58,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT3lmYnBoUWR2eFpXQU5VR3A2dHVfS0paeW53cVNxM056WXJoWlR3eEFZaFhVdFhBb0tLZHF2bk55czZKRzl4UVNfemtwUnRCd080TkxpTmVWRHRLSkZ0Qk9EbGkxcEZndDZEcWlMY2FIY0Y2NTJZaGZkWnEtWEZNRjFtSExITlZtakI3Y0M4TW5uZnAzMFh5Y29pOXJkcjEzLTR6amo4V3IxVWk4VG9ZcklPQmFndi1VRTBuWDdjaEFnRzF3dXRMWdIByAFBVV95cUxNT3lmYnBoUWR2eFpXQU5VR3A2dHVfS0paeW53cVNxM056WXJoWlR3eEFZaFhVdFhBb0tLZHF2bk55czZKRzl4UVNfemtwUnRCd080TkxpTmVWRHRLSkZ0Qk9EbGkxcEZndDZEcWlMY2FIY0Y2NTJZaGZkWnEtWEZNRjFtSExITlZtakI3Y0M4TW5uZnAzMFh5Y29pOXJkcjEzLTR6amo4V3IxVWk4VG9ZcklPQmFndi1VRTBuWDdjaEFnRzF3dXRMWQ?oc=5"" target=""_blank"">Devastation in Darjeeling: Heavy Rains Cause Fatal Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Typhoon Matmo: Massive Evacuations and Red Alerts in Southern China - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTVNYU3ZSODhNMTVQTEw3eV81bmI1dFltTk40NjNxUHE3RHNGc2JTaktUaEE0NzlXUkpTV3ZTSVp2SkwxS1N0S2FTenotMFZDZkdvOER4a1RWLTJBSFRxSDJ5NDRGaGVQbUUwNXZSRzMxbFdIbVZ4QUJDbFZkVnZsTkQ5WHI2bjRpMzVpUTE5a2dsNkpqQVdYV2NHMGljSGdSelBEYk95T1VWdzltdU5xOWo2c1hvVzJmVFVram1aSVZpN3BXbk50ckVtRkRXbHRo0gHQAUFVX3lxTFBNU1hTdlI4OE0xNVBMTDd5XzVuYjV0WW1OTjQ2M3FQcTdEc0ZzYlNqS1RoQTQ3OVdSSlNXdlNJWnZKTDFLU3RLYVN6ei0wVkNmR284RHhrVFYtMkFIVHFIMnk0NEZoZVBtRTA1dlJHMzFsV0htVnhBQkNsVmRWdmxORDlYcjZuNGkzNWlRMTlrZ2w2SmpBV1hXY0cwaWNIZ1J6UERiT3lPVVZ3OW11TnE5ajZzWG9XMmZUVWtqbVpJVmk3cFduTnRyRW1GRFdsdGg?oc=5,2025-10-05 15:52:02,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTVNYU3ZSODhNMTVQTEw3eV81bmI1dFltTk40NjNxUHE3RHNGc2JTaktUaEE0NzlXUkpTV3ZTSVp2SkwxS1N0S2FTenotMFZDZkdvOER4a1RWLTJBSFRxSDJ5NDRGaGVQbUUwNXZSRzMxbFdIbVZ4QUJDbFZkVnZsTkQ5WHI2bjRpMzVpUTE5a2dsNkpqQVdYV2NHMGljSGdSelBEYk95T1VWdzltdU5xOWo2c1hvVzJmVFVram1aSVZpN3BXbk50ckVtRkRXbHRo0gHQAUFVX3lxTFBNU1hTdlI4OE0xNVBMTDd5XzVuYjV0WW1OTjQ2M3FQcTdEc0ZzYlNqS1RoQTQ3OVdSSlNXdlNJWnZKTDFLU3RLYVN6ei0wVkNmR284RHhrVFYtMkFIVHFIMnk0NEZoZVBtRTA1dlJHMzFsV0htVnhBQkNsVmRWdmxORDlYcjZuNGkzNWlRMTlrZ2w2SmpBV1hXY0cwaWNIZ1J6UERiT3lPVVZ3OW11TnE5ajZzWG9XMmZUVWtqbVpJVmk3cFduTnRyRW1GRFdsdGg?oc=5"" target=""_blank"">Typhoon Matmo: Massive Evacuations and Red Alerts in Southern China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Landslides and Floods Devastate Eastern Nepal: 40 Dead, Many Missing - Devdiscourse",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOX2dRTHlPVzg0eFoyaWxnMWRIZDI4bnR0Nzhycy11LUlOS0FJaHR2MGlpOV9nTVJLdzZYc2NXTjBRTVB4R2MyTnRkNmhqR2lCT2dsZXJFMXlxRThGNWRDYVRYeXNhd282QzBTRFBVbEtBQ096eTFNQm5FTmZkVnF1WWlGc2h0XzBMcjdwa1hyTWZweDZJQ1pWWGtQYWxPUFJEeDF2STlHdWVyQm5kVGlWaDlOaE5HQ0piSGM2RWdnV05zMWxpeUhhUWN1YXVEdVRz0gHQAUFVX3lxTE5fZ1FMeU9XODR4WjJpbGcxZEhkMjhudHQ3OHJzLXUtSU5LQUlodHYwaWk5X2dNUkt3NlhzY1dOMFFNUHhHYzJOdGQ2aGpHaUJPZ2xlckUxeXFFOEY1ZENhVFh5c2F3bzZDMFNEUFVsS0FDT3p5MU1CbkVOZmRWcXVZaUZzaHRfMExyN3BrWHJNZnB4NklDWlZYa1BhbE9QUkR4MXZJOUd1ZXJCbmRUaVZoOU5oTkdDSmJIYzZFZ2dXTnMxbGl5SGFRY3VhdUR1VHM?oc=5,2025-10-05 15:01:46,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOX2dRTHlPVzg0eFoyaWxnMWRIZDI4bnR0Nzhycy11LUlOS0FJaHR2MGlpOV9nTVJLdzZYc2NXTjBRTVB4R2MyTnRkNmhqR2lCT2dsZXJFMXlxRThGNWRDYVRYeXNhd282QzBTRFBVbEtBQ096eTFNQm5FTmZkVnF1WWlGc2h0XzBMcjdwa1hyTWZweDZJQ1pWWGtQYWxPUFJEeDF2STlHdWVyQm5kVGlWaDlOaE5HQ0piSGM2RWdnV05zMWxpeUhhUWN1YXVEdVRz0gHQAUFVX3lxTE5fZ1FMeU9XODR4WjJpbGcxZEhkMjhudHQ3OHJzLXUtSU5LQUlodHYwaWk5X2dNUkt3NlhzY1dOMFFNUHhHYzJOdGQ2aGpHaUJPZ2xlckUxeXFFOEY1ZENhVFh5c2F3bzZDMFNEUFVsS0FDT3p5MU1CbkVOZmRWcXVZaUZzaHRfMExyN3BrWHJNZnB4NklDWlZYa1BhbE9QUkR4MXZJOUd1ZXJCbmRUaVZoOU5oTkdDSmJIYzZFZ2dXTnMxbGl5SGFRY3VhdUR1VHM?oc=5"" target=""_blank"">Landslides and Floods Devastate Eastern Nepal: 40 Dead, Many Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Mystery of the Elephant Calf Carcass in Latehar - Devdiscourse,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcnQ5N01YMW51QVEtSUhHUnpaMmFpMF9XNG5hWGlyNUI0WXB4TXNKRjVkYWRWd3R3OEw0U184WElKTnplQ0dVU3dPQTJVQXlOR1FEU3VDOVN0MmxtQmZLY2hvNTREaTVOWVdJdGJLZ2owTU1pbjN5VTdrT1FUVmJGOWMwVVI1UEdhaFNHSmZ1d25ZcDBpLXl5NEh5Y0lZLW5KU01OYm1VckJuRWVMaHRBb0U1OUhNRkHSAbcBQVVfeXFMUHJ0OTdNWDFudUFRLUlIR1J6WjJhaTBfVzRuYVhpcjVCNFlweE1zSkY1ZGFkVnd0dzhMNFNfOFhJSk56ZUNHVVN3T0EyVUF5TkdRRFN1QzlTdDJsbUJmS2NobzU0RGk1TllXSXRiS2dqME1NaW4zeVU3a09RVFZiRjljMFVSNVBHYWhTR0pmdXduWXAwaS15eTRIeWNJWS1uSlNNTmJtVXJCbkVlTGh0QW9FNTlITUZB?oc=5,2025-10-05 15:54:28,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcnQ5N01YMW51QVEtSUhHUnpaMmFpMF9XNG5hWGlyNUI0WXB4TXNKRjVkYWRWd3R3OEw0U184WElKTnplQ0dVU3dPQTJVQXlOR1FEU3VDOVN0MmxtQmZLY2hvNTREaTVOWVdJdGJLZ2owTU1pbjN5VTdrT1FUVmJGOWMwVVI1UEdhaFNHSmZ1d25ZcDBpLXl5NEh5Y0lZLW5KU01OYm1VckJuRWVMaHRBb0U1OUhNRkHSAbcBQVVfeXFMUHJ0OTdNWDFudUFRLUlIR1J6WjJhaTBfVzRuYVhpcjVCNFlweE1zSkY1ZGFkVnd0dzhMNFNfOFhJSk56ZUNHVVN3T0EyVUF5TkdRRFN1QzlTdDJsbUJmS2NobzU0RGk1TllXSXRiS2dqME1NaW4zeVU3a09RVFZiRjljMFVSNVBHYWhTR0pmdXduWXAwaS15eTRIeWNJWS1uSlNNTmJtVXJCbkVlTGh0QW9FNTlITUZB?oc=5"" target=""_blank"">Mystery of the Elephant Calf Carcass in Latehar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
GSI team to visit Andaman to investigate eruption at India's only active mud volcano in Baratang - Vartha Bharati,https://news.google.com/rss/articles/CBMizwFBVV95cUxNWk50bHBaVU54WERqSlp2QUdtYnFZWmkyRkNEQUFueHdXQWkxUGRYbmVIUXNIbFJmSkdKNy11dy1GUjVSb2t5eDZ1dWtZWS1TWlloSFdYeE4yMXAtaVItVFVjUGtadU9HYXRNZnp5R2g0NENRNkRuMF85WnVpdDZ6cWpjbW9XTEg2Q0RRYTNkY0x2X2o1LWs5U0Y5UTdxaWxiNk8wNEdkeWtObmVnYjV0SDJYSzFRU2ZFd2FYbTJaM2lGZ1hrYXlVVDZGVnBzS1E?oc=5,2025-10-05 14:16:00,Vartha Bharati,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNWk50bHBaVU54WERqSlp2QUdtYnFZWmkyRkNEQUFueHdXQWkxUGRYbmVIUXNIbFJmSkdKNy11dy1GUjVSb2t5eDZ1dWtZWS1TWlloSFdYeE4yMXAtaVItVFVjUGtadU9HYXRNZnp5R2g0NENRNkRuMF85WnVpdDZ6cWpjbW9XTEg2Q0RRYTNkY0x2X2o1LWs5U0Y5UTdxaWxiNk8wNEdkeWtObmVnYjV0SDJYSzFRU2ZFd2FYbTJaM2lGZ1hrYXlVVDZGVnBzS1E?oc=5"" target=""_blank"">GSI team to visit Andaman to investigate eruption at India's only active mud volcano in Baratang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vartha Bharati</font>",Disaster,en
Devastation in Darjeeling: Heavy Rains Cause Fatal Landslides - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT3lmYnBoUWR2eFpXQU5VR3A2dHVfS0paeW53cVNxM056WXJoWlR3eEFZaFhVdFhBb0tLZHF2bk55czZKRzl4UVNfemtwUnRCd080TkxpTmVWRHRLSkZ0Qk9EbGkxcEZndDZEcWlMY2FIY0Y2NTJZaGZkWnEtWEZNRjFtSExITlZtakI3Y0M4TW5uZnAzMFh5Y29pOXJkcjEzLTR6amo4V3IxVWk4VG9ZcklPQmFndi1VRTBuWDdjaEFnRzF3dXRMWdIByAFBVV95cUxNT3lmYnBoUWR2eFpXQU5VR3A2dHVfS0paeW53cVNxM056WXJoWlR3eEFZaFhVdFhBb0tLZHF2bk55czZKRzl4UVNfemtwUnRCd080TkxpTmVWRHRLSkZ0Qk9EbGkxcEZndDZEcWlMY2FIY0Y2NTJZaGZkWnEtWEZNRjFtSExITlZtakI3Y0M4TW5uZnAzMFh5Y29pOXJkcjEzLTR6amo4V3IxVWk4VG9ZcklPQmFndi1VRTBuWDdjaEFnRzF3dXRMWQ?oc=5,2025-10-05 16:20:58,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT3lmYnBoUWR2eFpXQU5VR3A2dHVfS0paeW53cVNxM056WXJoWlR3eEFZaFhVdFhBb0tLZHF2bk55czZKRzl4UVNfemtwUnRCd080TkxpTmVWRHRLSkZ0Qk9EbGkxcEZndDZEcWlMY2FIY0Y2NTJZaGZkWnEtWEZNRjFtSExITlZtakI3Y0M4TW5uZnAzMFh5Y29pOXJkcjEzLTR6amo4V3IxVWk4VG9ZcklPQmFndi1VRTBuWDdjaEFnRzF3dXRMWdIByAFBVV95cUxNT3lmYnBoUWR2eFpXQU5VR3A2dHVfS0paeW53cVNxM056WXJoWlR3eEFZaFhVdFhBb0tLZHF2bk55czZKRzl4UVNfemtwUnRCd080TkxpTmVWRHRLSkZ0Qk9EbGkxcEZndDZEcWlMY2FIY0Y2NTJZaGZkWnEtWEZNRjFtSExITlZtakI3Y0M4TW5uZnAzMFh5Y29pOXJkcjEzLTR6amo4V3IxVWk4VG9ZcklPQmFndi1VRTBuWDdjaEFnRzF3dXRMWQ?oc=5"" target=""_blank"">Devastation in Darjeeling: Heavy Rains Cause Fatal Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Typhoon Matmo: Massive Evacuations and Red Alerts in Southern China - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTVNYU3ZSODhNMTVQTEw3eV81bmI1dFltTk40NjNxUHE3RHNGc2JTaktUaEE0NzlXUkpTV3ZTSVp2SkwxS1N0S2FTenotMFZDZkdvOER4a1RWLTJBSFRxSDJ5NDRGaGVQbUUwNXZSRzMxbFdIbVZ4QUJDbFZkVnZsTkQ5WHI2bjRpMzVpUTE5a2dsNkpqQVdYV2NHMGljSGdSelBEYk95T1VWdzltdU5xOWo2c1hvVzJmVFVram1aSVZpN3BXbk50ckVtRkRXbHRo0gHQAUFVX3lxTFBNU1hTdlI4OE0xNVBMTDd5XzVuYjV0WW1OTjQ2M3FQcTdEc0ZzYlNqS1RoQTQ3OVdSSlNXdlNJWnZKTDFLU3RLYVN6ei0wVkNmR284RHhrVFYtMkFIVHFIMnk0NEZoZVBtRTA1dlJHMzFsV0htVnhBQkNsVmRWdmxORDlYcjZuNGkzNWlRMTlrZ2w2SmpBV1hXY0cwaWNIZ1J6UERiT3lPVVZ3OW11TnE5ajZzWG9XMmZUVWtqbVpJVmk3cFduTnRyRW1GRFdsdGg?oc=5,2025-10-05 15:52:02,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTVNYU3ZSODhNMTVQTEw3eV81bmI1dFltTk40NjNxUHE3RHNGc2JTaktUaEE0NzlXUkpTV3ZTSVp2SkwxS1N0S2FTenotMFZDZkdvOER4a1RWLTJBSFRxSDJ5NDRGaGVQbUUwNXZSRzMxbFdIbVZ4QUJDbFZkVnZsTkQ5WHI2bjRpMzVpUTE5a2dsNkpqQVdYV2NHMGljSGdSelBEYk95T1VWdzltdU5xOWo2c1hvVzJmVFVram1aSVZpN3BXbk50ckVtRkRXbHRo0gHQAUFVX3lxTFBNU1hTdlI4OE0xNVBMTDd5XzVuYjV0WW1OTjQ2M3FQcTdEc0ZzYlNqS1RoQTQ3OVdSSlNXdlNJWnZKTDFLU3RLYVN6ei0wVkNmR284RHhrVFYtMkFIVHFIMnk0NEZoZVBtRTA1dlJHMzFsV0htVnhBQkNsVmRWdmxORDlYcjZuNGkzNWlRMTlrZ2w2SmpBV1hXY0cwaWNIZ1J6UERiT3lPVVZ3OW11TnE5ajZzWG9XMmZUVWtqbVpJVmk3cFduTnRyRW1GRFdsdGg?oc=5"" target=""_blank"">Typhoon Matmo: Massive Evacuations and Red Alerts in Southern China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Landslides and Floods Devastate Eastern Nepal: 40 Dead, Many Missing - Devdiscourse",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOX2dRTHlPVzg0eFoyaWxnMWRIZDI4bnR0Nzhycy11LUlOS0FJaHR2MGlpOV9nTVJLdzZYc2NXTjBRTVB4R2MyTnRkNmhqR2lCT2dsZXJFMXlxRThGNWRDYVRYeXNhd282QzBTRFBVbEtBQ096eTFNQm5FTmZkVnF1WWlGc2h0XzBMcjdwa1hyTWZweDZJQ1pWWGtQYWxPUFJEeDF2STlHdWVyQm5kVGlWaDlOaE5HQ0piSGM2RWdnV05zMWxpeUhhUWN1YXVEdVRz0gHQAUFVX3lxTE5fZ1FMeU9XODR4WjJpbGcxZEhkMjhudHQ3OHJzLXUtSU5LQUlodHYwaWk5X2dNUkt3NlhzY1dOMFFNUHhHYzJOdGQ2aGpHaUJPZ2xlckUxeXFFOEY1ZENhVFh5c2F3bzZDMFNEUFVsS0FDT3p5MU1CbkVOZmRWcXVZaUZzaHRfMExyN3BrWHJNZnB4NklDWlZYa1BhbE9QUkR4MXZJOUd1ZXJCbmRUaVZoOU5oTkdDSmJIYzZFZ2dXTnMxbGl5SGFRY3VhdUR1VHM?oc=5,2025-10-05 15:01:46,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOX2dRTHlPVzg0eFoyaWxnMWRIZDI4bnR0Nzhycy11LUlOS0FJaHR2MGlpOV9nTVJLdzZYc2NXTjBRTVB4R2MyTnRkNmhqR2lCT2dsZXJFMXlxRThGNWRDYVRYeXNhd282QzBTRFBVbEtBQ096eTFNQm5FTmZkVnF1WWlGc2h0XzBMcjdwa1hyTWZweDZJQ1pWWGtQYWxPUFJEeDF2STlHdWVyQm5kVGlWaDlOaE5HQ0piSGM2RWdnV05zMWxpeUhhUWN1YXVEdVRz0gHQAUFVX3lxTE5fZ1FMeU9XODR4WjJpbGcxZEhkMjhudHQ3OHJzLXUtSU5LQUlodHYwaWk5X2dNUkt3NlhzY1dOMFFNUHhHYzJOdGQ2aGpHaUJPZ2xlckUxeXFFOEY1ZENhVFh5c2F3bzZDMFNEUFVsS0FDT3p5MU1CbkVOZmRWcXVZaUZzaHRfMExyN3BrWHJNZnB4NklDWlZYa1BhbE9QUkR4MXZJOUd1ZXJCbmRUaVZoOU5oTkdDSmJIYzZFZ2dXTnMxbGl5SGFRY3VhdUR1VHM?oc=5"" target=""_blank"">Landslides and Floods Devastate Eastern Nepal: 40 Dead, Many Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Mystery of the Elephant Calf Carcass in Latehar - Devdiscourse,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcnQ5N01YMW51QVEtSUhHUnpaMmFpMF9XNG5hWGlyNUI0WXB4TXNKRjVkYWRWd3R3OEw0U184WElKTnplQ0dVU3dPQTJVQXlOR1FEU3VDOVN0MmxtQmZLY2hvNTREaTVOWVdJdGJLZ2owTU1pbjN5VTdrT1FUVmJGOWMwVVI1UEdhaFNHSmZ1d25ZcDBpLXl5NEh5Y0lZLW5KU01OYm1VckJuRWVMaHRBb0U1OUhNRkHSAbcBQVVfeXFMUHJ0OTdNWDFudUFRLUlIR1J6WjJhaTBfVzRuYVhpcjVCNFlweE1zSkY1ZGFkVnd0dzhMNFNfOFhJSk56ZUNHVVN3T0EyVUF5TkdRRFN1QzlTdDJsbUJmS2NobzU0RGk1TllXSXRiS2dqME1NaW4zeVU3a09RVFZiRjljMFVSNVBHYWhTR0pmdXduWXAwaS15eTRIeWNJWS1uSlNNTmJtVXJCbkVlTGh0QW9FNTlITUZB?oc=5,2025-10-05 15:54:28,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcnQ5N01YMW51QVEtSUhHUnpaMmFpMF9XNG5hWGlyNUI0WXB4TXNKRjVkYWRWd3R3OEw0U184WElKTnplQ0dVU3dPQTJVQXlOR1FEU3VDOVN0MmxtQmZLY2hvNTREaTVOWVdJdGJLZ2owTU1pbjN5VTdrT1FUVmJGOWMwVVI1UEdhaFNHSmZ1d25ZcDBpLXl5NEh5Y0lZLW5KU01OYm1VckJuRWVMaHRBb0U1OUhNRkHSAbcBQVVfeXFMUHJ0OTdNWDFudUFRLUlIR1J6WjJhaTBfVzRuYVhpcjVCNFlweE1zSkY1ZGFkVnd0dzhMNFNfOFhJSk56ZUNHVVN3T0EyVUF5TkdRRFN1QzlTdDJsbUJmS2NobzU0RGk1TllXSXRiS2dqME1NaW4zeVU3a09RVFZiRjljMFVSNVBHYWhTR0pmdXduWXAwaS15eTRIeWNJWS1uSlNNTmJtVXJCbkVlTGh0QW9FNTlITUZB?oc=5"" target=""_blank"">Mystery of the Elephant Calf Carcass in Latehar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
