Title,Link,Date,Source,Summary,Term,LanguageQueried
Heat Index Hits 53.8°C In Delhi As Mercury Crosses 45°C In Several States For Sixth Day Straight - ABP Live English,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPY3daNFRhcDZOcDUyZWxPdVVTQUtlUkE5TGJWUjIzaVB3WU1pWjJMdC0tcXpocHBaZ1ZMRXBhenhlVERUbHpxR015YlNYRUpKMWJPRGtOSUpRSjVrMFB0SEY3M29Lckx2enpWUDBWT0JPaFVqNHo0SnpXOTZIbV92ZVd4YWJJVTV5TXY3THYxa3VjMXZqX2VsdTdfSk5weV9aRzhqd25uZWZPcExTTGRlWUViX0hzOW03UHRxZjlkb3AzelZza2JtRGtXNkx1M201dGZObENseGpJd1l5SGNFSXJqTkNuUjRya29LOXF5UGNWV1nSAfgBQVVfeXFMTnRCMURmMkxKWThLdTZzOC1ZYnhMNW9CRU01cmlfRFFaNXRON0JlU2hHU2Z5YkJQTkxCbDNKanZVYmJ1c3lsd0QwWnRkZFdPbUd4bzViWHpmS19XN1VPLWVDWS00cjBfb0ZwdDhXUmRuUURJSUI1U1RIOHFQT1JqTFdJWFk4VXkzODdKTE9pdVpXWVhxNl9CaERlV3RjWHdnbnhBS29xV0xzRkxPeElRdVVvUUtJRHJfeFVQSGFHdF8zWlc4NFNoZnJ3Q1kyR0hfZjBJeTVpVTRmMWh6Q090MlctNDlWbFZCNXBYbHJ5UFdvX3VoQTJHU20?oc=5,2025-06-14 23:31:08,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPY3daNFRhcDZOcDUyZWxPdVVTQUtlUkE5TGJWUjIzaVB3WU1pWjJMdC0tcXpocHBaZ1ZMRXBhenhlVERUbHpxR015YlNYRUpKMWJPRGtOSUpRSjVrMFB0SEY3M29Lckx2enpWUDBWT0JPaFVqNHo0SnpXOTZIbV92ZVd4YWJJVTV5TXY3THYxa3VjMXZqX2VsdTdfSk5weV9aRzhqd25uZWZPcExTTGRlWUViX0hzOW03UHRxZjlkb3AzelZza2JtRGtXNkx1M201dGZObENseGpJd1l5SGNFSXJqTkNuUjRya29LOXF5UGNWV1nSAfgBQVVfeXFMTnRCMURmMkxKWThLdTZzOC1ZYnhMNW9CRU01cmlfRFFaNXRON0JlU2hHU2Z5YkJQTkxCbDNKanZVYmJ1c3lsd0QwWnRkZFdPbUd4bzViWHpmS19XN1VPLWVDWS00cjBfb0ZwdDhXUmRuUURJSUI1U1RIOHFQT1JqTFdJWFk4VXkzODdKTE9pdVpXWVhxNl9CaERlV3RjWHdnbnhBS29xV0xzRkxPeElRdVVvUUtJRHJfeFVQSGFHdF8zWlc4NFNoZnJ3Q1kyR0hfZjBJeTVpVTRmMWh6Q090MlctNDlWbFZCNXBYbHJ5UFdvX3VoQTJHU20?oc=5"" target=""_blank"">Heat Index Hits 53.8°C In Delhi As Mercury Crosses 45°C In Several States For Sixth Day Straight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
North India Monsoon 2025 LIVE: IMD Predicts Further Advancement Of Monsoon; Heavy Rains Set To Lash Multiple States - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-15 09:28:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: IMD Predicts Further Advancement Of Monsoon; Heavy Rains Set To Lash Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Severe Heatwave Grips North, Central India For 6th Day; Mercury Crosses 45°C In Several Cities - News18",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWmdMbEx1SmJBN1B1UGh1VS03RmJ3ZzZVOU53N01UY2RrUU9QWmtQNUVtOU4wOVB3czdoa3kwUTF3a0RoUDdHWkg4WFItU25QVkdySFhnWlh6OXVVWkVsOUVyWlBkYi0yTkU0eDhydkhraTNCeEM4NWFrSmgxaTdoWEJjVkVfQmZ5a1VxclNWSk1fRWtxRnJTSWNhRGU5MWxPSmVMZ2F4UGhBS1hVdG1McnIydUZKMTAxTGhXYXJPSVdpSm5CT0lMcG4tM1k3cmZpanRF0gHTAUFVX3lxTE5aZ0xsTHVKYkE3UHVQaHVVLTdGYndnNlU5Tnc3TVRjZGtRT1Baa1A1RW05TjA5UHdzN2hreTBRMXdrRGhQN0daSDhYUi1TblBWR3JIWGdaWHo5dVVaRWw5RXJaUGRiLTJORTR4OHJ2SGtpM0J4Qzg1YWtKaDFpN2hYQmNWRV9CZnlrVXFyU1ZKTV9Fa3FGclNJY2FEZTkxbE9KZUxnYXhQaEFLWFV0bUxycjJ1RkoxMDFMaFdhck9JV2lKbkJPSUxwbi0zWTdyZmlqdEU?oc=5,2025-06-14 23:13:16,News18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWmdMbEx1SmJBN1B1UGh1VS03RmJ3ZzZVOU53N01UY2RrUU9QWmtQNUVtOU4wOVB3czdoa3kwUTF3a0RoUDdHWkg4WFItU25QVkdySFhnWlh6OXVVWkVsOUVyWlBkYi0yTkU0eDhydkhraTNCeEM4NWFrSmgxaTdoWEJjVkVfQmZ5a1VxclNWSk1fRWtxRnJTSWNhRGU5MWxPSmVMZ2F4UGhBS1hVdG1McnIydUZKMTAxTGhXYXJPSVdpSm5CT0lMcG4tM1k3cmZpanRF0gHTAUFVX3lxTE5aZ0xsTHVKYkE3UHVQaHVVLTdGYndnNlU5Tnc3TVRjZGtRT1Baa1A1RW05TjA5UHdzN2hreTBRMXdrRGhQN0daSDhYUi1TblBWR3JIWGdaWHo5dVVaRWw5RXJaUGRiLTJORTR4OHJ2SGtpM0J4Qzg1YWtKaDFpN2hYQmNWRV9CZnlrVXFyU1ZKTV9Fa3FGclNJY2FEZTkxbE9KZUxnYXhQaEFLWFV0bUxycjJ1RkoxMDFMaFdhck9JV2lKbkJPSUxwbi0zWTdyZmlqdEU?oc=5"" target=""_blank"">Severe Heatwave Grips North, Central India For 6th Day; Mercury Crosses 45°C In Several Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Blistering heat continues in north and central India, hills scorch - MillenniumPost",https://news.google.com/rss/articles/CBMitAFBVV95cUxNRVd4dmhFU2xidXN0VV9yQlNDM2F6X1NCcFVDZlgxQlN1ZF81ZXlINzNVTzN1RmJuOUhIR005YllaMzFzdmFacnM0ZlpxRThaUVdCbGFsaHRnd2hCZWxHam0yTzdIdTF1SVRRb004bUg1U3FfeUM0OUlmc0xFTGtuSFhGa3VqSlUxMWlRNWZnNzcyYVBvZkVPT25TV0lRNng5UFFWbWRfN09NdkV2WEZvY05HNm3SAboBQVVfeXFMTmRtRGd2NElvWVByWFVUeVZSZGZya3NWMzB6Slo5bVVjaDhkSUxkaEIxUTkwbVduLWFURVpVRGJKNnBEbkJJVzFsbVF2VXliQjI2cFFCV1BpRHFkeUpCT2hsdmpxZTI2RXl0T0NsNWpCWW1YUFUtMlJtXzJ3cHJFUjlXc21DYjF5ZGtiMHJNa2VxUFh5WFpick9oOUdPaG8xOUE1WEhianVBUm12WEJRT2dpRnQxeGpHbXhn?oc=5,2025-06-15 00:30:49,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNRVd4dmhFU2xidXN0VV9yQlNDM2F6X1NCcFVDZlgxQlN1ZF81ZXlINzNVTzN1RmJuOUhIR005YllaMzFzdmFacnM0ZlpxRThaUVdCbGFsaHRnd2hCZWxHam0yTzdIdTF1SVRRb004bUg1U3FfeUM0OUlmc0xFTGtuSFhGa3VqSlUxMWlRNWZnNzcyYVBvZkVPT25TV0lRNng5UFFWbWRfN09NdkV2WEZvY05HNm3SAboBQVVfeXFMTmRtRGd2NElvWVByWFVUeVZSZGZya3NWMzB6Slo5bVVjaDhkSUxkaEIxUTkwbVduLWFURVpVRGJKNnBEbkJJVzFsbVF2VXliQjI2cFFCV1BpRHFkeUpCT2hsdmpxZTI2RXl0T0NsNWpCWW1YUFUtMlJtXzJ3cHJFUjlXc21DYjF5ZGtiMHJNa2VxUFh5WFpick9oOUdPaG8xOUE1WEhianVBUm12WEJRT2dpRnQxeGpHbXhn?oc=5"" target=""_blank"">Blistering heat continues in north and central India, hills scorch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Heatwave,en
"IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5,2025-06-14 11:17:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5"" target=""_blank"">IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Severe heatwave conditions till June 13, warns IMD as temperature soar to 45 degree in Delhi - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNU0FEZmEyaTFaXzdRZWpJQ2NJMFcxM19VdUxldUdFV1hNS3VkbmNucVlYcHdwejlTSk41N2xlQi1GYzhzeEIwR0dCLXZlMllBdFFRZXlCeU0ybVZpNHliaGI4c2xIeXpSTndrbHAxVWJfd0R2LUdWQUU5SHVMN0NJQnJ6cjZjUExWTGFtelktdkN3SE5USS1PQzZIUFk3T1l4MUg0NFBhXzl0VGNaNWlyMDZRd29qTTAxTnhBbGp2aXNxR2kxUU9hUk1LbXlQcW1mMHNwdkVhSQ?oc=5,2025-06-14 16:21:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNU0FEZmEyaTFaXzdRZWpJQ2NJMFcxM19VdUxldUdFV1hNS3VkbmNucVlYcHdwejlTSk41N2xlQi1GYzhzeEIwR0dCLXZlMllBdFFRZXlCeU0ybVZpNHliaGI4c2xIeXpSTndrbHAxVWJfd0R2LUdWQUU5SHVMN0NJQnJ6cjZjUExWTGFtelktdkN3SE5USS1PQzZIUFk3T1l4MUg0NFBhXzl0VGNaNWlyMDZRd29qTTAxTnhBbGp2aXNxR2kxUU9hUk1LbXlQcW1mMHNwdkVhSQ?oc=5"" target=""_blank"">Severe heatwave conditions till June 13, warns IMD as temperature soar to 45 degree in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Monsoon Alert - Heavy to Very Heavy Rain, thunderstorms & lightning Alert in 15 States for next 4 days - Times Bull",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaUkzdnBMbmRLX0c3TldoRzdhQkpZbnF2U2hJZHRJNXRLbUdjZ3A4RU5qY01IMWZOU1N1QjFQVWZzd0l2RlFxbmZleXp1UVJjSGNteDdxa3VqNXhBeEhYRW5rUF9CdVhIckE5ZnhwVmRBcElfdmtfaFZ5ajlJOEZQQVdnWk0wQzVvZi12X19ya1ZybXdyc2huUWFsbm1OaTRoamRJS1NVZkdoOFEyQ0pYb3JDNHFzNnhNUklEMDNKYjkwTV9yamZiSWVIbWFobGVrQjR0NXNqTDdUTDJYWWd3?oc=5,2025-06-14 13:01:07,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaUkzdnBMbmRLX0c3TldoRzdhQkpZbnF2U2hJZHRJNXRLbUdjZ3A4RU5qY01IMWZOU1N1QjFQVWZzd0l2RlFxbmZleXp1UVJjSGNteDdxa3VqNXhBeEhYRW5rUF9CdVhIckE5ZnhwVmRBcElfdmtfaFZ5ajlJOEZQQVdnWk0wQzVvZi12X19ya1ZybXdyc2huUWFsbm1OaTRoamRJS1NVZkdoOFEyQ0pYb3JDNHFzNnhNUklEMDNKYjkwTV9yamZiSWVIbWFobGVrQjR0NXNqTDdUTDJYWWd3?oc=5"" target=""_blank"">Monsoon Alert - Heavy to Very Heavy Rain, thunderstorms & lightning Alert in 15 States for next 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"IMD issues red alert for heatwave in Punjab, Haryana - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5,2025-06-14 18:49:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5"" target=""_blank"">IMD issues red alert for heatwave in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi weather update: Thunderstorm, gusty winds may bring relief from heat today - The Economic Times",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWlRHZWI5RHlhNXo0ZVZsdlZSeUltaWUzbmpOcmRvQy1VenM1bDkybDJ6NzdObEZrYTZiR2otZV9lNXEzTDVmVi1MMERuVi1xd1k0d2hHcVBHRzNrTW1MVHhwdDBwNnB5cWNUcXJhaC1FOGJkT1JKdE9LOXV1a0pPUnZmV1pfTVdHbEFPMFZId1dNVlpFV3dLS3JQWkY4VjI1MHBRVDZpMlR4aEJUQlNFTWhjYks0NU03V05vTEtCbXBWd3BZWU5ReWcxbFlKcXg00gHWAUFVX3lxTE9jWTVUSV9iUjN3dVc0Z1lmX2xoVHhUbVRidnA5TkFPZmNfMWJOQlN2aC1YUzBPNFpBX2FFbGVRcXRibWFnWVBWbG51VjJaeW5YYXVTQTNUTjVBWHlWemxNVC12YWlLVHFaNDRUQnk3UjhiVkFGcXdIUVZBU0U4SFoxeXlzczlad2ZualhLanFIMU5KX0l3LXBxM0hyMWZZNVR2YWdrU0RjQkl1UHZtVGVZd211enFJXzFoS2xFd0xPMDhHUDFYbTBZalR1TFdWQ0p0Z2duTVE?oc=5,2025-06-14 11:11:42,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWlRHZWI5RHlhNXo0ZVZsdlZSeUltaWUzbmpOcmRvQy1VenM1bDkybDJ6NzdObEZrYTZiR2otZV9lNXEzTDVmVi1MMERuVi1xd1k0d2hHcVBHRzNrTW1MVHhwdDBwNnB5cWNUcXJhaC1FOGJkT1JKdE9LOXV1a0pPUnZmV1pfTVdHbEFPMFZId1dNVlpFV3dLS3JQWkY4VjI1MHBRVDZpMlR4aEJUQlNFTWhjYks0NU03V05vTEtCbXBWd3BZWU5ReWcxbFlKcXg00gHWAUFVX3lxTE9jWTVUSV9iUjN3dVc0Z1lmX2xoVHhUbVRidnA5TkFPZmNfMWJOQlN2aC1YUzBPNFpBX2FFbGVRcXRibWFnWVBWbG51VjJaeW5YYXVTQTNUTjVBWHlWemxNVC12YWlLVHFaNDRUQnk3UjhiVkFGcXdIUVZBU0U4SFoxeXlzczlad2ZualhLanFIMU5KX0l3LXBxM0hyMWZZNVR2YWdrU0RjQkl1UHZtVGVZd211enFJXzFoS2xFd0xPMDhHUDFYbTBZalR1TFdWQ0p0Z2duTVE?oc=5"" target=""_blank"">Delhi weather update: Thunderstorm, gusty winds may bring relief from heat today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Heat-Breaking Relief for Delhi Next Week: Strong Winds, Thunderstorm And Southwest Monsoon Predicted - Times Now",https://news.google.com/rss/articles/CBMikwJBVV95cUxPQm1aVWZHSFNwRzRXQy1pVU5YanZnUlpJMHVfQjdLblphVk9WRU1nMGt0ZTZBMHJIQnczU3VBRjZUZTA4MUluc3RJMVFUZVBGZ3JoWEFvOUFvR1hGSXh4SWtoclZuOEJidlZrYTNDQVZUN19NTV9RWkZVQTB1OHdMSWNKMzFYZFJhbFBxc3U0M3dsN191UTR4Ykk1LVZHamM2Q3FQMjViUlRXM2RDNEo3LWp2TzhvYVpULWlLMVZCUTNmUUVRRnZoTktYSGVTVVRQRmYwdHNaMmFfdGJNMHQza0tHbDc4ZkZha2pmd2NpbjNWNXpBNV9EN2pER0wtcDk4aU1FeWNhbUVQRGFydTBoNm53SdIBmAJBVV95cUxNV2duQ1lOcUNLLWFLUkltVmo5RFFXNUJ6b0pYbEhBVnBmcVdzS0xPWVczMzEtM2NlNlRpWFEzZnRuOGZYajdCQTRkVzRFMkswd2lXX20tVVkzR0xJdDVZUFhydU84UVBBNnZEX21uSEZEbjlaZ2pRdVJXenhpQnB4RVhUSWM3Z3NSeUhCS1pBV1dNeDY4N1VQNmhEUzlSUWhsc2tsR3h5OTM3eFdRN2RBZkdYdXJ0V2lmMGx3dDlQSV9FUUNGcWpZWU9SR0tWSkRzemFHREtMamNNNGtvNlBta244cWxRWWJRRDBGc3ZRN2hTc3JfelVLcHoxOVE5aFRjSTVfbV9YWGlzUmZyaVUxYkcwQmFwd3RP?oc=5,2025-06-14 19:58:21,Times Now,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPQm1aVWZHSFNwRzRXQy1pVU5YanZnUlpJMHVfQjdLblphVk9WRU1nMGt0ZTZBMHJIQnczU3VBRjZUZTA4MUluc3RJMVFUZVBGZ3JoWEFvOUFvR1hGSXh4SWtoclZuOEJidlZrYTNDQVZUN19NTV9RWkZVQTB1OHdMSWNKMzFYZFJhbFBxc3U0M3dsN191UTR4Ykk1LVZHamM2Q3FQMjViUlRXM2RDNEo3LWp2TzhvYVpULWlLMVZCUTNmUUVRRnZoTktYSGVTVVRQRmYwdHNaMmFfdGJNMHQza0tHbDc4ZkZha2pmd2NpbjNWNXpBNV9EN2pER0wtcDk4aU1FeWNhbUVQRGFydTBoNm53SdIBmAJBVV95cUxNV2duQ1lOcUNLLWFLUkltVmo5RFFXNUJ6b0pYbEhBVnBmcVdzS0xPWVczMzEtM2NlNlRpWFEzZnRuOGZYajdCQTRkVzRFMkswd2lXX20tVVkzR0xJdDVZUFhydU84UVBBNnZEX21uSEZEbjlaZ2pRdVJXenhpQnB4RVhUSWM3Z3NSeUhCS1pBV1dNeDY4N1VQNmhEUzlSUWhsc2tsR3h5OTM3eFdRN2RBZkdYdXJ0V2lmMGx3dDlQSV9FUUNGcWpZWU9SR0tWSkRzemFHREtMamNNNGtvNlBta244cWxRWWJRRDBGc3ZRN2hTc3JfelVLcHoxOVE5aFRjSTVfbV9YWGlzUmZyaVUxYkcwQmFwd3RP?oc=5"" target=""_blank"">Heat-Breaking Relief for Delhi Next Week: Strong Winds, Thunderstorm And Southwest Monsoon Predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
