Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Rain Alert | உருவானது புதிய சிஸ்டம்.. புயலாக மாற அதிக சான்ஸ்.. தமிழகத்துக்கு அலர்ட் - ThanthiTv,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbEtSX0lDWDNXdmRDaDdOTTg2LWRKN2VuMTBHY3U3Qk9TempzNGRDZVV6VHlzNEhwb3BTazF3RFdQYkM1VUhGcVpFRnBCZ0xpLThUZzRiTTF0WE5nTkN2a0kzZkN1SG00MDhxbmZEZ2czQmg3X1RRVEZ1WTFwaXdXeHBDczJzV2pXWlVka21mR2Rlc2JKeG14bTNKaFZFMlltdUdhT3Y3b2RNNmdvWHFOb2ZuQy05UXFuLWxrZUNOdWZHYUpXR0haYWVsdHo0ZDZoZ3fSAdcBQVVfeXFMUDM0RXNsRll0RlJxbFUtaVN1WlFkZWJjZjRWai1UNUlGWnktNElBbmJpT3BzRTF6aFlwWUNha2xWTlN1cnpuaVVUTWxRSmlXQUhpbEk1S1lqa3RzU000bWR2Vmh4ZEVWNHpFb1JKZVA3ajdreTRUSmlXQ1RoSE5NUlV1VDFEbjVySGxZQVJ1OTUxalZFUGpSa0U3YTBiNXNVMjlERUMxNUV3UTkzdV9lVktyVlpFUFY2SzJwQzlFbV8takJocVlSRmxMcHVoa29aV25pdmpPMUU?oc=5,2025-10-24 09:49:36,ThanthiTv,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbEtSX0lDWDNXdmRDaDdOTTg2LWRKN2VuMTBHY3U3Qk9TempzNGRDZVV6VHlzNEhwb3BTazF3RFdQYkM1VUhGcVpFRnBCZ0xpLThUZzRiTTF0WE5nTkN2a0kzZkN1SG00MDhxbmZEZ2czQmg3X1RRVEZ1WTFwaXdXeHBDczJzV2pXWlVka21mR2Rlc2JKeG14bTNKaFZFMlltdUdhT3Y3b2RNNmdvWHFOb2ZuQy05UXFuLWxrZUNOdWZHYUpXR0haYWVsdHo0ZDZoZ3fSAdcBQVVfeXFMUDM0RXNsRll0RlJxbFUtaVN1WlFkZWJjZjRWai1UNUlGWnktNElBbmJpT3BzRTF6aFlwWUNha2xWTlN1cnpuaVVUTWxRSmlXQUhpbEk1S1lqa3RzU000bWR2Vmh4ZEVWNHpFb1JKZVA3ajdreTRUSmlXQ1RoSE5NUlV1VDFEbjVySGxZQVJ1OTUxalZFUGpSa0U3YTBiNXNVMjlERUMxNUV3UTkzdV9lVktyVlpFUFY2SzJwQzlFbV8takJocVlSRmxMcHVoa29aV25pdmpPMUU?oc=5"" target=""_blank"">TN Rain Alert | உருவானது புதிய சிஸ்டம்.. புயலாக மாற அதிக சான்ஸ்.. தமிழகத்துக்கு அலர்ட்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThanthiTv</font>",Disaster,ta
சென்னையில் மீண்டும் வெள்ளப்பெருக்கு ஏற்படும் அபாயம்...25 சதவீத பணிகள் முடிக்காமல் இருப்பதற்கு காரணம் என்ன? - Samayam Tamil,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNFlFUXl2eXhUdk5zZDM0a3ZCUGRrQWZqY29nWlVkYWxHRnNmRm1scEhDRGIwanlqak1tWVlGNWVvMkZkWFhqblhFbHp0QXY2YURiVmFDSlpab0Y0Vm1OLXpDWDRrenA2ZUtNa0tURzlKZTNBcFFRa1lqTTZ4bHRTQ3VHRUhEVDRlWEdtZHhGekp2YkhoeDBpOTVNellRVlR6VTc2Q1BaWUZ4bFp0b21ZdER2SmllbXJFQkpBT3pqazU2eDM3V2NmdGFGLUtoVjjSAdQBQVVfeXFMTUNHdXFlajNVRXBYT2ZRS0QyenZ0RlpKZ0w0ejRmdFVGRUtKREJxYXhZX1Atc1NiV3ltYXl5cUNXX2psZTZhbmkyWnNmSmJpT1NtUTNsaThaZ0pkYnNBaXFQTWcxUWphVWlnY3E3WjllaHJhOUhaaXRKaWdwTWhXdG5XbGlScHg2V016X0N4aE9XYTRDRmxMNWNGMHFSVXowdU5DOHhKNzVHYWF5ZFlxMS1wX0RTWmhtUFBBZGdMcE4zVGdZQlNSd0gwa3lqdm13cGU1T1g?oc=5,2025-10-24 07:30:00,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNFlFUXl2eXhUdk5zZDM0a3ZCUGRrQWZqY29nWlVkYWxHRnNmRm1scEhDRGIwanlqak1tWVlGNWVvMkZkWFhqblhFbHp0QXY2YURiVmFDSlpab0Y0Vm1OLXpDWDRrenA2ZUtNa0tURzlKZTNBcFFRa1lqTTZ4bHRTQ3VHRUhEVDRlWEdtZHhGekp2YkhoeDBpOTVNellRVlR6VTc2Q1BaWUZ4bFp0b21ZdER2SmllbXJFQkpBT3pqazU2eDM3V2NmdGFGLUtoVjjSAdQBQVVfeXFMTUNHdXFlajNVRXBYT2ZRS0QyenZ0RlpKZ0w0ejRmdFVGRUtKREJxYXhZX1Atc1NiV3ltYXl5cUNXX2psZTZhbmkyWnNmSmJpT1NtUTNsaThaZ0pkYnNBaXFQTWcxUWphVWlnY3E3WjllaHJhOUhaaXRKaWdwTWhXdG5XbGlScHg2V016X0N4aE9XYTRDRmxMNWNGMHFSVXowdU5DOHhKNzVHYWF5ZFlxMS1wX0RTWmhtUFBBZGdMcE4zVGdZQlNSd0gwa3lqdm13cGU1T1g?oc=5"" target=""_blank"">சென்னையில் மீண்டும் வெள்ளப்பெருக்கு ஏற்படும் அபாயம்...25 சதவீத பணிகள் முடிக்காமல் இருப்பதற்கு காரணம் என்ன?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Disaster,ta
"Tamil Nadu weather: Chennai, surrounding districts to receive heavy rainfall from Sunday - The Economic Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ3dBWXpDX2xwb1NYaURsV2NPaHZJLV9kc0lXaWdjaDJfZk5tVkUtN3UzMmFMaWc3ajdtRUNjOEdXa2Y1Ym15Z3ZtX1FWTXJXVHZvV09ia1prbncyYzY2YTg5QTMtc3A4Y0FiNzlaeW85d2dRdWZGamRQd0FKZUo4Wk1CVkVIUVI5aUpHb1hFakg2LVpkN0pCdlpjVl9DYWZxOUtrUVUzSHI3QVFhajU0Q0k3OTRMMW9naFBuR0RGU0kzblVvU1B3TW9BTWNmTjhodGtTZGdBSmVKZlU1cHU5MUQ1UWFDd2xj0gHuAUFVX3lxTE96SVBma2dIZXdKa2czMzlaN0NWQWJZNnFtdmI4ampnWllfNkxteEFOX3V5ZE85QkVJcW5qN21yQXhGZmlYSGQ4cTVnVlU5VW1FaGwyVTc0aktjcFlzRHhwQzhsMFNPbTMwRDcyd2duNDZqVmNjcUJzYXlVaGxRWGwzdnExRXRuWFFPNUVvWXRXaEF0a2FjOHh1VE1zdVNHUGR5YTFnMEZkRnVCdzVCR0hFQm5WU0VYUmxMb2F1Z0ZuTlRjZnpkcjdnWW41QVA2R2lRbV9hOUtJQ0JlRndnRjhLa1ZGWkNWb2NkR3RwZWc?oc=5,2025-10-24 07:32:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ3dBWXpDX2xwb1NYaURsV2NPaHZJLV9kc0lXaWdjaDJfZk5tVkUtN3UzMmFMaWc3ajdtRUNjOEdXa2Y1Ym15Z3ZtX1FWTXJXVHZvV09ia1prbncyYzY2YTg5QTMtc3A4Y0FiNzlaeW85d2dRdWZGamRQd0FKZUo4Wk1CVkVIUVI5aUpHb1hFakg2LVpkN0pCdlpjVl9DYWZxOUtrUVUzSHI3QVFhajU0Q0k3OTRMMW9naFBuR0RGU0kzblVvU1B3TW9BTWNmTjhodGtTZGdBSmVKZlU1cHU5MUQ1UWFDd2xj0gHuAUFVX3lxTE96SVBma2dIZXdKa2czMzlaN0NWQWJZNnFtdmI4ampnWllfNkxteEFOX3V5ZE85QkVJcW5qN21yQXhGZmlYSGQ4cTVnVlU5VW1FaGwyVTc0aktjcFlzRHhwQzhsMFNPbTMwRDcyd2duNDZqVmNjcUJzYXlVaGxRWGwzdnExRXRuWFFPNUVvWXRXaEF0a2FjOHh1VE1zdVNHUGR5YTFnMEZkRnVCdzVCR0hFQm5WU0VYUmxMb2F1Z0ZuTlRjZnpkcjdnWW41QVA2R2lRbV9hOUtJQ0JlRndnRjhLa1ZGWkNWb2NkR3RwZWc?oc=5"" target=""_blank"">Tamil Nadu weather: Chennai, surrounding districts to receive heavy rainfall from Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Low-pressure area forming over Bay of Bengal, heavy rain likely in 5 states till Oct 26: IMD - Business Today",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPemMxWUcydnVlLU1sMjd6QTdueEgzRmRBdWFzeXo1Y3dlMnY0bVZRZUNNb0lMZVplLTNKbmtGWTNjbDNESDJMZlQ0ZXk3a2lYbEJ4V2ZxQ0ZGOUcxcTN4a2xJRS1YTUsyUXYwSXlLYzFlZ0lSNmNFd1VvZ3V4b0o4aERZbHZNZjFGaXhzQjl3ZzVaaVBvX1pGOFJncGUxWEFTZl9LWDVWSW9MdXpsSm5taElQLW1sZlJwNE9DSUdkZUN0aEtuSXFYLTFDS3E0cFZaSVdjYzQ5U2RGemdQdnk0NHNrQdIB6AFBVV95cUxPcjM2enJlTVVjNk9BSUY3NzVjT041NnFFcTZBZENDUkNQX2R1MVR3MFhsU1ItakNHMWlZSjlieVRiUEFNNjEyelgzZnFfdlVFZ1lyQ1ZEOGhpWVZBYVNlaDI4MWZoNmpYSkFPc2lJb0xQZVluSE1tTWdjd0NnRDcyODFQbjZOUjhzVjZRWVFGTV9fUGVVR2ZVZnd2MHQ1QldNTHE0R3AyNl9MTUZJOWRWb1pGeTdPajNpeWFhZ0NzYy1Sbmc4V1c3OU1mQTl1QVRIWUstQ2NzaWZyYldLRkNWejZURE5FM0Ew?oc=5,2025-10-23 17:53:24,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPemMxWUcydnVlLU1sMjd6QTdueEgzRmRBdWFzeXo1Y3dlMnY0bVZRZUNNb0lMZVplLTNKbmtGWTNjbDNESDJMZlQ0ZXk3a2lYbEJ4V2ZxQ0ZGOUcxcTN4a2xJRS1YTUsyUXYwSXlLYzFlZ0lSNmNFd1VvZ3V4b0o4aERZbHZNZjFGaXhzQjl3ZzVaaVBvX1pGOFJncGUxWEFTZl9LWDVWSW9MdXpsSm5taElQLW1sZlJwNE9DSUdkZUN0aEtuSXFYLTFDS3E0cFZaSVdjYzQ5U2RGemdQdnk0NHNrQdIB6AFBVV95cUxPcjM2enJlTVVjNk9BSUY3NzVjT041NnFFcTZBZENDUkNQX2R1MVR3MFhsU1ItakNHMWlZSjlieVRiUEFNNjEyelgzZnFfdlVFZ1lyQ1ZEOGhpWVZBYVNlaDI4MWZoNmpYSkFPc2lJb0xQZVluSE1tTWdjd0NnRDcyODFQbjZOUjhzVjZRWVFGTV9fUGVVR2ZVZnd2MHQ1QldNTHE0R3AyNl9MTUZJOWRWb1pGeTdPajNpeWFhZ0NzYy1Sbmc4V1c3OU1mQTl1QVRIWUstQ2NzaWZyYldLRkNWejZURE5FM0Ew?oc=5"" target=""_blank"">Low-pressure area forming over Bay of Bengal, heavy rain likely in 5 states till Oct 26: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
"Tamil Nadu Weather Update: IMD issues red alert as cyclone likely to develop over South Bay of Bengal, schools shut - financialexpress.com",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNVWpVa1E5N0F2VHIxdHRGU1daeXRsdkpKMnJuTzlqZzJ1OUlhdVRVUk04MnZ3Z00tSzMxUkJXZk56UkRoWV9Bdm1WSjJSUE9sME8zMzFCeUFKRm5WaVYwN2lhajgwSWoyaWFlQnE5QUViREt2cXlFN1BNazZyenVQOEVZNFBhNy1XUHQ3aXE0RUF3MmVmY21MRktxVUtjY0RLc0l0NS04OXhWdHR4TG1FQm9zZlV3aVRHS0ZYbUcyaExuT2ZXdjlxMDRZem5XRl9kRHBxT29ENGNiSEhsWjQzeEJpOHRmRlZyb1FqUjl3NEk0M0hrSkEyVmVn0gGAAkFVX3lxTE03bUJZM05qaEtTb0NmUFlha09aSjR6Vy1KdjNlUnlsdXJ6YmZvZDdUeHVlRW12Z3Q0dFdsQmFyajFzbENfbHkzNHdjM3pOYXZtWEhPM1RhTDlHLTFQTFJ6UFlVQ0dOdVBVcDZfcDdxVWx2Y000eE5rTFNhajZLSWNNWmt6YTBXcWVfenRzeENza0lmZ29RN0Y0SU1NX3VzQ0IyR2stT2NCUUpteUp0aHNpNktfS1ZGZVRfUXNfM1c3Snc1cjh1Wnp4SFRJeU1wbHk2YjNnQWNjS2RMeHZ6azVOVVp5NnlrUlZPMVB2R09KQm05V1FtbzJSRlVQckE3cUY?oc=5,2025-10-23 11:11:35,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNVWpVa1E5N0F2VHIxdHRGU1daeXRsdkpKMnJuTzlqZzJ1OUlhdVRVUk04MnZ3Z00tSzMxUkJXZk56UkRoWV9Bdm1WSjJSUE9sME8zMzFCeUFKRm5WaVYwN2lhajgwSWoyaWFlQnE5QUViREt2cXlFN1BNazZyenVQOEVZNFBhNy1XUHQ3aXE0RUF3MmVmY21MRktxVUtjY0RLc0l0NS04OXhWdHR4TG1FQm9zZlV3aVRHS0ZYbUcyaExuT2ZXdjlxMDRZem5XRl9kRHBxT29ENGNiSEhsWjQzeEJpOHRmRlZyb1FqUjl3NEk0M0hrSkEyVmVn0gGAAkFVX3lxTE03bUJZM05qaEtTb0NmUFlha09aSjR6Vy1KdjNlUnlsdXJ6YmZvZDdUeHVlRW12Z3Q0dFdsQmFyajFzbENfbHkzNHdjM3pOYXZtWEhPM1RhTDlHLTFQTFJ6UFlVQ0dOdVBVcDZfcDdxVWx2Y000eE5rTFNhajZLSWNNWmt6YTBXcWVfenRzeENza0lmZ29RN0Y0SU1NX3VzQ0IyR2stT2NCUUpteUp0aHNpNktfS1ZGZVRfUXNfM1c3Snc1cjh1Wnp4SFRJeU1wbHk2YjNnQWNjS2RMeHZ6azVOVVp5NnlrUlZPMVB2R09KQm05V1FtbzJSRlVQckE3cUY?oc=5"" target=""_blank"">Tamil Nadu Weather Update: IMD issues red alert as cyclone likely to develop over South Bay of Bengal, schools shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
Chennai Faces Heavy Rain and School Closures as IMD Forecasts More Storms and Cyclone Alert - NativePlanet,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNS1ZrRHdqNUI0NnZnZGJZWVBURC10aWR0aGFYV2VIWWNBWHF1NTVhXzd3elRvT1JkVDlCaTJaMDN4MjdVc19TY21EYkxuTTQxajZ1UTZXc2Y4UUN6MHdlVEFFd0hNWlUzRGthdGVXd2dOOE9SN2FyOXZ4dV9SSnpKS2ROUXFiaS04VjdaMWpSUjBLZ2RWQkF5aGx3a0ttSzZ2WDJwazlWYWZuUnF1c2hodVFDalY5bFpUYkE4RHdKNFdKWjdncDE4US1sMjE5Um1ncTliMzRR?oc=5,2025-10-23 14:00:14,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNS1ZrRHdqNUI0NnZnZGJZWVBURC10aWR0aGFYV2VIWWNBWHF1NTVhXzd3elRvT1JkVDlCaTJaMDN4MjdVc19TY21EYkxuTTQxajZ1UTZXc2Y4UUN6MHdlVEFFd0hNWlUzRGthdGVXd2dOOE9SN2FyOXZ4dV9SSnpKS2ROUXFiaS04VjdaMWpSUjBLZ2RWQkF5aGx3a0ttSzZ2WDJwazlWYWZuUnF1c2hodVFDalY5bFpUYkE4RHdKNFdKWjdncDE4US1sMjE5Um1ncTliMzRR?oc=5"" target=""_blank"">Chennai Faces Heavy Rain and School Closures as IMD Forecasts More Storms and Cyclone Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Disaster,en
School Holiday Today (October 24) Live Updates: Check States And City-wise Schools Closure Due To Heavy Rainfall Alert & Festivals - thedailyjagran.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxOU2NGc1IzNldXQ0Z4R21BYkhkVGtaSHVGdmFqWE55RXFGVXV4ckJCUldjazdZQWdtdFdrSlVscXU3Mm1tVzhUS1htTWptZk9LT25QYVRVcU8tX1dweldPRkxTMzdoSWI2U2JwN1ZVUmlSdWlFZmI1MG5qRWV1LURpY1ZBbTNDemlBb0tReURjaFBtVFRfU2Exb3RZZEVNQ2NGdnQ5amJZR0hMclR5ak9sZ3dIX01GeWdSUUs4RGtOY05mWnB3NXdPdFhTZlgwdlRRUi1NSmE5Zi15QmFrMTRnblNJYXhNc1hZeHp1VmF6RVhQdkhsbF9RZGJ4MjRnekpydk5n?oc=5,2025-10-24 10:07:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOU2NGc1IzNldXQ0Z4R21BYkhkVGtaSHVGdmFqWE55RXFGVXV4ckJCUldjazdZQWdtdFdrSlVscXU3Mm1tVzhUS1htTWptZk9LT25QYVRVcU8tX1dweldPRkxTMzdoSWI2U2JwN1ZVUmlSdWlFZmI1MG5qRWV1LURpY1ZBbTNDemlBb0tReURjaFBtVFRfU2Exb3RZZEVNQ2NGdnQ5amJZR0hMclR5ak9sZ3dIX01GeWdSUUs4RGtOY05mWnB3NXdPdFhTZlgwdlRRUi1NSmE5Zi15QmFrMTRnblNJYXhNc1hZeHp1VmF6RVhQdkhsbF9RZGJ4MjRnekpydk5n?oc=5"" target=""_blank"">School Holiday Today (October 24) Live Updates: Check States And City-wise Schools Closure Due To Heavy Rainfall Alert & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Tamil Nadu Weather: Yellow Alert for Chennai as Heavy Rains Continue - Outlook India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVlM3aHoyUERiRzJMRFhkVnhwSjBiSThQSnJxeV9aWThmWlgzSmFlUjNmV0FZLXk2aW5PQXJfUUI2bjlKR2RSNnB6bjFfM2YtZnk3RHFBemxfWUVtdGFVd3dHZnlfaXNnckRRZUpVSWFpMmlxZGE5eDRhVmFaVURjcTFSYWlvNEZfNlByWEp5Z0VwOEFCYjloTkhrOVFaZDFrR3ZCU201bFLSAbYBQVVfeXFMUGJSc1ROQ09rSy1VMGEzdFBobjlLQnRiWXFoYlpCNlkyb2FXcl9wa3g5NEdOT3V5QnFrdmloblhjOV9mTE5XQUhkeDBqZFR1NXB0VWowSXJ0NDhlc3BodjlrV2dLOTZ3bjVuSWNfVUtOeE40aVR6M1ZCMm1FMTRGeDNOR1hwM1pQam1IZm1xSFFqY1o3QTBtT3V2TllWanpBNm5rQnFFcHV5T2lKY1dWNmhDRlNKalE?oc=5,2025-10-23 12:22:59,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVlM3aHoyUERiRzJMRFhkVnhwSjBiSThQSnJxeV9aWThmWlgzSmFlUjNmV0FZLXk2aW5PQXJfUUI2bjlKR2RSNnB6bjFfM2YtZnk3RHFBemxfWUVtdGFVd3dHZnlfaXNnckRRZUpVSWFpMmlxZGE5eDRhVmFaVURjcTFSYWlvNEZfNlByWEp5Z0VwOEFCYjloTkhrOVFaZDFrR3ZCU201bFLSAbYBQVVfeXFMUGJSc1ROQ09rSy1VMGEzdFBobjlLQnRiWXFoYlpCNlkyb2FXcl9wa3g5NEdOT3V5QnFrdmloblhjOV9mTE5XQUhkeDBqZFR1NXB0VWowSXJ0NDhlc3BodjlrV2dLOTZ3bjVuSWNfVUtOeE40aVR6M1ZCMm1FMTRGeDNOR1hwM1pQam1IZm1xSFFqY1o3QTBtT3V2TllWanpBNm5rQnFFcHV5T2lKY1dWNmhDRlNKalE?oc=5"" target=""_blank"">Tamil Nadu Weather: Yellow Alert for Chennai as Heavy Rains Continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Heavy Rain to Lash Tamil Nadu and Chennai; Low-Pressure System May Weaken, Cyclone Risk Low - BizzBuzz",https://news.google.com/rss/articles/CBMizAFBVV95cUxOYmZiTzZnS2w2SzVBTTNVRVR0X1FlU1gwZ2tUV3JiTjNGcmVBdllqSHVRV2tidENFeWhFVFJmRHBOT1c2cmEzcDJ0bXY4YUJ2bE9ZZlBvSE0zSTUtbHJUNVhUOVBmUHpfQ3NyRWllNVlPYzhOdWU3YndMOHFJSUp2UTkyQTN5MnVOZnZkS3htZEhUZG1xUDhsMVkxLXo2OVVPdFM5aVNrV2VLLXNUcmRUQ0dPRXhqOTlOc2NTZVBzY204azFQN3B4RlpvVE0?oc=5,2025-10-23 11:35:28,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOYmZiTzZnS2w2SzVBTTNVRVR0X1FlU1gwZ2tUV3JiTjNGcmVBdllqSHVRV2tidENFeWhFVFJmRHBOT1c2cmEzcDJ0bXY4YUJ2bE9ZZlBvSE0zSTUtbHJUNVhUOVBmUHpfQ3NyRWllNVlPYzhOdWU3YndMOHFJSUp2UTkyQTN5MnVOZnZkS3htZEhUZG1xUDhsMVkxLXo2OVVPdFM5aVNrV2VLLXNUcmRUQ0dPRXhqOTlOc2NTZVBzY204azFQN3B4RlpvVE0?oc=5"" target=""_blank"">Heavy Rain to Lash Tamil Nadu and Chennai; Low-Pressure System May Weaken, Cyclone Risk Low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Disaster,en
Chennai Launches India’s First Real-Time Flood Forecast System As Incessant Rain Floods City | Details - thedailyjagran.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdFROdjBwUEowWmFCRXdlNUlnazFxOFJ3RXIya2w1bXlJQ0d2akdkdkVNblpzNzB0TjlVeDAyLU9aaGtLUXJPMHFhdERXVGlQMGhBRTl5OUt1dXF5SU5sa2lUeHRUeVZud1E1QU9yUFA5dFdWb2dTRG80MGl4SEpYdDljY2FPUTZXZjBfUGRidmlncTVDRGdvQjVtTkdORmQ0dzZKYW5RbVJnWDZ5QmdGSW5QTThGTk9mMHN3NGtOOGN0alNMamZzQnlNQmRVOXU2ak1LZ1VNNFFKWFNU?oc=5,2025-10-23 16:56:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdFROdjBwUEowWmFCRXdlNUlnazFxOFJ3RXIya2w1bXlJQ0d2akdkdkVNblpzNzB0TjlVeDAyLU9aaGtLUXJPMHFhdERXVGlQMGhBRTl5OUt1dXF5SU5sa2lUeHRUeVZud1E1QU9yUFA5dFdWb2dTRG80MGl4SEpYdDljY2FPUTZXZjBfUGRidmlncTVDRGdvQjVtTkdORmQ0dzZKYW5RbVJnWDZ5QmdGSW5QTThGTk9mMHN3NGtOOGN0alNMamZzQnlNQmRVOXU2ak1LZ1VNNFFKWFNU?oc=5"" target=""_blank"">Chennai Launches India’s First Real-Time Flood Forecast System As Incessant Rain Floods City | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
