Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Forecast today:বৃষ্টি কমলেই নামবে ঠান্ডা! কবে থেকে শীতের আমেজ, জানুন আজকের আপডেটে - Indian Express Bengali",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMjVGMFBLRVVxVlBzbGVQYkZycV9pVW13bm5vQnBySzVnR2pfSGhycVZRRW1ER2NZczB6SWJRVnZISlI0aWJsUlo0YWlLcktCcFpHWC0xYWhmYzlQVmkycW9kZ3J2X3ZlMFZXWXJBNndLRVM1ZEhEcXBZZU5QQ2t1TGFhc3V6N3pWOTJjd3k5c2JvQTdqQl9lMVBYRm1iVW9JM2hmclRWS25zalpOeG8xSmJSanFrVjYyRkg0M1VjMDV0ZE3SAcMBQVVfeXFMTzI1RjBQS0VVcVZQc2xlUGJGcnFfaVVtd25ub0Jwcks1Z0dqX0hocnFWUUVtREdjWXMwekliUVZ2SEpSNGlibFJaNGFpS3JLQnBaR1gtMWFoZmM5UFZpMnFvZGdydl92ZTBWV1lyQTZ3S0VTNWRIRHFwWWVOUENrdUxhYXN1ejd6VjkyY3d5OXNib0E3akJfZTFQWEZtYlVvSTNoZnJUVktuc2paTnhvMUpiUmpxa1Y2MkZINDNVYzA1dGRN?oc=5,2025-10-31 08:28:42,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMjVGMFBLRVVxVlBzbGVQYkZycV9pVW13bm5vQnBySzVnR2pfSGhycVZRRW1ER2NZczB6SWJRVnZISlI0aWJsUlo0YWlLcktCcFpHWC0xYWhmYzlQVmkycW9kZ3J2X3ZlMFZXWXJBNndLRVM1ZEhEcXBZZU5QQ2t1TGFhc3V6N3pWOTJjd3k5c2JvQTdqQl9lMVBYRm1iVW9JM2hmclRWS25zalpOeG8xSmJSanFrVjYyRkg0M1VjMDV0ZE3SAcMBQVVfeXFMTzI1RjBQS0VVcVZQc2xlUGJGcnFfaVVtd25ub0Jwcks1Z0dqX0hocnFWUUVtREdjWXMwekliUVZ2SEpSNGlibFJaNGFpS3JLQnBaR1gtMWFoZmM5UFZpMnFvZGdydl92ZTBWV1lyQTZ3S0VTNWRIRHFwWWVOUENrdUxhYXN1ejd6VjkyY3d5OXNib0E3akJfZTFQWEZtYlVvSTNoZnJUVktuc2paTnhvMUpiUmpxa1Y2MkZINDNVYzA1dGRN?oc=5"" target=""_blank"">West Bengal Weather Forecast today:বৃষ্টি কমলেই নামবে ঠান্ডা! কবে থেকে শীতের আমেজ, জানুন আজকের আপডেটে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Disaster,bn
"Weather Update: রাজ্যের ২৩ জেলায় বজ্রবিদ্যুৎ-বৃষ্টির পূর্বাভাস, হলুদ, কমলা ও লাল সতর্কতা - ABP Ananda",https://news.google.com/rss/articles/CBMiygJBVV95cUxQTkJmMWRLVzZ6WF91cDBPeTRESVUzSUlWdFhtWE96TnVEV2tmOEZIS3pHSmQwdy14X2JaQ1NpZkJHUWpLaGlnczJtZ3NoSVV3d1d1dE1PWml2dGhRNkNCeUxXLUd5Mkw2VHQxT3lnVzhFQWszMUJNc3h2RlFNckhNUXJqRkttcWtGai0xZ095c29Md0RfTTEwdlFLS3VDZ1I3MkhCaFhEd0MwMEVMWUJrbmJLeFlEVmRrOVExQ0t2UGdVVXQ3ZjJiRUloYWw1UmQ5T0F6b0p6NFVuU2lMcXFtM01tcGt3cV93SmpyUk1zeGVqMldUbFJnWkNHcEVZd0VtX3pmaklKaG9nYkdaZG50S2JSYUdWWXlSd0JhVzJoRGwyRmw4aE5fWllub2VIaU1FMDVwV3N5M1NUeGJvQk5pUjlsSGd2Qm54b1HSAc8CQVVfeXFMUFVsOERyOUw2Nk9vbFlaVTRBLXlnbXM0TkFPblpzRjEtS3B1VDZHMGpESVBZWjlEdFR3T05Wd0NRbkp1Q0xCNjVBcTVlWW40amJVX2RCTEJiclZsN1ZsZ1N6amozRHRvbTRhMTdZMnYxTldBTGZudlBVY2VzejFaUzN6elRxYk1ZYWhiOGJob0hiNUNZWWZzNy02b1ppaUtDYlVON0FjNmlnN1NjRi1ST2JJdTh0aUpHb0tlTWNqUzhERFZUek8yS0VWR1VGM2t6WGRmOWNXcXFUckFTWlR3aUw3MkFPTkFqZmNtaWY5R0dMSGNCWVNFWFEyMGQ1c0h4X3ZnQTZNQWZYT3d5VU9sMGNMMXBjQ3FTaTFQdzNHN19tSDdmcWRWdzBkS0RuVjNYUzFjVUpkbjRNeGFRS1F4S1lUSlo0U3lSQzZVUEdlUmc?oc=5,2025-10-30 21:54:33,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxQTkJmMWRLVzZ6WF91cDBPeTRESVUzSUlWdFhtWE96TnVEV2tmOEZIS3pHSmQwdy14X2JaQ1NpZkJHUWpLaGlnczJtZ3NoSVV3d1d1dE1PWml2dGhRNkNCeUxXLUd5Mkw2VHQxT3lnVzhFQWszMUJNc3h2RlFNckhNUXJqRkttcWtGai0xZ095c29Md0RfTTEwdlFLS3VDZ1I3MkhCaFhEd0MwMEVMWUJrbmJLeFlEVmRrOVExQ0t2UGdVVXQ3ZjJiRUloYWw1UmQ5T0F6b0p6NFVuU2lMcXFtM01tcGt3cV93SmpyUk1zeGVqMldUbFJnWkNHcEVZd0VtX3pmaklKaG9nYkdaZG50S2JSYUdWWXlSd0JhVzJoRGwyRmw4aE5fWllub2VIaU1FMDVwV3N5M1NUeGJvQk5pUjlsSGd2Qm54b1HSAc8CQVVfeXFMUFVsOERyOUw2Nk9vbFlaVTRBLXlnbXM0TkFPblpzRjEtS3B1VDZHMGpESVBZWjlEdFR3T05Wd0NRbkp1Q0xCNjVBcTVlWW40amJVX2RCTEJiclZsN1ZsZ1N6amozRHRvbTRhMTdZMnYxTldBTGZudlBVY2VzejFaUzN6elRxYk1ZYWhiOGJob0hiNUNZWWZzNy02b1ppaUtDYlVON0FjNmlnN1NjRi1ST2JJdTh0aUpHb0tlTWNqUzhERFZUek8yS0VWR1VGM2t6WGRmOWNXcXFUckFTWlR3aUw3MkFPTkFqZmNtaWY5R0dMSGNCWVNFWFEyMGQ1c0h4X3ZnQTZNQWZYT3d5VU9sMGNMMXBjQ3FTaTFQdzNHN19tSDdmcWRWdzBkS0RuVjNYUzFjVUpkbjRNeGFRS1F4S1lUSlo0U3lSQzZVUEdlUmc?oc=5"" target=""_blank"">Weather Update: রাজ্যের ২৩ জেলায় বজ্রবিদ্যুৎ-বৃষ্টির পূর্বাভাস, হলুদ, কমলা ও লাল সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"Bengal Weather: এই দিন থেকে আর বৃষ্টি হবে না, ঝলমলে রোদ উঠবে, জানুন ওয়েদার আপডেট - AajTak Bangla",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWlpmb2VZMkZqbXNneExoY2t3T0kxRU00dmxUUUYtZEdaQXhPVlQ2MVVMOUxlb0JrVVZwTlgweTRESF9KdkY4bUJNNldfMHk3Zkw2YmNBaXdBV2Z4Q0NJWHF3ZWVNeDFVWWZFRnY4V2N2OGJnaU0xX2J3S2hIVV9YZzBXdGV4TVRTNTBra3lCUmRFSlNxMzNlejBLRDNNWF9rRWZRakRQMUQ0TkttajB1YXlFa2xtNmhicWVzLVhtb1Mwc3pWSHUwZ2ZTb2NEOURkaENnMDFR0gHbAUFVX3lxTE53amVUNEVvelZMRHk4dGxHQl9oVDBBY0FnYkdwNkdpTUZQWnBadFJxZGJfcHVIRmxUbFB0RHdhQnlYYzVWZUNOVUY1cWphWFFTbGhIYTI5RW1uSWJ6TnY4OWdPamxYaXhCOWw0RDNiRHJiMEI1d0FOSXRlc29GVDJRT21lWjkycmtVc2dIbndWczZEMXFHZGtkQUVTbXJJT0hTdXFFSzRXZVF4VUZzTGZCTFpSU1lCZWJ5SjV3cTNEdkI4WDFhamZuQ2ZoR3FQSkRYYXM3NzJBREtnbw?oc=5,2025-10-31 06:38:51,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWlpmb2VZMkZqbXNneExoY2t3T0kxRU00dmxUUUYtZEdaQXhPVlQ2MVVMOUxlb0JrVVZwTlgweTRESF9KdkY4bUJNNldfMHk3Zkw2YmNBaXdBV2Z4Q0NJWHF3ZWVNeDFVWWZFRnY4V2N2OGJnaU0xX2J3S2hIVV9YZzBXdGV4TVRTNTBra3lCUmRFSlNxMzNlejBLRDNNWF9rRWZRakRQMUQ0TkttajB1YXlFa2xtNmhicWVzLVhtb1Mwc3pWSHUwZ2ZTb2NEOURkaENnMDFR0gHbAUFVX3lxTE53amVUNEVvelZMRHk4dGxHQl9oVDBBY0FnYkdwNkdpTUZQWnBadFJxZGJfcHVIRmxUbFB0RHdhQnlYYzVWZUNOVUY1cWphWFFTbGhIYTI5RW1uSWJ6TnY4OWdPamxYaXhCOWw0RDNiRHJiMEI1d0FOSXRlc29GVDJRT21lWjkycmtVc2dIbndWczZEMXFHZGtkQUVTbXJJT0hTdXFFSzRXZVF4VUZzTGZCTFpSU1lCZWJ5SjV3cTNEdkI4WDFhamZuQ2ZoR3FQSkRYYXM3NzJBREtnbw?oc=5"" target=""_blank"">Bengal Weather: এই দিন থেকে আর বৃষ্টি হবে না, ঝলমলে রোদ উঠবে, জানুন ওয়েদার আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"মোন্থার অবশিষ্টাংশ তাণ্ডব চালাবে উত্তরবঙ্গে! জারি লাল সতর্কতা, দক্ষিণবঙ্গে কী পূর্বাভাস, বৃষ্টি আর কত দিন - Anandabazar Patrika",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMVlTM3FlNTNiLW1aa0dBT3pRdEdWbTlfT0lUcUFRa1hwQ1FpN1JISGhxN0hDZGVBb2NtSml1NzUxY2ZrclEyOE5TS1dJYU9FNUZieGFaUkVpdGdfMDlaTUc1QzBRY29rYWJicmQtZ1FLZmxPVkRpWXB3aDl1cTdWREhRR3p3ckNsM3BWemRXeVFPRHd3VkpwLTdzQlhFWjJLQUxGT21oMkpYOFZ2TEtqSkZvdndjd0hraW5IckVZcnpIckZBSDl0YmFIMUhVZTYtTGZZeXNHLVUtX1Z2NjBGcU12MjFaWklJdmxwZElzM2piUdIB9wFBVV95cUxONmlXY2lQdFBtMWxkN2tlTGVmTmVDSVFLLWVHMDNVTTkzb09fNGZRX0FnNDQ3OU51aEpNR19nc1ZEWUFkTkQ0WEhoaTR4QllCZ2xrcHhRZ2RTczByQ0hPcmtKQ0dlVjNaRlFydlBBOEdXS2Yya2duT2VkMkRoUk1rcGRBNUU1bDVvNkFsNVBFZUk4SlJhaGZ5LWJqYmh4Q1BhcGFabGpPRW9pTDFMT0JsZEpzb0VYMG9XYUU4ZFVpa0NQYm1VNC1NTGhXU05tVjR6RlhjT1N2eHNidTdZa2hLUDBIUUN3SWJTSkF4bnBzUm4yZEVMelQw?oc=5,2025-10-30 18:58:07,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMVlTM3FlNTNiLW1aa0dBT3pRdEdWbTlfT0lUcUFRa1hwQ1FpN1JISGhxN0hDZGVBb2NtSml1NzUxY2ZrclEyOE5TS1dJYU9FNUZieGFaUkVpdGdfMDlaTUc1QzBRY29rYWJicmQtZ1FLZmxPVkRpWXB3aDl1cTdWREhRR3p3ckNsM3BWemRXeVFPRHd3VkpwLTdzQlhFWjJLQUxGT21oMkpYOFZ2TEtqSkZvdndjd0hraW5IckVZcnpIckZBSDl0YmFIMUhVZTYtTGZZeXNHLVUtX1Z2NjBGcU12MjFaWklJdmxwZElzM2piUdIB9wFBVV95cUxONmlXY2lQdFBtMWxkN2tlTGVmTmVDSVFLLWVHMDNVTTkzb09fNGZRX0FnNDQ3OU51aEpNR19nc1ZEWUFkTkQ0WEhoaTR4QllCZ2xrcHhRZ2RTczByQ0hPcmtKQ0dlVjNaRlFydlBBOEdXS2Yya2duT2VkMkRoUk1rcGRBNUU1bDVvNkFsNVBFZUk4SlJhaGZ5LWJqYmh4Q1BhcGFabGpPRW9pTDFMT0JsZEpzb0VYMG9XYUU4ZFVpa0NQYm1VNC1NTGhXU05tVjR6RlhjT1N2eHNidTdZa2hLUDBIUUN3SWJTSkF4bnBzUm4yZEVMelQw?oc=5"" target=""_blank"">মোন্থার অবশিষ্টাংশ তাণ্ডব চালাবে উত্তরবঙ্গে! জারি লাল সতর্কতা, দক্ষিণবঙ্গে কী পূর্বাভাস, বৃষ্টি আর কত দিন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
Bengal Weather: মন্থার জেরে এখনও কতদিন বৃষ্টি চলবে? দুই বঙ্গের জেলায় জেলায় কতদিন ঘোর দুর্যোগের ঘনঘটা? - Zee News,https://news.google.com/rss/articles/CBMikAJBVV95cUxQdVYtMUVFS1J2ZVU2T1o5SGY0VFV0MVQyWXZwTmhiSF9GRHZVZktCdDBDMUxIM3B1WmI5UnBrbjFhbmdvY0ctRTJXWkFpLXl3UENtazhRRVZxM25RelZTbXBya0FOSzBtcEU2Zmhzb1dfR0pVR0dvb18yTmhNd3Iwa0dHcTJpMXlVaHgtX0tpSjUyZnFXeWgwbHJacWQ1UEh6UjcwYldiTUotWlUzTll6M2dYRUt3R3BRUWRMTVBuaFR5NUgwcWdISmdRR1YtaEIwb0UtMWNEYWprTDVxcEJEYlhvS0FmdG9XdlVta3FLeUlLMGpYM2dQLW5ta01iLVdTMHZEQTJKdFA5Q1E1T0lsWNIBlgJBVV95cUxOOURWc2ZST3dHNU5jYTZpdGh6QmV0QjRmeG4yR0otZ2Jra2lycDVuelRzM0dkekE5RFdFUmFrTi00VENiUGpyM1k3TnFqVUczY0FKWWFsQjRBWG5aTTExTTREVFRlU3Q1SXBpdnJSUnNUOFkzclpqSXpIaVJINFVhODV4Tk9QTDIwUndZSU50SU5uZUxIdHFjQVZwcVdtaGZ1Y1paOXhzQWpBdTlUeXluZVQyTDY0eXBoVllwd1pFV3E3Q05nd3BDWDljRV9CR0RZUEpYOVlmSXhzN3JITHc1T2g0alY2M3JBU1VFM2tQdmwzd0tVVERFUzhJQXpCSWRpZmc1azNNakRxT0h6YmlYNF9DUFZDZw?oc=5,2025-10-30 17:48:05,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQdVYtMUVFS1J2ZVU2T1o5SGY0VFV0MVQyWXZwTmhiSF9GRHZVZktCdDBDMUxIM3B1WmI5UnBrbjFhbmdvY0ctRTJXWkFpLXl3UENtazhRRVZxM25RelZTbXBya0FOSzBtcEU2Zmhzb1dfR0pVR0dvb18yTmhNd3Iwa0dHcTJpMXlVaHgtX0tpSjUyZnFXeWgwbHJacWQ1UEh6UjcwYldiTUotWlUzTll6M2dYRUt3R3BRUWRMTVBuaFR5NUgwcWdISmdRR1YtaEIwb0UtMWNEYWprTDVxcEJEYlhvS0FmdG9XdlVta3FLeUlLMGpYM2dQLW5ta01iLVdTMHZEQTJKdFA5Q1E1T0lsWNIBlgJBVV95cUxOOURWc2ZST3dHNU5jYTZpdGh6QmV0QjRmeG4yR0otZ2Jra2lycDVuelRzM0dkekE5RFdFUmFrTi00VENiUGpyM1k3TnFqVUczY0FKWWFsQjRBWG5aTTExTTREVFRlU3Q1SXBpdnJSUnNUOFkzclpqSXpIaVJINFVhODV4Tk9QTDIwUndZSU50SU5uZUxIdHFjQVZwcVdtaGZ1Y1paOXhzQWpBdTlUeXluZVQyTDY0eXBoVllwd1pFV3E3Q05nd3BDWDljRV9CR0RZUEpYOVlmSXhzN3JITHc1T2g0alY2M3JBU1VFM2tQdmwzd0tVVERFUzhJQXpCSWRpZmc1azNNakRxT0h6YmlYNF9DUFZDZw?oc=5"" target=""_blank"">Bengal Weather: মন্থার জেরে এখনও কতদিন বৃষ্টি চলবে? দুই বঙ্গের জেলায় জেলায় কতদিন ঘোর দুর্যোগের ঘনঘটা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
Weather: শক্তি হারালেও উত্তরবঙ্গে দাপট থাকবে মান্থার! লাল সতর্কতা জারি এই সব রাজ্যে - TheWall,https://news.google.com/rss/articles/CBMixwFBVV95cUxNM05EelhzSDczcWV4cWdiQnRBZEZDQmlhSmJHNEQ1bTI1VnV0b0UwMzFId2plaDNIaFhvNElXQUk1TndzbTgwYXBUeThuNDM5U3B0S19PMV92dWNwNDZteGZsZThrRjJtZW5ISkl2Rm1DbHRuZDdzU1c4QV9yV0s3eXluVC1FMTd6TFBpWEE4WVJpVXJNTmNZdTdqVWYxcmFZNU55Q2dnNVl4dHpNckdZaDFqVFVYVzF2QzkwWk5WckpOTDhnZzNV0gHMAUFVX3lxTFBBOWFHcFl4Z2dFWldCdFgzLTNtM2R4bzJBNXNRSWdYQ3pTNVZZV3p4Z2FZMzRaM1h4ZHpuWmNKQUpvcDBNTk1TNExyUC1fZ0FmVkJWbC1wSFgzV2hIdzZoMV9tWlRKck5WZEZ2ZDRSRUhMWVNGVU9rWmEtMmZaTnVfUlEwYjVUaVRrbXBRUE1laEFmTndzUzVJQ2VjeUNGby1Ea29CWGk0dmMzUm9IZkFhYVRReUh1VmhrVkdCMzUxLVNwWlhuQ2RyY3F5VQ?oc=5,2025-10-30 18:52:47,TheWall,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNM05EelhzSDczcWV4cWdiQnRBZEZDQmlhSmJHNEQ1bTI1VnV0b0UwMzFId2plaDNIaFhvNElXQUk1TndzbTgwYXBUeThuNDM5U3B0S19PMV92dWNwNDZteGZsZThrRjJtZW5ISkl2Rm1DbHRuZDdzU1c4QV9yV0s3eXluVC1FMTd6TFBpWEE4WVJpVXJNTmNZdTdqVWYxcmFZNU55Q2dnNVl4dHpNckdZaDFqVFVYVzF2QzkwWk5WckpOTDhnZzNV0gHMAUFVX3lxTFBBOWFHcFl4Z2dFWldCdFgzLTNtM2R4bzJBNXNRSWdYQ3pTNVZZV3p4Z2FZMzRaM1h4ZHpuWmNKQUpvcDBNTk1TNExyUC1fZ0FmVkJWbC1wSFgzV2hIdzZoMV9tWlRKck5WZEZ2ZDRSRUhMWVNGVU9rWmEtMmZaTnVfUlEwYjVUaVRrbXBRUE1laEFmTndzUzVJQ2VjeUNGby1Ea29CWGk0dmMzUm9IZkFhYVRReUh1VmhrVkdCMzUxLVNwWlhuQ2RyY3F5VQ?oc=5"" target=""_blank"">Weather: শক্তি হারালেও উত্তরবঙ্গে দাপট থাকবে মান্থার! লাল সতর্কতা জারি এই সব রাজ্যে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
Kolkata rain today:দম হারালেও দাপট দেখাচ্ছে মন্থা! তেড়ে বৃষ্টি কলকাতা ও আশেপাশের এলাকায় - Indian Express Bengali,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZ0xfWXJYdFlyUU1XUkJJUTlRU0dtaVpxSjYyTVhLTlBBZl9XVHpTMzdVRk1hcHRoQXh6azI1UVJ6c005TTBmWHROTjlqQlN6eWdFTnNGN1ozS1cyR295S191TmNKV2ZHa3oxbTdQNHI1YmY0R0RYSV9qUmpiVEg4eUlNMWRMX0xZTEoxWWwwOFhpbTQyTTN3TEEzRTRwTGFqcXhVN3NObDFqbW40bWfSAa4BQVVfeXFMUGdMX1lyWHRZclFNV1JCSVE5UVNHbWlacUo2Mk1YS05QQWZfV1R6UzM3VUZNYXB0aEF4emsyNVFSenNNOU0wZlh0Tk45akJTenlnRU5zRjdaM0tXMkdveUtfdU5jSldmR2t6MW03UDRyNWJmNEdEWElfalJqYlRIOHlJTTFkTF9MWUxKMVlsMDhYaW00Mk0zd0xBM0U0cExhanF4VTdzTmwxam1uNG1n?oc=5,2025-10-30 15:05:08,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZ0xfWXJYdFlyUU1XUkJJUTlRU0dtaVpxSjYyTVhLTlBBZl9XVHpTMzdVRk1hcHRoQXh6azI1UVJ6c005TTBmWHROTjlqQlN6eWdFTnNGN1ozS1cyR295S191TmNKV2ZHa3oxbTdQNHI1YmY0R0RYSV9qUmpiVEg4eUlNMWRMX0xZTEoxWWwwOFhpbTQyTTN3TEEzRTRwTGFqcXhVN3NObDFqbW40bWfSAa4BQVVfeXFMUGdMX1lyWHRZclFNV1JCSVE5UVNHbWlacUo2Mk1YS05QQWZfV1R6UzM3VUZNYXB0aEF4emsyNVFSenNNOU0wZlh0Tk45akJTenlnRU5zRjdaM0tXMkdveUtfdU5jSldmR2t6MW03UDRyNWJmNEdEWElfalJqYlRIOHlJTTFkTF9MWUxKMVlsMDhYaW00Mk0zd0xBM0U0cExhanF4VTdzTmwxam1uNG1n?oc=5"" target=""_blank"">Kolkata rain today:দম হারালেও দাপট দেখাচ্ছে মন্থা! তেড়ে বৃষ্টি কলকাতা ও আশেপাশের এলাকায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Disaster,bn
Bengal Weather: মন্থার জেরে এখনও কতদিন বৃষ্টি চলবে? দুই বঙ্গের জেলায় জেলায় কতদিন ঘোর দুর্যোগের ঘনঘটা? - Head Topics,https://news.google.com/rss/articles/CBMibEFVX3lxTE5WNHk1UVdEMXM2a0p5aTM0OHB1WTgtSktOX25lSUlic2VORm9uby0zbWdqREFaRTFTS0NpS2xVQ0RnTFVJaTZJZ3NoU2hpWFlEVGpNQTBKaWlFMjl0c0d2cjdfU0JDX05DWFh2NQ?oc=5,2025-10-30 16:57:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5WNHk1UVdEMXM2a0p5aTM0OHB1WTgtSktOX25lSUlic2VORm9uby0zbWdqREFaRTFTS0NpS2xVQ0RnTFVJaTZJZ3NoU2hpWFlEVGpNQTBKaWlFMjl0c0d2cjdfU0JDX05DWFh2NQ?oc=5"" target=""_blank"">Bengal Weather: মন্থার জেরে এখনও কতদিন বৃষ্টি চলবে? দুই বঙ্গের জেলায় জেলায় কতদিন ঘোর দুর্যোগের ঘনঘটা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,bn
"মন্থার ঝাপটায় অসময়ের বৃষ্টি! চাষের জমিতে জল জমে বিপাকে কৃষকরা, Cyclone Montha Brings Untimely Rain — Farmla... - News18 Bengali",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX2dlX3lsRGEzWVg4Q2c2U2YtOVJoNWozTVlKYVhReGk1bHQ3VXJCQ2c1M0szZ2YxRy16cnk3YmtNci0xb3Nod0I4N2dudmR4N0E0NkFrWVJseGgzRUFYX1BHQzlVOS1IUExxS20wWFpCbmNKb0M3eHhaZDRTM05xMDNHVHNvbzhSb3ZSTS1ac1RLMmEzNW5oUy1XZmp4OTRpZ2xZRnhBOW5yU3BpM1NEMFZDRWY1UFZFbVFBN3BxampNOGREZC1iNNIByAFBVV95cUxOX2dlX3lsRGEzWVg4Q2c2U2YtOVJoNWozTVlKYVhReGk1bHQ3VXJCQ2c1M0szZ2YxRy16cnk3YmtNci0xb3Nod0I4N2dudmR4N0E0NkFrWVJseGgzRUFYX1BHQzlVOS1IUExxS20wWFpCbmNKb0M3eHhaZDRTM05xMDNHVHNvbzhSb3ZSTS1ac1RLMmEzNW5oUy1XZmp4OTRpZ2xZRnhBOW5yU3BpM1NEMFZDRWY1UFZFbVFBN3BxampNOGREZC1iNA?oc=5,2025-10-30 10:25:40,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX2dlX3lsRGEzWVg4Q2c2U2YtOVJoNWozTVlKYVhReGk1bHQ3VXJCQ2c1M0szZ2YxRy16cnk3YmtNci0xb3Nod0I4N2dudmR4N0E0NkFrWVJseGgzRUFYX1BHQzlVOS1IUExxS20wWFpCbmNKb0M3eHhaZDRTM05xMDNHVHNvbzhSb3ZSTS1ac1RLMmEzNW5oUy1XZmp4OTRpZ2xZRnhBOW5yU3BpM1NEMFZDRWY1UFZFbVFBN3BxampNOGREZC1iNNIByAFBVV95cUxOX2dlX3lsRGEzWVg4Q2c2U2YtOVJoNWozTVlKYVhReGk1bHQ3VXJCQ2c1M0szZ2YxRy16cnk3YmtNci0xb3Nod0I4N2dudmR4N0E0NkFrWVJseGgzRUFYX1BHQzlVOS1IUExxS20wWFpCbmNKb0M3eHhaZDRTM05xMDNHVHNvbzhSb3ZSTS1ac1RLMmEzNW5oUy1XZmp4OTRpZ2xZRnhBOW5yU3BpM1NEMFZDRWY1UFZFbVFBN3BxampNOGREZC1iNA?oc=5"" target=""_blank"">মন্থার ঝাপটায় অসময়ের বৃষ্টি! চাষের জমিতে জল জমে বিপাকে কৃষকরা, Cyclone Montha Brings Untimely Rain — Farmla...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Disaster,bn
"শক্তি হারিয়েছে 'মান্থা', তবুও রেহাই নেই! শনিবার পর্যন্ত রাজ্যজুড়ে চলবে অতি ভারী বৃষ্টি - TheWall",https://news.google.com/rss/articles/CBMixwFBVV95cUxNUzZ1ZzAtNHpSLURWSGVZY29DZ3hmSFNqTFFFMzFWUDFwa1ZZQ0IzTlNLOEY3MUZvQW5DUm9fMVhRaGNLZlYzM2hINExqaWg5NWt4S3g4UWMxYjRwdVE3TnE3Q2FfOEVWbnRhS284ME9xZXhqYVljZjVjX2lMZ1NmZERVVHozRXloNjhFdWJUb0F6VE01ZzlmWTRfdDFHUTcycVR6Q3JlQTJCV1o1S25zdGtHODBPSlBnZFZJVXRRQnVROHhzTEhJ0gHMAUFVX3lxTFBseXg0eGpPMGxoZjFfQ0xEcmd3LThHcWQtQ2hIMTZiUndpYVFCNVhBNFB4Q2JYX0Z3cGdNbTVEWmRFcEpmWFdWR1drbnVTX1FmNTdPWjZ6S0VkX203SHQ1MGYzQkZlamhuOWVoaUNjX05rQ3g5VlN4cS14VUFCQkxZMnZkeWJjc1NkZjZ1S29wNFV1UE9LVnN0UzBOM2JDaXk0Y1hQb0VuSUZ6amVhYlpTTmtGTjBEYVNIeFFtdzJua3VMbjRwMXF0N2VHYw?oc=5,2025-10-30 12:50:29,TheWall,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNUzZ1ZzAtNHpSLURWSGVZY29DZ3hmSFNqTFFFMzFWUDFwa1ZZQ0IzTlNLOEY3MUZvQW5DUm9fMVhRaGNLZlYzM2hINExqaWg5NWt4S3g4UWMxYjRwdVE3TnE3Q2FfOEVWbnRhS284ME9xZXhqYVljZjVjX2lMZ1NmZERVVHozRXloNjhFdWJUb0F6VE01ZzlmWTRfdDFHUTcycVR6Q3JlQTJCV1o1S25zdGtHODBPSlBnZFZJVXRRQnVROHhzTEhJ0gHMAUFVX3lxTFBseXg0eGpPMGxoZjFfQ0xEcmd3LThHcWQtQ2hIMTZiUndpYVFCNVhBNFB4Q2JYX0Z3cGdNbTVEWmRFcEpmWFdWR1drbnVTX1FmNTdPWjZ6S0VkX203SHQ1MGYzQkZlamhuOWVoaUNjX05rQ3g5VlN4cS14VUFCQkxZMnZkeWJjc1NkZjZ1S29wNFV1UE9LVnN0UzBOM2JDaXk0Y1hQb0VuSUZ6amVhYlpTTmtGTjBEYVNIeFFtdzJua3VMbjRwMXF0N2VHYw?oc=5"" target=""_blank"">শক্তি হারিয়েছে 'মান্থা', তবুও রেহাই নেই! শনিবার পর্যন্ত রাজ্যজুড়ে চলবে অতি ভারী বৃষ্টি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
