Title,Link,Date,Source,Summary,Place
Monsoon 2024 update: IMD's weather prediction for October 2024 - Details - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5,2024-10-07 01:42:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5"" target=""_blank"">Monsoon 2024 update: IMD's weather prediction for October 2024 - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Monsoon 2024 reports highest number of very-heavy and extremely-heavy rainfall events in last 5 years - The Indian Express,https://news.google.com/rss/articles/CBMingFBVV95cUxNMVhQUjJmblVnV3ZWWG9pZllYc1c0a0RsV3hQRmpDM1hzNXZ6RFptbUFSU0tzOXM4bUxIMFJ1YzFBcnBQbEhRajYyMzJFLWNIbWFFaEl3V09RNnl1VjU3WVNUd01EN0RoVGd0b3pIRFFlRXowVWY3dGtMV3RzU0lZcTZoTG56VTdiU1dhZEZqRTNWUXJ5eUZ3NGlDeThOZ9IBngFBVV95cUxNMVhQUjJmblVnV3ZWWG9pZllYc1c0a0RsV3hQRmpDM1hzNXZ6RFptbUFSU0tzOXM4bUxIMFJ1YzFBcnBQbEhRajYyMzJFLWNIbWFFaEl3V09RNnl1VjU3WVNUd01EN0RoVGd0b3pIRFFlRXowVWY3dGtMV3RzU0lZcTZoTG56VTdiU1dhZEZqRTNWUXJ5eUZ3NGlDeThOZw?oc=5,2024-10-06 14:49:18,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNMVhQUjJmblVnV3ZWWG9pZllYc1c0a0RsV3hQRmpDM1hzNXZ6RFptbUFSU0tzOXM4bUxIMFJ1YzFBcnBQbEhRajYyMzJFLWNIbWFFaEl3V09RNnl1VjU3WVNUd01EN0RoVGd0b3pIRFFlRXowVWY3dGtMV3RzU0lZcTZoTG56VTdiU1dhZEZqRTNWUXJ5eUZ3NGlDeThOZ9IBngFBVV95cUxNMVhQUjJmblVnV3ZWWG9pZllYc1c0a0RsV3hQRmpDM1hzNXZ6RFptbUFSU0tzOXM4bUxIMFJ1YzFBcnBQbEhRajYyMzJFLWNIbWFFaEl3V09RNnl1VjU3WVNUd01EN0RoVGd0b3pIRFFlRXowVWY3dGtMV3RzU0lZcTZoTG56VTdiU1dhZEZqRTNWUXJ5eUZ3NGlDeThOZw?oc=5"" target=""_blank"">Monsoon 2024 reports highest number of very-heavy and extremely-heavy rainfall events in last 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Weather update: Amid monsoon withdrawals in other states, Delhi-NCR continues to face warm temperatures - DNA India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZnNCZXA5VHV4dW9CYW5NTlJRU0V2eHNlV0k4aWhrVXlmU1M2bGYwdmRHUV9Zd0phNHhGbTg0cnQtR1ZLeTFzZm1XY0twRER6dXplNkYzTFZQVUFYNGRNaGVFSllJYlVkMEs2ZzBmcE5fUG96RFN4bXp0aDVBVDl1dVYtZEQ0NHBmTUdFVGJwQnhCRzVGUzVsZENGWHpaTFBPbk1qWmlMaXM1clNIZzEwNlR6dklHY0ZlY1VYelp5RnY4WUc0NjdQOHFFTU1Pb3NPaG5ZSkNvcG5yVEhfalhseG9GVmN1eUXSAewBQVVfeXFMTTdSckdxTVN1MG1YclRRQWtSeGJZa1N1Nm01T25WQ2Y5a0RDVF96MFNFVFdGVXBHT1lKdDJ5ZE5helBxYUVPWXpZSEp0Znd1S0lBSDVtc0VGYTM4Y0g1LUg0NDdaX2htYUg4dnN4RmFra2pUZ000SXU4YTlLLUk5U0QtVU5SMXN5YkIyeDZUUUpBWl9tbnpIRUl2VzNockxMbnpoSVBiR2EzR2hEZ25yMDRUZ2UyWXJUYnNLMUQtZ0xGcUhwTXdacUd1UGV4dVB6a3E2X0FyQ09sX0VHaWF6VndMdy1Gc1RpdHBVS0Y?oc=5,2024-10-06 19:12:49,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZnNCZXA5VHV4dW9CYW5NTlJRU0V2eHNlV0k4aWhrVXlmU1M2bGYwdmRHUV9Zd0phNHhGbTg0cnQtR1ZLeTFzZm1XY0twRER6dXplNkYzTFZQVUFYNGRNaGVFSllJYlVkMEs2ZzBmcE5fUG96RFN4bXp0aDVBVDl1dVYtZEQ0NHBmTUdFVGJwQnhCRzVGUzVsZENGWHpaTFBPbk1qWmlMaXM1clNIZzEwNlR6dklHY0ZlY1VYelp5RnY4WUc0NjdQOHFFTU1Pb3NPaG5ZSkNvcG5yVEhfalhseG9GVmN1eUXSAewBQVVfeXFMTTdSckdxTVN1MG1YclRRQWtSeGJZa1N1Nm01T25WQ2Y5a0RDVF96MFNFVFdGVXBHT1lKdDJ5ZE5helBxYUVPWXpZSEp0Znd1S0lBSDVtc0VGYTM4Y0g1LUg0NDdaX2htYUg4dnN4RmFra2pUZ000SXU4YTlLLUk5U0QtVU5SMXN5YkIyeDZUUUpBWl9tbnpIRUl2VzNockxMbnpoSVBiR2EzR2hEZ25yMDRUZ2UyWXJUYnNLMUQtZ0xGcUhwTXdacUd1UGV4dVB6a3E2X0FyQ09sX0VHaWF6VndMdy1Gc1RpdHBVS0Y?oc=5"" target=""_blank"">Weather update: Amid monsoon withdrawals in other states, Delhi-NCR continues to face warm temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",
"Good monsoon, but concerns remain - Deccan Herald",https://news.google.com/rss/articles/CBMikAFBVV95cUxNM3hjUmFobkdmLVFaNWdQV1dsY2ZwcTJzR0hYRnZqR1RHaG1xNkZGVFR3LV80T2ZzSU01dkloSFNKVEs4QUdqOHpQSUtIZ0ZQTkVfamtmYmdfa2UzcW5ydDk3R2hJOVRVR3VBQkJQVURqQW9wRFlJZzVheVV3UVlzTE1xdVNyakEzTXMtRS1paDc?oc=5,2024-10-07 05:24:04,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNM3hjUmFobkdmLVFaNWdQV1dsY2ZwcTJzR0hYRnZqR1RHaG1xNkZGVFR3LV80T2ZzSU01dkloSFNKVEs4QUdqOHpQSUtIZ0ZQTkVfamtmYmdfa2UzcW5ydDk3R2hJOVRVR3VBQkJQVURqQW9wRFlJZzVheVV3UVlzTE1xdVNyakEzTXMtRS1paDc?oc=5"" target=""_blank"">Good monsoon, but concerns remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Monsoon Alert – Meteorological Department Issues Very Heavy Rainfall For next 48 hours - timesbull.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWE4wMGU5eDhMS3RBYVhtWHAzRkt4WFhSY0tod2pDY0d4WVd1aF96MDFLLUFXVGJPZjJXaFhvSzh6TGNwR19ERDNzeERScjhEaExoRk5aQjZxVnN5eGVteXJ4eU0yLV8xdVRQNm93dFVfVUtsVkxjN2UwVmtBOTg3ajV0NGpVdTR3eWxMdWluMEk4ZDhNS1FHWklDNU1OQndyRGRQWGpKU1N6T0hNSEtxZnpFTFR4TkVrY1VWbWtWSmpoQkhnMlN2RTJqYmFja21OZmhZ?oc=5,2024-10-06 17:55:41,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWE4wMGU5eDhMS3RBYVhtWHAzRkt4WFhSY0tod2pDY0d4WVd1aF96MDFLLUFXVGJPZjJXaFhvSzh6TGNwR19ERDNzeERScjhEaExoRk5aQjZxVnN5eGVteXJ4eU0yLV8xdVRQNm93dFVfVUtsVkxjN2UwVmtBOTg3ajV0NGpVdTR3eWxMdWluMEk4ZDhNS1FHWklDNU1OQndyRGRQWGpKU1N6T0hNSEtxZnpFTFR4TkVrY1VWbWtWSmpoQkhnMlN2RTJqYmFja21OZmhZ?oc=5"" target=""_blank"">Monsoon Alert – Meteorological Department Issues Very Heavy Rainfall For next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",
"Himachal Pradesh Weather and AQI Today: Warm start at 14.24 °C, check weather forecast for October 6, 2024 - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTU9rVWpyVWtTMTNVRFNWNzhxa2RJVF9pQkJMM0VUVWIyb0VUeFdpdzNMVjFhNzRlREVJNWx2aThwaFhmMk5ieF9ud1pPR0xHTGhQcXVVLW9hMW1DWWRsWl9PYWxFVmNwWVoyQWswRDhIeENWWnlmWWh1TVB0aHE3akhUd1FQZG5sYVc0dF9TS3VPb0hldjVTZzBCcTdjUE5JcUZSeGhBbWRucE40eWNIb2cxajBKX0tzVnN4NnBVTFozelFyRy1LY2M3TUhQZTk3YWpUYmlSU1RaQjFZT0Z0bmxQOG40QQ?oc=5,2024-10-06 16:48:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTU9rVWpyVWtTMTNVRFNWNzhxa2RJVF9pQkJMM0VUVWIyb0VUeFdpdzNMVjFhNzRlREVJNWx2aThwaFhmMk5ieF9ud1pPR0xHTGhQcXVVLW9hMW1DWWRsWl9PYWxFVmNwWVoyQWswRDhIeENWWnlmWWh1TVB0aHE3akhUd1FQZG5sYVc0dF9TS3VPb0hldjVTZzBCcTdjUE5JcUZSeGhBbWRucE40eWNIb2cxajBKX0tzVnN4NnBVTFozelFyRy1LY2M3TUhQZTk3YWpUYmlSU1RaQjFZT0Z0bmxQOG40QQ?oc=5"" target=""_blank"">Himachal Pradesh Weather and AQI Today: Warm start at 14.24 °C, check weather forecast for October 6, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Monsoon Update: There will be heavy rain in 13 states till October 11, IMD alert - timesbull.com",https://news.google.com/rss/articles/CBMif0FVX3lxTFBGRENiUlBoWnROT2R2VlcwaHdUc1lONzl3VG5aSlhOenhyRTR6cnJhQ2loM1N6Q29jMTc3aEVfdVJtMTN1WElVSVRoWlJabUJvams3ZDNPalRRbHhfWm5iUE9Qalp0QzlCUWx1b1ExbFJ2TUxaUWtYT1M5V2ZBRWM?oc=5,2024-10-07 07:00:16,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBGRENiUlBoWnROT2R2VlcwaHdUc1lONzl3VG5aSlhOenhyRTR6cnJhQ2loM1N6Q29jMTc3aEVfdVJtMTN1WElVSVRoWlJabUJvams3ZDNPalRRbHhfWm5iUE9Qalp0QzlCUWx1b1ExbFJ2TUxaUWtYT1M5V2ZBRWM?oc=5"" target=""_blank"">Monsoon Update: There will be heavy rain in 13 states till October 11, IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",
"Today’s weather, October 7, 2024: Monsoon has not yet bid farewell, there will be heavy rain in these states today, read weather updates. - Presswire18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeTlOT0UtYk1Eb1Z0bDVOem5GZGFmbjI4TTNzWERpSi1PazhhYl9JdXNqS0VqVHRUbmZ2VllIdVREaV9LaGJYYUg4ZHZXN1JBYWZoeXdRbEFSWEFNR2NyYm5nQW9PdXRnc24yUGtfR2hJNmVNN1JoZ1hlS3o0UTh1aDFEaW9UNmVVdWxPeGRnSWw5Unh6cGZrWUNKRGhhRk9qS2JGc2tIRFptNGVzbXVlS2hRcHRQaEZpdWhQU0Q5WmNKbUVqUkFacTVLOEl2ZzVqeHZXbXBlQTBVT0szekJORTZZN3lDbTdQWWRN?oc=5,2024-10-07 07:35:48,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeTlOT0UtYk1Eb1Z0bDVOem5GZGFmbjI4TTNzWERpSi1PazhhYl9JdXNqS0VqVHRUbmZ2VllIdVREaV9LaGJYYUg4ZHZXN1JBYWZoeXdRbEFSWEFNR2NyYm5nQW9PdXRnc24yUGtfR2hJNmVNN1JoZ1hlS3o0UTh1aDFEaW9UNmVVdWxPeGRnSWw5Unh6cGZrWUNKRGhhRk9qS2JGc2tIRFptNGVzbXVlS2hRcHRQaEZpdWhQU0Q5WmNKbUVqUkFacTVLOEl2ZzVqeHZXbXBlQTBVT0szekJORTZZN3lDbTdQWWRN?oc=5"" target=""_blank"">Today’s weather, October 7, 2024: Monsoon has not yet bid farewell, there will be heavy rain in these states today, read weather updates.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
Meteorological Department has given Monsoon Alert for heavy rain in the next 24 hours for 10 states. - AnyTV News,https://news.google.com/rss/articles/CBMixwFBVV95cUxQamdTeGM3a2NnSGtpTFRYRmZpTEsyLWd3OVpCZzRUOGdCZ3p1MFNFb0JIMHAtZnZPcEtIWXdkZV85YVhISlZNb296VG5Da09PN0pZQW9qQzlxdTZTMnNfZjJORDktU250c3NHSWVyNTBEM3ROaTc1dGwxSldCLXpwajliLXlKOWRuR2FQMFRNOFdwMU85eFE5VFZ0azI0NHpFTHJEa0ttV1lzS1JyZ3FtYkNBcUk4eHhyMk15VmpDWlNYc09lZm8w0gHMAUFVX3lxTE40XzNydWhTRmtJU0czbDhsSXFFVXFqQ0Ztc2RhTTV3V01xSG16YWNweURIbTZGRm9IU0ZFRWwyN2hGbEtDc2F6VlppeFZ5elFUOVlCT2lIZDZGUUdnZU12RkhaX092UEJsbzJQel9TdDhOSmdfWGoyT0VIQXRwOXJadzRKYXVhUFI2bi00dzNOMjRaOVFsRmNvRHFIRXd1N1BQeXFGZE5DWXZOUklxaWhkT1VvLTllSWZJYjZBVUlUaVZQNWgzUHNoSV9ERw?oc=5,2024-10-06 18:47:11,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQamdTeGM3a2NnSGtpTFRYRmZpTEsyLWd3OVpCZzRUOGdCZ3p1MFNFb0JIMHAtZnZPcEtIWXdkZV85YVhISlZNb296VG5Da09PN0pZQW9qQzlxdTZTMnNfZjJORDktU250c3NHSWVyNTBEM3ROaTc1dGwxSldCLXpwajliLXlKOWRuR2FQMFRNOFdwMU85eFE5VFZ0azI0NHpFTHJEa0ttV1lzS1JyZ3FtYkNBcUk4eHhyMk15VmpDWlNYc09lZm8w0gHMAUFVX3lxTE40XzNydWhTRmtJU0czbDhsSXFFVXFqQ0Ztc2RhTTV3V01xSG16YWNweURIbTZGRm9IU0ZFRWwyN2hGbEtDc2F6VlppeFZ5elFUOVlCT2lIZDZGUUdnZU12RkhaX092UEJsbzJQel9TdDhOSmdfWGoyT0VIQXRwOXJadzRKYXVhUFI2bi00dzNOMjRaOVFsRmNvRHFIRXd1N1BQeXFGZE5DWXZOUklxaWhkT1VvLTllSWZJYjZBVUlUaVZQNWgzUHNoSV9ERw?oc=5"" target=""_blank"">Meteorological Department has given Monsoon Alert for heavy rain in the next 24 hours for 10 states.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
Tomorrow’s weather 7 October 2024: When will there be respite from the humid heat in Delhi? Where will it rain tomorrow? Read weather updates - Presswire18,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdHBvMjN6bkJ1OWRVUF9LRkYxbWN3M2Z6eGNCN1ZyemlVM0NhbU9pdTBaQVQ2RVhFbDJjcXIxR2ctQlZtWFkyRkhOVXpwUW00U24zRzByNkZITmdpN1N6NXFrUEtJaXRUQm1KZVpicFp6eXQ0LWNjQVhvQVVJc2lLbXdTNXcycUpqZ1NmMTdyQ3poem9mYVRTaU1SbG1rc0Fwd0lieWJpVzZIMzlkLWxwTzM1QjdRR0tMbzZuaWRmR2drRXRhc0xyaG5vcUQzdWlhcjN1d1cxam5YRVlIaXV1Y2MzdlFEdVNmQmNRVF9fYnlKTUFW?oc=5,2024-10-06 16:50:31,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdHBvMjN6bkJ1OWRVUF9LRkYxbWN3M2Z6eGNCN1ZyemlVM0NhbU9pdTBaQVQ2RVhFbDJjcXIxR2ctQlZtWFkyRkhOVXpwUW00U24zRzByNkZITmdpN1N6NXFrUEtJaXRUQm1KZVpicFp6eXQ0LWNjQVhvQVVJc2lLbXdTNXcycUpqZ1NmMTdyQ3poem9mYVRTaU1SbG1rc0Fwd0lieWJpVzZIMzlkLWxwTzM1QjdRR0tMbzZuaWRmR2drRXRhc0xyaG5vcUQzdWlhcjN1d1cxam5YRVlIaXV1Y2MzdlFEdVNmQmNRVF9fYnlKTUFW?oc=5"" target=""_blank"">Tomorrow’s weather 7 October 2024: When will there be respite from the humid heat in Delhi? Where will it rain tomorrow? Read weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
