Title,Link,Date,Source,Summary,Place
Maharashtra Assembly Election 2024 Date: ECI Explains These Reasons For Not Conducting Maha Polls - Oneindia,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQd0lrZ2VzOVI0akNsT0R6anBGNTVwQXRVRUdoRWI2bkRCeGM3bkhqT2FvZlh1VjlSajl2Qy1fZ042d2o5dXRDcGM5dVB4YjY5ckEzYnJ0ZTRrMy1sdjVFNFBTVXRScEpwMS1QSGlCX0gxT1o0dDJoZ0tzVDA0MWVWZGh1VjAxcG9sY3ROekw3TzgzdmdDMEplRHZrLWswTkdfOHdTUTRyeHpTZWdQRTl5c2M5X1RSRXdVN3ZzS1hwTGo3UnItVlRVb3pUUzhfNV9DeHFqdW9mUQ?oc=5,2024-08-16 17:01:08,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQd0lrZ2VzOVI0akNsT0R6anBGNTVwQXRVRUdoRWI2bkRCeGM3bkhqT2FvZlh1VjlSajl2Qy1fZ042d2o5dXRDcGM5dVB4YjY5ckEzYnJ0ZTRrMy1sdjVFNFBTVXRScEpwMS1QSGlCX0gxT1o0dDJoZ0tzVDA0MWVWZGh1VjAxcG9sY3ROekw3TzgzdmdDMEplRHZrLWswTkdfOHdTUTRyeHpTZWdQRTl5c2M5X1RSRXdVN3ZzS1hwTGo3UnItVlRVb3pUUzhfNV9DeHFqdW9mUQ?oc=5"" target=""_blank"">Maharashtra Assembly Election 2024 Date: ECI Explains These Reasons For Not Conducting Maha Polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
Low pressure over Bay of Bengal to bring widespread rain to NW India next week: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPei1ZY0gtTEpNWXdReGw2Mi1Ka3pUd3lfbUswTU85b1hhVWNpSy1SaDdBSTBRLU1OREpFVHZPcnhUYkpuT25IckRtTFlXOUg2V2NURGdQb1l2RUU5QklGZkFXSDIwRnllTG1HNHRrdG1IZGlRclNRdzdHMnJaVi1NMU5YSDlzQ1oyOXJGdUtrWjdoUlRKdS05M1BaNG52VEphMEpuVlVFN3hsM0dzMkh1MjdoOFdGRVRSMkZqZC1RVzlHbm9XQUlPQVFSMTQyV1FmdjM2X0doaTFwZHd4V2fSAeMBQVVfeXFMT3N3V2dRQzNyb1llMHpMaVFJUEx0WkNXTkhQNHdTMTE2S0RBYUowbTRPOUtObTlzTWs2YVdpVXdjZW9DbVI2aFlnRjlsWDZVZ2ZudzU3ZV91QmtoZEVHa0FubVptZlVrcDZ5NmRoY0hlMGtpV3c4T0lRZFRzb1o4VFFDdldDU1M3YlJZOTZwblhtTUFVcDdrQi1TZlNxVHNxNE15S2tDMmctREl1c0xRelhyZi1KVXBPTWg4bTU1RTlVY204T04xSGNTVXVUZVdiOV9EblpqWEFLWXpXVUI0NW1NckU?oc=5,2024-08-16 16:50:34,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPei1ZY0gtTEpNWXdReGw2Mi1Ka3pUd3lfbUswTU85b1hhVWNpSy1SaDdBSTBRLU1OREpFVHZPcnhUYkpuT25IckRtTFlXOUg2V2NURGdQb1l2RUU5QklGZkFXSDIwRnllTG1HNHRrdG1IZGlRclNRdzdHMnJaVi1NMU5YSDlzQ1oyOXJGdUtrWjdoUlRKdS05M1BaNG52VEphMEpuVlVFN3hsM0dzMkh1MjdoOFdGRVRSMkZqZC1RVzlHbm9XQUlPQVFSMTQyV1FmdjM2X0doaTFwZHd4V2fSAeMBQVVfeXFMT3N3V2dRQzNyb1llMHpMaVFJUEx0WkNXTkhQNHdTMTE2S0RBYUowbTRPOUtObTlzTWs2YVdpVXdjZW9DbVI2aFlnRjlsWDZVZ2ZudzU3ZV91QmtoZEVHa0FubVptZlVrcDZ5NmRoY0hlMGtpV3c4T0lRZFRzb1o4VFFDdldDU1M3YlJZOTZwblhtTUFVcDdrQi1TZlNxVHNxNE15S2tDMmctREl1c0xRelhyZi1KVXBPTWg4bTU1RTlVY204T04xSGNTVXVUZVdiOV9EblpqWEFLWXpXVUI0NW1NckU?oc=5"" target=""_blank"">Low pressure over Bay of Bengal to bring widespread rain to NW India next week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Maharashtra Assembly polls to be held later due to security requirements for J&K election: CEC - The Hindu,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNem1POFoweXQzOGdfVWNGSXRTbTBCNmhRSVVVSHhXWFRIRDlnT1VfM0F6WVg4VmZNRlNlaklfM09zWk1lVE1hNFJfNUQ2QU1TTE5WZ3owVXFnbTNJUHp3bE5odVFIbGRKeVFPTGNKUlNYOTh0M2lDYnEwS1NreDliT3ZIQTJJczUyX2htYUlzNVZlYkMwSTdwZnZHaTFSMzFjZmtLZWJMTkdRSThGRmNZbDVBQ2RGd0NSSVlPbjZKaHZlTjRzaXMtbF9oaGxzVGRhbTM1ejVEejR0cTdXY2t4NHd6NS1ScU9HWTBkdEJqNmlXNTVyaXfSAfwBQVVfeXFMUGtINUhQYzlTUnU5UG1jUVFhbUdzOVd6eGszN1BnTlBIZFhjMzRTN240ejc5NEx6OTJDVnBZZE9yRE8tV1Y3Zy1UeFozS2xlWVFHQ0RydDRrVEpOTzNJZUNIZ0RRalI3Vmh4cnJnWkxtZkNQVEJqaWw2d29Ld09NMnpPN0MweWF6R1ZDS0tWRmVXOGh1OEk4UlV3VE1tcTBWczFwMUprUHpCMEJpdEVOY0ZmcFBGM2tyMkJiY3F4blZSWE5TamNtNmNIQzg4RmxzNzVRU1dScktsaDZVWkpkcnQ0eXVkMWMwYkhPamIzbmNuM2s1aXI3aUszdXBM?oc=5,2024-08-16 22:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNem1POFoweXQzOGdfVWNGSXRTbTBCNmhRSVVVSHhXWFRIRDlnT1VfM0F6WVg4VmZNRlNlaklfM09zWk1lVE1hNFJfNUQ2QU1TTE5WZ3owVXFnbTNJUHp3bE5odVFIbGRKeVFPTGNKUlNYOTh0M2lDYnEwS1NreDliT3ZIQTJJczUyX2htYUlzNVZlYkMwSTdwZnZHaTFSMzFjZmtLZWJMTkdRSThGRmNZbDVBQ2RGd0NSSVlPbjZKaHZlTjRzaXMtbF9oaGxzVGRhbTM1ejVEejR0cTdXY2t4NHd6NS1ScU9HWTBkdEJqNmlXNTVyaXfSAfwBQVVfeXFMUGtINUhQYzlTUnU5UG1jUVFhbUdzOVd6eGszN1BnTlBIZFhjMzRTN240ejc5NEx6OTJDVnBZZE9yRE8tV1Y3Zy1UeFozS2xlWVFHQ0RydDRrVEpOTzNJZUNIZ0RRalI3Vmh4cnJnWkxtZkNQVEJqaWw2d29Ld09NMnpPN0MweWF6R1ZDS0tWRmVXOGh1OEk4UlV3VE1tcTBWczFwMUprUHpCMEJpdEVOY0ZmcFBGM2tyMkJiY3F4blZSWE5TamNtNmNIQzg4RmxzNzVRU1dScktsaDZVWkpkcnQ0eXVkMWMwYkhPamIzbmNuM2s1aXI3aUszdXBM?oc=5"" target=""_blank"">Maharashtra Assembly polls to be held later due to security requirements for J&amp;K election: CEC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Weather today: Heavy rainfall expected in several regions, IMD issues orange alert for 5 states - The Financial Express",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMWhzU3I5akpXdFcyNWRiazRYTFFFWm9yYkxTQ0tRcTFLNmZXYjNGakVyek0tZC1rNzI3YjRHOTU1SmFKMU1NZzNmdEJqQzVJTnZUcFVWeEtFa1dnX181VnY1MHF2NWZhenRnMHV2WUxjTGFaak0wcVF1UmdQdkxmQ3hWNTVkQVJEb1RoZEwyN0VpTjlpd0xUYl9HcHhISlNiRE1tMnI4SG12ajFSdVFhdVFSZUpPdW1nRXZJLVBYSDZ6WFRibVlpSWxLSkY2aFpuQzFNSExqeUtvcHJpcFpR0gHmAUFVX3lxTE4zNlJ0OUsxQnZTajNad1ZTNGhPcXZldFFROGZTd2E0TTJtYTdBTUpoaUZjSG5EVWVJMGJRUjhZdUNRVTJ3elFJSGxYTmVKZUdaNTVEc25pd0xxanBydlZOc0g4QlpfYmFoMWJnbUVNaTFNZUhndGpCOUpxc0RfWkl6Zk9fNktGNzROTTAwbDU1bGtqT1ByOGxYWHlqaXRwV2RPNUEtTGNFS2NQTl9zZ3hpcjJnNEpPLXc1dWx5dnRLNDFEYWE5RnYzb2NWTXBIT2pjbW8yTFN5S2d5TC13M21LNmtRUHln?oc=5,2024-08-17 08:10:18,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMWhzU3I5akpXdFcyNWRiazRYTFFFWm9yYkxTQ0tRcTFLNmZXYjNGakVyek0tZC1rNzI3YjRHOTU1SmFKMU1NZzNmdEJqQzVJTnZUcFVWeEtFa1dnX181VnY1MHF2NWZhenRnMHV2WUxjTGFaak0wcVF1UmdQdkxmQ3hWNTVkQVJEb1RoZEwyN0VpTjlpd0xUYl9HcHhISlNiRE1tMnI4SG12ajFSdVFhdVFSZUpPdW1nRXZJLVBYSDZ6WFRibVlpSWxLSkY2aFpuQzFNSExqeUtvcHJpcFpR0gHmAUFVX3lxTE4zNlJ0OUsxQnZTajNad1ZTNGhPcXZldFFROGZTd2E0TTJtYTdBTUpoaUZjSG5EVWVJMGJRUjhZdUNRVTJ3elFJSGxYTmVKZUdaNTVEc25pd0xxanBydlZOc0g4QlpfYmFoMWJnbUVNaTFNZUhndGpCOUpxc0RfWkl6Zk9fNktGNzROTTAwbDU1bGtqT1ByOGxYWHlqaXRwV2RPNUEtTGNFS2NQTl9zZ3hpcjJnNEpPLXc1dWx5dnRLNDFEYWE5RnYzb2NWTXBIT2pjbW8yTFN5S2d5TC13M21LNmtRUHln?oc=5"" target=""_blank"">Weather today: Heavy rainfall expected in several regions, IMD issues orange alert for 5 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Delhi Delights: What’s Happening In The Capital This Weekend - Outlook India,https://news.google.com/rss/articles/CBMiogFBVV95cUxPRkQwSEtnY3VzdEpMaVBkcTNkYjE5OTM1Vi1lM1hkc05ZUUdiaS14Y3ZWRi1rTmhkeElKMkswampPMFdTdmxYNkhMU096Zm81bjRDZWNZMDFUVDB1MW9KazNiU3hSRmNKZzdWTjJjelRGMjNiMG1nUU9JZ3VwVFBHY1RTZ2xoekRvUl80OHpiZEMtZmNoWUVNMVhEZ2xKRXMxRHfSAcABQVVfeXFMTUQ2SHprX0o4b3hpSXJxZklrQmxGWFdLanBmU0FsQmkwdEFiRjdVM3ZLS3RNWjNULWF0QnkxcUZpeE1udEUyTVE4UnlXNEZCM2hPUFhzei1HcGtjUHBpNGxJV2wtZDJweVA3a0J0QTVoUmlldFJ1R2ZNWFRrLWVYY2dRNU5vRjZEYVI2aGlMUG43UWdiQlpRdS1KT2RodTJwcy0xSzRlSTFNeGYyczZRZi1vQkVRb1Q4Qkk4ekY4ZEVr?oc=5,2024-08-16 17:56:50,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPRkQwSEtnY3VzdEpMaVBkcTNkYjE5OTM1Vi1lM1hkc05ZUUdiaS14Y3ZWRi1rTmhkeElKMkswampPMFdTdmxYNkhMU096Zm81bjRDZWNZMDFUVDB1MW9KazNiU3hSRmNKZzdWTjJjelRGMjNiMG1nUU9JZ3VwVFBHY1RTZ2xoekRvUl80OHpiZEMtZmNoWUVNMVhEZ2xKRXMxRHfSAcABQVVfeXFMTUQ2SHprX0o4b3hpSXJxZklrQmxGWFdLanBmU0FsQmkwdEFiRjdVM3ZLS3RNWjNULWF0QnkxcUZpeE1udEUyTVE4UnlXNEZCM2hPUFhzei1HcGtjUHBpNGxJV2wtZDJweVA3a0J0QTVoUmlldFJ1R2ZNWFRrLWVYY2dRNU5vRjZEYVI2aGlMUG43UWdiQlpRdS1KT2RodTJwcy0xSzRlSTFNeGYyczZRZi1vQkVRb1Q4Qkk4ekY4ZEVr?oc=5"" target=""_blank"">Delhi Delights: What’s Happening In The Capital This Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Heavy rain likely in Himachal Pradesh till August 20, Met issues ‘yellow’ alert - The Tribune India",https://news.google.com/rss/articles/CBMivAFBVV95cUxNTkVEMDdxVlRRWkpCb3ktVjU3b05vaDJ3VHFZUGF5d1o3WE5jN2RlUkFPc3g4enpoMk9WTV9ybmFUdTE5NEQwS0t3dm1wVGJDVXJFUUo5YnJSa1hSN2piVUNVZmJ5enJnZmJOcGF1YkF0dDExclFzQmM0NFJxcmx1dUtHMldWaEtVazdXLXg2TjZXTG9QSERqMnpVSllsNGJSdGp0bXRQdzZwaUVnaGYxYkJiUWJfT0ZLZFhoONIBwAFBVV95cUxNR25VUDhtbXdVcldxV3hCbWpZcWdCeFpEVS05clVtNWZ2Mm9rODBsRVBlTUFQOGVHS0s5dXUxSkpkWUZJd0U2VEU4eG5FMjFLQWN5d1NOWlkxM1V6azZjQTdkTFRwNTlGLVMzWWRrd2lrM2prR2NHcUFuTFUzOXdnd0t1MGtqVTBGM0hYZnZYczhCcXRYQTQ2MElTWTlkcVBzQW9NcTJfUk1jWW9rcVdnNnJHYkNQQXA5cmktRUk0d0Q?oc=5,2024-08-16 21:30:25,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNTkVEMDdxVlRRWkpCb3ktVjU3b05vaDJ3VHFZUGF5d1o3WE5jN2RlUkFPc3g4enpoMk9WTV9ybmFUdTE5NEQwS0t3dm1wVGJDVXJFUUo5YnJSa1hSN2piVUNVZmJ5enJnZmJOcGF1YkF0dDExclFzQmM0NFJxcmx1dUtHMldWaEtVazdXLXg2TjZXTG9QSERqMnpVSllsNGJSdGp0bXRQdzZwaUVnaGYxYkJiUWJfT0ZLZFhoONIBwAFBVV95cUxNR25VUDhtbXdVcldxV3hCbWpZcWdCeFpEVS05clVtNWZ2Mm9rODBsRVBlTUFQOGVHS0s5dXUxSkpkWUZJd0U2VEU4eG5FMjFLQWN5d1NOWlkxM1V6azZjQTdkTFRwNTlGLVMzWWRrd2lrM2prR2NHcUFuTFUzOXdnd0t1MGtqVTBGM0hYZnZYczhCcXRYQTQ2MElTWTlkcVBzQW9NcTJfUk1jWW9rcVdnNnJHYkNQQXA5cmktRUk0d0Q?oc=5"" target=""_blank"">Heavy rain likely in Himachal Pradesh till August 20, Met issues ‘yellow’ alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Years of neglect behind state of drains, says LG - The Times of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxQYUFOcDl5SC0ycGRtOVF6d2plRmVtSXZ3N2JHMXh2dmVyVU8zRDY0OHBxa0xNRjRBS2RnNE5Ydy1WS0xjMjdMckF0bzhSUVJSR0ZoWDFwWTZfYWtfTGwwRGJZa3lmbFM4cUIyTmVvR3NiS1V4dVJ2eEhoUXV3MzdOR1RZNmV3YUJ0S2l5WmpzclNaM0xjWi02SGgxdVpVUmVjMUxmbmNLMnJoUktOSFRuc2ExV3A2QWYtdmxsLXVxQVlqUEdyM3dr0gHMAUFVX3lxTFBIOThsSHNyYm1XTy1RcFFTUnh3R1lJdW41eDdYMEJLRDNKRHZLZTVaVlJwd002bE1Cd2lyLVpBWG9HOEp0THNPY2t0QmxtSjVkX1Z4V0FDVVZhRWdhYzN1QWwyN2VtOTBzMURXUFpnWDVDaTRrY1E5WjFlbHN3QXBleDByZ0daN09qZXU5VUM1MnNfSVRBRlV2b1V4djFqbmtrSlFzb00tYWxyU2pGdDBPU04tZkgxTU1CMTdkVkZJMFJ1dDgzdUZST1Y3eQ?oc=5,2024-08-17 04:15:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQYUFOcDl5SC0ycGRtOVF6d2plRmVtSXZ3N2JHMXh2dmVyVU8zRDY0OHBxa0xNRjRBS2RnNE5Ydy1WS0xjMjdMckF0bzhSUVJSR0ZoWDFwWTZfYWtfTGwwRGJZa3lmbFM4cUIyTmVvR3NiS1V4dVJ2eEhoUXV3MzdOR1RZNmV3YUJ0S2l5WmpzclNaM0xjWi02SGgxdVpVUmVjMUxmbmNLMnJoUktOSFRuc2ExV3A2QWYtdmxsLXVxQVlqUEdyM3dr0gHMAUFVX3lxTFBIOThsSHNyYm1XTy1RcFFTUnh3R1lJdW41eDdYMEJLRDNKRHZLZTVaVlJwd002bE1Cd2lyLVpBWG9HOEp0THNPY2t0QmxtSjVkX1Z4V0FDVVZhRWdhYzN1QWwyN2VtOTBzMURXUFpnWDVDaTRrY1E5WjFlbHN3QXBleDByZ0daN09qZXU5VUM1MnNfSVRBRlV2b1V4djFqbmtrSlFzb00tYWxyU2pGdDBPU04tZkgxTU1CMTdkVkZJMFJ1dDgzdUZST1Y3eQ?oc=5"" target=""_blank"">Years of neglect behind state of drains, says LG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Delhi-NCR gets max real estate investment in Jan-Jun at $633.3 mn: Report - Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaXhBaVo0WHhGdV8xQ0tmT0tLNHZrVXhUbEZybVVEeFdWN0NtbHhQbnNjX0ZMcVFwc05lQ3pvSVpJZ2t1VG1EWFlUMDlSLWdPVXZLWDVINjlPYXZoYUE1R2hZRXdqY01xY0wtN0I0aVFBaDZaNXY4THZZWjV5bnh1dTZNakdCSDk2N3BDZlh6X0lzX2hLMzJoRnlVZFl5WXY3eDFNeDFEZ3Bma2JlWmtBMmVLYkhndzZTUmg5MXVNSDEzSWZ1dmFVUVJaY0U3VmlNN2ZwQmtITjI1M1BHZURvaDZtTHJxTXVLcFNPVklBTdIB9AFBVV95cUxNcmtIZnhOTFZwS1J3QVpKUVdTeUh5WGczY2dtckE4dkpMWVhhWGtCMHI5QlFtUEdHb2dGWWw1LXhfUDFmQkszYmFFdFVKNmt0eVQ5UHlidFdmY1dxWlpZYmp1b014aExFbkU1c1c0UGJiT1NRSTNaNkwwX3ZKanFRRkVHM183VmpadThNSEJ5bHlhUWc5YjhDYlZVQTQ3dFRTLXoxNTdQT3dQZVQ5WmluN2ZCT0dHdS1oYjhuSXZ4dEVWWS1abWxudEhFaktDSEtmdjVWMGM1VTFnb0RyRkhvWlYzZGRLZGx1MUpaU3lrbXBqQ0h1?oc=5,2024-08-16 14:26:30,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaXhBaVo0WHhGdV8xQ0tmT0tLNHZrVXhUbEZybVVEeFdWN0NtbHhQbnNjX0ZMcVFwc05lQ3pvSVpJZ2t1VG1EWFlUMDlSLWdPVXZLWDVINjlPYXZoYUE1R2hZRXdqY01xY0wtN0I0aVFBaDZaNXY4THZZWjV5bnh1dTZNakdCSDk2N3BDZlh6X0lzX2hLMzJoRnlVZFl5WXY3eDFNeDFEZ3Bma2JlWmtBMmVLYkhndzZTUmg5MXVNSDEzSWZ1dmFVUVJaY0U3VmlNN2ZwQmtITjI1M1BHZURvaDZtTHJxTXVLcFNPVklBTdIB9AFBVV95cUxNcmtIZnhOTFZwS1J3QVpKUVdTeUh5WGczY2dtckE4dkpMWVhhWGtCMHI5QlFtUEdHb2dGWWw1LXhfUDFmQkszYmFFdFVKNmt0eVQ5UHlidFdmY1dxWlpZYmp1b014aExFbkU1c1c0UGJiT1NRSTNaNkwwX3ZKanFRRkVHM183VmpadThNSEJ5bHlhUWc5YjhDYlZVQTQ3dFRTLXoxNTdQT3dQZVQ5WmluN2ZCT0dHdS1oYjhuSXZ4dEVWWS1abWxudEhFaktDSEtmdjVWMGM1VTFnb0RyRkhvWlYzZGRLZGx1MUpaU3lrbXBqQ0h1?oc=5"" target=""_blank"">Delhi-NCR gets max real estate investment in Jan-Jun at $633.3 mn: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Man electrocuted in waterlogged Kirari home, 9th such case - Hindustan Times",https://news.google.com/rss/articles/CBMixgFBVV95cUxOWVFSYnl3WWtHenFtbXprYjVUT1JxOWJPQnViVEZjNUVXUFlndmVsN0oxeFRoVE85YkJUTDE5dU5OdnlmNWpKemE0OGMyN0tKYlRuMFhmcnF4VjR3RXRjSkNKOTBnbzkzVFBHWnAydjNsZ05sLS00eVJ4LV91V2UySTVDenFiNVJ4SzBiWjZBV3dfaG9teDdQRl84N3lPU0ZlLXk5R0hPUXd3dlAzVjVvYkxTSnI4U29UTGRkQXBiTm9OTGJDcGfSAcsBQVVfeXFMTW02eHVQclYxQWlSQmx3Rk51R2J1U2FXM2xYQjhmLWtsQTUzUmhIR3YwcnlEZXdXR1g3M25tdWNOeVBRWHlZX2xiTVFXMkdPaTZGSk9FVWVqSXVYZ2QzSUNRYVA1aGdMbEJmSzViZGxqUWtZb1JBMXRyWHB5elhQeWFQY3pIWU12a3JBaFp1WlpUQVR0ZHpNRDYyZS1RWVhzbEFfd05aNFVBUy1BekNWYjJ5WDdaTTBHdnl2Xy1vQ2R4OGZ3X3FsY3NaNUE?oc=5,2024-08-16 22:42:37,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOWVFSYnl3WWtHenFtbXprYjVUT1JxOWJPQnViVEZjNUVXUFlndmVsN0oxeFRoVE85YkJUTDE5dU5OdnlmNWpKemE0OGMyN0tKYlRuMFhmcnF4VjR3RXRjSkNKOTBnbzkzVFBHWnAydjNsZ05sLS00eVJ4LV91V2UySTVDenFiNVJ4SzBiWjZBV3dfaG9teDdQRl84N3lPU0ZlLXk5R0hPUXd3dlAzVjVvYkxTSnI4U29UTGRkQXBiTm9OTGJDcGfSAcsBQVVfeXFMTW02eHVQclYxQWlSQmx3Rk51R2J1U2FXM2xYQjhmLWtsQTUzUmhIR3YwcnlEZXdXR1g3M25tdWNOeVBRWHlZX2xiTVFXMkdPaTZGSk9FVWVqSXVYZ2QzSUNRYVA1aGdMbEJmSzViZGxqUWtZb1JBMXRyWHB5elhQeWFQY3pIWU12a3JBaFp1WlpUQVR0ZHpNRDYyZS1RWVhzbEFfd05aNFVBUy1BekNWYjJ5WDdaTTBHdnl2Xy1vQ2R4OGZ3X3FsY3NaNUE?oc=5"" target=""_blank"">Man electrocuted in waterlogged Kirari home, 9th such case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Residents grapple with tough rules on tree pruning - Hindustan Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxNcl9XYlVxaHFROExMNzUwaVlkT0s0cF9WTlB1V0JwVXI2NVNhOXFIUXBhR3NsX0ZHV2pQUTNpb0p4VHA1M2Z3b0REVnpTMGFoXzNhd0R3V0o0VVlPY2tKcnZ4N2Y1YVd0VFB4Q283a2g0bzAwWnZDWDNJWjh2OTVnOG9UbUIxM0FTazlaQnBqeEJqRk1wV2ROd0N6dGdCNWduVkV0TDBkN3lRcDNGbXhIaE5kYXRvLTdLN1lvc9IBwgFBVV95cUxON1Jfc2ZpWVRZRXN0RkdFaDBfOXRhNHB2dTQ0RzlkOElSWlA3dlUzNXVROGVDbm5NajBTekpnbGFLWURSdW42LVNGTXdLcFhRMkFvbFFwaUNUYnc1bVhQMFRNNmFxSkZiV191WHRMeDV3d19JUlJrdjBxS21yTU5KWk94ZjQ5ekFvVmJFbExyS29DcVJDYVdTV0NQa1BFRGdrRTItUVdOUGN4ZTVldjk3cWVrZ2x5Zl9DUlliTUROVlN1UQ?oc=5,2024-08-17 05:06:19,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNcl9XYlVxaHFROExMNzUwaVlkT0s0cF9WTlB1V0JwVXI2NVNhOXFIUXBhR3NsX0ZHV2pQUTNpb0p4VHA1M2Z3b0REVnpTMGFoXzNhd0R3V0o0VVlPY2tKcnZ4N2Y1YVd0VFB4Q283a2g0bzAwWnZDWDNJWjh2OTVnOG9UbUIxM0FTazlaQnBqeEJqRk1wV2ROd0N6dGdCNWduVkV0TDBkN3lRcDNGbXhIaE5kYXRvLTdLN1lvc9IBwgFBVV95cUxON1Jfc2ZpWVRZRXN0RkdFaDBfOXRhNHB2dTQ0RzlkOElSWlA3dlUzNXVROGVDbm5NajBTekpnbGFLWURSdW42LVNGTXdLcFhRMkFvbFFwaUNUYnc1bVhQMFRNNmFxSkZiV191WHRMeDV3d19JUlJrdjBxS21yTU5KWk94ZjQ5ekFvVmJFbExyS29DcVJDYVdTV0NQa1BFRGdrRTItUVdOUGN4ZTVldjk3cWVrZ2x5Zl9DUlliTUROVlN1UQ?oc=5"" target=""_blank"">Residents grapple with tough rules on tree pruning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Weather Alert: Heavy Rains Trigger Landslides, Disrupt Traffic Across North India - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxOalVPTC1PeXhUdTVPeHZWS2pic1BmdUFkS1lDNDdwbHJrZ1dRSjg5ZUh5clEzeXJnVlhGWHB1UFRMSnpMRnNiSmhLTjN1cWFfak1GSEFMcUFIQUQ4dTJLNk9xYjFpOG9XTmFuQ2lTY2gxbG1WRXN0MWJiOG1RcDJ0cE00RjBsNmR0bG1YUnZiSjNvVUJ1T3lWVngtOVRJR25kdDNMNHE0YkVWTVdpRVFpcGowRE9xU0xDcGFCdHBZZXRnQklibmYw?oc=5,2024-08-16 22:28:30,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOalVPTC1PeXhUdTVPeHZWS2pic1BmdUFkS1lDNDdwbHJrZ1dRSjg5ZUh5clEzeXJnVlhGWHB1UFRMSnpMRnNiSmhLTjN1cWFfak1GSEFMcUFIQUQ4dTJLNk9xYjFpOG9XTmFuQ2lTY2gxbG1WRXN0MWJiOG1RcDJ0cE00RjBsNmR0bG1YUnZiSjNvVUJ1T3lWVngtOVRJR25kdDNMNHE0YkVWTVdpRVFpcGowRE9xU0xDcGFCdHBZZXRnQklibmYw?oc=5"" target=""_blank"">Weather Alert: Heavy Rains Trigger Landslides, Disrupt Traffic Across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
