Title,Link,Date,Source,Summary,Place
"Chennai Rain News Highlights: Heavy Rain in Tamil Nadu for the Next 2 Days, Says IMD - Times Now",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUHBPQXZQLTVzT09rTWJkanlmSE4zLVFCTGFNZTJjMnpTVnNVMllCc0tHMDZUaERkbkdvbHoyeWc3NF9QbktHZnEzY2tuSzFqQXh1Mjg3Z2J2SVR3S0FGVHV4NGFjZnJsTVNRR2VNZjlZWENxQlFScE00S200MC1fNGxpLXphZ3VBSmNfSUJHVWk3QXN2bVMxOWJhOHpzN0c5Q25sUDRVQk15N1puTGZkdk9KRW1ENG5RaTBpMFpZV0NJUGhjMU44SDREbDhvdDJZb1llaFRrNy13b0k4MlVFakx5U0tlSVhqQmpsLUdreTBnc3PSAfgBQVVfeXFMTUFNT0JzNE9uam02WG1CQVFsQ2pqSkRvVXl1Tkw3YzFubk5sVzlfUGY4N1NzcFRyZnFYRXBCbERRel9PSi1nN2toaDlhZmdUWWZaektXME13TEV2dmdEN21sdFprZksyMDVoRjRnVzlxZDBSZmVkamF1Q2tPQ1JoU2lUV1lWZGc1RWsycGZCVThucmcxRVNPbTJEOXBVQ2IyTVlxeVBwaWw0dTlzSE5tdDA2OEZCcFRheFJyeEF4LTlfcEVVb1Y3TnIzVzBueVY2eDNzUUQ0bWdtN3pzZGV1Zm1KVjFpM3VQY0pwR1lJYTZvTTFmdnRfWm8?oc=5,2024-10-18 06:40:17,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUHBPQXZQLTVzT09rTWJkanlmSE4zLVFCTGFNZTJjMnpTVnNVMllCc0tHMDZUaERkbkdvbHoyeWc3NF9QbktHZnEzY2tuSzFqQXh1Mjg3Z2J2SVR3S0FGVHV4NGFjZnJsTVNRR2VNZjlZWENxQlFScE00S200MC1fNGxpLXphZ3VBSmNfSUJHVWk3QXN2bVMxOWJhOHpzN0c5Q25sUDRVQk15N1puTGZkdk9KRW1ENG5RaTBpMFpZV0NJUGhjMU44SDREbDhvdDJZb1llaFRrNy13b0k4MlVFakx5U0tlSVhqQmpsLUdreTBnc3PSAfgBQVVfeXFMTUFNT0JzNE9uam02WG1CQVFsQ2pqSkRvVXl1Tkw3YzFubk5sVzlfUGY4N1NzcFRyZnFYRXBCbERRel9PSi1nN2toaDlhZmdUWWZaektXME13TEV2dmdEN21sdFprZksyMDVoRjRnVzlxZDBSZmVkamF1Q2tPQ1JoU2lUV1lWZGc1RWsycGZCVThucmcxRVNPbTJEOXBVQ2IyTVlxeVBwaWw0dTlzSE5tdDA2OEZCcFRheFJyeEF4LTlfcEVVb1Y3TnIzVzBueVY2eDNzUUQ0bWdtN3pzZGV1Zm1KVjFpM3VQY0pwR1lJYTZvTTFmdnRfWm8?oc=5"" target=""_blank"">Chennai Rain News Highlights: Heavy Rain in Tamil Nadu for the Next 2 Days, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Tamil Nadu Chennai Rains LIVE Updates: IMD issues ‘red alert’ warning for Kanyakumari, Thoothukudi and Tirunelveli | Today News - Mint",https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5,2024-10-17 19:57:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5"" target=""_blank"">Tamil Nadu Chennai Rains LIVE Updates: IMD issues ‘red alert’ warning for Kanyakumari, Thoothukudi and Tirunelveli | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Tamil Nadu rain woes not over yet as weather bloggers predict North-east Monsoon to be intense - Deccan Herald,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcElTYjVvZVF6RzEyMUFwenNMZ01IbWNqNjlZNGhqMFEzdkhXYnhYNTlTMi1PSVpmSVpVWFZoaUlPSUV6Z2dPRmsxYmxHWEFPUVdOMkg0czc0eHc5UHlSNmVSbHdEY0M1c0NZR1ZoV1VVdlpfdDlaQWNCeC1GdEdFb1pYX1R2ZWc5Z0tnbXllRHV6ZWxWLUZldk5USEpOQ0tieEx0d1B0VW1qLUFza3ppa3ZUTlR3R1FDTllmdWgwUnpnMGRTMVZ2N3pBaDd4Z3NfaWhpcGZHNm0wbU9ONHVmNTBn?oc=5,2024-10-17 20:21:46,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcElTYjVvZVF6RzEyMUFwenNMZ01IbWNqNjlZNGhqMFEzdkhXYnhYNTlTMi1PSVpmSVpVWFZoaUlPSUV6Z2dPRmsxYmxHWEFPUVdOMkg0czc0eHc5UHlSNmVSbHdEY0M1c0NZR1ZoV1VVdlpfdDlaQWNCeC1GdEdFb1pYX1R2ZWc5Z0tnbXllRHV6ZWxWLUZldk5USEpOQ0tieEx0d1B0VW1qLUFza3ppa3ZUTlR3R1FDTllmdWgwUnpnMGRTMVZ2N3pBaDd4Z3NfaWhpcGZHNm0wbU9ONHVmNTBn?oc=5"" target=""_blank"">Tamil Nadu rain woes not over yet as weather bloggers predict North-east Monsoon to be intense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Heavy rain likely in 6 TN districts on 18.10.2024; Chennai may get a break - DTNEXT,https://news.google.com/rss/articles/CBMitgFBVV95cUxQOXNlSG5vVTE5a3BOSTJMRHJTNXpOTEsyc0cwaWJXd1BnbHJvUUIyV0F5QzVxTm4zcHRNUjNUSHVEdjhEZWdXTDlFZ1praWRkTldpcjd4WWhaWTlISV9ySGVqa1pBN0diQTh6cUNSU25qYmFidUJ3eHJjSkhNa2U4U3ZoQXA3emRVOFkzZE1IdlVOWjVHYnQteGVuUTM0SzNkUHFMRWNvY3VKbTM1dEdKVWJHVTdSZ9IBuwFBVV95cUxPRUVyWWJ6a0N0TUZJM0haSHcwNUNrR1pfU21VOTdhbFhyYXBPU3NUQzdsSzRiVjBjZzljX3pvQTVwZkRuRnpZS18zWTFJMGR0N2hmNnlxOUpMSHBIQkhnSWVjdlI1N0VWcjYxam1jQkwwS0YtajRnZF9mZUJiTFh2MFVkVENkRnE4VnBwSEV4MWV1ZXFya19EdnpXLVRFeDdHdm1LUnFNN1FleXpRM3I3SmdlQWdUZmlFcFBn?oc=5,2024-10-17 16:11:10,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQOXNlSG5vVTE5a3BOSTJMRHJTNXpOTEsyc0cwaWJXd1BnbHJvUUIyV0F5QzVxTm4zcHRNUjNUSHVEdjhEZWdXTDlFZ1praWRkTldpcjd4WWhaWTlISV9ySGVqa1pBN0diQTh6cUNSU25qYmFidUJ3eHJjSkhNa2U4U3ZoQXA3emRVOFkzZE1IdlVOWjVHYnQteGVuUTM0SzNkUHFMRWNvY3VKbTM1dEdKVWJHVTdSZ9IBuwFBVV95cUxPRUVyWWJ6a0N0TUZJM0haSHcwNUNrR1pfU21VOTdhbFhyYXBPU3NUQzdsSzRiVjBjZzljX3pvQTVwZkRuRnpZS18zWTFJMGR0N2hmNnlxOUpMSHBIQkhnSWVjdlI1N0VWcjYxam1jQkwwS0YtajRnZF9mZUJiTFh2MFVkVENkRnE4VnBwSEV4MWV1ZXFya19EdnpXLVRFeDdHdm1LUnFNN1FleXpRM3I3SmdlQWdUZmlFcFBn?oc=5"" target=""_blank"">Heavy rain likely in 6 TN districts on 18.10.2024; Chennai may get a break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"IMD Weather Update: Heavy Rainfall In Karnataka And Tamil Nadu, Delhi’s AQI Dips To ‘Very Poor’ - News24",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdFNITTNDZTNGN1RfZDQ0Tzg3bHk1Uy04U043Z0ZadV9USkxiUC1Gb1hkU1lHbi1RZEhmZzh2YWVaRzFwaEVpNWdiUUV1dnhqRG9rdy00QWE3eDExNU1OSm5YRG5VR2RDcWMtV0ZXbzU2S1h5NGdxcUlmN0lPTmpDRlRRdWlZalN2WjVDTFJCNXY3MTNGSThRT0hLc0U3UnNTV19VRkMwWVE2bUdFSFluRVZnUEJZWDQtUzlHS2lNMzV4ejhHamJMaw?oc=5,2024-10-18 07:36:03,News24,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdFNITTNDZTNGN1RfZDQ0Tzg3bHk1Uy04U043Z0ZadV9USkxiUC1Gb1hkU1lHbi1RZEhmZzh2YWVaRzFwaEVpNWdiUUV1dnhqRG9rdy00QWE3eDExNU1OSm5YRG5VR2RDcWMtV0ZXbzU2S1h5NGdxcUlmN0lPTmpDRlRRdWlZalN2WjVDTFJCNXY3MTNGSThRT0hLc0U3UnNTV19VRkMwWVE2bUdFSFluRVZnUEJZWDQtUzlHS2lNMzV4ejhHamJMaw?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rainfall In Karnataka And Tamil Nadu, Delhi’s AQI Dips To ‘Very Poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
TN’s power consumption drops by one-fifth with advent of northeast monsoon - The Munsif Daily,https://news.google.com/rss/articles/CBMinwFBVV95cUxOS1hzdC1YeGNJVDVjc2hDV1BvMUJNMFZ3QWpTZW9MRzl5NWd1TW5MWUVVV0xMR05XTGtXMl9OV0ZBYU14UEQyQmVNVjR5cjYxeWdhUU9ESDB5cTdSdG9VV3NfQUw0aUJSeXpLc2xGQW5lMTl3Z2FLd2VOSnpDd3hrM3BBUkZ4cnZJZnlpem5DRWo4M2hVZ05INDRoazNUc2s?oc=5,2024-10-17 16:57:53,The Munsif Daily,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOS1hzdC1YeGNJVDVjc2hDV1BvMUJNMFZ3QWpTZW9MRzl5NWd1TW5MWUVVV0xMR05XTGtXMl9OV0ZBYU14UEQyQmVNVjR5cjYxeWdhUU9ESDB5cTdSdG9VV3NfQUw0aUJSeXpLc2xGQW5lMTl3Z2FLd2VOSnpDd3hrM3BBUkZ4cnZJZnlpem5DRWo4M2hVZ05INDRoazNUc2s?oc=5"" target=""_blank"">TN’s power consumption drops by one-fifth with advent of northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Munsif Daily</font>",
India Experiences Record-Breaking Rainfall Events During 2024 Monsoon - Nativeplanet,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdzRnQUtlb1Q1c2w3UUlXeHpGZGo0X3J1YmZYZ3FGbXB0Q3pDYVpvN2M3V0p5LTlrM0hISEp1VzFuTnZfUnJlM1VoZ1RyRGZueTZIT01vYWsteWdra01ieEhzcjAwU2JqWklod3NOa1pfRWRObFhlLWd6YkRsRHJCaFVMU3dhd2ZmMUVPZ2ZQZnRLTzVCZVQwaElmRTV1aW1JeHJ0Tm9BcldEWXBRM3NtbnM5aWVFQQ?oc=5,2024-10-17 17:17:44,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdzRnQUtlb1Q1c2w3UUlXeHpGZGo0X3J1YmZYZ3FGbXB0Q3pDYVpvN2M3V0p5LTlrM0hISEp1VzFuTnZfUnJlM1VoZ1RyRGZueTZIT01vYWsteWdra01ieEhzcjAwU2JqWklod3NOa1pfRWRObFhlLWd6YkRsRHJCaFVMU3dhd2ZmMUVPZ2ZQZnRLTzVCZVQwaElmRTV1aW1JeHJ0Tm9BcldEWXBRM3NtbnM5aWVFQQ?oc=5"" target=""_blank"">India Experiences Record-Breaking Rainfall Events During 2024 Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",
"Chennai Rains: Light to moderate showers expected till weekend, isolated heavy rains in some regions - The Hindu",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUUswVVB3LVBxd25XSlM3Y3NvSkdwb00zaUYza1dvN2ttZ2VrN3pSX0hfVU9EQTNkSTJOdmM2U2IwZzJpUk9GdWlzbHJ4QklXa2VtaVhUUVROMl9wNFVrcUVtUGw5aXRzQkYtZm5KNEx5V3VIUEFWWmw3Zmw4Z19JVTZuSWpjSVZ4ai10UDJTeExNamdvd2VKdFZVb0JIenpEQ2NvdEZwdlloM0NJNGZPQ1dLcFJZZXlSQ3FHM3FUMF9BZ9IByAFBVV95cUxPUllUVm5MT3VoTkV2X21sbUVGUmRzeTZEeUtyMjNfUFB2TEFoN2VnTC1XWUxrNkFzVHQ4djZtUHdZQmxUZnc3MmxFd3pKSXZzT0Q1QmRqZUE2NHN1Rm9IME10cFJFeU8xYnhQT25TdU1QRTl4b2tXU2t6am9OdjlaOWp4MEdsQ3dIQ3BJUE1YWjNXblV1WHZOdi1GT2J0Nl9RTXdzX2pkTWRlOWUzbEpCUl9tYVprcGptWE16SUt0S3NPUVU3azZwcA?oc=5,2024-10-17 19:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUUswVVB3LVBxd25XSlM3Y3NvSkdwb00zaUYza1dvN2ttZ2VrN3pSX0hfVU9EQTNkSTJOdmM2U2IwZzJpUk9GdWlzbHJ4QklXa2VtaVhUUVROMl9wNFVrcUVtUGw5aXRzQkYtZm5KNEx5V3VIUEFWWmw3Zmw4Z19JVTZuSWpjSVZ4ai10UDJTeExNamdvd2VKdFZVb0JIenpEQ2NvdEZwdlloM0NJNGZPQ1dLcFJZZXlSQ3FHM3FUMF9BZ9IByAFBVV95cUxPUllUVm5MT3VoTkV2X21sbUVGUmRzeTZEeUtyMjNfUFB2TEFoN2VnTC1XWUxrNkFzVHQ4djZtUHdZQmxUZnc3MmxFd3pKSXZzT0Q1QmRqZUE2NHN1Rm9IME10cFJFeU8xYnhQT25TdU1QRTl4b2tXU2t6am9OdjlaOWp4MEdsQ3dIQ3BJUE1YWjNXblV1WHZOdi1GT2J0Nl9RTXdzX2pkTWRlOWUzbEpCUl9tYVprcGptWE16SUt0S3NPUVU3azZwcA?oc=5"" target=""_blank"">Chennai Rains: Light to moderate showers expected till weekend, isolated heavy rains in some regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"'Fresh cyclonic circulation...': IMD predicts another low-pressure area, rainfall in Odisha - Business Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbEdYY3g3ZmRjZjNtc1N3Wkl4dEtpNm1YOEp1RERCa3BmTjdBYVhvbWwwSFhhTUpueXVfbjUyN3g3TTVXUU5JU3FUeW9Rdl82bHQyVDZtRUpjam9ybmFYbDVRT21yZ1NaaEtMX0JhVnZaQ3R3QWN6YVdyNW43Z2w2TXB6QUpoOEdDaXV1c21pYjhuX21XUnQ0RFlFSHFFRXVQU203S3VtUk9iZGFySWFWUngydzM1X2ZuYUlXbExXckphQ1Rfa19QcUl2Z0dkbV9BOTI3bkV0SEx1SVU?oc=5,2024-10-17 17:45:32,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbEdYY3g3ZmRjZjNtc1N3Wkl4dEtpNm1YOEp1RERCa3BmTjdBYVhvbWwwSFhhTUpueXVfbjUyN3g3TTVXUU5JU3FUeW9Rdl82bHQyVDZtRUpjam9ybmFYbDVRT21yZ1NaaEtMX0JhVnZaQ3R3QWN6YVdyNW43Z2w2TXB6QUpoOEdDaXV1c21pYjhuX21XUnQ0RFlFSHFFRXVQU203S3VtUk9iZGFySWFWUngydzM1X2ZuYUlXbExXckphQ1Rfa19QcUl2Z0dkbV9BOTI3bkV0SEx1SVU?oc=5"" target=""_blank"">'Fresh cyclonic circulation...': IMD predicts another low-pressure area, rainfall in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
TN Power Consumption Falls 20% as Northeast Monsoon Brings Relief - NewsX,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVm1kcll3N29GQ3VhM1BrUW5oUzNxQW5fUUhuelp1Q2pkdkQxN09DRkFvc2I2VUdLYnV5V1o5N1pqQjZCX0h6M1hSTkd5MHBuemxaZ0RIQmJnaFJIYk1iTlVoT0wtUzRFc0IzUGVJcEplbmstYWVYUnlRS2dTelhIRWlDTk8ybG5LQ2FnUVFKdnVzWEpNS19tcWtWN0M?oc=5,2024-10-17 15:06:00,NewsX,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVm1kcll3N29GQ3VhM1BrUW5oUzNxQW5fUUhuelp1Q2pkdkQxN09DRkFvc2I2VUdLYnV5V1o5N1pqQjZCX0h6M1hSTkd5MHBuemxaZ0RIQmJnaFJIYk1iTlVoT0wtUzRFc0IzUGVJcEplbmstYWVYUnlRS2dTelhIRWlDTk8ybG5LQ2FnUVFKdnVzWEpNS19tcWtWN0M?oc=5"" target=""_blank"">TN Power Consumption Falls 20% as Northeast Monsoon Brings Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
