Title,Link,Date,Source,Summary,Term,LanguageQueried
"Nanded Heavy Rain: रावणगाव साखरझोपेत असताना आभाळ फाटलं, नांदेडच्या मुखेडमध्ये ढगफुटीसदृश - ABP Majha",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdF92Q2VHRlkwSm5HRzJTdkRwT2ZQbGUtYkpzTEJ2QmhDYTBjRHN4eEZTZGJDSnNEQVN6MnluTFNUT1VHeU4zTWJIRDd1N1EwckkyU19nM01jMUZDWkpkMnZQakppLWgzZEwzazdQdFFyRE9zS3VZNXIxY2lUaWZLX3ZsVFJhY2M1M2dCZ2lVWmJnVUhIR1B1N2tyZXltOTA0ZElwUjFNcXV5M19waXhYQ3EyOFhhbzl6ZXBPVnhVUUVwS0ZldmEtONIBzgFBVV95cUxOTGJVQWhXMFB2bDV6eEI0UGF6TFY0dGdaOE1LYkI2bHZvSHZsLVZacEVqU2hwc2g1VWNvX2pZbldTZ1JuRkJ0aWt2V0tIcDYzVEtNbUNOX1VkTGloUHhOa25PaG1wNlh5M2NDdmF3WUUyeGg3VWt5VXhMdS13MUJGZm80emtpemdoUm9sRFlTNklOX0dLQ2tDdWhIcHI3SGdIbHhMaDVDYTE2ZnQxQXB3NXJBOW1TbWxxWmhXdlhsY2ZPeE40S2x1NklMOWZFZw?oc=5,2025-08-18 10:14:32,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdF92Q2VHRlkwSm5HRzJTdkRwT2ZQbGUtYkpzTEJ2QmhDYTBjRHN4eEZTZGJDSnNEQVN6MnluTFNUT1VHeU4zTWJIRDd1N1EwckkyU19nM01jMUZDWkpkMnZQakppLWgzZEwzazdQdFFyRE9zS3VZNXIxY2lUaWZLX3ZsVFJhY2M1M2dCZ2lVWmJnVUhIR1B1N2tyZXltOTA0ZElwUjFNcXV5M19waXhYQ3EyOFhhbzl6ZXBPVnhVUUVwS0ZldmEtONIBzgFBVV95cUxOTGJVQWhXMFB2bDV6eEI0UGF6TFY0dGdaOE1LYkI2bHZvSHZsLVZacEVqU2hwc2g1VWNvX2pZbldTZ1JuRkJ0aWt2V0tIcDYzVEtNbUNOX1VkTGloUHhOa25PaG1wNlh5M2NDdmF3WUUyeGg3VWt5VXhMdS13MUJGZm80emtpemdoUm9sRFlTNklOX0dLQ2tDdWhIcHI3SGdIbHhMaDVDYTE2ZnQxQXB3NXJBOW1TbWxxWmhXdlhsY2ZPeE40S2x1NklMOWZFZw?oc=5"" target=""_blank"">Nanded Heavy Rain: रावणगाव साखरझोपेत असताना आभाळ फाटलं, नांदेडच्या मुखेडमध्ये ढगफुटीसदृश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
"Maharashtra Rain Update : महाराष्ट्रभर कोसळधार! पुण्यासह 5 जिल्ह्यांना धोक्याचा इशारा, नागरिकांनी सतर्क राहा - NDTV Marathi",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMjNfU1c1aE9xU0ZUcUZia2hvcnF4OTg2TWxRYXFiaUtBM19EanZQZmVxVUctRUpoQld4R05hTDlOX2JiTjZkaHg3NTQ2UHVQQzdRVF9PUks4V2NCVU1YSkRLcll3bm0tR1cxMEhmZ0xDQ2U2dlJRdGFBR1Y0cEJFdHUtYVM3amRHbGhNOTRmbk1HVnpMbWRDaDBYSkdVSVJGemM4dUhlUkoxcVlHSXFLTTRSM1BnRzU3X2N2S2ZFZGdXYTU5aTFxVjQ4UWHSAdQBQVVfeXFMTTA5amlwZDFGRmRxN0tVQUtCaGhKUXhqejhjZzFEa1hjSmFzdFVBa3dwQU51aHlqYmRoM3pjQUtlc2RYLVRBNXZmQ3pwY1VyWTd3a2IxV284SndVNWRvUDRLZjVCdzZJX05YOERoV0dJQl8tS3ZMdVhwdkFiMkI4aDdXSTlydTVqWWM5VWlRX2FoZnpfeE85cUNoNlBqMFlYX0FZQUJpX3pjc1h2UW5ndmVEYlE2d1Mzd1BVODBrZjZKcUVRV1NRcmVBSmFKbGZ6cGI5Wlg?oc=5,2025-08-18 06:41:05,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMjNfU1c1aE9xU0ZUcUZia2hvcnF4OTg2TWxRYXFiaUtBM19EanZQZmVxVUctRUpoQld4R05hTDlOX2JiTjZkaHg3NTQ2UHVQQzdRVF9PUks4V2NCVU1YSkRLcll3bm0tR1cxMEhmZ0xDQ2U2dlJRdGFBR1Y0cEJFdHUtYVM3amRHbGhNOTRmbk1HVnpMbWRDaDBYSkdVSVJGemM4dUhlUkoxcVlHSXFLTTRSM1BnRzU3X2N2S2ZFZGdXYTU5aTFxVjQ4UWHSAdQBQVVfeXFMTTA5amlwZDFGRmRxN0tVQUtCaGhKUXhqejhjZzFEa1hjSmFzdFVBa3dwQU51aHlqYmRoM3pjQUtlc2RYLVRBNXZmQ3pwY1VyWTd3a2IxV284SndVNWRvUDRLZjVCdzZJX05YOERoV0dJQl8tS3ZMdVhwdkFiMkI4aDdXSTlydTVqWWM5VWlRX2FoZnpfeE85cUNoNlBqMFlYX0FZQUJpX3pjc1h2UW5ndmVEYlE2d1Mzd1BVODBrZjZKcUVRV1NRcmVBSmFKbGZ6cGI5Wlg?oc=5"" target=""_blank"">Maharashtra Rain Update : महाराष्ट्रभर कोसळधार! पुण्यासह 5 जिल्ह्यांना धोक्याचा इशारा, नागरिकांनी सतर्क राहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Disaster,mr
"Mumbai Rains Highlights: IMD sounds alert, city to see intense spell of rain in next 3-4 hours - The Indian Express",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM05Ya1AzVXFmdC1ZWmlEN2h5V0FVbmhIbFNWODdzX1V0Uk9fN0xMNHFKTnRBbWFSMlNTZ0RQeE9VZXlzcHFZSE1WVi1IM1ZYUVNKb0ROSXRzYWV6MVdFVXgtVllULUdpNjUwQnRBazE5b0czRURCQTZadFpwcXBNUk9lUlBwWmRvVHkySU9CbW9STVNfWDhvUk8yeEticFdhb1dEN1JXWXktZ0JaQ2JlV3hRaTBGdHM2TXpMN2xyLXpSTVVUeVVzS2VLRWJzWi04LUlqcEJheXJ6SjV6VVHSAeQBQVVfeXFMTl9CUHJDVEczZlNUSTFSMVZzM014ZVVnbmRtVXM2NWI3aW5UZVQ2U0drT2R4cDhiYTQwV2Z2SU8tbE12eWJoVnFhcy1SOUcxUXQ4M0NOS1h2bWVUQnc3QjRqbWRSckFpSGxtelFOSDFKNmMwNG5CM25lUXRIT1lEN01aTnJlbVh1a2NxTkZNTWhTODRnR0YzbWtSanUxRVZRcEFWZHB1ZzZqYXdsNGRSTXotWGVoSFVmNUFXWFd5eU8weDBUQ290R001ZF9fbEp6eEItekVRMTJJN2o1RU13dW1KU2hH?oc=5,2025-08-18 10:08:08,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM05Ya1AzVXFmdC1ZWmlEN2h5V0FVbmhIbFNWODdzX1V0Uk9fN0xMNHFKTnRBbWFSMlNTZ0RQeE9VZXlzcHFZSE1WVi1IM1ZYUVNKb0ROSXRzYWV6MVdFVXgtVllULUdpNjUwQnRBazE5b0czRURCQTZadFpwcXBNUk9lUlBwWmRvVHkySU9CbW9STVNfWDhvUk8yeEticFdhb1dEN1JXWXktZ0JaQ2JlV3hRaTBGdHM2TXpMN2xyLXpSTVVUeVVzS2VLRWJzWi04LUlqcEJheXJ6SjV6VVHSAeQBQVVfeXFMTl9CUHJDVEczZlNUSTFSMVZzM014ZVVnbmRtVXM2NWI3aW5UZVQ2U0drT2R4cDhiYTQwV2Z2SU8tbE12eWJoVnFhcy1SOUcxUXQ4M0NOS1h2bWVUQnc3QjRqbWRSckFpSGxtelFOSDFKNmMwNG5CM25lUXRIT1lEN01aTnJlbVh1a2NxTkZNTWhTODRnR0YzbWtSanUxRVZRcEFWZHB1ZzZqYXdsNGRSTXotWGVoSFVmNUFXWFd5eU8weDBUQ290R001ZF9fbEp6eEItekVRMTJJN2o1RU13dW1KU2hH?oc=5"" target=""_blank"">Mumbai Rains Highlights: IMD sounds alert, city to see intense spell of rain in next 3-4 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Weather Update: IMD Issues Red And Orange Alerts For Next 24 Hours As Heavy Rain Batters Maharashtra - PUNE PULSE,https://news.google.com/rss/articles/CBMixwFBVV95cUxNbVdQRTlMcXdReGhOMDFvdmhlNlY3NXhlVFVnTWNOREg4Z2N2OGN3WWx4emJjdk56Rnl1SXpoUkFoTDdoTUljbm8ydWpWbFNLd21Cd095QmpTcVhDejJfVlJtQ2JPYUExcm5CMU5YQkpfM19NcGIwbTE3cDYxdTdSaWVLY2p4a0JTQ2tYcDdwVWtvZUxYdjhPSk9aUl8ySWwtd2ZwdHNjSkhvcUhndmZMM2p5QTZUN3lvYjJnUlBSb1JuN3RYYlYw?oc=5,2025-08-18 09:26:21,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNbVdQRTlMcXdReGhOMDFvdmhlNlY3NXhlVFVnTWNOREg4Z2N2OGN3WWx4emJjdk56Rnl1SXpoUkFoTDdoTUljbm8ydWpWbFNLd21Cd095QmpTcVhDejJfVlJtQ2JPYUExcm5CMU5YQkpfM19NcGIwbTE3cDYxdTdSaWVLY2p4a0JTQ2tYcDdwVWtvZUxYdjhPSk9aUl8ySWwtd2ZwdHNjSkhvcUhndmZMM2p5QTZUN3lvYjJnUlBSb1JuN3RYYlYw?oc=5"" target=""_blank"">Weather Update: IMD Issues Red And Orange Alerts For Next 24 Hours As Heavy Rain Batters Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
"BJP-led NDA picks Maharashtra Gov CP Radhakrishnan as next VP candidate, Union Min JP Nadda confirms - The Economic Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxNWUhaNndTODUzdGk5MGMwTlNtWVNzUDlZTG1rUjNyVkdYQ1Qwak1lb2xYbWNkTFcyRWdLM29GcGdjRzFuZ0IzVFJWREZwUTlFdTc3MmM3eTdaOWZtaXB0OEtVUHJzemlOMjZfYU5vSDV0TFNoLXRJUDlTWEJxbUZkelFvcmxyQnk5ZXZ6QkhyemlpUk8ydnRqeUQyeWFvc2tXSlZxazJmNFZtTGQwb24xMkZ0SXMyMlpBcFVuQWRIRzQtcEVPaldZdjNocUhpRXgtNDhIOG5VbTcyNUJLczRDb2xJMXpOS3ZrWU9IYXViMExPZktaaUxBYm1YdnZ4cC1pWVU2OXVQVdIBjAJBVV95cUxONlNoVkg5cHFfNGhiLXdLUkh0N21uMFBPeW5OWDNEUXhkU2xaUDhzM3hoYzVEQlNFejQ3SC1MQk1helJJaThQRFhpSkY2U3FQS1RaTlROUG93YUpTUUVGTlJSeExzV2dzQWRzcUZOLUpQUUVZby0xaFpIMU1QUGltUFlrUXdDMVN1Z0FuQ1d4STVtR1FKaGtKZTJHQ0ZDVS1JWDBnR2xXZHotX0t6aVAtQ05vbmJaLXROVTkycExES01MTE9Fc3VUWWlpeXBPSDJMSWMyQ1ZtR2RsSVN0c0hObHVfWU5mbmt0R1BEWU1HV1hQT0JKUElrQmlpZHpYV2czVEFpRjdRT1dlUlZ4?oc=5,2025-08-17 21:31:44,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNWUhaNndTODUzdGk5MGMwTlNtWVNzUDlZTG1rUjNyVkdYQ1Qwak1lb2xYbWNkTFcyRWdLM29GcGdjRzFuZ0IzVFJWREZwUTlFdTc3MmM3eTdaOWZtaXB0OEtVUHJzemlOMjZfYU5vSDV0TFNoLXRJUDlTWEJxbUZkelFvcmxyQnk5ZXZ6QkhyemlpUk8ydnRqeUQyeWFvc2tXSlZxazJmNFZtTGQwb24xMkZ0SXMyMlpBcFVuQWRIRzQtcEVPaldZdjNocUhpRXgtNDhIOG5VbTcyNUJLczRDb2xJMXpOS3ZrWU9IYXViMExPZktaaUxBYm1YdnZ4cC1pWVU2OXVQVdIBjAJBVV95cUxONlNoVkg5cHFfNGhiLXdLUkh0N21uMFBPeW5OWDNEUXhkU2xaUDhzM3hoYzVEQlNFejQ3SC1MQk1helJJaThQRFhpSkY2U3FQS1RaTlROUG93YUpTUUVGTlJSeExzV2dzQWRzcUZOLUpQUUVZby0xaFpIMU1QUGltUFlrUXdDMVN1Z0FuQ1d4STVtR1FKaGtKZTJHQ0ZDVS1JWDBnR2xXZHotX0t6aVAtQ05vbmJaLXROVTkycExES01MTE9Fc3VUWWlpeXBPSDJMSWMyQ1ZtR2RsSVN0c0hObHVfWU5mbmt0R1BEWU1HV1hQT0JKUElrQmlpZHpYV2czVEFpRjdRT1dlUlZ4?oc=5"" target=""_blank"">BJP-led NDA picks Maharashtra Gov CP Radhakrishnan as next VP candidate, Union Min JP Nadda confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Hurricane Erin intensifies into a Category 5 storm - Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxPYS1ua2xtN0ZYSGZuWXl4MW5lVUpxM2ZnNm9uMUFKelJpcDM5eTV3MlZ3eDgxNFROQS1kVDl0X0NGUTNjS2VhQUxockptV3B2aDlNekZNMkpYaDNlQ1YxVi1wUWFzSzU5NkpVdllCdHpVOVVWa1U3NkNoRjFRSEdGZXFyU0hwenIzaU5UVXY3QjExN0tYUUJOYi1XWkpfTVdjLXpsZ3hFdkpnODY3QVdTZU82ZFM2SGE0SjZUUm9R0gHDAUFVX3lxTE1Za2dVSFhFV0NaVnBZWjJsWkJRQmR5QlpFWDFUcU82UXVYOE5lQU10THdJY1N4YkNKeERXaHE2RFctUE5Fa1I4cm1nbk11RDBpcldzblRvd2hMQlhlVG1oY3p2TnY4WFNhbVlaWHVRZGo1ZDdYXzRPYThzblNpcHdWN0RyUVA5OGVNM2VWdkRMN3U2ODV1R3pGZTZhMEJOZDhGVzhjVXNQRWxYUWNEMGhGYXVlampwUXZteklpY0g0cWNiRQ?oc=5,2025-08-17 13:51:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPYS1ua2xtN0ZYSGZuWXl4MW5lVUpxM2ZnNm9uMUFKelJpcDM5eTV3MlZ3eDgxNFROQS1kVDl0X0NGUTNjS2VhQUxockptV3B2aDlNekZNMkpYaDNlQ1YxVi1wUWFzSzU5NkpVdllCdHpVOVVWa1U3NkNoRjFRSEdGZXFyU0hwenIzaU5UVXY3QjExN0tYUUJOYi1XWkpfTVdjLXpsZ3hFdkpnODY3QVdTZU82ZFM2SGE0SjZUUm9R0gHDAUFVX3lxTE1Za2dVSFhFV0NaVnBZWjJsWkJRQmR5QlpFWDFUcU82UXVYOE5lQU10THdJY1N4YkNKeERXaHE2RFctUE5Fa1I4cm1nbk11RDBpcldzblRvd2hMQlhlVG1oY3p2TnY4WFNhbVlaWHVRZGo1ZDdYXzRPYThzblNpcHdWN0RyUVA5OGVNM2VWdkRMN3U2ODV1R3pGZTZhMEJOZDhGVzhjVXNQRWxYUWNEMGhGYXVlampwUXZteklpY0g0cWNiRQ?oc=5"" target=""_blank"">Hurricane Erin intensifies into a Category 5 storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Mumbai, Thane waterlogged after heavy rains; IMD issues flash flood warning - Zee Business",https://news.google.com/rss/articles/CBMitAFBVV95cUxOUUlSWTM0VFVWR3lqT1l3S3U4clY0dWJITDd5bmRsLVo0cnRLWVZMX3FUMHY0R3RjaXpGQXJpMTBUNFNGc1JlcktaTW9aSE1FRGctVm5pYkZPX3FXU3p5ZXBjcXF5aUVxb3VhN2UwYkhHS2JmM1ZyaS1ya3pFT0J0R2lGLXlwamFNQUF1VW9NQ2JGV2dVVnQ3Um9PQjBWTHdlMUU0QkQ5bTQwY2NsOEtVN2h0am_SAboBQVVfeXFMTjZMVDA1U0lJYk00elBGUTZuOVhucm1KYUlCUUQ0ZWVYeE5KMFpuMnZpR2JvUUxqV29iZmdjckhvbUpFSEpjVHhGOUEycEtQTEhlVEVZMldFVEUxTGRwSElZc1pzUE5WWHgzM0g0RTRBNEpxQ3lsajZvRjRtVjNsV3NRai00bVRldXJENVN1SUNmYnlpUmk3cjVqM2UtWnFkQ0pGcFlvLTdxUXBxS2VvUXJZbFAtMFVWeTl3?oc=5,2025-08-17 12:52:44,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUUlSWTM0VFVWR3lqT1l3S3U4clY0dWJITDd5bmRsLVo0cnRLWVZMX3FUMHY0R3RjaXpGQXJpMTBUNFNGc1JlcktaTW9aSE1FRGctVm5pYkZPX3FXU3p5ZXBjcXF5aUVxb3VhN2UwYkhHS2JmM1ZyaS1ya3pFT0J0R2lGLXlwamFNQUF1VW9NQ2JGV2dVVnQ3Um9PQjBWTHdlMUU0QkQ5bTQwY2NsOEtVN2h0am_SAboBQVVfeXFMTjZMVDA1U0lJYk00elBGUTZuOVhucm1KYUlCUUQ0ZWVYeE5KMFpuMnZpR2JvUUxqV29iZmdjckhvbUpFSEpjVHhGOUEycEtQTEhlVEVZMldFVEUxTGRwSElZc1pzUE5WWHgzM0g0RTRBNEpxQ3lsajZvRjRtVjNsV3NRai00bVRldXJENVN1SUNmYnlpUmk3cjVqM2UtWnFkQ0pGcFlvLTdxUXBxS2VvUXJZbFAtMFVWeTl3?oc=5"" target=""_blank"">Mumbai, Thane waterlogged after heavy rains; IMD issues flash flood warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Disaster,en
Mumbai flash flood alert as Konkan faces heavy rain - urbanacres.in,https://news.google.com/rss/articles/CBMif0FVX3lxTE5STE5qTGhodm5EbUFRZDNwS3NCa3BNbDFqNk1wVlFSYzdOWXRZUUV2V2s4VWQ4UE9DNnc2bC1wZjB0UmdWZXhVU0NhcWRtUjVNY0JBSkNUSW1aTmRXSm5HcWJWY18tSE5uclVFQzNiX2JZdnpFdDNZVEZSU1ZxTDg?oc=5,2025-08-17 12:16:19,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5STE5qTGhodm5EbUFRZDNwS3NCa3BNbDFqNk1wVlFSYzdOWXRZUUV2V2s4VWQ4UE9DNnc2bC1wZjB0UmdWZXhVU0NhcWRtUjVNY0JBSkNUSW1aTmRXSm5HcWJWY18tSE5uclVFQzNiX2JZdnpFdDNZVEZSU1ZxTDg?oc=5"" target=""_blank"">Mumbai flash flood alert as Konkan faces heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"Breaking News Live August 17: NDA announces VP candidate, picks Maharashtra governor CP Radhakrishnan - Times of India",https://news.google.com/rss/articles/CBMitAFBVV95cUxOeGUza1pYeGM5V2F0RmlxN0RMb1RMRVhlUFk2NHFBdFEyREpIQmdQREUtbjZIbWo4akthTndnZXM1UTlYcUZBMkhQTGhRRngwRlIwS2FPclMwYWd0aWZMZU9sX1BlRkhmcFBBRFc2SWlxQ1FmS2lwYm8zdU9TaHl6Si0wN2U4NDlhOWNKYV9IUWpqbDZZaWl4YmptUFpqTTIwTzYwb0lvUGhYR09mRHVKZmpJQ1nSAboBQVVfeXFMTmJmNHZ3b1lmWWVsNGlseFRLTVJwN0FwLTV4SllGSkotSUtjcDdZcVFZamRjZTI1Z0pRdnFKdmJlNjVwbnB5bVVQOTJIa2MwQU0yaXViUjlyY3RjVzRNLVB5OGpnMFRSQXlKWU13N1haM2NqcmMtSGd3WDBxcTY3cFdZWmNSOUh6RmI3UUVIUUs0bEtZVkFCSGxnMVFDanh4X3pERWlySjA4di1LeHIwZjZCU2M3V3UzanN3?oc=5,2025-08-17 21:03:42,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOeGUza1pYeGM5V2F0RmlxN0RMb1RMRVhlUFk2NHFBdFEyREpIQmdQREUtbjZIbWo4akthTndnZXM1UTlYcUZBMkhQTGhRRngwRlIwS2FPclMwYWd0aWZMZU9sX1BlRkhmcFBBRFc2SWlxQ1FmS2lwYm8zdU9TaHl6Si0wN2U4NDlhOWNKYV9IUWpqbDZZaWl4YmptUFpqTTIwTzYwb0lvUGhYR09mRHVKZmpJQ1nSAboBQVVfeXFMTmJmNHZ3b1lmWWVsNGlseFRLTVJwN0FwLTV4SllGSkotSUtjcDdZcVFZamRjZTI1Z0pRdnFKdmJlNjVwbnB5bVVQOTJIa2MwQU0yaXViUjlyY3RjVzRNLVB5OGpnMFRSQXlKWU13N1haM2NqcmMtSGd3WDBxcTY3cFdZWmNSOUh6RmI3UUVIUUs0bEtZVkFCSGxnMVFDanh4X3pERWlySjA4di1LeHIwZjZCU2M3V3UzanN3?oc=5"" target=""_blank"">Breaking News Live August 17: NDA announces VP candidate, picks Maharashtra governor CP Radhakrishnan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Hurricane Erin downgraded to Category 3 as tropical storm warning issued for Turks and Caicos - ABC News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNUM2Q0QyMGRLc2lYcTVVVy05Y0E0T0ZZYXZJdkhWNlNtSGFOdDZHNlByWlhPajNsUVJVazFXamR5eWItcW5BYUozbnEwbWpiVDNUMkNRdnQ5bFBsclF6QXRwT3pMcWtuaThxSDVJMVdjWFBYVFZEUklhalJNcTVQczJRVHF6eTdqbGdYQV9UYTR1X2FpZjlvcEY2ZVMtSEhCS1E5TktJWmh0VkUxVmtQZnVWYzg2a2_SAbwBQVVfeXFMTXhMdjBQWW82dHV1dlpUdlpRSWlYS25XUHd0bXhkT25IWGVqSmxwdkR2akFyWEIybV9fVXhXSFlPT1BrQlcySUtZMlNfdVIzVl95MnJ0WEozMmd5X2JGVHhfX3VOVk8xT3hRWm93WjhOYXdoeVRKeHhLTEhEVXNKMVpEMzJHZHVhU1hwMFZUY2xCTFdIWWVFSjN2UjZjeUFZTHA0TTVDSngzUE9nRWROV29LUHlYZFhLeXVKNU8?oc=5,2025-08-17 15:38:28,ABC News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNUM2Q0QyMGRLc2lYcTVVVy05Y0E0T0ZZYXZJdkhWNlNtSGFOdDZHNlByWlhPajNsUVJVazFXamR5eWItcW5BYUozbnEwbWpiVDNUMkNRdnQ5bFBsclF6QXRwT3pMcWtuaThxSDVJMVdjWFBYVFZEUklhalJNcTVQczJRVHF6eTdqbGdYQV9UYTR1X2FpZjlvcEY2ZVMtSEhCS1E5TktJWmh0VkUxVmtQZnVWYzg2a2_SAbwBQVVfeXFMTXhMdjBQWW82dHV1dlpUdlpRSWlYS25XUHd0bXhkT25IWGVqSmxwdkR2akFyWEIybV9fVXhXSFlPT1BrQlcySUtZMlNfdVIzVl95MnJ0WEozMmd5X2JGVHhfX3VOVk8xT3hRWm93WjhOYXdoeVRKeHhLTEhEVXNKMVpEMzJHZHVhU1hwMFZUY2xCTFdIWWVFSjN2UjZjeUFZTHA0TTVDSngzUE9nRWROV29LUHlYZFhLeXVKNU8?oc=5"" target=""_blank"">Hurricane Erin downgraded to Category 3 as tropical storm warning issued for Turks and Caicos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",Disaster,en
