Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bigg Boss 9 Telugu Today Promo:""బాయ్‌ఫ్రెండో, నాన్నో ఉంటే చాలు అన్నట్టు ఉంది"" - నామినేషన్స్​లో వైల్డ్​కార్డ్​ వర్సెస్​ హౌజ్​మేట్స్​! - ETV Bharat",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQdFhJdTRiNE5xdVhJUWtoUHBCa2lUbEJNa3JVeURFaGFQS2NBcDcwcVR0M1BmWkhEX2o1RlRCSURkOW0zaXpCSENGYk15bFMtMkt6OUozejhmd3RPeFpOZUxCVWE3WWphZUM5QVoxZTUxQm9YLTluSDRyOENGb2d1RV91VnJJT0lGWVF3UF82VmNKU3dPTlR1Y1NfR1Jwb01HUlZCUk41cVVCandIbXpzeU9QMVpUcHNCWmw4cG4wT0QzdnhZeHRwaE5YbkgzUW94UGRTNC11c1BZSzdiX1h5clJWQWF1LU5wWWVBeWtUTlMwY2w5cURIaFNrR09xcUNZRW5LTmpzZVFQNmPSAZACQVVfeXFMTUpwdVVWMU5EME1hQ2c1OU90ZHNQTnZjdlBHYk54SDFtQnJYN01JMHdXOUtsVl9rT0dlZEFjQXlKOGNoVjFVU1ZrUDBzRUhHT2xsRGVFb01NN2luODlndHRUcFl2T25icGpBQWdrM3djeUt4dy1RMnBVNFd3aXhxVzFvU29rZmg2LXVCNVdQREQ4aGR0a0lYdW9yOE82NGk2ODczdUVLRnI1WE9qOGRySE1UU1NDdlFBakRSQTVJOEJrSENxNzJnVkVYNl9KYW9HT0dsUmRseUU0N25UMGwzaHUyQmVNcjBDRDdlNEJPT19NTHpxYmUwRkhaNXdHVHdRdXRaYzNfTXpzRHBQSllDaVg?oc=5,2025-10-14 19:36:18,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQdFhJdTRiNE5xdVhJUWtoUHBCa2lUbEJNa3JVeURFaGFQS2NBcDcwcVR0M1BmWkhEX2o1RlRCSURkOW0zaXpCSENGYk15bFMtMkt6OUozejhmd3RPeFpOZUxCVWE3WWphZUM5QVoxZTUxQm9YLTluSDRyOENGb2d1RV91VnJJT0lGWVF3UF82VmNKU3dPTlR1Y1NfR1Jwb01HUlZCUk41cVVCandIbXpzeU9QMVpUcHNCWmw4cG4wT0QzdnhZeHRwaE5YbkgzUW94UGRTNC11c1BZSzdiX1h5clJWQWF1LU5wWWVBeWtUTlMwY2w5cURIaFNrR09xcUNZRW5LTmpzZVFQNmPSAZACQVVfeXFMTUpwdVVWMU5EME1hQ2c1OU90ZHNQTnZjdlBHYk54SDFtQnJYN01JMHdXOUtsVl9rT0dlZEFjQXlKOGNoVjFVU1ZrUDBzRUhHT2xsRGVFb01NN2luODlndHRUcFl2T25icGpBQWdrM3djeUt4dy1RMnBVNFd3aXhxVzFvU29rZmg2LXVCNVdQREQ4aGR0a0lYdW9yOE82NGk2ODczdUVLRnI1WE9qOGRySE1UU1NDdlFBakRSQTVJOEJrSENxNzJnVkVYNl9KYW9HT0dsUmRseUU0N25UMGwzaHUyQmVNcjBDRDdlNEJPT19NTHpxYmUwRkhaNXdHVHdRdXRaYzNfTXpzRHBQSllDaVg?oc=5"" target=""_blank"">Bigg Boss 9 Telugu Today Promo:""బాయ్‌ఫ్రెండో, నాన్నో ఉంటే చాలు అన్నట్టు ఉంది"" - నామినేషన్స్​లో వైల్డ్​కార్డ్​ వర్సెస్​ హౌజ్​మేట్స్​!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Actress: ముగ్గురు పిల్లలున్న తండ్రిని పెళ్లి చేసుకున్న టాలీవుడ్ స్టార్ హీరోయిన్.. బాలయ్యతో డిజాస్టర్ కొట్టి... - News18 Telugu,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNZ0d2WGcyWkk5Tmt1dFRIOUxOWGJSRWVuQU1rWVN3TE1FVmdsUWRaSWVxN3ZZbUlvUl9vQm1CanR0RHdfWnZqZVpCcVczbXhDNUhiWmdZTjUxb2VwQXhSUHdnMmExcTJkTlhNX01waGF2dkxSTV94N2NaUEpUeW5CdXF4c1ZHVldpZWExLWRyOVRTcmhVNFF3UWUyVHZoeFFRTHFmSlFsazdmTkdBOXBMVUtKMDI2X1NUTEExVldrOWZCQkhwejhsc3htWnRld1RRRDhzWC1xbkNfLWpiOHhaY2tQY0lBWkFzNV9FczNuOGRHR1l1T0HSAacDQVVfeXFMTk9rVGd6bnZuRW5XSkp5eF9MWTVXM00wQ2x1ZC11dWpLcld0UnlSbjljbmg0QXZLMEI3NUhaZXZHWVNkQXFCWlE2NzRjSWg2YmEtaUdKRmlfUkpYdVNVZU0yTGp2Vnh1TEk5cDgtY2NUUzJzQjRxZTV1ZWN2NHJNUURiaENQVzBmUVhaUVZWdkpzSXBRTDJhNnRSNm5Cc1pvakd6NGZCUVpnWUt5ZlpQTnhBWnUxZEI1eExSSmZRWjBDMlcySjZTbWFoY1Vmdm9VMlNvRmw4Z0wtRUpuVlZsSm5pRHNqMmdoSW1ua1kwYmFubmZSenByX1ZJZ1VWV1hXOHcwZjFJSmxhUF9XdzRiREo3Vm1YTUgweTlFSkFvRURJS3MzRkdYdUhIR2c2Q0x1ZnNHTlVqR2VrRjdXUjBXZlA0MmhkTlBCcHlJdndFSmxlSm45ZWJrM3NBNXZ3UVZEVGxzNUZDeXhuODNnb0JURXF4SkdYSkJkaWp1LVJ4dDc1VldseE5TT0E5ODNMYUs0c0xTM2cwWGZndncwZnN3X3RXb2laUDdz?oc=5,2025-10-14 17:09:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNZ0d2WGcyWkk5Tmt1dFRIOUxOWGJSRWVuQU1rWVN3TE1FVmdsUWRaSWVxN3ZZbUlvUl9vQm1CanR0RHdfWnZqZVpCcVczbXhDNUhiWmdZTjUxb2VwQXhSUHdnMmExcTJkTlhNX01waGF2dkxSTV94N2NaUEpUeW5CdXF4c1ZHVldpZWExLWRyOVRTcmhVNFF3UWUyVHZoeFFRTHFmSlFsazdmTkdBOXBMVUtKMDI2X1NUTEExVldrOWZCQkhwejhsc3htWnRld1RRRDhzWC1xbkNfLWpiOHhaY2tQY0lBWkFzNV9FczNuOGRHR1l1T0HSAacDQVVfeXFMTk9rVGd6bnZuRW5XSkp5eF9MWTVXM00wQ2x1ZC11dWpLcld0UnlSbjljbmg0QXZLMEI3NUhaZXZHWVNkQXFCWlE2NzRjSWg2YmEtaUdKRmlfUkpYdVNVZU0yTGp2Vnh1TEk5cDgtY2NUUzJzQjRxZTV1ZWN2NHJNUURiaENQVzBmUVhaUVZWdkpzSXBRTDJhNnRSNm5Cc1pvakd6NGZCUVpnWUt5ZlpQTnhBWnUxZEI1eExSSmZRWjBDMlcySjZTbWFoY1Vmdm9VMlNvRmw4Z0wtRUpuVlZsSm5pRHNqMmdoSW1ua1kwYmFubmZSenByX1ZJZ1VWV1hXOHcwZjFJSmxhUF9XdzRiREo3Vm1YTUgweTlFSkFvRURJS3MzRkdYdUhIR2c2Q0x1ZnNHTlVqR2VrRjdXUjBXZlA0MmhkTlBCcHlJdndFSmxlSm45ZWJrM3NBNXZ3UVZEVGxzNUZDeXhuODNnb0JURXF4SkdYSkJkaWp1LVJ4dDc1VldseE5TT0E5ODNMYUs0c0xTM2cwWGZndncwZnN3X3RXb2laUDdz?oc=5"" target=""_blank"">Actress: ముగ్గురు పిల్లలున్న తండ్రిని పెళ్లి చేసుకున్న టాలీవుడ్ స్టార్ హీరోయిన్.. బాలయ్యతో డిజాస్టర్ కొట్టి...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
OG | థియేటర్లలో ‘ఓజీ’ ఘన విజయం ..ఇప్పుడు ఓటీటీ రిలీజ్‌పై స్పెష‌ల్ ఫోక‌స్..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5odEVoQm5VY09jN01zTGw5cGx0YkVhczZOZXBBSzJoME56eHBfR1cxZEpMMFQxaHVlQkZiUFlUQUpwRVhieGJCWkdVSzUxSzZUdGJYQm1lVEZwMmNiQWp6ZjgzU3FhUQ?oc=5,2025-10-14 12:38:47,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5odEVoQm5VY09jN01zTGw5cGx0YkVhczZOZXBBSzJoME56eHBfR1cxZEpMMFQxaHVlQkZiUFlUQUpwRVhieGJCWkdVSzUxSzZUdGJYQm1lVEZwMmNiQWp6ZjgzU3FhUQ?oc=5"" target=""_blank"">OG | థియేటర్లలో ‘ఓజీ’ ఘన విజయం ..ఇప్పుడు ఓటీటీ రిలీజ్‌పై స్పెష‌ల్ ఫోక‌స్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Andhra Pradesh : గూగుల్ రాకతో ఏపీకి లాభమెంతంటే? - telugupost.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxNdEJKRXBkaElxZUNzaTE1bWpWekZQT0ZnS3ZtYm9lenhkM1M3ZGhIMExWVW90UU54Vi0zUFVpSHEyOUxNTVM2UEp3S3B4MktpbDBncGNGdmw1SE5aN3k3a3ZKVndQaEZHTnd1dlhFZW5EekhHOGxybF8ycTlua1BJYjZhc0Z2RUtxQ092aG10bWhBSm5T0gGaAUFVX3lxTFBqR0NVYmEyN0ZyanRnZTFvLXRZbVlnUk0zcHhIYWIzdkV4WXY4Nl95ekJmQWN3dEZob0VXVkdvaUdMWnZJMUMtRnF2Y1BUZUptOTFoalhfOEJ2bzJPQTUzV2dUNXV1YnpCZnctd3laVDZhd0tUU1AzWDlmaFNET1JRTS14TUdYbHRwbUJiYVpXeTc3c2ZRcVlzU1E?oc=5,2025-10-14 12:07:05,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNdEJKRXBkaElxZUNzaTE1bWpWekZQT0ZnS3ZtYm9lenhkM1M3ZGhIMExWVW90UU54Vi0zUFVpSHEyOUxNTVM2UEp3S3B4MktpbDBncGNGdmw1SE5aN3k3a3ZKVndQaEZHTnd1dlhFZW5EekhHOGxybF8ycTlua1BJYjZhc0Z2RUtxQ092aG10bWhBSm5T0gGaAUFVX3lxTFBqR0NVYmEyN0ZyanRnZTFvLXRZbVlnUk0zcHhIYWIzdkV4WXY4Nl95ekJmQWN3dEZob0VXVkdvaUdMWnZJMUMtRnF2Y1BUZUptOTFoalhfOEJ2bzJPQTUzV2dUNXV1YnpCZnctd3laVDZhd0tUU1AzWDlmaFNET1JRTS14TUdYbHRwbUJiYVpXeTc3c2ZRcVlzU1E?oc=5"" target=""_blank"">Andhra Pradesh : గూగుల్ రాకతో ఏపీకి లాభమెంతంటే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
సౌత్ దెబ్బకి షేక్ అయిన బాలీవుడ్- హిందీలో రూ.100 కోట్లు కొల్లగొట్టిన పాన్ ఇండియా సినిమాలివే! - ETV Bharat,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOb05OVzJUYW0tenlfMTE5aUNzR1oyTUUzdkoxVm1hSFV2X19IektnTHRaRUl4UnM3YUQ5NEJONHBWaHNUOXZ1YVRNZUxSQ3ZFbHVTdDNxZmg1RDdTWjZWdjhnWU1qRW1pWkEtQ3RHaHdfR3FmMldkUGpXTmk4WmpRM3JNejBKNWJwUWc4OFV1WktkcHNfQTBTZjhvYkpVN243YVZJcFk2UHNJZGxjX0hOeUtUdGx5NDRtMFU3cTc0S2hXakxlQWVoZGdqWGtpX24tSS1Yc3VhTUJCMWJzTWpqTlpsRTVuWi1sOUNqRHYyYmlEZmPSAfgBQVVfeXFMUEJ6amN3dl9KcVJMZnNZM2JwV2MxUWVtMUhTYW84ZVBGYWFXbnFydC1WWlFrSXVEVzlNVXk5TzlzTDhZa2lXQmR3LXZoTnM2NHExaURBS0tQRDRVYlM2T0w5czBwbVJOQUNyMXF1WnR2cjR6UVI3QkFkY0pibnU5YW1tNHd0RVh6M2wxVXlnN2tuMWlRMkhkRmV6eUJBY2dFUFA1d0xlcHFrdTZqR1dURF9vMUh4M3NVaFBORHZHY1B0d3pxWkQ4OVNhbVBud3NGSVZ6Z2JLelBDcFVkN0UzSk9IUmJIQWhqN0RkN2U2RFN1OTJrdHZXbGw?oc=5,2025-10-14 16:25:09,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOb05OVzJUYW0tenlfMTE5aUNzR1oyTUUzdkoxVm1hSFV2X19IektnTHRaRUl4UnM3YUQ5NEJONHBWaHNUOXZ1YVRNZUxSQ3ZFbHVTdDNxZmg1RDdTWjZWdjhnWU1qRW1pWkEtQ3RHaHdfR3FmMldkUGpXTmk4WmpRM3JNejBKNWJwUWc4OFV1WktkcHNfQTBTZjhvYkpVN243YVZJcFk2UHNJZGxjX0hOeUtUdGx5NDRtMFU3cTc0S2hXakxlQWVoZGdqWGtpX24tSS1Yc3VhTUJCMWJzTWpqTlpsRTVuWi1sOUNqRHYyYmlEZmPSAfgBQVVfeXFMUEJ6amN3dl9KcVJMZnNZM2JwV2MxUWVtMUhTYW84ZVBGYWFXbnFydC1WWlFrSXVEVzlNVXk5TzlzTDhZa2lXQmR3LXZoTnM2NHExaURBS0tQRDRVYlM2T0w5czBwbVJOQUNyMXF1WnR2cjR6UVI3QkFkY0pibnU5YW1tNHd0RVh6M2wxVXlnN2tuMWlRMkhkRmV6eUJBY2dFUFA1d0xlcHFrdTZqR1dURF9vMUh4M3NVaFBORHZHY1B0d3pxWkQ4OVNhbVBud3NGSVZ6Z2JLelBDcFVkN0UzSk9IUmJIQWhqN0RkN2U2RFN1OTJrdHZXbGw?oc=5"" target=""_blank"">సౌత్ దెబ్బకి షేక్ అయిన బాలీవుడ్- హిందీలో రూ.100 కోట్లు కొల్లగొట్టిన పాన్ ఇండియా సినిమాలివే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Sankranthiki Vasthunam Remake: సంక్రాంతికి వస్తున్నాం హిందీ రీమేక్.. వెంకటేష్ బదులుగా ఆ స్టార్ హీరో! - News18 Telugu,https://news.google.com/rss/articles/CBMixAFBVV95cUxQbGZQeDNzc0tqcTUwQlRrMWJFVF9ZM2Z6QnJ0Zk1pNzNOUGxob0xmQVBab3FFbUlDMGluTmpWVEswTzBZa2pWY0c0TFJHMHRkRllNNzBwVXdvUFpzUjJ2Njh3Y1h1Zlcwd0dLM2lrQUdTQzJMQ0tIQXhqWEZQcUZVckdrRGJaeUdBV3FobXVoR0otMmpqcW1lN3RIT3BoemlzeUJPeEYwX01mRjJ0TUhMU1VsT29vYmNEU0lGSUxySEREM1hv0gHKAUFVX3lxTFA0U3BSa1NoZ0pFNWFVMVoxLXY5UFpQWEFRTEU4Nk02TkNULWlSUm1STlpCekFxY0JPSmwtU0hhd0JUaTJKUkV2Nl9LWUlFd19oRDFvSk9pQnh3LW9qZEVuWmtsWXl2ZExpMnd1Qm9tVE1ia1g2SmxWbFJCdENYUWhBQ1pWdlkwdmRpbVpnQS1mQ0NWUHBvek12UURtS3o2WnNKajNQaFViLVlUMWhSaHlFU1ZMLXdLNlpobTlOVUJMcUpoT0dwb0Y3Z2c?oc=5,2025-10-14 14:45:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQbGZQeDNzc0tqcTUwQlRrMWJFVF9ZM2Z6QnJ0Zk1pNzNOUGxob0xmQVBab3FFbUlDMGluTmpWVEswTzBZa2pWY0c0TFJHMHRkRllNNzBwVXdvUFpzUjJ2Njh3Y1h1Zlcwd0dLM2lrQUdTQzJMQ0tIQXhqWEZQcUZVckdrRGJaeUdBV3FobXVoR0otMmpqcW1lN3RIT3BoemlzeUJPeEYwX01mRjJ0TUhMU1VsT29vYmNEU0lGSUxySEREM1hv0gHKAUFVX3lxTFA0U3BSa1NoZ0pFNWFVMVoxLXY5UFpQWEFRTEU4Nk02TkNULWlSUm1STlpCekFxY0JPSmwtU0hhd0JUaTJKUkV2Nl9LWUlFd19oRDFvSk9pQnh3LW9qZEVuWmtsWXl2ZExpMnd1Qm9tVE1ia1g2SmxWbFJCdENYUWhBQ1pWdlkwdmRpbVpnQS1mQ0NWUHBvek12UURtS3o2WnNKajNQaFViLVlUMWhSaHlFU1ZMLXdLNlpobTlOVUJMcUpoT0dwb0Y3Z2c?oc=5"" target=""_blank"">Sankranthiki Vasthunam Remake: సంక్రాంతికి వస్తున్నాం హిందీ రీమేక్.. వెంకటేష్ బదులుగా ఆ స్టార్ హీరో!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
"Super Star: సాధారణ కుర్రాడే కానీ సూపర్ స్టార్‌, ఏకంగా 4 పెళ్లిళ్లు.. ఈయన రెండో భార్య ఫేమస్ హీరోయిన్ మావా - News18 Telugu",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRnFoQnJhUHA0eF9EcG5yQWk4Z3RLelA4dzRLdGZPZDg0bE8wcFhtOHgyV0ZzSndYTm9GdUlSOHlzMnJValBrUUZ2bEpqSFdBNjcyOHpSR1BBQThVcEJJV09uc0tFcExJTlpmYzFEZUVJOGlYRWVXM3NaVWpaWFJ3QjRxSHUza0NJUmlKS0ViM0pjd3BpUTV5di1zWDlfdVRqUWtqbkp5NkQ0YlYzVWxXT3RUUUNULVhYVkRUOTdsSy1VYTZYOXc1UVNKZ2hKcE5YUjdhWUFQaS03QdIB3wFBVV95cUxNOVJoR0VFWFBiaS0xMjFlTkh3RC1lM1V5SGpUMFBqOHpWN0poZHJReDI3SzVjRTRMYk9rb1lnZV9GU09ZaFNZX3pFcGVMa0xfUERncjRrY1EtOTlzZjlNRkRaNy05LW42Si16V3Y5WGVEQ1pGLXhTX3paQURNV0xlWWZpZ0JvS2lwdzdfMDZKajRXNHNiS2o1a3JaNk41eXB1blZ3WGV0VUxxMWR3NUxUZVB3NXZocl9KTXB5dlVfSDUtTGVEaDdhUjlUUTBaSEMzcTJGQmVKaXdOTmJwXy1j?oc=5,2025-10-14 14:24:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRnFoQnJhUHA0eF9EcG5yQWk4Z3RLelA4dzRLdGZPZDg0bE8wcFhtOHgyV0ZzSndYTm9GdUlSOHlzMnJValBrUUZ2bEpqSFdBNjcyOHpSR1BBQThVcEJJV09uc0tFcExJTlpmYzFEZUVJOGlYRWVXM3NaVWpaWFJ3QjRxSHUza0NJUmlKS0ViM0pjd3BpUTV5di1zWDlfdVRqUWtqbkp5NkQ0YlYzVWxXT3RUUUNULVhYVkRUOTdsSy1VYTZYOXc1UVNKZ2hKcE5YUjdhWUFQaS03QdIB3wFBVV95cUxNOVJoR0VFWFBiaS0xMjFlTkh3RC1lM1V5SGpUMFBqOHpWN0poZHJReDI3SzVjRTRMYk9rb1lnZV9GU09ZaFNZX3pFcGVMa0xfUERncjRrY1EtOTlzZjlNRkRaNy05LW42Si16V3Y5WGVEQ1pGLXhTX3paQURNV0xlWWZpZ0JvS2lwdzdfMDZKajRXNHNiS2o1a3JaNk41eXB1blZ3WGV0VUxxMWR3NUxUZVB3NXZocl9KTXB5dlVfSDUtTGVEaDdhUjlUUTBaSEMzcTJGQmVKaXdOTmJwXy1j?oc=5"" target=""_blank"">Super Star: సాధారణ కుర్రాడే కానీ సూపర్ స్టార్‌, ఏకంగా 4 పెళ్లిళ్లు.. ఈయన రెండో భార్య ఫేమస్ హీరోయిన్ మావా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
20 రెట్లు పెరిగిన ఆ హీరో రెమ్యూనరేషన్- రెండో సినిమాకే ఏకంగా కోటి పారితోషికం! - ETV Bharat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWUY3MXZPQjE0VXdmSnZJaVctR2lmSVRCejVEdDFGUXhMX2ppNkJhaV9KdmJoRDJnc0c3bnNvZWV4ZEtLQndLNjI0VVR5dTgyWnhxTzJPRXk2Y3hoU1o2RHpQTXRvaFltcl96bThxUEktVkhDQU43TGJ3VlBmODZ2WkFKaGF1QkJpSU9SckpNTHo3QTlJQkdhZGJZR1czNk1tdUtDLXRwQ0JFR3hHclU3bnpob3ZLS25oUmd5dnYwektaX2FzSTBZRDRTMUsyWERvSTZ3dUFiUHrSAdgBQVVfeXFMTVlGNzF2T0IxNFV3Zkp2SWlXLUdpZklUQno1RHQxRlF4TF9qaTZCYWlfSnZiaEQyZ3NHN25zb2VleGRLS0J3SzYyNFVUeXU4Mlp4cU8yT0V5NmN4aFNaNkR6UE10b2hZbXJfem04cVBJLVZIQ0FON0xid1ZQZjg2dlpBSmhhdUJCaUlPUnJKTUx6N0E5SUJHYWRiWUdXMzZNbXVLQy10cENCRUd4R3JVN256aG92S0tuaFJneXZ2MHpLWl9hc0kwWUQ0UzFLMlhEb0k2d3VBYlB6?oc=5,2025-10-14 10:36:12,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWUY3MXZPQjE0VXdmSnZJaVctR2lmSVRCejVEdDFGUXhMX2ppNkJhaV9KdmJoRDJnc0c3bnNvZWV4ZEtLQndLNjI0VVR5dTgyWnhxTzJPRXk2Y3hoU1o2RHpQTXRvaFltcl96bThxUEktVkhDQU43TGJ3VlBmODZ2WkFKaGF1QkJpSU9SckpNTHo3QTlJQkdhZGJZR1czNk1tdUtDLXRwQ0JFR3hHclU3bnpob3ZLS25oUmd5dnYwektaX2FzSTBZRDRTMUsyWERvSTZ3dUFiUHrSAdgBQVVfeXFMTVlGNzF2T0IxNFV3Zkp2SWlXLUdpZklUQno1RHQxRlF4TF9qaTZCYWlfSnZiaEQyZ3NHN25zb2VleGRLS0J3SzYyNFVUeXU4Mlp4cU8yT0V5NmN4aFNaNkR6UE10b2hZbXJfem04cVBJLVZIQ0FON0xid1ZQZjg2dlpBSmhhdUJCaUlPUnJKTUx6N0E5SUJHYWRiWUdXMzZNbXVLQy10cENCRUd4R3JVN256aG92S0tuaFJneXZ2MHpLWl9hc0kwWUQ0UzFLMlhEb0k2d3VBYlB6?oc=5"" target=""_blank"">20 రెట్లు పెరిగిన ఆ హీరో రెమ్యూనరేషన్- రెండో సినిమాకే ఏకంగా కోటి పారితోషికం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
"Telangana, Andhra Pradesh Weather LATEST Update: Monsoon Rains to Continue? Check IMD Alert - Asianet Newsable",https://news.google.com/rss/articles/CBMiywFBVV95cUxPMS1nckFOU1JxMTdfOXVMWGJKRzRyZGIyZU5KWE5kazBqUXJjUlJiMnJ5eVFqSlNkTTFyNVZ1bVlKdUtpNGxlLWZYeHFta29DY0R2aUhLNGVhVFNkbnlyUW82SW5wOUNUV2ROR0VWdFJwenlSLTI5bC1jVzJ2WUVoYXdQRXhJbHFQdzVVWUttR2FIczdGMl9yYXhmVEljLVpfM281elNjVWhSTE5hZm5jaDBuWVBQUktLRkFNdktZSFM4S2xXdDg5LUVvUdIB0AFBVV95cUxNWnpiRXhxNXJYUVIwc2R1ckNfYTNZc1BKVTZUQlRKdXFieGw3OEdIN2FZWm1ndHZwdk9NOTdZVFZjOWI1cnZfd0F2VmNLZ0ZyWjVZMmJGdFNDZ2c4ckRZOURvQm90LTNfVVo3NlVUcloyV1hMNWptNWRmOWJ1ajBNSWJHSlBHWHZQbzllU3A1eExTMm5NUEczNTJNcHMyTHRESFRLQlNCOWRQc0FIMDZfcW02eFJkZEh6MFNLeGM2eG1uaV8yZEQ1S0w1S3pfX2o5?oc=5,2025-10-15 07:26:36,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPMS1nckFOU1JxMTdfOXVMWGJKRzRyZGIyZU5KWE5kazBqUXJjUlJiMnJ5eVFqSlNkTTFyNVZ1bVlKdUtpNGxlLWZYeHFta29DY0R2aUhLNGVhVFNkbnlyUW82SW5wOUNUV2ROR0VWdFJwenlSLTI5bC1jVzJ2WUVoYXdQRXhJbHFQdzVVWUttR2FIczdGMl9yYXhmVEljLVpfM281elNjVWhSTE5hZm5jaDBuWVBQUktLRkFNdktZSFM4S2xXdDg5LUVvUdIB0AFBVV95cUxNWnpiRXhxNXJYUVIwc2R1ckNfYTNZc1BKVTZUQlRKdXFieGw3OEdIN2FZWm1ndHZwdk9NOTdZVFZjOWI1cnZfd0F2VmNLZ0ZyWjVZMmJGdFNDZ2c4ckRZOURvQm90LTNfVVo3NlVUcloyV1hMNWptNWRmOWJ1ajBNSWJHSlBHWHZQbzllU3A1eExTMm5NUEczNTJNcHMyTHRESFRLQlNCOWRQc0FIMDZfcW02eFJkZEh6MFNLeGM2eG1uaV8yZEQ1S0w1S3pfX2o5?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: Monsoon Rains to Continue? Check IMD Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Hyderabad Rains Return After Brief Lull as Telangana Braces for Fresh Thunderstorms - SakshiPost,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOaUFtMHhVNGs2RHg2aFl5SFl6TUVRTHFoTWdmUGI4S3ZXdkQ1R29MS3hNVEk5WU9YcnpTZHV4OHhCbU13bUpFdmpIOFJUMGRpbGV6NDdVM0Z1c2ZvcmEtS2NabnJ0elNkcHdsdmJCTFo1V1Brb1JSS0dVd1ZtcDljZnEySFVKclRyUDBSeVhCYmdPdmlMcWNkRkdiSmdhQmw4MGNGRkxZcUNCejREZnZ1eHlGWjVKanlTU3NOZE1qQ3NsQkk?oc=5,2025-10-14 11:19:20,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOaUFtMHhVNGs2RHg2aFl5SFl6TUVRTHFoTWdmUGI4S3ZXdkQ1R29MS3hNVEk5WU9YcnpTZHV4OHhCbU13bUpFdmpIOFJUMGRpbGV6NDdVM0Z1c2ZvcmEtS2NabnJ0elNkcHdsdmJCTFo1V1Brb1JSS0dVd1ZtcDljZnEySFVKclRyUDBSeVhCYmdPdmlMcWNkRkdiSmdhQmw4MGNGRkxZcUNCejREZnZ1eHlGWjVKanlTU3NOZE1qQ3NsQkk?oc=5"" target=""_blank"">Hyderabad Rains Return After Brief Lull as Telangana Braces for Fresh Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Disaster,en
