Title,Link,Date,Source,Summary,Term,LanguageQueried
"Andhra Pradesh Heat Wave: 59 मंडलों में भीषण गर्मी?, ओडिशा में बुरा हाल, 2 अप्रैल से सभी स्कूल की कक्षाएं स... - Lokmat Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdnByV2hIVjVkSm05dDh3Uk5xYXJ4TE9MakVWTkoyZHhkUzZVOHpyeEVSdlZOTDhEVE84a0RiUDlhNktoRDM1Z0Rxeldkek1FQzJkU1VJOWtBdU4xTVVqVW1SNXc3STFrQnhoQjNScm5TYWlfXzFETzZJOEg4RWx1bXdHTjNQNS1NdjdqWklWVXVVT2hBREtKeUJiMjNJbFd5ekw4T0FpblBQSk9DaTdXcDdybE4wUDRKa1JCZE1DRXR2YTFvR0FOZ3AwS2E2cHlQUFM0ZC1Hc2pKeWphcHFJTk1WS1lyZnpJemh3QnQ4WnhMUkJQdDJV0gH8AUFVX3lxTE1kN2tZYjVQRkNtaWdNdUNXWld4Yk1ZVW9OMmpXUndGeS01S0FIS2xDbV9ST20yWTFSSDl4dWJ0anJhOFNqaG5kSnRDVTJ4UFdhcmR0ejQ5eFR3d1g0anRzaE1sLVo2VjFzOXBQXzE4b3NqcFA0OXNHQmp4QzJLaGtrSjZoUEVqU1lSMEk0N1pKcnpwbm1iTkdOaEhWbWZmMEdVS3FEc3p6eDQtZEE4Vk44M2dhTzIxMnNaMnhQaF9hMXdrblpjMWpPaGthcVZSVHFIRTRaRlpaT29nQ0IzdlJHSFBjOS1GdmJaSVZ5eWJSZ01pQktZQUJlOWJEYQ?oc=5,2025-03-20 13:02:00,Lokmat Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdnByV2hIVjVkSm05dDh3Uk5xYXJ4TE9MakVWTkoyZHhkUzZVOHpyeEVSdlZOTDhEVE84a0RiUDlhNktoRDM1Z0Rxeldkek1FQzJkU1VJOWtBdU4xTVVqVW1SNXc3STFrQnhoQjNScm5TYWlfXzFETzZJOEg4RWx1bXdHTjNQNS1NdjdqWklWVXVVT2hBREtKeUJiMjNJbFd5ekw4T0FpblBQSk9DaTdXcDdybE4wUDRKa1JCZE1DRXR2YTFvR0FOZ3AwS2E2cHlQUFM0ZC1Hc2pKeWphcHFJTk1WS1lyZnpJemh3QnQ4WnhMUkJQdDJV0gH8AUFVX3lxTE1kN2tZYjVQRkNtaWdNdUNXWld4Yk1ZVW9OMmpXUndGeS01S0FIS2xDbV9ST20yWTFSSDl4dWJ0anJhOFNqaG5kSnRDVTJ4UFdhcmR0ejQ5eFR3d1g0anRzaE1sLVo2VjFzOXBQXzE4b3NqcFA0OXNHQmp4QzJLaGtrSjZoUEVqU1lSMEk0N1pKcnpwbm1iTkdOaEhWbWZmMEdVS3FEc3p6eDQtZEE4Vk44M2dhTzIxMnNaMnhQaF9hMXdrblpjMWpPaGthcVZSVHFIRTRaRlpaT29nQ0IzdlJHSFBjOS1GdmJaSVZ5eWJSZ01pQktZQUJlOWJEYQ?oc=5"" target=""_blank"">Andhra Pradesh Heat Wave: 59 मंडलों में भीषण गर्मी?, ओडिशा में बुरा हाल, 2 अप्रैल से सभी स्कूल की कक्षाएं स...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Hindi</font>",Heatwave,or
"Sapna Choudhary Viral Dance: सपना चौधरी ने “बोल तेरे मीठे मीठे” में हॉट मूव्स से स्टेज पर लगाई आग, देखें वीडियो वायरल - Aaj Samaaj",https://news.google.com/rss/articles/CBMirwFBVV95cUxNbHp4c0pxQm5SODVQeV9IQ042SWRTYmtvR2JvUFBQaXJIRXg2dkREUWVnQVR4UDdKTmdzMmk3Y2w1VmY4NE1VNVE0OWJwOElYaXBEeTVaYVluLTVKWXRpNEN5dm11UXlJc05qWV9aZlV3RnEtRHdsaVhLV3cxbmhHV05ja1N5YjgzY0RBd1R4RHdsTVYzdWR3QnhaYzVTRkFxZUZZSjd3a0NMREhaVHlv0gG0AUFVX3lxTE9aSTZrX2hIUTQ3a2VCS3NFTmk1YlVYU19pQ3NpSnZXd0p3QXlFQk0xQ0IzNjlOMENoWEhURW00WGZnM0hfanF6VG0xQWE4Y0QwbDhKX1hpakkxY0FObkxuMk0xM1pvVHMyR2N5RVBJakJzb256N3dBYl9tSDVzQnpEaENrTlN2aVlMdHVwMkFtT2pYblVzTno2WjlaWWhCb1JpUDFJc214RVJKZTJNbDlrLXFBVA?oc=5,2025-03-20 10:25:10,Aaj Samaaj,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbHp4c0pxQm5SODVQeV9IQ042SWRTYmtvR2JvUFBQaXJIRXg2dkREUWVnQVR4UDdKTmdzMmk3Y2w1VmY4NE1VNVE0OWJwOElYaXBEeTVaYVluLTVKWXRpNEN5dm11UXlJc05qWV9aZlV3RnEtRHdsaVhLV3cxbmhHV05ja1N5YjgzY0RBd1R4RHdsTVYzdWR3QnhaYzVTRkFxZUZZSjd3a0NMREhaVHlv0gG0AUFVX3lxTE9aSTZrX2hIUTQ3a2VCS3NFTmk1YlVYU19pQ3NpSnZXd0p3QXlFQk0xQ0IzNjlOMENoWEhURW00WGZnM0hfanF6VG0xQWE4Y0QwbDhKX1hpakkxY0FObkxuMk0xM1pvVHMyR2N5RVBJakJzb256N3dBYl9tSDVzQnpEaENrTlN2aVlMdHVwMkFtT2pYblVzTno2WjlaWWhCb1JpUDFJc214RVJKZTJNbDlrLXFBVA?oc=5"" target=""_blank"">Sapna Choudhary Viral Dance: सपना चौधरी ने “बोल तेरे मीठे मीठे” में हॉट मूव्स से स्टेज पर लगाई आग, देखें वीडियो वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaaj</font>",Heatwave,or
Heat wave: Morning classes in schools across Odisha commences - Odisha News In English,https://news.google.com/rss/articles/CBMikgFBVV95cUxQWEl6Vm91aWd6M1RPanFTc1B5Z19ZNHk5d0hwWUZJMWhveE1BeGtwNHYxOGVyem5vWHB2a2VmaE1odGxNcF8zSXVxOENTWHBpVElucHA4UzY4d3lQbmprckJDd1lNZUxvd3pWUDRyZ1BFZUdnMEFDejZYSGZ1RUxjQmxRWWYxMHl4bThwZjd2Mm9JQQ?oc=5,2025-03-21 09:41:07,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQWEl6Vm91aWd6M1RPanFTc1B5Z19ZNHk5d0hwWUZJMWhveE1BeGtwNHYxOGVyem5vWHB2a2VmaE1odGxNcF8zSXVxOENTWHBpVElucHA4UzY4d3lQbmprckJDd1lNZUxvd3pWUDRyZ1BFZUdnMEFDejZYSGZ1RUxjQmxRWWYxMHl4bThwZjd2Mm9JQQ?oc=5"" target=""_blank"">Heat wave: Morning classes in schools across Odisha commences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",Heatwave,en
"Odisha: Classes in Schools to Begin at 6:30 AM, Authorities to Give Heatwave Precautionary Tips to Students - Times Now",https://news.google.com/rss/articles/CBMiygFBVV95cUxPeVJhdkc2N3poNFhVQjUtVVVMNF8zV3NHaEYtUTBGTTFCXzJ2eEZFS0hsbWQ0aHI3U2hiSmpZZHBuWUdRWFF3QUFQNjNGdmNhWjRHTkJ2dnBFZmtNUnZza2NtQWdoaElGcl9yUDFpSHNIMVNSWEUtQ1pldGxmNG55azh3TGExYkVVMU4tNVpQMThJbVVMZHFNOE1rTnB6SVl1cXJJYUI0QUVFZ0NlYm1XZ1EzbEVHNDNNYkpERldiczFiVHViOXl1Y0Nn0gHPAUFVX3lxTE5mNDJRVFZtaWRCSWx2aHJTNFExa1ZreVJDMEh6clRFZzZlVGRpWWV0UWRES2EtM2hmOW1yekRmZ1h2TmNKU1pWdTF1RkJBZThpbFhvaUNGUXJlaGtTR2ZXUXNYVklPeGJvNFNlMkVVTU9iVVhvYzJOT19MUjZvTXRJVExsZG1FaEZiWjN1RXFoZ3pLalNLZGZyc1dCYldxcGdkc1o1c2pqVzRJQXJmVXhxd3VCeS1JWlJwc044blAxcDg1M2MtMUk2ZU5iU3pBUQ?oc=5,2025-03-21 06:38:15,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPeVJhdkc2N3poNFhVQjUtVVVMNF8zV3NHaEYtUTBGTTFCXzJ2eEZFS0hsbWQ0aHI3U2hiSmpZZHBuWUdRWFF3QUFQNjNGdmNhWjRHTkJ2dnBFZmtNUnZza2NtQWdoaElGcl9yUDFpSHNIMVNSWEUtQ1pldGxmNG55azh3TGExYkVVMU4tNVpQMThJbVVMZHFNOE1rTnB6SVl1cXJJYUI0QUVFZ0NlYm1XZ1EzbEVHNDNNYkpERldiczFiVHViOXl1Y0Nn0gHPAUFVX3lxTE5mNDJRVFZtaWRCSWx2aHJTNFExa1ZreVJDMEh6clRFZzZlVGRpWWV0UWRES2EtM2hmOW1yekRmZ1h2TmNKU1pWdTF1RkJBZThpbFhvaUNGUXJlaGtTR2ZXUXNYVklPeGJvNFNlMkVVTU9iVVhvYzJOT19MUjZvTXRJVExsZG1FaEZiWjN1RXFoZ3pLalNLZGZyc1dCYldxcGdkc1o1c2pqVzRJQXJmVXhxd3VCeS1JWlJwc044blAxcDg1M2MtMUk2ZU5iU3pBUQ?oc=5"" target=""_blank"">Odisha: Classes in Schools to Begin at 6:30 AM, Authorities to Give Heatwave Precautionary Tips to Students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
School Timing Rescheduled; Classes From 6:30 To 10:30 AM From Tomorrow - Ommcom News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVHdxaU8zUG5ONU9helZDQlNzMnBDMXE3Vm9TajBxU2IwYUNwdWlFRlVPY3Faa3VURzZ4OUI2dlZwS2xvUFdDOUIzT1BzWndTazdaZzJIYWVBam1HRzYwMFRYTnFmNURPY3BYcVFwQkYzeXJReFYyY09CSm5ObE5GTGZPdGRhRkVxZ2JRTkZPeEc2SDFNR1NKT01jTTVaU0NRWEU4R1lB?oc=5,2025-03-20 20:19:05,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOVHdxaU8zUG5ONU9helZDQlNzMnBDMXE3Vm9TajBxU2IwYUNwdWlFRlVPY3Faa3VURzZ4OUI2dlZwS2xvUFdDOUIzT1BzWndTazdaZzJIYWVBam1HRzYwMFRYTnFmNURPY3BYcVFwQkYzeXJReFYyY09CSm5ObE5GTGZPdGRhRkVxZ2JRTkZPeEc2SDFNR1NKT01jTTVaU0NRWEU4R1lB?oc=5"" target=""_blank"">School Timing Rescheduled; Classes From 6:30 To 10:30 AM From Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Odisha Schools to Start Morning Classes from April 2 Amid Severe Heatwaves - UP Excise Portal,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTi1vWlgyWnZLWFZFNzRDUWYtWjAxNzJiRmRnSnZqcUtrcnF3RTJJN1FweU5DVWdrRDI5VE5CdTNIUW1wT0tLMTg3eWFtb29iWnV4U3VpSDZuVzhyVDFOdFBTRVVLbUg1OVBkMW4zT2dneHViMzRtUHFYSFpNN1hGY2E4TlJwVHNUNmVvZUE5RVJIaW05TG9rOXM2LWxFQTkxR1FwcnlQSW0?oc=5,2025-03-20 14:55:01,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTi1vWlgyWnZLWFZFNzRDUWYtWjAxNzJiRmRnSnZqcUtrcnF3RTJJN1FweU5DVWdrRDI5VE5CdTNIUW1wT0tLMTg3eWFtb29iWnV4U3VpSDZuVzhyVDFOdFBTRVVLbUg1OVBkMW4zT2dneHViMzRtUHFYSFpNN1hGY2E4TlJwVHNUNmVvZUE5RVJIaW05TG9rOXM2LWxFQTkxR1FwcnlQSW0?oc=5"" target=""_blank"">Odisha Schools to Start Morning Classes from April 2 Amid Severe Heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Heatwave,en
"IMD predicts thunderstorms, rain for Kolkata, parts of Bengal, Odisha in next few days - MSN",https://news.google.com/rss/articles/CBMizAFBVV95cUxPVjdLUjE0bTdENVJ0c2FkRlgyVUxqS2tYNm01VnNaSHdKRzd0WFdPR19hRmh5bTV0Yk9FbzJGd0xrOTc0TGl2ajlBd09uVWNOS3NBaEdOdlJwOGVYdm0tUjlkb3pHWkpGaTllc09EZGRlWlNQTVljZmlSdWVZMVljeFl1bzJQMEkyZGRBQ1VBckxFQVVSY3dwcTdQU0gzTUhQdkc3MFlDWVRqcUowanJtWmx0VnphS3hqQ0xaYjRjSW42eUFLYTBFSFdsT1g?oc=5,2025-03-20 12:28:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPVjdLUjE0bTdENVJ0c2FkRlgyVUxqS2tYNm01VnNaSHdKRzd0WFdPR19hRmh5bTV0Yk9FbzJGd0xrOTc0TGl2ajlBd09uVWNOS3NBaEdOdlJwOGVYdm0tUjlkb3pHWkpGaTllc09EZGRlWlNQTVljZmlSdWVZMVljeFl1bzJQMEkyZGRBQ1VBckxFQVVSY3dwcTdQU0gzTUhQdkc3MFlDWVRqcUowanJtWmx0VnphS3hqQ0xaYjRjSW42eUFLYTBFSFdsT1g?oc=5"" target=""_blank"">IMD predicts thunderstorms, rain for Kolkata, parts of Bengal, Odisha in next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Odisha Announces Morning Classes In Schools Starting April 2 Due To Heatwave - NDTV,https://news.google.com/rss/articles/CBMitwFBVV95cUxNWUlsNjJncG1ITlFWUjZSZWRlLVJuMU1EcFpmaFN0bzRyNVZWclhTNm1JTVVVYXV1UEhSVi0yVFNDdUhOVloxcENlUHI1Q19XcXZyTXBBSzZPVXd6OG1sWV9RcWlEQURUbmxna3FwX25FS2REZ3Z2eW8tajMtdG5CTEZoZThFdG55ZjctV2VnaXJkakp1aTdHMXFyLVR0NjVZZkZVVkVfbm1maU9fb1NvX0puR1pEeU3SAb8BQVVfeXFMTlotNFRqM0RUREdBbVVXWmNjSXlWWFIxTmEtaTVKYVdobWxkOFEtX3BBc24xZlRyYV9nRXBJUzY3Qmdpemp6X1hZaVQzNzlmLTFlRGIwWGE0SnE4TUhzcFJ1eWVUTGJzdG9mVU03aXRXMGczTDhhaGRId0pPSEhQU3k3TFhULXlvRnlsUnIzWUlRZ2pBNFowRW9nb0g4VjdSeTlFT3FoQjFDM05CbjZjdGRnalRqenNDZTVoNVFfM0k?oc=5,2025-03-20 12:46:14,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNWUlsNjJncG1ITlFWUjZSZWRlLVJuMU1EcFpmaFN0bzRyNVZWclhTNm1JTVVVYXV1UEhSVi0yVFNDdUhOVloxcENlUHI1Q19XcXZyTXBBSzZPVXd6OG1sWV9RcWlEQURUbmxna3FwX25FS2REZ3Z2eW8tajMtdG5CTEZoZThFdG55ZjctV2VnaXJkakp1aTdHMXFyLVR0NjVZZkZVVkVfbm1maU9fb1NvX0puR1pEeU3SAb8BQVVfeXFMTlotNFRqM0RUREdBbVVXWmNjSXlWWFIxTmEtaTVKYVdobWxkOFEtX3BBc24xZlRyYV9nRXBJUzY3Qmdpemp6X1hZaVQzNzlmLTFlRGIwWGE0SnE4TUhzcFJ1eWVUTGJzdG9mVU03aXRXMGczTDhhaGRId0pPSEhQU3k3TFhULXlvRnlsUnIzWUlRZ2pBNFowRW9nb0g4VjdSeTlFT3FoQjFDM05CbjZjdGRnalRqenNDZTVoNVFfM0k?oc=5"" target=""_blank"">Odisha Announces Morning Classes In Schools Starting April 2 Due To Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Heatwave,en
"Latest LIVE News Trending Today, Real Time Updates: Odisha Govt Reschedules School Timings To 6:30 AM–10:30 AM Amid Summer 2025 Heatwave - News24",https://news.google.com/rss/articles/CBMilgFBVV95cUxNLXpNQ1psU1ZGYnh0U3JjbF9ydnAwa043OXVzRUVHSVY2SDJOZTI1TzNZR25HbWtkeEJMVHFLWkthVExkcFRKUEZMMTNuQWZTVnlnQlMxV21KZ1FBeW9zd09VMjJQYm50Rnc4bDNjVVJ3V0hCc2M1Z2ZPYWtYWEp3MjQ5Ync0bDF2Zm13LTVyd0JfTEFRSkE?oc=5,2025-03-20 20:37:07,News24,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNLXpNQ1psU1ZGYnh0U3JjbF9ydnAwa043OXVzRUVHSVY2SDJOZTI1TzNZR25HbWtkeEJMVHFLWkthVExkcFRKUEZMMTNuQWZTVnlnQlMxV21KZ1FBeW9zd09VMjJQYm50Rnc4bDNjVVJ3V0hCc2M1Z2ZPYWtYWEp3MjQ5Ync0bDF2Zm13LTVyd0JfTEFRSkE?oc=5"" target=""_blank"">Latest LIVE News Trending Today, Real Time Updates: Odisha Govt Reschedules School Timings To 6:30 AM–10:30 AM Amid Summer 2025 Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Pakhala Dibasa 2025: Odisha’s Humble Fermented Rice Bowl That Went From Temple To Table And Became A Cultural - Times Now,https://news.google.com/rss/articles/CBMikAJBVV95cUxPS1VqZUpuNmxqZkFPT2xCakgxZGI5UjdqVDcxWW5xSjhuRlRWZ2lvb09FTUtiT1M1NWxHWFB1d2RvNXA1dnJjek8yQWZfQXJQY2I3RGlfMlRtSWlhZkxIYnBfNzRJeDd2RkRCRFdCTXRrLWVtSEZQYmxTdGxzdWV6bWQwejFIRk1lZ21ramRzQnFSQWp1Zk5fUVdWT19pSjF4ZUZERWdOZk93UWU4ekJKaTRRU214Z3d4WldXSGZsTklLUmRpQ2M5ZTUxdm1scXM3NFo4Y2JGQmQ5LTZ2NVpVaVhXRE1Va0xOWXRnZkJORjVDTUs2YXZxVWdzajIzQjkxaXhyRVBSa282aG1wYnRMUtIBlgJBVV95cUxPMFduMGVBWExmMHlWdER0UUUxVXhHbjBZSGY1MkJSbTZHNVFjMlo3enFkdEZkYTJBdVdsNTl6OXRjb3JRWHhGc2VXejJPMjV6cDRSRnpZZnN3bHA1ZGhEeUloOGpGdlllOFhqS0I3NTZ1ZXlMUjBlTnB4QkNzMldFNE1Kd040cXlLV3pHUEthM0NEcFMzazBkSC03dEc1LUp0NnlsNVY5Wll1STFiQ0NyWkpBNlBOYzZGWHg5MmlheDdWbEdMMWwzZkFFUzE5QjRzNG9HR2dQMnNwTWhuLWMwRGFvWVZ1OThVMzdKYVJrbk95Zkc2N2Rvd212MmpKZlRYR1Vwb0NiYUY4Sm5nbjBUSU5YcTR6UQ?oc=5,2025-03-20 11:19:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPS1VqZUpuNmxqZkFPT2xCakgxZGI5UjdqVDcxWW5xSjhuRlRWZ2lvb09FTUtiT1M1NWxHWFB1d2RvNXA1dnJjek8yQWZfQXJQY2I3RGlfMlRtSWlhZkxIYnBfNzRJeDd2RkRCRFdCTXRrLWVtSEZQYmxTdGxzdWV6bWQwejFIRk1lZ21ramRzQnFSQWp1Zk5fUVdWT19pSjF4ZUZERWdOZk93UWU4ekJKaTRRU214Z3d4WldXSGZsTklLUmRpQ2M5ZTUxdm1scXM3NFo4Y2JGQmQ5LTZ2NVpVaVhXRE1Va0xOWXRnZkJORjVDTUs2YXZxVWdzajIzQjkxaXhyRVBSa282aG1wYnRMUtIBlgJBVV95cUxPMFduMGVBWExmMHlWdER0UUUxVXhHbjBZSGY1MkJSbTZHNVFjMlo3enFkdEZkYTJBdVdsNTl6OXRjb3JRWHhGc2VXejJPMjV6cDRSRnpZZnN3bHA1ZGhEeUloOGpGdlllOFhqS0I3NTZ1ZXlMUjBlTnB4QkNzMldFNE1Kd040cXlLV3pHUEthM0NEcFMzazBkSC03dEc1LUp0NnlsNVY5Wll1STFiQ0NyWkpBNlBOYzZGWHg5MmlheDdWbEdMMWwzZkFFUzE5QjRzNG9HR2dQMnNwTWhuLWMwRGFvWVZ1OThVMzdKYVJrbk95Zkc2N2Rvd212MmpKZlRYR1Vwb0NiYUY4Sm5nbjBUSU5YcTR6UQ?oc=5"" target=""_blank"">Pakhala Dibasa 2025: Odisha’s Humble Fermented Rice Bowl That Went From Temple To Table And Became A Cultural</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
