Title,Link,Date,Source,Summary,Term,LanguageQueried
Climate change increasing extreme heat risk for pregnant women - Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeG1fczVHRUlqRFFkeDZWNENFOWxBLTY3REF3VUpXWEZKcEpJQnBvSmRxbk5GVmlRX0Z2VmdhNGN6MWplbVZSVkt5aGlzNEJIbkNKakxxVjZVaDR2eEZLYmRXLTNVVjFzWVk0TEstaWt4a0Y2dWwwMkhVRzZQYU5FU196bXM2aW96NVVEVGxxd0stV1R0X2NsWHBSWFBqbF9GUTRSY3VCMEM4bmxjOHdGZzg0RDVjVUZCLU1FcTZiQUE4WjB2TlNaX0VBLXZLY1pr0gHWAUFVX3lxTFBzLXdSWlBuTEFxX1lJaW90NU5DQmxCZUpJd0JMUm90Q2NpVjNsZktkN3NtMGRNck9odGd4SXFiV0I1SnFPRU9CeFlCUThxMDV3d2tLWEZSaWd4M1lTYk1CUUtsU2ZkUzJ5VXBwZ3NOQzh1M2ZQTm1aN0dNcTVOTUdaS3djeGZaVVppYVVaTVd3QjBPR25YSGM0cVdlcDJNbG5PN0phLThfUEZpNGtCbmlaeWRGMVlScXNUYXc0RHp1ZnRzNTBiNmR6Z1VTVVVEUFJ2bHRfcnc?oc=5,2025-05-22 21:02:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeG1fczVHRUlqRFFkeDZWNENFOWxBLTY3REF3VUpXWEZKcEpJQnBvSmRxbk5GVmlRX0Z2VmdhNGN6MWplbVZSVkt5aGlzNEJIbkNKakxxVjZVaDR2eEZLYmRXLTNVVjFzWVk0TEstaWt4a0Y2dWwwMkhVRzZQYU5FU196bXM2aW96NVVEVGxxd0stV1R0X2NsWHBSWFBqbF9GUTRSY3VCMEM4bmxjOHdGZzg0RDVjVUZCLU1FcTZiQUE4WjB2TlNaX0VBLXZLY1pr0gHWAUFVX3lxTFBzLXdSWlBuTEFxX1lJaW90NU5DQmxCZUpJd0JMUm90Q2NpVjNsZktkN3NtMGRNck9odGd4SXFiV0I1SnFPRU9CeFlCUThxMDV3d2tLWEZSaWd4M1lTYk1CUUtsU2ZkUzJ5VXBwZ3NOQzh1M2ZQTm1aN0dNcTVOTUdaS3djeGZaVVppYVVaTVd3QjBPR25YSGM0cVdlcDJNbG5PN0phLThfUEZpNGtCbmlaeWRGMVlScXNUYXc0RHp1ZnRzNTBiNmR6Z1VTVVVEUFJ2bHRfcnc?oc=5"" target=""_blank"">Climate change increasing extreme heat risk for pregnant women</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwaves are making nights warmer than ever: Why it's dangerous for our health - India Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcktaN2tDQUVsQ1M1RGVHVkRoc0ZRTWphdmVJaDIwbGZVM0ItaXU0N3FVbjRpdWhEU3RxMGtwRm5LbTBOSzVlOHR6cWdndzVPYUI5ZE9uTUh4bDZZakNib2M0dm15WmhxRU5CeG5UVFc5UUhDWVAzT01HQ0NDMDFranpaMG1lWk8wLW0zZkxSTm14djgxM3Nzd1Vodzc0a25HdWExUDNMa09KSjJJcjFlRU5DS3RvY1lER3psNmtibE9JTkHSAcgBQVVfeXFMTkFXMW04Z1dGUzFJbVdoTmxiSHpzekVUMXh1UVV3SW1FbDdwa2NrcGNlMmNtQ19TWE9CMVlyZVJ5Z1ZaT3FMRlNOSFRjLVkzWU5xVFNtN2NSNk1LLUFQNVJ5T3FNSFl4aUpiYlhiZ0JwYVg0cVU1UHdYQUJXT3g3VzVQRFdiNVlwTnQzNGlwa0M5MkVFT0hOczAwLTVTOEF1bm5wU3o1cDFtb1FzSDVqRk14MUh3NTdac29PaUY1UlJxMEtvcHZ1QU8?oc=5,2025-05-22 14:04:15,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcktaN2tDQUVsQ1M1RGVHVkRoc0ZRTWphdmVJaDIwbGZVM0ItaXU0N3FVbjRpdWhEU3RxMGtwRm5LbTBOSzVlOHR6cWdndzVPYUI5ZE9uTUh4bDZZakNib2M0dm15WmhxRU5CeG5UVFc5UUhDWVAzT01HQ0NDMDFranpaMG1lWk8wLW0zZkxSTm14djgxM3Nzd1Vodzc0a25HdWExUDNMa09KSjJJcjFlRU5DS3RvY1lER3psNmtibE9JTkHSAcgBQVVfeXFMTkFXMW04Z1dGUzFJbVdoTmxiSHpzekVUMXh1UVV3SW1FbDdwa2NrcGNlMmNtQ19TWE9CMVlyZVJ5Z1ZaT3FMRlNOSFRjLVkzWU5xVFNtN2NSNk1LLUFQNVJ5T3FNSFl4aUpiYlhiZ0JwYVg0cVU1UHdYQUJXT3g3VzVQRFdiNVlwTnQzNGlwa0M5MkVFT0hOczAwLTVTOEF1bm5wU3o1cDFtb1FzSDVqRk14MUh3NTdac29PaUY1UlJxMEtvcHZ1QU8?oc=5"" target=""_blank"">Heatwaves are making nights warmer than ever: Why it's dangerous for our health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"IMD forecast: India braces for stormy weather, heatwaves, early monsoon - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeUNueENyQ1EwSUE3VmgzcXVENS1mRzV1OTRUcFdBVjcxbEFpY25xb1h6QzhOYllpc1NJVGdsdU14Yk9mOFE0UU9QUHhXRkVkTWN5SUpzdVlDUHo3UFJubGRuY1NVWDdqd28tU0ZSOEVuZjhWdExxS2owc3RxR29DZEc3NUZxdHJwVW9NYnc2a3otMTBvNmxDU3BmWmJKZ0Nfdlgya2UwMXBxYU42bHp1OHNYRW1pcDJMMlFWY3hGVHN0NUxTSzNRQndZUmo4M2s5LXfSAdcBQVVfeXFMT0hMZlZSMV9hUWRRSVcxc3otN1NMYm4xRHVITWt2X1RWRUllbTVIS0Z3Z2IzZllQdVpxRk9UZ1FmMEdCMll4angwSVNSZGVJNjlvYmpVV2kwSTNRWW1DeVRGc0htZ05TWTJ4czBwTmdKR3NiYl8xcThXc3pQOEVSN2lWck1KZGZTUDhwdVlyT0gxT3AyVjBWTFhxZjNvcXk3S013VDQ4dFFTNDRqTEFrV3ZOcjhrSVNXaXcwZTFqNEhfQ254OWZuanhLN0FEc0ZEM2R3aVFtUTA?oc=5,2025-05-22 11:06:53,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeUNueENyQ1EwSUE3VmgzcXVENS1mRzV1OTRUcFdBVjcxbEFpY25xb1h6QzhOYllpc1NJVGdsdU14Yk9mOFE0UU9QUHhXRkVkTWN5SUpzdVlDUHo3UFJubGRuY1NVWDdqd28tU0ZSOEVuZjhWdExxS2owc3RxR29DZEc3NUZxdHJwVW9NYnc2a3otMTBvNmxDU3BmWmJKZ0Nfdlgya2UwMXBxYU42bHp1OHNYRW1pcDJMMlFWY3hGVHN0NUxTSzNRQndZUmo4M2s5LXfSAdcBQVVfeXFMT0hMZlZSMV9hUWRRSVcxc3otN1NMYm4xRHVITWt2X1RWRUllbTVIS0Z3Z2IzZllQdVpxRk9UZ1FmMEdCMll4angwSVNSZGVJNjlvYmpVV2kwSTNRWW1DeVRGc0htZ05TWTJ4czBwTmdKR3NiYl8xcThXc3pQOEVSN2lWck1KZGZTUDhwdVlyT0gxT3AyVjBWTFhxZjNvcXk3S013VDQ4dFFTNDRqTEFrV3ZOcjhrSVNXaXcwZTFqNEhfQ254OWZuanhLN0FEc0ZEM2R3aVFtUTA?oc=5"" target=""_blank"">IMD forecast: India braces for stormy weather, heatwaves, early monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Delhi may see light rain, thunder till May 25; monsoon onset over Kerala, Karnataka, Tamil Nadu in 2-3 days: IMD - Business Today",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWnRYWFk2dU9FcDhUbF9iQjBncGJyU2lJeDNCcm1taDl5czdoMEc2cVdPNkJKU1JPZ0x6ZTRmNHdpVFl2SzM1N1pMMGo3MlZvdUxYUm9vU01CbzBJRC1mSHBONVJraHZvSm9zSUVFNnNOTGRvWnByeld3dUNYZklWR0xrdHhpSXBnOU5OWEdtMHlGNjZwTWlfNHVXMVRFdGtyU2diSEp2TzVTd2ZXSnZtYU5UOGhYT0w5aG43dEFtcGxyZUFPajRkNmJUUmI5VDFUdEZWaHNGUFBSZWlEWjRXcmhnaUlkQUl3WDJSU1BXSnNUOWlBTnREZVR30gH_AUFVX3lxTE5QSVdfd1BoQlVvNHVaSGtiVUNGdDN6RUlpNnJLMXZScEhPWGR3SHBVSnkyWW5UVEp2X3JWV3VPSDRvRjJwRmNfLUZrWlZpTkMxdlNPZG8yU2hFd2t2eXo0ck41dlRKRUlJNHNkR0dIUHg1MENyU2RnSUJWWkZkdUV3aURjMXY1cnBwZUxfVk9FNFdyVHJ1UlY4UDFWeW8tTnNENFlNYU1JQVhHdjlkZ3JaYWtyR1pUMzNHOVNRMHFtczJKS1hhMF9YLTlPVjJZMUI4cVM5VlhlVU1UckFDVDBoSFBaWTBKdUlyR0RSZEI1c1hZTUlwY3RMU2x1aUR6MA?oc=5,2025-05-22 16:35:34,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWnRYWFk2dU9FcDhUbF9iQjBncGJyU2lJeDNCcm1taDl5czdoMEc2cVdPNkJKU1JPZ0x6ZTRmNHdpVFl2SzM1N1pMMGo3MlZvdUxYUm9vU01CbzBJRC1mSHBONVJraHZvSm9zSUVFNnNOTGRvWnByeld3dUNYZklWR0xrdHhpSXBnOU5OWEdtMHlGNjZwTWlfNHVXMVRFdGtyU2diSEp2TzVTd2ZXSnZtYU5UOGhYT0w5aG43dEFtcGxyZUFPajRkNmJUUmI5VDFUdEZWaHNGUFBSZWlEWjRXcmhnaUlkQUl3WDJSU1BXSnNUOWlBTnREZVR30gH_AUFVX3lxTE5QSVdfd1BoQlVvNHVaSGtiVUNGdDN6RUlpNnJLMXZScEhPWGR3SHBVSnkyWW5UVEp2X3JWV3VPSDRvRjJwRmNfLUZrWlZpTkMxdlNPZG8yU2hFd2t2eXo0ck41dlRKRUlJNHNkR0dIUHg1MENyU2RnSUJWWkZkdUV3aURjMXY1cnBwZUxfVk9FNFdyVHJ1UlY4UDFWeW8tTnNENFlNYU1JQVhHdjlkZ3JaYWtyR1pUMzNHOVNRMHFtczJKS1hhMF9YLTlPVjJZMUI4cVM5VlhlVU1UckFDVDBoSFBaWTBKdUlyR0RSZEI1c1hZTUlwY3RMU2x1aUR6MA?oc=5"" target=""_blank"">Delhi may see light rain, thunder till May 25; monsoon onset over Kerala, Karnataka, Tamil Nadu in 2-3 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Health dept issues heatwave advisory for Ludhiana residents - Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOGxpT1daUmNZQ0RqeXk4djFBQjF0d0VXS2F6WGlOaEgyOS1BQ09rNnoyMTl3RDdfM2VMWkM4UHFiZU9TNG43YVNKSTU1bFpxLXFHTTlVR1VUYWhXN09PeThwTTNXNzdDU245NGxmLUNUcXlDdWY5cTdkeXUwcHNzVm5GN3pGRzJDUzBkQ2VURThUbE9ONWx1ajZjRS1Qd3JNc05jQk1wYnhuaDNZMGJnNXVXYl9jOXdLSzNFVjZLXzQ0M1BIZ0RKVUJKRGpGUzJW0gHWAUFVX3lxTE10NGlVVS0wZndhRW05Z0R3dklmeENud08zM2pvazdFZHRwNFBOWks4Y21lcG1GMURGN2d4ckthRmNabTdweTdJS01hQkpaOGJSMGtSVm95ZmkxZlRmeDMxYlYzVWNlbWtZNTRxc0pjeDFOeHBDM2g1eE1qcHYxeWp4NVNIMDRUV2s5QnpJNi1udzY2eHJ2SEZ3SGY3WjJZRGd4anQ2X3JyUFN2RF96dzRjWjVIeEdkRk5kQzJ1bHhSdHlyaF9rd1ZaMVdadEZtU0kyNmZ3M1E?oc=5,2025-05-22 23:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOGxpT1daUmNZQ0RqeXk4djFBQjF0d0VXS2F6WGlOaEgyOS1BQ09rNnoyMTl3RDdfM2VMWkM4UHFiZU9TNG43YVNKSTU1bFpxLXFHTTlVR1VUYWhXN09PeThwTTNXNzdDU245NGxmLUNUcXlDdWY5cTdkeXUwcHNzVm5GN3pGRzJDUzBkQ2VURThUbE9ONWx1ajZjRS1Qd3JNc05jQk1wYnhuaDNZMGJnNXVXYl9jOXdLSzNFVjZLXzQ0M1BIZ0RKVUJKRGpGUzJW0gHWAUFVX3lxTE10NGlVVS0wZndhRW05Z0R3dklmeENud08zM2pvazdFZHRwNFBOWks4Y21lcG1GMURGN2d4ckthRmNabTdweTdJS01hQkpaOGJSMGtSVm95ZmkxZlRmeDMxYlYzVWNlbWtZNTRxc0pjeDFOeHBDM2g1eE1qcHYxeWp4NVNIMDRUV2s5QnpJNi1udzY2eHJ2SEZ3SGY3WjJZRGd4anQ2X3JyUFN2RF96dzRjWjVIeEdkRk5kQzJ1bHhSdHlyaF9rd1ZaMVdadEZtU0kyNmZ3M1E?oc=5"" target=""_blank"">Health dept issues heatwave advisory for Ludhiana residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5,2025-05-22 20:08:00,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5"" target=""_blank"">IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,en
States in Indo-Gangetic Plain record spike in humid heat days: Study - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxNYmt2VjhuelhLS2czNHd3Zy1nWjNkYlk4dU1QbEEtakgtN2xwbjRLQjRPZFRFZTRJQ3cxRVJvN1dmRDZZazdFN2M3N2huMnVyeFNxS3JhZm1wZVRQNkdzdEEzTGtnbVBmM2VpRVlITC1uV0hoQ3JpSk1Wdnp5UnhiWXg2VFJ6V3B0TWc4cWFKUHdUbnJPWmx5alluOFZGdFd2anI3NGxsLXV5N09VLU5rOEp3Nk1CSGs?oc=5,2025-05-22 14:13:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNYmt2VjhuelhLS2czNHd3Zy1nWjNkYlk4dU1QbEEtakgtN2xwbjRLQjRPZFRFZTRJQ3cxRVJvN1dmRDZZazdFN2M3N2huMnVyeFNxS3JhZm1wZVRQNkdzdEEzTGtnbVBmM2VpRVlITC1uV0hoQ3JpSk1Wdnp5UnhiWXg2VFJ6V3B0TWc4cWFKUHdUbnJPWmx5alluOFZGdFd2anI3NGxsLXV5N09VLU5rOEp3Nk1CSGs?oc=5"" target=""_blank"">States in Indo-Gangetic Plain record spike in humid heat days: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 14:25:20,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Low Pressure Area over Arabian Sea likely to intensify into depression; Monsoon approaches Kerala - Odisha TV,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVjdGaFRIX0RlMWd1ay1uVmVOV1d6bF9zMENEUFkwVnEtZ19KNGZzVm5XRTU1QXVocUdRX1o2NW8yY2hlNWpBaWRRNE1oZDlSY1VhWXh0WDM2WGRfRWdSQXlnOXpnTWg1YU9UOXFidms5WDlMOF9TNWM5bmoySUJ5dnJ2NXJRbldiRldQZlduRTR4enY1QUlWOGNnYjBXX3BDV3NYck9lNU5YSmcwRnZxSWxLbnFvdEdqOXltdWhpVGpqeHpQdlBIWW1tUHhHSmRWWHfSAdcBQVVfeXFMTTQzcUctdUhEcFNJTXlWb0dqeXBPOFJrUFYzd0JmeE1oQUZWX0ROM3RtV1l1R3p6dGtkcklVTGQ2MEFPUjdLc3dTNmxvNUN2aG1mMzlMOGFMUFpiaXFwNFJmQ0ZSSERJVmpMNkJQOGRQTWVIS2hQaFlDdVJNN2RiQS1aVkhubGcyZ2otZWhZb0diUEtzem9DR1A3cXZEZ2x2dG5mSHcxV29MUzFwUXBfbXBLZHNfWXN6d1RHdGQyTE12b2hYRTZ4TzUxTW81SnVaNGFIYTFPNVE?oc=5,2025-05-22 10:37:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVjdGaFRIX0RlMWd1ay1uVmVOV1d6bF9zMENEUFkwVnEtZ19KNGZzVm5XRTU1QXVocUdRX1o2NW8yY2hlNWpBaWRRNE1oZDlSY1VhWXh0WDM2WGRfRWdSQXlnOXpnTWg1YU9UOXFidms5WDlMOF9TNWM5bmoySUJ5dnJ2NXJRbldiRldQZlduRTR4enY1QUlWOGNnYjBXX3BDV3NYck9lNU5YSmcwRnZxSWxLbnFvdEdqOXltdWhpVGpqeHpQdlBIWW1tUHhHSmRWWHfSAdcBQVVfeXFMTTQzcUctdUhEcFNJTXlWb0dqeXBPOFJrUFYzd0JmeE1oQUZWX0ROM3RtV1l1R3p6dGtkcklVTGQ2MEFPUjdLc3dTNmxvNUN2aG1mMzlMOGFMUFpiaXFwNFJmQ0ZSSERJVmpMNkJQOGRQTWVIS2hQaFlDdVJNN2RiQS1aVkhubGcyZ2otZWhZb0diUEtzem9DR1A3cXZEZ2x2dG5mSHcxV29MUzFwUXBfbXBLZHNfWXN6d1RHdGQyTE12b2hYRTZ4TzUxTW81SnVaNGFIYTFPNVE?oc=5"" target=""_blank"">Low Pressure Area over Arabian Sea likely to intensify into depression; Monsoon approaches Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Low Pressure likely to form over Bay of Bengal around May 27, heavy rainfall to lash Odisha: IMD - Odisha TV",https://news.google.com/rss/articles/CBMizwFBVV95cUxPNVhXR1RsUGVNeWcwanNTZzFFek1JalhHR3R6ejNseWcyeW12bjI3a0hvS0Q2dXB1UjVKWGdhRVlWQjc0ZnRrZ3IyQ1VMTnVDZktnUjlGMWY0UjV1alM2bTFHMm1zUnh6SUlRTXdUUmRWSnhfMmFvVmtrX0tUYUtyblZCVjdnMzJOMHI2UV8yT2wzeUlPRUEtMGhoY3FmZWFLQzd5UkxiandURXpneDRuZWdQTU5tb200OVBnRkdaMF9SRzU5VDhnNE52MFhxQ03SAdQBQVVfeXFMTTJDWWd2SGp6ckxfdzZWTjI4Qm1yZ0doU2JlY3Q2cDZaWnpTVldZQVNUVEJtSFc4ZF9uTS1TY1ZxMmpnQ21CYy1yQjBHRzlQNGtsVEgtXy13UW1mNVJycnhiVFFGRFlRdEpLc2NOVWUxUVpPcHk3ZmlBeDRzYlJaWDdPYkdoUkJBak9jdXNiSURpMEJySXI4dWhvMmg3ampBUXoxYmtNRTVhTzZYNkxXMVV6cUMtdnVLTVc4a0tTSmQyWjN1MDlHT2tkZ3Z4TXc1eVBScTQ?oc=5,2025-05-22 13:43:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPNVhXR1RsUGVNeWcwanNTZzFFek1JalhHR3R6ejNseWcyeW12bjI3a0hvS0Q2dXB1UjVKWGdhRVlWQjc0ZnRrZ3IyQ1VMTnVDZktnUjlGMWY0UjV1alM2bTFHMm1zUnh6SUlRTXdUUmRWSnhfMmFvVmtrX0tUYUtyblZCVjdnMzJOMHI2UV8yT2wzeUlPRUEtMGhoY3FmZWFLQzd5UkxiandURXpneDRuZWdQTU5tb200OVBnRkdaMF9SRzU5VDhnNE52MFhxQ03SAdQBQVVfeXFMTTJDWWd2SGp6ckxfdzZWTjI4Qm1yZ0doU2JlY3Q2cDZaWnpTVldZQVNUVEJtSFc4ZF9uTS1TY1ZxMmpnQ21CYy1yQjBHRzlQNGtsVEgtXy13UW1mNVJycnhiVFFGRFlRdEpLc2NOVWUxUVpPcHk3ZmlBeDRzYlJaWDdPYkdoUkJBak9jdXNiSURpMEJySXI4dWhvMmg3ampBUXoxYmtNRTVhTzZYNkxXMVV6cUMtdnVLTVc4a0tTSmQyWjN1MDlHT2tkZ3Z4TXc1eVBScTQ?oc=5"" target=""_blank"">Low Pressure likely to form over Bay of Bengal around May 27, heavy rainfall to lash Odisha: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
