Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Rising temperatures in Northwest-Central India, rainfall to slow down in Northeast - CNBC TV18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNdm41Tm1GblVEOWNQeUxleG02b1lieEhJOWZSa1JUWWM1aDZ5cDlnajU0VjNBM0h0SGJkTkd1UzNKek5qUl96OGJ3Rzk0c2Fyc3VNYUVCYTZXbEhZdmttaVNIcGhGMDF3M29GZkFqOVdvcFRCSXZxbFJNd3J6Vzc0RDloWHNXZnNlczZ5QjM0dXhhNEVKckl6cmNCZW9wNWRjVlpBdGViRkE1c18tYWV5RDFpbTNJZTRTRlV5UHBVd0RFdmpkdy1peHdGdkV1azFtR0NLSG5hSjFBTl9NbDR2OFduT0Vzd05KYTl0NlVtUGZIOVBOOTdNN2w2d9IBgAJBVV95cUxOTnRqREdZbGd3aF9Tam80OTVxTFpnVi1Jb0d6cDJQM0tPcmQ2MzBUQVdVM01zUkVSTkdwaW41MmZWWVVfVmRROEdhSVBOQm9JMW5qMkhaa0hJYS00cnRjc0E0TXpGd0lTenFMY1pSb1pidndCN1pyQTh4N0lDNDktZlREMU9KR0ZQbzFoWERFWHJFenV5T3k2bVFSdG9MZ1FHQndVNkM2YWl5bWczRlcyUjRzemdkcWF3TG9XN0hUcXNWNXFTZkFqaUR1eVppNUtqczRiMHNKbnJZRGxVaG8zUkdFRjBwc2h0M3dIUVg3SUFvaXo2cXVIVVZrNy0wOUxZ?oc=5,2025-06-06 09:44:32,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNdm41Tm1GblVEOWNQeUxleG02b1lieEhJOWZSa1JUWWM1aDZ5cDlnajU0VjNBM0h0SGJkTkd1UzNKek5qUl96OGJ3Rzk0c2Fyc3VNYUVCYTZXbEhZdmttaVNIcGhGMDF3M29GZkFqOVdvcFRCSXZxbFJNd3J6Vzc0RDloWHNXZnNlczZ5QjM0dXhhNEVKckl6cmNCZW9wNWRjVlpBdGViRkE1c18tYWV5RDFpbTNJZTRTRlV5UHBVd0RFdmpkdy1peHdGdkV1azFtR0NLSG5hSjFBTl9NbDR2OFduT0Vzd05KYTl0NlVtUGZIOVBOOTdNN2w2d9IBgAJBVV95cUxOTnRqREdZbGd3aF9Tam80OTVxTFpnVi1Jb0d6cDJQM0tPcmQ2MzBUQVdVM01zUkVSTkdwaW41MmZWWVVfVmRROEdhSVBOQm9JMW5qMkhaa0hJYS00cnRjc0E0TXpGd0lTenFMY1pSb1pidndCN1pyQTh4N0lDNDktZlREMU9KR0ZQbzFoWERFWHJFenV5T3k2bVFSdG9MZ1FHQndVNkM2YWl5bWczRlcyUjRzemdkcWF3TG9XN0hUcXNWNXFTZkFqaUR1eVppNUtqczRiMHNKbnJZRGxVaG8zUkdFRjBwc2h0M3dIUVg3SUFvaXo2cXVIVVZrNy0wOUxZ?oc=5"" target=""_blank"">IMD Weather Update: Rising temperatures in Northwest-Central India, rainfall to slow down in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"IMD Weather LIVE Updates: Monsoon Advances Further North, Western Disturbance Influences Weather Over Northwest India - news24online.com",https://news.google.com/rss/articles/CBMilgJBVV95cUxNR0dsLWpQU1k4a1N3YVF5dVJyRldhbEdqeHdWMVpybmlmSnhRWC05VHR4UFNBMm8tZ3lsVHRqd0VQQlVWOUhQZzdJRkJqbWhoWlZwQWtaekh4Xy1mVFcwc0dzcUF2V05PZmtNb1d3aEktRW5uazh1UUdSNWlYaG5ia3JLc0VLdEdYMjVfMzhpMXU3dDNwZkhUSkl2cmxqb0ZjbDdvN01Oam5sZnJTbXFXTGNyejlVeFB6Njd6aUxrU1Q4SkxYWjNfbnRaRWZyclZMWXNMWlBVSV8wYWpWQkpnSXlKWklabmVOOUgyRmVEQm81cU1lcE9OcVlCaHk5SXdsRUxFZ19aM1RRMGZhdDh3Rkdkb0VDZw?oc=5,2025-06-06 09:40:07,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNR0dsLWpQU1k4a1N3YVF5dVJyRldhbEdqeHdWMVpybmlmSnhRWC05VHR4UFNBMm8tZ3lsVHRqd0VQQlVWOUhQZzdJRkJqbWhoWlZwQWtaekh4Xy1mVFcwc0dzcUF2V05PZmtNb1d3aEktRW5uazh1UUdSNWlYaG5ia3JLc0VLdEdYMjVfMzhpMXU3dDNwZkhUSkl2cmxqb0ZjbDdvN01Oam5sZnJTbXFXTGNyejlVeFB6Njd6aUxrU1Q4SkxYWjNfbnRaRWZyclZMWXNMWlBVSV8wYWpWQkpnSXlKWklabmVOOUgyRmVEQm81cU1lcE9OcVlCaHk5SXdsRUxFZ19aM1RRMGZhdDh3Rkdkb0VDZw?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Monsoon Advances Further North, Western Disturbance Influences Weather Over Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Daily weather tracker: Very heavy rainfall expected in Meghalaya today - Down To Earth,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbDJZZ2pGMEd1M05nTWNxU0R3X3dXcUw5MzJGaW5MZ1oxd2NWVDk3TkwyN3BDbmlVclYwcF9icW5HRE5kQ2hWVzFGN3BCaVJNa08zbUF5d2w0WGFpT3doS2dsQlhKQkRjemRMQ052cC1lTDI2US1Eb3h6N0xJYm41UTNiMnBSR083N2FDV0ZCbk40NnE5VXNhXzQ0LW42d0ZEYmlHV1VaakdlZ0FLZWJjMi1kbHJtUdIBwwFBVV95cUxPSE9DWVIwc0U3NUZpcGx3LUJoeUFidGw3RHkxWkh5STFXakxRZVI5aW5oYlJWdmMzYkp4RGRodlFYeTd5WV83MFRVWHR0R1FJM0RBOXdMcm00NEF2eEtxMFBodTB3bzFuN3Q2cWgwVGJnUlR0cVVROHRXSy1rangtMi01OEp5aVZCS00yYXNBeFpHSUV1NTVSRnR0ZmdkQnc5YTB2bTY5M1FnOG4tUG1hUWM3Y0hHQjF1ZlE5LVNVdjc0NW8?oc=5,2025-06-05 18:37:42,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbDJZZ2pGMEd1M05nTWNxU0R3X3dXcUw5MzJGaW5MZ1oxd2NWVDk3TkwyN3BDbmlVclYwcF9icW5HRE5kQ2hWVzFGN3BCaVJNa08zbUF5d2w0WGFpT3doS2dsQlhKQkRjemRMQ052cC1lTDI2US1Eb3h6N0xJYm41UTNiMnBSR083N2FDV0ZCbk40NnE5VXNhXzQ0LW42d0ZEYmlHV1VaakdlZ0FLZWJjMi1kbHJtUdIBwwFBVV95cUxPSE9DWVIwc0U3NUZpcGx3LUJoeUFidGw3RHkxWkh5STFXakxRZVI5aW5oYlJWdmMzYkp4RGRodlFYeTd5WV83MFRVWHR0R1FJM0RBOXdMcm00NEF2eEtxMFBodTB3bzFuN3Q2cWgwVGJnUlR0cVVROHRXSy1rangtMi01OEp5aVZCS00yYXNBeFpHSUV1NTVSRnR0ZmdkQnc5YTB2bTY5M1FnOG4tUG1hUWM3Y0hHQjF1ZlE5LVNVdjc0NW8?oc=5"" target=""_blank"">Daily weather tracker: Very heavy rainfall expected in Meghalaya today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5,2025-06-06 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Forest fires surge in Northeast India due to climate variability, shows study - The New Indian Express",https://news.google.com/rss/articles/CBMixwFBVV95cUxPSjYyVWZ3M2NRSHJzZnlXS0tZdUpvSUxQWXRpVWdlV3F5V21ucXdvTkxsZFRVdUtRRWgwbXBRa2I3Y3Z1ejZ2ZDFrQjFEQzBrVFlMNkpuVFM4R2piRlM2S2RpX2pUdDdIM3RKajdOV1lLeGFWMzVHUnRDMXZZeExrQkkyVGV1UjRmdmp1b0NiR0hUdndHYTRQR2c0RmQyOEJpTU45S2FkOGxlY0pMaVR2blZ5Wjd3bmtKNjdlYk55d3BXcTBKTUx30gHUAUFVX3lxTFA4VERJbG1FZUx2Rzg2WXVhZTdfN01Qc1dzcFozNzBMV25YOGo2Q08wd196MHJ5VUQzQklzUFN1cnB0YlZaX2JQbWxwQkFBQ2s1aEdwSl9Wd0RhSk5kNHpBRkJVSDJOck1JU1VINXM3ZC0xV1BPWGwwa0xJVjNsYWYtSTlNMXlVcXRuRVpveUJmOUVsZVhXVnU3Q3BFNjlEMERKS01nanNoTUlncEhHZktzX3RRMDdQb3RiVnJrWEk2b3Zlc1dwYnBWQzZXTGZNQ2c4dzR0?oc=5,2025-06-05 16:05:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSjYyVWZ3M2NRSHJzZnlXS0tZdUpvSUxQWXRpVWdlV3F5V21ucXdvTkxsZFRVdUtRRWgwbXBRa2I3Y3Z1ejZ2ZDFrQjFEQzBrVFlMNkpuVFM4R2piRlM2S2RpX2pUdDdIM3RKajdOV1lLeGFWMzVHUnRDMXZZeExrQkkyVGV1UjRmdmp1b0NiR0hUdndHYTRQR2c0RmQyOEJpTU45S2FkOGxlY0pMaVR2blZ5Wjd3bmtKNjdlYk55d3BXcTBKTUx30gHUAUFVX3lxTFA4VERJbG1FZUx2Rzg2WXVhZTdfN01Qc1dzcFozNzBMV25YOGo2Q08wd196MHJ5VUQzQklzUFN1cnB0YlZaX2JQbWxwQkFBQ2s1aEdwSl9Wd0RhSk5kNHpBRkJVSDJOck1JU1VINXM3ZC0xV1BPWGwwa0xJVjNsYWYtSTlNMXlVcXRuRVpveUJmOUVsZVhXVnU3Q3BFNjlEMERKS01nanNoTUlncEhHZktzX3RRMDdQb3RiVnJrWEk2b3Zlc1dwYnBWQzZXTGZNQ2c4dzR0?oc=5"" target=""_blank"">Forest fires surge in Northeast India due to climate variability, shows study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Kolkata Weather LATEST update: South Bengal to face scattered rainfall amid soaring temperatures; Check forecast - Asianet Newsable,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNRm5DTjI5bGxPdXFjdkFYOW1yRkdGel96QVc0ZVEwaUU4cUQwUnl4SGlPRk96UV9TQk5MZExhVFByd2Y2TW95cmNHT0ZZMFhsT2NsM2JESERqTDNXNVJqZkRzY2pURmVTT0pLcE8yM2U5T0JfUE5CTkk2aWdUSFB3UWswZDBHTVlvUXV5UzJhYVptRUdjM0NaVm12dnVuR0IweVRyTjJDQWZvOW5TUTJZNHc3VkF5MUdvWlRhS0hxS3ZCRDJMcml2VlRGc1FhUFN4eENzYk9QWXU1Qjhmel83cGVfRWZQQTFDZ2hCd3RpS3JPOGxldnB2X0pCX19Zd9IBgwJBVV95cUxPMWJkU0c4NTRPbXd5VGNqQkdndXNCcF9zalZaR2tyelZRWXBfLU1fMlZBOFJGNVVCRkozU2h1UWdyOU9XYWdjX1pOemd2djZwTnhpT3NEdXhuSXkxZlYyeXRhZWs0RWZYRVQtaENMZk15ektrcFpmbmZxaWtyRUdyM2p6aVJ1ZWdGU2dKRzFacGUtdXhqaGdIZGNHUnVZVVRFeF9rU3dNTXZFb3ZGdHNaV2tzUUlXV3JwNWJab2dkNFQ5Y0U4RnA0dlpnLXh2M19oazBoY3B0czBMRE85V0EzTWd5ZlNPcUk3MlFVVHdRdThpNUJ5VWpPSDRKU1d4Q2w1YU93?oc=5,2025-06-06 09:28:11,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNRm5DTjI5bGxPdXFjdkFYOW1yRkdGel96QVc0ZVEwaUU4cUQwUnl4SGlPRk96UV9TQk5MZExhVFByd2Y2TW95cmNHT0ZZMFhsT2NsM2JESERqTDNXNVJqZkRzY2pURmVTT0pLcE8yM2U5T0JfUE5CTkk2aWdUSFB3UWswZDBHTVlvUXV5UzJhYVptRUdjM0NaVm12dnVuR0IweVRyTjJDQWZvOW5TUTJZNHc3VkF5MUdvWlRhS0hxS3ZCRDJMcml2VlRGc1FhUFN4eENzYk9QWXU1Qjhmel83cGVfRWZQQTFDZ2hCd3RpS3JPOGxldnB2X0pCX19Zd9IBgwJBVV95cUxPMWJkU0c4NTRPbXd5VGNqQkdndXNCcF9zalZaR2tyelZRWXBfLU1fMlZBOFJGNVVCRkozU2h1UWdyOU9XYWdjX1pOemd2djZwTnhpT3NEdXhuSXkxZlYyeXRhZWs0RWZYRVQtaENMZk15ektrcFpmbmZxaWtyRUdyM2p6aVJ1ZWdGU2dKRzFacGUtdXhqaGdIZGNHUnVZVVRFeF9rU3dNTXZFb3ZGdHNaV2tzUUlXV3JwNWJab2dkNFQ5Y0U4RnA0dlpnLXh2M19oazBoY3B0czBMRE85V0EzTWd5ZlNPcUk3MlFVVHdRdThpNUJ5VWpPSDRKU1d4Q2w1YU93?oc=5"" target=""_blank"">Kolkata Weather LATEST update: South Bengal to face scattered rainfall amid soaring temperatures; Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"IMD Weather Update: Rising temperatures in Northwest-Central India, rainfall to slow down in Northeast - CNBC TV18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNdm41Tm1GblVEOWNQeUxleG02b1lieEhJOWZSa1JUWWM1aDZ5cDlnajU0VjNBM0h0SGJkTkd1UzNKek5qUl96OGJ3Rzk0c2Fyc3VNYUVCYTZXbEhZdmttaVNIcGhGMDF3M29GZkFqOVdvcFRCSXZxbFJNd3J6Vzc0RDloWHNXZnNlczZ5QjM0dXhhNEVKckl6cmNCZW9wNWRjVlpBdGViRkE1c18tYWV5RDFpbTNJZTRTRlV5UHBVd0RFdmpkdy1peHdGdkV1azFtR0NLSG5hSjFBTl9NbDR2OFduT0Vzd05KYTl0NlVtUGZIOVBOOTdNN2w2d9IBgAJBVV95cUxOTnRqREdZbGd3aF9Tam80OTVxTFpnVi1Jb0d6cDJQM0tPcmQ2MzBUQVdVM01zUkVSTkdwaW41MmZWWVVfVmRROEdhSVBOQm9JMW5qMkhaa0hJYS00cnRjc0E0TXpGd0lTenFMY1pSb1pidndCN1pyQTh4N0lDNDktZlREMU9KR0ZQbzFoWERFWHJFenV5T3k2bVFSdG9MZ1FHQndVNkM2YWl5bWczRlcyUjRzemdkcWF3TG9XN0hUcXNWNXFTZkFqaUR1eVppNUtqczRiMHNKbnJZRGxVaG8zUkdFRjBwc2h0M3dIUVg3SUFvaXo2cXVIVVZrNy0wOUxZ?oc=5,2025-06-06 09:44:32,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNdm41Tm1GblVEOWNQeUxleG02b1lieEhJOWZSa1JUWWM1aDZ5cDlnajU0VjNBM0h0SGJkTkd1UzNKek5qUl96OGJ3Rzk0c2Fyc3VNYUVCYTZXbEhZdmttaVNIcGhGMDF3M29GZkFqOVdvcFRCSXZxbFJNd3J6Vzc0RDloWHNXZnNlczZ5QjM0dXhhNEVKckl6cmNCZW9wNWRjVlpBdGViRkE1c18tYWV5RDFpbTNJZTRTRlV5UHBVd0RFdmpkdy1peHdGdkV1azFtR0NLSG5hSjFBTl9NbDR2OFduT0Vzd05KYTl0NlVtUGZIOVBOOTdNN2w2d9IBgAJBVV95cUxOTnRqREdZbGd3aF9Tam80OTVxTFpnVi1Jb0d6cDJQM0tPcmQ2MzBUQVdVM01zUkVSTkdwaW41MmZWWVVfVmRROEdhSVBOQm9JMW5qMkhaa0hJYS00cnRjc0E0TXpGd0lTenFMY1pSb1pidndCN1pyQTh4N0lDNDktZlREMU9KR0ZQbzFoWERFWHJFenV5T3k2bVFSdG9MZ1FHQndVNkM2YWl5bWczRlcyUjRzemdkcWF3TG9XN0hUcXNWNXFTZkFqaUR1eVppNUtqczRiMHNKbnJZRGxVaG8zUkdFRjBwc2h0M3dIUVg3SUFvaXo2cXVIVVZrNy0wOUxZ?oc=5"" target=""_blank"">IMD Weather Update: Rising temperatures in Northwest-Central India, rainfall to slow down in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"IMD Weather LIVE Updates: Monsoon Advances Further North, Western Disturbance Influences Weather Over Northwest India - news24online.com",https://news.google.com/rss/articles/CBMilgJBVV95cUxNR0dsLWpQU1k4a1N3YVF5dVJyRldhbEdqeHdWMVpybmlmSnhRWC05VHR4UFNBMm8tZ3lsVHRqd0VQQlVWOUhQZzdJRkJqbWhoWlZwQWtaekh4Xy1mVFcwc0dzcUF2V05PZmtNb1d3aEktRW5uazh1UUdSNWlYaG5ia3JLc0VLdEdYMjVfMzhpMXU3dDNwZkhUSkl2cmxqb0ZjbDdvN01Oam5sZnJTbXFXTGNyejlVeFB6Njd6aUxrU1Q4SkxYWjNfbnRaRWZyclZMWXNMWlBVSV8wYWpWQkpnSXlKWklabmVOOUgyRmVEQm81cU1lcE9OcVlCaHk5SXdsRUxFZ19aM1RRMGZhdDh3Rkdkb0VDZw?oc=5,2025-06-06 09:40:07,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNR0dsLWpQU1k4a1N3YVF5dVJyRldhbEdqeHdWMVpybmlmSnhRWC05VHR4UFNBMm8tZ3lsVHRqd0VQQlVWOUhQZzdJRkJqbWhoWlZwQWtaekh4Xy1mVFcwc0dzcUF2V05PZmtNb1d3aEktRW5uazh1UUdSNWlYaG5ia3JLc0VLdEdYMjVfMzhpMXU3dDNwZkhUSkl2cmxqb0ZjbDdvN01Oam5sZnJTbXFXTGNyejlVeFB6Njd6aUxrU1Q4SkxYWjNfbnRaRWZyclZMWXNMWlBVSV8wYWpWQkpnSXlKWklabmVOOUgyRmVEQm81cU1lcE9OcVlCaHk5SXdsRUxFZ19aM1RRMGZhdDh3Rkdkb0VDZw?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Monsoon Advances Further North, Western Disturbance Influences Weather Over Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Daily weather tracker: Very heavy rainfall expected in Meghalaya today - Down To Earth,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbDJZZ2pGMEd1M05nTWNxU0R3X3dXcUw5MzJGaW5MZ1oxd2NWVDk3TkwyN3BDbmlVclYwcF9icW5HRE5kQ2hWVzFGN3BCaVJNa08zbUF5d2w0WGFpT3doS2dsQlhKQkRjemRMQ052cC1lTDI2US1Eb3h6N0xJYm41UTNiMnBSR083N2FDV0ZCbk40NnE5VXNhXzQ0LW42d0ZEYmlHV1VaakdlZ0FLZWJjMi1kbHJtUdIBwwFBVV95cUxPSE9DWVIwc0U3NUZpcGx3LUJoeUFidGw3RHkxWkh5STFXakxRZVI5aW5oYlJWdmMzYkp4RGRodlFYeTd5WV83MFRVWHR0R1FJM0RBOXdMcm00NEF2eEtxMFBodTB3bzFuN3Q2cWgwVGJnUlR0cVVROHRXSy1rangtMi01OEp5aVZCS00yYXNBeFpHSUV1NTVSRnR0ZmdkQnc5YTB2bTY5M1FnOG4tUG1hUWM3Y0hHQjF1ZlE5LVNVdjc0NW8?oc=5,2025-06-05 18:37:42,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbDJZZ2pGMEd1M05nTWNxU0R3X3dXcUw5MzJGaW5MZ1oxd2NWVDk3TkwyN3BDbmlVclYwcF9icW5HRE5kQ2hWVzFGN3BCaVJNa08zbUF5d2w0WGFpT3doS2dsQlhKQkRjemRMQ052cC1lTDI2US1Eb3h6N0xJYm41UTNiMnBSR083N2FDV0ZCbk40NnE5VXNhXzQ0LW42d0ZEYmlHV1VaakdlZ0FLZWJjMi1kbHJtUdIBwwFBVV95cUxPSE9DWVIwc0U3NUZpcGx3LUJoeUFidGw3RHkxWkh5STFXakxRZVI5aW5oYlJWdmMzYkp4RGRodlFYeTd5WV83MFRVWHR0R1FJM0RBOXdMcm00NEF2eEtxMFBodTB3bzFuN3Q2cWgwVGJnUlR0cVVROHRXSy1rangtMi01OEp5aVZCS00yYXNBeFpHSUV1NTVSRnR0ZmdkQnc5YTB2bTY5M1FnOG4tUG1hUWM3Y0hHQjF1ZlE5LVNVdjc0NW8?oc=5"" target=""_blank"">Daily weather tracker: Very heavy rainfall expected in Meghalaya today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5,2025-06-06 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
