Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather Update : होळीआधीच उन्हाचा तडाखा वाढला, राज्यातील 'या' भागांत उष्णतेची लाट; जाणून घ्या तुमच्या जिल्ह्यात कसे असेल हवामान ? - Esakal",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOX0hld3dKQzk1UGk2U0xNMDgtcDl1SXB5WFd6X0k0MzFnVzhUNUZLSDNwX2JyUWc2bmFXeVp6bkRudDY4UTFUZnVLOEk0RGo2S1lOaVUtOWdiU0dGY0FBUXByN1phemhDbHZGbWVYQ2xNMXlaOG92cXdPRkEtNkJFOHNCbXhXelB0alRtUFhhajZWYV9IeXduSGlhUktFRFFVLTZGMHRoLW1wazJ1SlZaNlk2SmlOVUREOUZFWEZEakp5VlB2ODBmMGZnREtKSEJjX19ET255dDcwc2Q1d3hQNG1kVkJtZw?oc=5,2026-02-18 09:05:22,Esakal,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOX0hld3dKQzk1UGk2U0xNMDgtcDl1SXB5WFd6X0k0MzFnVzhUNUZLSDNwX2JyUWc2bmFXeVp6bkRudDY4UTFUZnVLOEk0RGo2S1lOaVUtOWdiU0dGY0FBUXByN1phemhDbHZGbWVYQ2xNMXlaOG92cXdPRkEtNkJFOHNCbXhXelB0alRtUFhhajZWYV9IeXduSGlhUktFRFFVLTZGMHRoLW1wazJ1SlZaNlk2SmlOVUREOUZFWEZEakp5VlB2ODBmMGZnREtKSEJjX19ET255dDcwc2Q1d3hQNG1kVkJtZw?oc=5"" target=""_blank"">Maharashtra Weather Update : होळीआधीच उन्हाचा तडाखा वाढला, राज्यातील 'या' भागांत उष्णतेची लाट; जाणून घ्या तुमच्या जिल्ह्यात कसे असेल हवामान ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Heatwave,mr
Maharashtra Weather Update : महाराष्ट्रात उन्हाचा चटका वाढणार; 18 फेब्रुवारीला तापमानात वाढ - Asianet News Marathi,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNE8zRGdidlVCeThoQ1lKbzY5Sk0wcm1aSkljcUw2ZzJJWFNoY0hKTm42UkdXdDJ5OUtNY1ZoRlpsT2JMSC1Id05xblZvMjZqNHZyYVdGR3ExcUIwaHhKSlU0NzlYcUQyOWw2SVhlT3Z4VnE4TVI2Zm9BZ2cyMF9zaFBLRmV2OHpNWUs2T0M0OTdMTXNwSF9scGtPYmstQUpMNFh3eTlIaDF2enN0dkpENU9DdVFGUmxIeFMtY0EyWm00X3BOa3E0bGlNcEMtWUYyaTRoLVB30gHbAUFVX3lxTFBHaTA2ZjNxSnFNeGZ3ejJ4REdSaWxrYWFCTUYxZXR0RC1fTWNoN3BFZmNsd2hweTBaRlpQRWlTLW5NY0tHWUZZYUJSUjA5UW9scktPTHgzTldlNDJOTzBUSUhWZkhuLWIzaHR3WXN4TDlMRjlfaUVORFJHUnFXS1paUnFIanZtckNTb2lSdUpST2N0U2l2QUwySkdOMUF5dmM0Y0twSTNwVGhDMExKcjhzdHVscGNkSWlIWVpPWnVxeEJzUjJTaVJMMHFXOWlNM2t0bnhMZGFoYmFMMA?oc=5,2026-02-18 08:26:57,Asianet News Marathi,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNE8zRGdidlVCeThoQ1lKbzY5Sk0wcm1aSkljcUw2ZzJJWFNoY0hKTm42UkdXdDJ5OUtNY1ZoRlpsT2JMSC1Id05xblZvMjZqNHZyYVdGR3ExcUIwaHhKSlU0NzlYcUQyOWw2SVhlT3Z4VnE4TVI2Zm9BZ2cyMF9zaFBLRmV2OHpNWUs2T0M0OTdMTXNwSF9scGtPYmstQUpMNFh3eTlIaDF2enN0dkpENU9DdVFGUmxIeFMtY0EyWm00X3BOa3E0bGlNcEMtWUYyaTRoLVB30gHbAUFVX3lxTFBHaTA2ZjNxSnFNeGZ3ejJ4REdSaWxrYWFCTUYxZXR0RC1fTWNoN3BFZmNsd2hweTBaRlpQRWlTLW5NY0tHWUZZYUJSUjA5UW9scktPTHgzTldlNDJOTzBUSUhWZkhuLWIzaHR3WXN4TDlMRjlfaUVORFJHUnFXS1paUnFIanZtckNTb2lSdUpST2N0U2l2QUwySkdOMUF5dmM0Y0twSTNwVGhDMExKcjhzdHVscGNkSWlIWVpPWnVxeEJzUjJTaVJMMHFXOWlNM2t0bnhMZGFoYmFMMA?oc=5"" target=""_blank"">Maharashtra Weather Update : महाराष्ट्रात उन्हाचा चटका वाढणार; 18 फेब्रुवारीला तापमानात वाढ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Marathi</font>",Heatwave,mr
Maharashtra Weather Alert : कोकण ते विदर्भ तापमानात वाढ; दुपारी कडक उन्हाचा चटका - Loksatta,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQR25HOWw4OGpuR0dTTEV6QTJoSzI2S2hXdnNVLXRPRFc3N2laTmlNcm12ejEySEx6Ml9ybzhsNGc4S2dvdktwTjhLdXYxRm5COGEtaGZpR0wxdDB0RjRCQ0tRX2ZTa0tqaGVGeGpONTJlbS1lcU9zNml3Q0dQeU1WdGI3Q1BTcld4Q1lMMWtfY3JBOVdxT3F0RGoyaTZ1Z3ZDN1BESGFrMVpGTFM3Vms0c2xHdkgzYzliVUVTS2tDOE9qYU56cUNsSFoyM2FwemtlbVpXbGdrMmtJc0RB0gHjAUFVX3lxTE5YSWtnT1VVRHpaMnU0WU9ReDgzSi1sUzdqWXcweEJnLWp2T2dyU1JoLUlJNnN2R2dGOXNuUTE5OVRIWkxweDdjbTBRX0JFd3NnXzY1UVlpWEZmVXV0MFVEY2R2UlVORkRkRERtN0hkOEN0RHhKbFNhVU1TNnpWQWdZVl83X2ZuMVNYc1dJNmpxeHI5YXNnLXByMGNEckFmcUs5Um9udzZ0WnZYamVqZGVWOHJoWnhFRl85WTduR3BnUHRNOEFhMGk0dlNnc2p3N0dvU0NSeUlqVHE1NGdQcUJJaXB3?oc=5,2026-02-17 13:18:19,Loksatta,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQR25HOWw4OGpuR0dTTEV6QTJoSzI2S2hXdnNVLXRPRFc3N2laTmlNcm12ejEySEx6Ml9ybzhsNGc4S2dvdktwTjhLdXYxRm5COGEtaGZpR0wxdDB0RjRCQ0tRX2ZTa0tqaGVGeGpONTJlbS1lcU9zNml3Q0dQeU1WdGI3Q1BTcld4Q1lMMWtfY3JBOVdxT3F0RGoyaTZ1Z3ZDN1BESGFrMVpGTFM3Vms0c2xHdkgzYzliVUVTS2tDOE9qYU56cUNsSFoyM2FwemtlbVpXbGdrMmtJc0RB0gHjAUFVX3lxTE5YSWtnT1VVRHpaMnU0WU9ReDgzSi1sUzdqWXcweEJnLWp2T2dyU1JoLUlJNnN2R2dGOXNuUTE5OVRIWkxweDdjbTBRX0JFd3NnXzY1UVlpWEZmVXV0MFVEY2R2UlVORkRkRERtN0hkOEN0RHhKbFNhVU1TNnpWQWdZVl83X2ZuMVNYc1dJNmpxeHI5YXNnLXByMGNEckFmcUs5Um9udzZ0WnZYamVqZGVWOHJoWnhFRl85WTduR3BnUHRNOEFhMGk0dlNnc2p3N0dvU0NSeUlqVHE1NGdQcUJJaXB3?oc=5"" target=""_blank"">Maharashtra Weather Alert : कोकण ते विदर्भ तापमानात वाढ; दुपारी कडक उन्हाचा चटका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loksatta</font>",Heatwave,mr
"Maharashtra Weather: विदर्भ, मराठवाड्यात उन्हाचा कहर; पुढील काही दिवस उष्णतेची लाट आणखी तीव्र होणार? - Jai Maharashtra",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZzAxVWRrUjdVVDk1YlVtTVJ0MUd4ZkZ1RHhXMXZxVVVTQ21nb2w0NGFFaXpiWC1hTWFKamppN09oT21GZFdpclk0SGtrWmNqRW5ZTDhfRmNBQ1d4RnBXUDBXYkdGbXdnbU81N1Ztdi1wb2NaN1Nxa0RIRnFUX1RyX29XM2gyRGwwTlAzYkJ4VGRiRjdQX3lCc24zazFSaUF4X1F5R3pxS0dNUHlQNmtyLW00NFpVSHhBbmx0VUtLMFNBdjNUZzlRV05Va29fYUFXNWQwdV81dFg4T190Z1ZRU3MwUG9ZVGsyVUExMHVR0gGHAkFVX3lxTFBPdk42WF9QVlV0SmFJNEwwV3JpX3NoTFJKdjlXb00tOXVuSE55dENDaUJDc3Z1cGJNejByX203Vm9CeW5WQUgybjExZ0RDZWd4VmZiY1pHUFZzdWdlT0RoWVpyMklHNkh3VWNqTHF2bkZ1cEZ1NTVEOGVhT0dfSHE2SGRVY0FRbEloejZHT2RQNzczd29RQjlZSVh2cWhvRFVTc3FDTlEtTHZqY0wyY3VtX0hrSzdVRjJnNmlhTHBqUktuQU1PWm04ZWRwbmQxaDBJa1dfM3k5TTdhTl9OaEJ1bGtHZjdhd2w1TjRmNGg4OGVKMTBKVVgxbEtOdko3eUFHbVRtM1Iw?oc=5,2026-02-18 07:16:23,Jai Maharashtra,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZzAxVWRrUjdVVDk1YlVtTVJ0MUd4ZkZ1RHhXMXZxVVVTQ21nb2w0NGFFaXpiWC1hTWFKamppN09oT21GZFdpclk0SGtrWmNqRW5ZTDhfRmNBQ1d4RnBXUDBXYkdGbXdnbU81N1Ztdi1wb2NaN1Nxa0RIRnFUX1RyX29XM2gyRGwwTlAzYkJ4VGRiRjdQX3lCc24zazFSaUF4X1F5R3pxS0dNUHlQNmtyLW00NFpVSHhBbmx0VUtLMFNBdjNUZzlRV05Va29fYUFXNWQwdV81dFg4T190Z1ZRU3MwUG9ZVGsyVUExMHVR0gGHAkFVX3lxTFBPdk42WF9QVlV0SmFJNEwwV3JpX3NoTFJKdjlXb00tOXVuSE55dENDaUJDc3Z1cGJNejByX203Vm9CeW5WQUgybjExZ0RDZWd4VmZiY1pHUFZzdWdlT0RoWVpyMklHNkh3VWNqTHF2bkZ1cEZ1NTVEOGVhT0dfSHE2SGRVY0FRbEloejZHT2RQNzczd29RQjlZSVh2cWhvRFVTc3FDTlEtTHZqY0wyY3VtX0hrSzdVRjJnNmlhTHBqUktuQU1PWm04ZWRwbmQxaDBJa1dfM3k5TTdhTl9OaEJ1bGtHZjdhd2w1TjRmNGg4OGVKMTBKVVgxbEtOdko3eUFHbVRtM1Iw?oc=5"" target=""_blank"">Maharashtra Weather: विदर्भ, मराठवाड्यात उन्हाचा कहर; पुढील काही दिवस उष्णतेची लाट आणखी तीव्र होणार?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jai Maharashtra</font>",Heatwave,mr
"फेब्रुवारीतच तापमान 34 अंशांवर, पाच दिवसांत 38 अंशांची शक्यता: दिवसा उकाडा, रात्री थंडी; दुहेरी हवामानाचा ब... - Divya Marathi",https://news.google.com/rss/articles/CBMiywJBVV95cUxOeTJQT0ItajFPMTRpTDdYLTFtNmJLWmZULVZnc1d5a0lHWXNRZENnV2lMdW5LZTZpYTV4QlNhNF93WFFidUpOTUVFaUdxWDlVclVvVVozOE1BSmlDTUFQOC13MmtIeEFyTUd0VjNUYVhjTFdXSXlKeko1d0VwaEVVbnZYTjFxcFgtd295U25OVERWVEV1azlaSTQ5bEpmUk5mYjE4UkxELXVGSFV3Vjloekh6UkJaczRLTmdBU3JweVhOcW5KVnVibUZkdjI4X1FZaUJZMExQdFRHWHlSMWJ1U21RSC00UUVEZVUxMFg3NUJfcWJVSTNvNmtvNHh4NE02N3BGLU4yYk5LMXRuTnRHQzkzMVRSTk00SGZpTGVkM3J6SHBURlpwSGwzUzMwekdGLWpFQzd4ajZSeXdNSGJUNmp5Qll2VFlnMjNr0gHQAkFVX3lxTFBWXzhacVF3VVBvTkt4dTNyTXdNaC0yRUVWTHktQkprRUcxbFNKbmZjai1VeGdhM21xQ1pQaWc5Z2tpdDI3UlBmUWRDWkZuNWdVY3c5ODJvcFAzT2pialNzZWpwb1NJUm9sMUoybUU1UVRHMnFoR0VqWFpDYm9kS0VNTWdhSkJFcVotQlhoWTFDLUdWUVVuOFl2akJjbmpLS0dNVWw2OF9jUDAxYnoxbXBOaFlnbmtESm8taU5pRHlUYXU5Q01iZ2RJaHB6MWV6YkpqM0R0dW8yQ1puSG9vbmdlc1Q3cndPT1k4MGFWTG5JZjNnUkVUUlgtMzJEbEs3R3I2Y0xUQWUxZ1Y0U1hMbjNBLWlURDVoN2ZEOTJVc3NSUUU3UEFJU05VRFlrSy11Q09nS2t3Q3QzZEtnYV91b0FQTkI4blBQUzJoeTBwSVZ2SQ?oc=5,2026-02-18 02:52:43,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxOeTJQT0ItajFPMTRpTDdYLTFtNmJLWmZULVZnc1d5a0lHWXNRZENnV2lMdW5LZTZpYTV4QlNhNF93WFFidUpOTUVFaUdxWDlVclVvVVozOE1BSmlDTUFQOC13MmtIeEFyTUd0VjNUYVhjTFdXSXlKeko1d0VwaEVVbnZYTjFxcFgtd295U25OVERWVEV1azlaSTQ5bEpmUk5mYjE4UkxELXVGSFV3Vjloekh6UkJaczRLTmdBU3JweVhOcW5KVnVibUZkdjI4X1FZaUJZMExQdFRHWHlSMWJ1U21RSC00UUVEZVUxMFg3NUJfcWJVSTNvNmtvNHh4NE02N3BGLU4yYk5LMXRuTnRHQzkzMVRSTk00SGZpTGVkM3J6SHBURlpwSGwzUzMwekdGLWpFQzd4ajZSeXdNSGJUNmp5Qll2VFlnMjNr0gHQAkFVX3lxTFBWXzhacVF3VVBvTkt4dTNyTXdNaC0yRUVWTHktQkprRUcxbFNKbmZjai1VeGdhM21xQ1pQaWc5Z2tpdDI3UlBmUWRDWkZuNWdVY3c5ODJvcFAzT2pialNzZWpwb1NJUm9sMUoybUU1UVRHMnFoR0VqWFpDYm9kS0VNTWdhSkJFcVotQlhoWTFDLUdWUVVuOFl2akJjbmpLS0dNVWw2OF9jUDAxYnoxbXBOaFlnbmtESm8taU5pRHlUYXU5Q01iZ2RJaHB6MWV6YkpqM0R0dW8yQ1puSG9vbmdlc1Q3cndPT1k4MGFWTG5JZjNnUkVUUlgtMzJEbEs3R3I2Y0xUQWUxZ1Y0U1hMbjNBLWlURDVoN2ZEOTJVc3NSUUU3UEFJU05VRFlrSy11Q09nS2t3Q3QzZEtnYV91b0FQTkI4blBQUzJoeTBwSVZ2SQ?oc=5"" target=""_blank"">फेब्रुवारीतच तापमान 34 अंशांवर, पाच दिवसांत 38 अंशांची शक्यता: दिवसा उकाडा, रात्री थंडी; दुहेरी हवामानाचा ब...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Heatwave,mr
"Maharashtra Weather (आजचे हवामान): उन्हाचा चटका वाढला! विदर्भ-मराठवाड्यात पारा 39 अंशांवर, आज कुठे कसे असेल हव - Times Now Marathi",https://news.google.com/rss/articles/CBMiowJBVV95cUxPV2piT3FiOHlCNHhpWkotOWFKdDFycHIxTDNpRmZucC1OblFORlBhMHM0LXZ6aDg2V0xTS1E5dkVMb3FrYXF5MjVEMVdxSDVCdWRIRnExM3BTQ2U3U0ZQR2pEMjU3OUlPa3JBQzNWTExVYzBnSGtDV1ZrcUY2eWNPZVVkUGxwbV9kTlF2S1NLU3JWV3Z2MkF2b1BDYmIzZ2stZjU5bXcxb01XSzdwWVNycGFlU2pxQVpHcV96WEExVjFSQTlqLTU1Yk0yeW45RXNJczVLZGpLQ0o5WVRKaUc3VDZLeU0yMlM5aXRORmVTakliUVB1NWRmMmp5a0x3dng0NHA0QV94UC12YkJXX05OYzdoMzIwRGdmNXJ3cmF2QlVia1nSAaMCQVVfeXFMT1dqYk9xYjh5QjR4aVpKLTlhSnQxcnByMUwzaUZmbnAtTm5RTkZQYTBzNC12emg4NldMU0tROXZFTG9xa2FxeTI1RDFXcUg1QnVkSEZxMTNwU0NlN1NGUEdqRDI1NzlJT2tyQUMzVkxMVWMwZ0hrQ1dWa3FGNnljT2VVZFBscG1fZE5RdktTS1NyVld2djJBdm9QQ2JiM2drLWY1OW13MW9NV0s3cFlTcnBhZVNqcUFaR3FfelhBMVYxUkE5ai01NWJNMnluOUVzSXM1S2RqS0NKOVlUSmlHN1Q2S3lNMjJTOWl0TkZlU2pJYlFQdTVkZjJqeWtMd3Z4NDRwNEFfeFAtdmJCV19OTmM3aDMyMERnZjVyd3JhdkJVYmtZ?oc=5,2026-02-18 08:17:15,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPV2piT3FiOHlCNHhpWkotOWFKdDFycHIxTDNpRmZucC1OblFORlBhMHM0LXZ6aDg2V0xTS1E5dkVMb3FrYXF5MjVEMVdxSDVCdWRIRnExM3BTQ2U3U0ZQR2pEMjU3OUlPa3JBQzNWTExVYzBnSGtDV1ZrcUY2eWNPZVVkUGxwbV9kTlF2S1NLU3JWV3Z2MkF2b1BDYmIzZ2stZjU5bXcxb01XSzdwWVNycGFlU2pxQVpHcV96WEExVjFSQTlqLTU1Yk0yeW45RXNJczVLZGpLQ0o5WVRKaUc3VDZLeU0yMlM5aXRORmVTakliUVB1NWRmMmp5a0x3dng0NHA0QV94UC12YkJXX05OYzdoMzIwRGdmNXJ3cmF2QlVia1nSAaMCQVVfeXFMT1dqYk9xYjh5QjR4aVpKLTlhSnQxcnByMUwzaUZmbnAtTm5RTkZQYTBzNC12emg4NldMU0tROXZFTG9xa2FxeTI1RDFXcUg1QnVkSEZxMTNwU0NlN1NGUEdqRDI1NzlJT2tyQUMzVkxMVWMwZ0hrQ1dWa3FGNnljT2VVZFBscG1fZE5RdktTS1NyVld2djJBdm9QQ2JiM2drLWY1OW13MW9NV0s3cFlTcnBhZVNqcUFaR3FfelhBMVYxUkE5ai01NWJNMnluOUVzSXM1S2RqS0NKOVlUSmlHN1Q2S3lNMjJTOWl0TkZlU2pJYlFQdTVkZjJqeWtMd3Z4NDRwNEFfeFAtdmJCV19OTmM3aDMyMERnZjVyd3JhdkJVYmtZ?oc=5"" target=""_blank"">Maharashtra Weather (आजचे हवामान): उन्हाचा चटका वाढला! विदर्भ-मराठवाड्यात पारा 39 अंशांवर, आज कुठे कसे असेल हव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Heatwave,mr
Maharashtra Weather | Temperatures rise in the state - पोलीसनामा,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUkFiYXRzVnQydXdPc2NFV0xwUHdfdkJsT19aV0tOWVh0Y09ubTM1TFRZbHNlNUV0UjZOZWF3bkF4bklxZ3cyTm9CLTBXYktHOXFiNFpVUGw0YlRPU3F5dHl3dEdDSGIyUkdjNVIzbmZqMnVVV0FsOUw3bHQ1Zjkxd2FTa2pTLXZ2WXhqNVZ5V0VmbGd0Z3lZS0tKRWxOUGg0dGpuVkQzWGY3R0FqcUw5LVZhODAtX2Q2QlNrQ0tJdlhaRTJjUE1PXzlBYnA?oc=5,2026-02-17 18:17:29,पोलीसनामा,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUkFiYXRzVnQydXdPc2NFV0xwUHdfdkJsT19aV0tOWVh0Y09ubTM1TFRZbHNlNUV0UjZOZWF3bkF4bklxZ3cyTm9CLTBXYktHOXFiNFpVUGw0YlRPU3F5dHl3dEdDSGIyUkdjNVIzbmZqMnVVV0FsOUw3bHQ1Zjkxd2FTa2pTLXZ2WXhqNVZ5V0VmbGd0Z3lZS0tKRWxOUGg0dGpuVkQzWGY3R0FqcUw5LVZhODAtX2Q2QlNrQ0tJdlhaRTJjUE1PXzlBYnA?oc=5"" target=""_blank"">Maharashtra Weather | Temperatures rise in the state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">पोलीसनामा</font>",Heatwave,mr
Maharashtra weather update | अलर्ट! हवामान विभागाने वर्तवला 'हा' नवा इशारा; घराबाहेर पडण्यापूर्वी 'हे' वाचा - Thodkyaat,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5HZE9pRU82b3paTUs1OVc1cWVja3VZbmUyTzFLZlVURHdGdXMwZWszdjNIUXZVa3g3N2Y1NFVFMHFnbmt2MEV4Z1VXVlRidWxaS0d3Q0pMMC16U1hGbHh3VEx3?oc=5,2026-02-17 12:17:15,Thodkyaat,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5HZE9pRU82b3paTUs1OVc1cWVja3VZbmUyTzFLZlVURHdGdXMwZWszdjNIUXZVa3g3N2Y1NFVFMHFnbmt2MEV4Z1VXVlRidWxaS0d3Q0pMMC16U1hGbHh3VEx3?oc=5"" target=""_blank"">Maharashtra weather update | अलर्ट! हवामान विभागाने वर्तवला 'हा' नवा इशारा; घराबाहेर पडण्यापूर्वी 'हे' वाचा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thodkyaat</font>",Heatwave,mr
Weather Alert LIVE Updates: Heatwave Grips Maharashtra As Mumbai-Thane Hit 38°C; Delhi Records Hottest Day of Year Rain Likely Today - TheHealthSite,https://news.google.com/rss/articles/CBMigwJBVV95cUxNNVllNF92ZHF0Zm5WS0U2TVRkTjRWRU5sa3J2b1c3SVA3c19CU242aXBSYjlVUzJuSnFRLTEyNnJMVlBodlB5X1FKbUxWWGZyQ01LNHNSWVdSRHpJNFF3N015WkRjTEdtelUzRjV3LW95bVAybkhUQ09neHRySnhaXzZjVFJrVmd1R0tmVW5vdWhCMHdULXlHUEhjb1BxRy1sbTg4bW01LUhVVVFfTk0tODVRcnhueUttQUkybXJSdy0yWkRSclN5OXlkV0FhZEIzTS1iRDR5WVdHZWowNnZYRGk0MDVlQWFyQ01oNF84UHNibHAtc0NsenhuM2p5aHo1emRN0gGIAkFVX3lxTE5jUnNtLVZJMEZBUi0tSkpSTzJfR2tScUtTWUhYcUhtcjBlaGp1LVhIak0xX3dOUndlLUlMb1JZelJsWjUxcnhNVlBsQnJob1RQNWplSTlhUmhESDVTNDdkd0ZHVWZJblp0dlVLRDFWNWFMRmgwbXJCOHVVYkE0YWphNDZTMUd3dV9QLVExejVGNzYwaGdkZi1iS1J1QloycXEtVWNDZG92cTFlbkVjaDY1TWxHMlhzeGFPWFhLTkxTRmt3cV9GSzkyemtGcjRfOHBOY1dGd3lVVTJZT2NZenpSUHo5V0drNmw1U1dwOXFfQkxHNW5mTnhLVEx1czFNWnlCUklvQVRrVA?oc=5,2026-02-17 18:22:40,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNNVllNF92ZHF0Zm5WS0U2TVRkTjRWRU5sa3J2b1c3SVA3c19CU242aXBSYjlVUzJuSnFRLTEyNnJMVlBodlB5X1FKbUxWWGZyQ01LNHNSWVdSRHpJNFF3N015WkRjTEdtelUzRjV3LW95bVAybkhUQ09neHRySnhaXzZjVFJrVmd1R0tmVW5vdWhCMHdULXlHUEhjb1BxRy1sbTg4bW01LUhVVVFfTk0tODVRcnhueUttQUkybXJSdy0yWkRSclN5OXlkV0FhZEIzTS1iRDR5WVdHZWowNnZYRGk0MDVlQWFyQ01oNF84UHNibHAtc0NsenhuM2p5aHo1emRN0gGIAkFVX3lxTE5jUnNtLVZJMEZBUi0tSkpSTzJfR2tScUtTWUhYcUhtcjBlaGp1LVhIak0xX3dOUndlLUlMb1JZelJsWjUxcnhNVlBsQnJob1RQNWplSTlhUmhESDVTNDdkd0ZHVWZJblp0dlVLRDFWNWFMRmgwbXJCOHVVYkE0YWphNDZTMUd3dV9QLVExejVGNzYwaGdkZi1iS1J1QloycXEtVWNDZG92cTFlbkVjaDY1TWxHMlhzeGFPWFhLTkxTRmt3cV9GSzkyemtGcjRfOHBOY1dGd3lVVTJZT2NZenpSUHo5V0drNmw1U1dwOXFfQkxHNW5mTnhLVEx1czFNWnlCUklvQVRrVA?oc=5"" target=""_blank"">Weather Alert LIVE Updates: Heatwave Grips Maharashtra As Mumbai-Thane Hit 38°C; Delhi Records Hottest Day of Year Rain Likely Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
IMD forecasts temperature rise across India; Delhi may see rain today - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUHVFTlVsLXNkb0VCTzdUT1pCTkJ5dHFjMlJBak9odG9nNGdIWDY2SFlhOFJjeVRwclJNWElxRWMzTHZKTl92NW5ZRzdGNE4wRm44bTNxV1pzbnI1WHE5WEd6YjgwN1IxcWMxODMwazdjbTBiNmtXSzNJODZaTnpUNmhRLW05Rklad3JzSXpKbGRxRngycF84dWZyeFROZERUeG9JVWpweDJWTkpMNFdRelFGUjVlZE1SMzV4WTdPUktob3ZJZVlvREhJSHdVM3V3a2FN0gHTAUFVX3lxTFBQdUVOVWwtc2RvRUJPN1RPWkJOQnl0cWMyUkFqT2h0b2c0Z0hYNjZIWWE4UmN5VHByUk1YSXFFYzNMdkpOX3Y1bllHN0Y0TjBGbjhtM3FXWnNucjVYcTlYR3piODA3UjFxYzE4MzBrN2NtMGI2a1dLM0k4NlpOelQ2aFEtbTlGSVp3cnNJekpsZHFGeDJwXzh1ZnJ4VE5kRFR4b0lVanB4MlZOSkw0V1F6UUZSNWVkTVIzNXhZN09SS2hvdkllWW9ESElId1UzdXdrYU0?oc=5,2026-02-18 07:00:59,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUHVFTlVsLXNkb0VCTzdUT1pCTkJ5dHFjMlJBak9odG9nNGdIWDY2SFlhOFJjeVRwclJNWElxRWMzTHZKTl92NW5ZRzdGNE4wRm44bTNxV1pzbnI1WHE5WEd6YjgwN1IxcWMxODMwazdjbTBiNmtXSzNJODZaTnpUNmhRLW05Rklad3JzSXpKbGRxRngycF84dWZyeFROZERUeG9JVWpweDJWTkpMNFdRelFGUjVlZE1SMzV4WTdPUktob3ZJZVlvREhJSHdVM3V3a2FN0gHTAUFVX3lxTFBQdUVOVWwtc2RvRUJPN1RPWkJOQnl0cWMyUkFqT2h0b2c0Z0hYNjZIWWE4UmN5VHByUk1YSXFFYzNMdkpOX3Y1bllHN0Y0TjBGbjhtM3FXWnNucjVYcTlYR3piODA3UjFxYzE4MzBrN2NtMGI2a1dLM0k4NlpOelQ2aFEtbTlGSVp3cnNJekpsZHFGeDJwXzh1ZnJ4VE5kRFR4b0lVanB4MlZOSkw0V1F6UUZSNWVkTVIzNXhZN09SS2hvdkllWW9ESElId1UzdXdrYU0?oc=5"" target=""_blank"">IMD forecasts temperature rise across India; Delhi may see rain today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
