Title,Link,Date,Source,Summary,Term,LanguageQueried
Andhra Pradesh: సినిమా రేంజ్‌ మిస్టరీ.. తండ్రి నిజస్వరూపాన్ని బయటపెట్టిన కాల్ రికార్డ్.. 9 నెలల... - tv9telugu.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTUE4MTZDLWx4Ym15Zi1rNXVUZl9vRWwtU0xRSGlmM1RMemVYRC0zSDdCMGdqLXBxNmlXVjhzUUI4MGV4dklnS3pQUGVNVzNzNFJXR3RxSnF1cmhzMkdrbVZNamxtRlBiU2tfVDkteGxnUzFBU2sxZUZ2ZVdtVFJ2Y0VBNHF2cEZTZ2J1cjk2YVAzMGJ0a3F3bmNNUTRTRFh3ODlsQ3l2WEYzemRrMUtyWERMSWF0U09nS2xnMU5tRVFVSGlXbUJvemtFWGpNRmtUVlHSAdcBQVVfeXFMTWU0TGVtUGoxQXdod1JOZHhrX1FZOGRUc3c1TDJ2bVNfUzFvRHFOVjZDajd1a19HZDFTcUVVbVBmekVZVnhpNVp1WDhMdF9UbWhTRHczLUtvMGF0OFg0eWZMMlh4OEx0WHBWeEZjVk1lck9JM2xSRVEwaGtXOVhmVnA1ajJyaWRoOUMtdHBadUhFc1RZQnh6dUFSTVpxbDhLNEtNbmNmSXRUa05udkdyNjdzZWdVNS1QX1kzcm50YmZBamx2QmtadEFnQXZ3ZVpyZDYySFk5X28?oc=5,2026-01-18 07:40:08,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTUE4MTZDLWx4Ym15Zi1rNXVUZl9vRWwtU0xRSGlmM1RMemVYRC0zSDdCMGdqLXBxNmlXVjhzUUI4MGV4dklnS3pQUGVNVzNzNFJXR3RxSnF1cmhzMkdrbVZNamxtRlBiU2tfVDkteGxnUzFBU2sxZUZ2ZVdtVFJ2Y0VBNHF2cEZTZ2J1cjk2YVAzMGJ0a3F3bmNNUTRTRFh3ODlsQ3l2WEYzemRrMUtyWERMSWF0U09nS2xnMU5tRVFVSGlXbUJvemtFWGpNRmtUVlHSAdcBQVVfeXFMTWU0TGVtUGoxQXdod1JOZHhrX1FZOGRUc3c1TDJ2bVNfUzFvRHFOVjZDajd1a19HZDFTcUVVbVBmekVZVnhpNVp1WDhMdF9UbWhTRHczLUtvMGF0OFg0eWZMMlh4OEx0WHBWeEZjVk1lck9JM2xSRVEwaGtXOVhmVnA1ajJyaWRoOUMtdHBadUhFc1RZQnh6dUFSTVpxbDhLNEtNbmNmSXRUa05udkdyNjdzZWdVNS1QX1kzcm50YmZBamx2QmtadEFnQXZ3ZVpyZDYySFk5X28?oc=5"" target=""_blank"">Andhra Pradesh: సినిమా రేంజ్‌ మిస్టరీ.. తండ్రి నిజస్వరూపాన్ని బయటపెట్టిన కాల్ రికార్డ్.. 9 నెలల...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
అలా చేస్తే సెలబ్రిటీలైనా సరే వదిలేదే లేదు... రీల్స్ స్టార్లకు సజ్జనార్ వార్నింగ్ - Samayam Telugu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUXlPMmJ4TVZSUEgyUEVJclNROWpwSldwOFU5LXhLakYwaHo0N1A0THZGbzl6WERrSXlDNlphSUxnOTRyMXBDQUFJT2lGSndyRmhkYm9yZ29RUnNwX0RSX2hCa2FDM3dLbGNycFprVWVuSlNMbXNpNjhMaldEU0FhYWlVd1dJM1pfeE45RFp1a1J1S2dhd2pJSEtSZ25YdGE4WTVfQmp1MUNkYWFKeDMzLW5EcGtLcF9FZm9yMk9GTDNFbWxoMVRMdFIxZUN1SF81N0xydDZ6VGJpYVXSAeABQVVfeXFMT01vajluR0RYRVU0eEU4S0w0RDBZcWk3eGNFVWtnalNfMFdXVm9PWVRpTEp3bjBmQ1daN1RTUmZEdElTVkxIaF9vc0duZVVDZjJDcVZHNE8yMnlsWFlFbTFORUZrTU05WlctNnU4ajFSWi1lal83Wko1a21abTIwM2VkQzR6akFSQUFzUkItNHNJdkpMOWZfR1JwcjhWSHpJQTZyRW5hNTFHUWRFNFlkTGkyQ25TOUJTNkJRTS10M3RrZnBPTFh0Z3A5ZXJmMmwxUnBJajc4MGdUdEM2a0tmNUI?oc=5,2026-01-17 13:56:29,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUXlPMmJ4TVZSUEgyUEVJclNROWpwSldwOFU5LXhLakYwaHo0N1A0THZGbzl6WERrSXlDNlphSUxnOTRyMXBDQUFJT2lGSndyRmhkYm9yZ29RUnNwX0RSX2hCa2FDM3dLbGNycFprVWVuSlNMbXNpNjhMaldEU0FhYWlVd1dJM1pfeE45RFp1a1J1S2dhd2pJSEtSZ25YdGE4WTVfQmp1MUNkYWFKeDMzLW5EcGtLcF9FZm9yMk9GTDNFbWxoMVRMdFIxZUN1SF81N0xydDZ6VGJpYVXSAeABQVVfeXFMT01vajluR0RYRVU0eEU4S0w0RDBZcWk3eGNFVWtnalNfMFdXVm9PWVRpTEp3bjBmQ1daN1RTUmZEdElTVkxIaF9vc0duZVVDZjJDcVZHNE8yMnlsWFlFbTFORUZrTU05WlctNnU4ajFSWi1lal83Wko1a21abTIwM2VkQzR6akFSQUFzUkItNHNJdkpMOWZfR1JwcjhWSHpJQTZyRW5hNTFHUWRFNFlkTGkyQ25TOUJTNkJRTS10M3RrZnBPTFh0Z3A5ZXJmMmwxUnBJajc4MGdUdEM2a0tmNUI?oc=5"" target=""_blank"">అలా చేస్తే సెలబ్రిటీలైనా సరే వదిలేదే లేదు... రీల్స్ స్టార్లకు సజ్జనార్ వార్నింగ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
Telangana Weather Forecast : తెలంగాణలో డిఫరెంట్ వెదర్..ఐదు రోజులు వర్షాలు - Vidhaatha,https://news.google.com/rss/articles/CBMikwFBVV95cUxNYldZdDZmRGJXTFpQaTRwek56LUpzZVRwSUpJV3NNSTE4UG82RTRLRXBaMHBxcm40VDhLbnBmaUI0ZTNCazBfbVp1RmZSQ1k5dkp5N21uQ3BNSmhaMjB6bkxIZTRUU1BQR2wtSGp5bk5NRWZCeXlqSFZ1QkNGdHc4X0h1V2dNUHhmcHhpUjdVSTdheVHSAZMBQVVfeXFMTWJXWXQ2ZkRiV0xaUGk0cHpOei1Kc2VUcElKSVdzTUkxOFBvNkU0S0VwWjBwcXJuNFQ4S25wZmlCNGUzQmswX21adUZmUkNZOXZKeTdtbkNwTUpoWjIwem5MSGU0VFNQUEdsLUhqeW5OTUVmQnl5akhWdUJDRnR3OF9IdVdnTVB4ZnB4aVI3VUk3YXlR?oc=5,2026-01-17 12:49:32,Vidhaatha,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNYldZdDZmRGJXTFpQaTRwek56LUpzZVRwSUpJV3NNSTE4UG82RTRLRXBaMHBxcm40VDhLbnBmaUI0ZTNCazBfbVp1RmZSQ1k5dkp5N21uQ3BNSmhaMjB6bkxIZTRUU1BQR2wtSGp5bk5NRWZCeXlqSFZ1QkNGdHc4X0h1V2dNUHhmcHhpUjdVSTdheVHSAZMBQVVfeXFMTWJXWXQ2ZkRiV0xaUGk0cHpOei1Kc2VUcElKSVdzTUkxOFBvNkU0S0VwWjBwcXJuNFQ4S25wZmlCNGUzQmswX21adUZmUkNZOXZKeTdtbkNwTUpoWjIwem5MSGU0VFNQUEdsLUhqeW5OTUVmQnl5akhWdUJDRnR3OF9IdVdnTVB4ZnB4aVI3VUk3YXlR?oc=5"" target=""_blank"">Telangana Weather Forecast : తెలంగాణలో డిఫరెంట్ వెదర్..ఐదు రోజులు వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vidhaatha</font>",Disaster,te
'లక్కీడ్రా' పేరుతో మోసాలకు పాల్పడితే.. వారికి సజ్జనార్‌ వార్నింగ్‌ - Oneindia Telugu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnotbXMwcVJNZXg2eGtoeUhiNHlYVjU5Nk5CbDhNLWVINUhVd0E5UEcxR3kwUDFwYXlhSjd4amk1OHppYW4xMUFKUzhrS3ZpX0RwbnM2QjczV0huVm9fMHhPV2NkLXJ1ZElfUkFteVB2cjV4SjN3Z25uczRCU0Zpa0JHbThGU3lHRlFUdWVsLXY1M1dhcV9GQVpNOW10aDRuUFh6Y1FycUNEbXQxOUl1cDR3X0xoZURVakNfYzQxdGhpazFfWVRMT0pDSnp0cFN4N0k3cWp5LW0?oc=5,2026-01-17 17:49:22,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnotbXMwcVJNZXg2eGtoeUhiNHlYVjU5Nk5CbDhNLWVINUhVd0E5UEcxR3kwUDFwYXlhSjd4amk1OHppYW4xMUFKUzhrS3ZpX0RwbnM2QjczV0huVm9fMHhPV2NkLXJ1ZElfUkFteVB2cjV4SjN3Z25uczRCU0Zpa0JHbThGU3lHRlFUdWVsLXY1M1dhcV9GQVpNOW10aDRuUFh6Y1FycUNEbXQxOUl1cDR3X0xoZURVakNfYzQxdGhpazFfWVRMT0pDSnp0cFN4N0k3cWp5LW0?oc=5"" target=""_blank"">'లక్కీడ్రా' పేరుతో మోసాలకు పాల్పడితే.. వారికి సజ్జనార్‌ వార్నింగ్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
ప్రాణాంతక వ్యాధి నుంచి కోలుకున్న ఆసీస్ స్టార్ ప్లేయర్ - Lokal Telugu,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcFdyMUhkZ2ZEbGpXemNLWkZkNVpaMzRSMEkwWDNySjFSb1RDZmFsWVNvQ0xpeVhfT2c0d1o4ZEhVeFJWb2I0R3k0UXprTnFhYmE0RXFNZGhsY3N3NUJpYUpCZExkWkVIOVd5eW9NaFFQdVdMZW9VM1YyV0R1NlNaT0RaVmhwQUNuUl83MzhOX09Sdk8zVnhscTNIaFNreXFTRkFnY18yS1Ffc2ltTHdHbVhn0gG3AUFVX3lxTE1ySm13WlVTYWhpU0RpYTRXU3E4LTZSNWVYWkVGNFdQbmZDemt2dUF5YjVKdFo5Q0V0b01HYy05TEo0MHdid3BtVkE3ZnpPWkluQk9iSXlTdHpaZjNrOUNieGdVOTlhTXg0ZzVjSWp6QjFPUzkzSEZiLTdrLVpOUVI2OHVGVTZWeGp0V2owa21kcUJQUi1FVVByRXE2VXMxMkRvd21sdGlNT3poZG1mVDBWMnFacXZvTQ?oc=5,2026-01-17 13:01:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcFdyMUhkZ2ZEbGpXemNLWkZkNVpaMzRSMEkwWDNySjFSb1RDZmFsWVNvQ0xpeVhfT2c0d1o4ZEhVeFJWb2I0R3k0UXprTnFhYmE0RXFNZGhsY3N3NUJpYUpCZExkWkVIOVd5eW9NaFFQdVdMZW9VM1YyV0R1NlNaT0RaVmhwQUNuUl83MzhOX09Sdk8zVnhscTNIaFNreXFTRkFnY18yS1Ffc2ltTHdHbVhn0gG3AUFVX3lxTE1ySm13WlVTYWhpU0RpYTRXU3E4LTZSNWVYWkVGNFdQbmZDemt2dUF5YjVKdFo5Q0V0b01HYy05TEo0MHdid3BtVkE3ZnpPWkluQk9iSXlTdHpaZjNrOUNieGdVOTlhTXg0ZzVjSWp6QjFPUzkzSEZiLTdrLVpOUVI2OHVGVTZWeGp0V2owa21kcUJQUi1FVVByRXE2VXMxMkRvd21sdGlNT3poZG1mVDBWMnFacXZvTQ?oc=5"" target=""_blank"">ప్రాణాంతక వ్యాధి నుంచి కోలుకున్న ఆసీస్ స్టార్ ప్లేయర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
Hyderabad: రీల్స్ స్టార్లు ఖబర్దార్.! అలా చేస్తే సెలబ్రిటీలైనా వదిలేది లేదు.. సజ్జనార్ స్ట్రాంగ్... - tv9telugu.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbUFxXzN5OWtFWVBDdHFGbGFUUnFhTXlqVlhNS1k3dUxnZU5VQnh5UDRaTXA2RTFWanFPT2tLRHVGc0dxVHdQX3cxTjJ1YlZwSWtVc3JoS0dFR3pqRTZReGZNZmI0cWprT3VESkJ3ZkFYQ2s3dWZRTTVXVm0zbzhhcGxLQVN0SkJuR0xMaWpnVG5jQmo4TWlBMEFmTDBLcXQtRWgxWnNzdXp6Q21qd0tiZHJsUmFNM1Nobk1vMlI5Y00xR2_SAcgBQVVfeXFMT0F3ZElpQ0VWeTNpMUFfbkQyZW1PM091VVBEZGg3cVBDT0pkeUFCM3JPNUhlbFZhUjJtM2QtU0VKcXUtOU5HamhFMmZYTUlwcHBpbnEzSzJ2TEtzeFlmdTk0SUdMQmppd2s1OW1qb1ltR241MC1nYTFYRjZpSmFfcVU3Y04tb1I0Y29YbU1ocFBNT1ptbDhzWnE5djhXYkNkbmZGemVabnpraGpUVnNZeTJncnp6c3NpcE1Ld3lvNXFlcEw2ZS0xU0U?oc=5,2026-01-17 17:55:23,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbUFxXzN5OWtFWVBDdHFGbGFUUnFhTXlqVlhNS1k3dUxnZU5VQnh5UDRaTXA2RTFWanFPT2tLRHVGc0dxVHdQX3cxTjJ1YlZwSWtVc3JoS0dFR3pqRTZReGZNZmI0cWprT3VESkJ3ZkFYQ2s3dWZRTTVXVm0zbzhhcGxLQVN0SkJuR0xMaWpnVG5jQmo4TWlBMEFmTDBLcXQtRWgxWnNzdXp6Q21qd0tiZHJsUmFNM1Nobk1vMlI5Y00xR2_SAcgBQVVfeXFMT0F3ZElpQ0VWeTNpMUFfbkQyZW1PM091VVBEZGg3cVBDT0pkeUFCM3JPNUhlbFZhUjJtM2QtU0VKcXUtOU5HamhFMmZYTUlwcHBpbnEzSzJ2TEtzeFlmdTk0SUdMQmppd2s1OW1qb1ltR241MC1nYTFYRjZpSmFfcVU3Y04tb1I0Y29YbU1ocFBNT1ptbDhzWnE5djhXYkNkbmZGemVabnpraGpUVnNZeTJncnp6c3NpcE1Ld3lvNXFlcEw2ZS0xU0U?oc=5"" target=""_blank"">Hyderabad: రీల్స్ స్టార్లు ఖబర్దార్.! అలా చేస్తే సెలబ్రిటీలైనా వదిలేది లేదు.. సజ్జనార్ స్ట్రాంగ్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
ఆ మూడింటిలో న‌వీన్ పొలిశెట్టి మిస్ట‌ర్ ప‌ర్‌ఫెక్ట్! - Tupaki,https://news.google.com/rss/articles/CBMimAFBVV95cUxPS1pxX1JXTy1Dcm1PbkNzV0U4M0J4S3Zuc0hkRFdpd0dNbGZva0hBZHJoQ1ItNXh3b0RBUTBLOWtqdW9EekJ5QmE1c0pmaG1OM19KN1B3N0JWTzFpNGQwekpEMm92V3dBQ2tKSDgzcnlFamVVZjBuZEpDMVZVYXpmZW56X3JIYlN4alppWkI4RW5sM2R1X2FGetIBngFBVV95cUxNM1RFVzM2Zk5wd3VvVnJYRGRnbzhvaENGNkFhSDVST0VILUtOVG5HU2NvSWxpUVNxY2FsSkw2MFdsWFMxZHBuajhoUU5lT2Nmdllhemk0cDg3TUU1eDc2aGNIX2lRX210czZrcVJVWXpINlg3SC1pZ3hPdXB0VHAtaG9ZbVY0ZVJjZ1E5aVg1Sm9hd1FsVDY1RHpCczFWZw?oc=5,2026-01-17 17:33:49,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPS1pxX1JXTy1Dcm1PbkNzV0U4M0J4S3Zuc0hkRFdpd0dNbGZva0hBZHJoQ1ItNXh3b0RBUTBLOWtqdW9EekJ5QmE1c0pmaG1OM19KN1B3N0JWTzFpNGQwekpEMm92V3dBQ2tKSDgzcnlFamVVZjBuZEpDMVZVYXpmZW56X3JIYlN4alppWkI4RW5sM2R1X2FGetIBngFBVV95cUxNM1RFVzM2Zk5wd3VvVnJYRGRnbzhvaENGNkFhSDVST0VILUtOVG5HU2NvSWxpUVNxY2FsSkw2MFdsWFMxZHBuajhoUU5lT2Nmdllhemk0cDg3TUU1eDc2aGNIX2lRX210czZrcVJVWXpINlg3SC1pZ3hPdXB0VHAtaG9ZbVY0ZVJjZ1E5aVg1Sm9hd1FsVDY1RHpCczFWZw?oc=5"" target=""_blank"">ఆ మూడింటిలో న‌వీన్ పొలిశెట్టి మిస్ట‌ర్ ప‌ర్‌ఫెక్ట్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
Dense Fog Alert issued in parts of Andhra Pradesh - The Hans India,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYTFUaThyWGgxRExMY1dKSFU0S1JMNGZkVnY4NTVlenV5Tnc1VXdrZHV2SEdzZGJWbmVDR1dzYXdLWWgyWVZOSklfRFlGWjBlTWxfMFBZR0o2US1OaG5fc19teFVFcnRlSFp1cnI3RFBpZzZGWENreGZsaVpReWEySnVCc0QwMGZpanU1dXhwbWhCS3BKV3piekY2cVVpWTUtbk1v0gGoAUFVX3lxTE9faE9wLVVYZmFBVG5oRzQ4WGNFelNHTUxXRGRSLW1zRWhCX1RSWXVtRERFdXNhZ2ZhdGNlTHRtRGJZY1pwTlJaMEk0ZTRUZUVIUmdMdW93MEdyNlJ6bm4ycU1mVXRacjdaYWctcFh4SDBWSzRUTHZCcWxBeG5JemNzbVB6STBsSnhTUkVjWGZsTUVfMXVMZjRnTFo5SFZDaE55cVYzRHpWeA?oc=5,2026-01-18 09:07:55,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOYTFUaThyWGgxRExMY1dKSFU0S1JMNGZkVnY4NTVlenV5Tnc1VXdrZHV2SEdzZGJWbmVDR1dzYXdLWWgyWVZOSklfRFlGWjBlTWxfMFBZR0o2US1OaG5fc19teFVFcnRlSFp1cnI3RFBpZzZGWENreGZsaVpReWEySnVCc0QwMGZpanU1dXhwbWhCS3BKV3piekY2cVVpWTUtbk1v0gGoAUFVX3lxTE9faE9wLVVYZmFBVG5oRzQ4WGNFelNHTUxXRGRSLW1zRWhCX1RSWXVtRERFdXNhZ2ZhdGNlTHRtRGJZY1pwTlJaMEk0ZTRUZUVIUmdMdW93MEdyNlJ6bm4ycU1mVXRacjdaYWctcFh4SDBWSzRUTHZCcWxBeG5JemNzbVB6STBsSnhTUkVjWGZsTUVfMXVMZjRnTFo5SFZDaE55cVYzRHpWeA?oc=5"" target=""_blank"">Dense Fog Alert issued in parts of Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Montha LIVE Tracker: Rough seas, strong winds along Andhra, Odisha, Telangana coasts amid IMD's red alert - MSN",https://news.google.com/rss/articles/CBMigwNBVV95cUxPakJDa1J2RU1fejMzME4wbXRXazhKT2U2TGFvelZZN09XSUU3STM2TXVxQmVGNGV0MGJWNVVLV2FSQ0lGRTlKSGkyTVpYUUpiZWIzRjlXZjIwM3BZUVc3RjZsNW5CVnVDTUZyLVVqOXctcDNpSkxvLVFvUVJud3BXWDRPbHlnSlpVbXpDYkJRWGsxYmhSZTlvU1pjbW5iNGZwVW9YenI1X2R2Y2JTbXRwYmRNRXNXdjVGQUU4N3hPUUJ5UHNFVzB2WjhjalBmZ2FKY2FlYm1RT2wxQXhaS2o5cnEtbGNGbWp5akpTQndkMHVDeVhfRGY0cVhjMmMtMmpDVWhpSGxzTWNVMzd4Z1FwUjJWNFJNRzJXdS01UmNwN3puS0FJTDBDNVk2RVZNWnRGZlAtalhoY2lRRjhtM1BBUkVvSHNBX3pWajgzOTJZVDB5T2NOTC0zMGI1Mlp2ekhlcGY0ZThNYlU2cmNvd3Rqam9kTVV5Q2owZlVYZzg4Nk9wYlU?oc=5,2026-01-17 10:41:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxPakJDa1J2RU1fejMzME4wbXRXazhKT2U2TGFvelZZN09XSUU3STM2TXVxQmVGNGV0MGJWNVVLV2FSQ0lGRTlKSGkyTVpYUUpiZWIzRjlXZjIwM3BZUVc3RjZsNW5CVnVDTUZyLVVqOXctcDNpSkxvLVFvUVJud3BXWDRPbHlnSlpVbXpDYkJRWGsxYmhSZTlvU1pjbW5iNGZwVW9YenI1X2R2Y2JTbXRwYmRNRXNXdjVGQUU4N3hPUUJ5UHNFVzB2WjhjalBmZ2FKY2FlYm1RT2wxQXhaS2o5cnEtbGNGbWp5akpTQndkMHVDeVhfRGY0cVhjMmMtMmpDVWhpSGxzTWNVMzd4Z1FwUjJWNFJNRzJXdS01UmNwN3puS0FJTDBDNVk2RVZNWnRGZlAtalhoY2lRRjhtM1BBUkVvSHNBX3pWajgzOTJZVDB5T2NOTC0zMGI1Mlp2ekhlcGY0ZThNYlU2cmNvd3Rqam9kTVV5Q2owZlVYZzg4Nk9wYlU?oc=5"" target=""_blank"">Cyclone Montha LIVE Tracker: Rough seas, strong winds along Andhra, Odisha, Telangana coasts amid IMD's red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Woman killed by falling tree as powerful storms hit Sydney - The Hans India,https://news.google.com/rss/articles/CBMiugFBVV95cUxNX19iMTAxTVp0ZllGeVI5LS1vNC1OdjIxVEpoT0tYUU1zRm9SemtBa0tRby1Uc1c1bTZOTUJOY3R0dm93ZDVCMlJ5bU1zeUFNQXdydFhaeHlhb2hDc0NrMzF3T2VCVjdRRHB0VXhmdWlkd2xvVXUxNGtDSkpqZW5qR055cnNlbDhEejJLQU1qb0NLMldCMGp5bGNBcy1TSEpISktfQnVwc0ViMEtCOU9oZEVUYXF0Q05fTlHSAboBQVVfeXFMTV9fYjEwMU1adGZZRnlSOS0tbzQtTnYyMVRKaE9LWFFNc0ZvUnprQWtLUW8tVHNXNW02Tk1CTmN0dHZvd2Q1QjJSeW1Nc3lBTUF3cnRYWnh5YW9oQ3NDazMxd09lQlY3UURwdFV4ZnVpZHdsb1V1MTRrQ0pKamVuakdOeXJzZWw4RHoyS0FNam9DSzJXQjBqeWxjQXMtU0hKSEpLX0J1cHNFYjBLQjlPaGRFVGFxdENOX05R?oc=5,2026-01-17 20:00:29,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNX19iMTAxTVp0ZllGeVI5LS1vNC1OdjIxVEpoT0tYUU1zRm9SemtBa0tRby1Uc1c1bTZOTUJOY3R0dm93ZDVCMlJ5bU1zeUFNQXdydFhaeHlhb2hDc0NrMzF3T2VCVjdRRHB0VXhmdWlkd2xvVXUxNGtDSkpqZW5qR055cnNlbDhEejJLQU1qb0NLMldCMGp5bGNBcy1TSEpISktfQnVwc0ViMEtCOU9oZEVUYXF0Q05fTlHSAboBQVVfeXFMTV9fYjEwMU1adGZZRnlSOS0tbzQtTnYyMVRKaE9LWFFNc0ZvUnprQWtLUW8tVHNXNW02Tk1CTmN0dHZvd2Q1QjJSeW1Nc3lBTUF3cnRYWnh5YW9oQ3NDazMxd09lQlY3UURwdFV4ZnVpZHdsb1V1MTRrQ0pKamVuakdOeXJzZWw4RHoyS0FNam9DSzJXQjBqeWxjQXMtU0hKSEpLX0J1cHNFYjBLQjlPaGRFVGFxdENOX05R?oc=5"" target=""_blank"">Woman killed by falling tree as powerful storms hit Sydney</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
