Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Live Updates: IMD issues yellow alert for thunderstorms, light rain, and gusty winds in Delhi - Times of India",https://news.google.com/rss/articles/CBMi8wJBVV95cUxNZk9xNFh6RzN6NGNfOXM0VkZ0Y1hQQm9SYjNJSmlSdkQ1ZTFxSWZza09Pcmg5YjZMSnc3cDNMcG1QazBLR1Y3a000YXp5VjllVTNpclhxbV9ENFJNanZiMVRUZ0syUzFBdnhGZjNwT3Z4blBacVViZXlvRmtGLTBIQl9MZ2xFRVpQOUp1RW1BLVBmb1lSWm13VXd1VHkwMnlYY1h6T2tHYzNTRVFaeXZZeVRfV0dsYnd3eF8xUmZld3RYTHVhc1FPTXNkbEI2STM2aTh0UDlCNEdjY1dZMXVsRV9PaWNONlNXU3JZcVh5eHB3NUpNTXBVNmJMMmF4anZhZTNEbThueDZoVlo4X1dMZjBzdjNLWHExZWRsMG1CdzBPc2NLVFdaa2JndXJmdHhBQVBrSkZQOW15aUt6ZXppd3Ywd3NKbnQ3azBKN2RHZTZLSUt4MzJVMF93N0Npa0xrcThvQ09HREpQOXNRdTctNWFNONIB-AJBVV95cUxPb1V3RVNPTU1Gb3M5QTVsX1hKUnZxM2xKaDBOZEoyMnpxaHQteHVOSWFUVlY0bGRxNi1sMFlodHM1VVVwaXpOVkRURzBzZU5pY3FWZnpoNmotSzB1a0RYRzNmY1UyTl90UXVYOWY3anNDdlRWSWJ0U2hZakFld3d1bmVYRlRINjR1WW5CSGlYM09SZk9BQTQ2dEJ6b0pad2lweVBKTHZnaTVVTlc5V2ZVWVREVkEzNW1xeDdrVWxrUFdjZW1Ua1JZMHlXNThXRmtUTkg1ejFCUE9QTGpURDVZN3pNQUFsQmFnd2d3QktsNUNGVXJvbXJNNHllMFI1MkpBazl3N3FyUjV0aWhxMkNzNmRoUW0zTjlwTEpmTVJDMUZ3ZWZWamREV3RWbjZIX2dVTGcwdW1XYkI5UU1Bc2hHYXVNNkxReGdBNlNCS1VwaHFxY3ltTVRCV2NDTkUzQkpzTzh0VXhVYWNreTZIZE1OR1kzdG9POVVQ?oc=5,2025-06-04 09:35:38,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxNZk9xNFh6RzN6NGNfOXM0VkZ0Y1hQQm9SYjNJSmlSdkQ1ZTFxSWZza09Pcmg5YjZMSnc3cDNMcG1QazBLR1Y3a000YXp5VjllVTNpclhxbV9ENFJNanZiMVRUZ0syUzFBdnhGZjNwT3Z4blBacVViZXlvRmtGLTBIQl9MZ2xFRVpQOUp1RW1BLVBmb1lSWm13VXd1VHkwMnlYY1h6T2tHYzNTRVFaeXZZeVRfV0dsYnd3eF8xUmZld3RYTHVhc1FPTXNkbEI2STM2aTh0UDlCNEdjY1dZMXVsRV9PaWNONlNXU3JZcVh5eHB3NUpNTXBVNmJMMmF4anZhZTNEbThueDZoVlo4X1dMZjBzdjNLWHExZWRsMG1CdzBPc2NLVFdaa2JndXJmdHhBQVBrSkZQOW15aUt6ZXppd3Ywd3NKbnQ3azBKN2RHZTZLSUt4MzJVMF93N0Npa0xrcThvQ09HREpQOXNRdTctNWFNONIB-AJBVV95cUxPb1V3RVNPTU1Gb3M5QTVsX1hKUnZxM2xKaDBOZEoyMnpxaHQteHVOSWFUVlY0bGRxNi1sMFlodHM1VVVwaXpOVkRURzBzZU5pY3FWZnpoNmotSzB1a0RYRzNmY1UyTl90UXVYOWY3anNDdlRWSWJ0U2hZakFld3d1bmVYRlRINjR1WW5CSGlYM09SZk9BQTQ2dEJ6b0pad2lweVBKTHZnaTVVTlc5V2ZVWVREVkEzNW1xeDdrVWxrUFdjZW1Ua1JZMHlXNThXRmtUTkg1ejFCUE9QTGpURDVZN3pNQUFsQmFnd2d3QktsNUNGVXJvbXJNNHllMFI1MkpBazl3N3FyUjV0aWhxMkNzNmRoUW0zTjlwTEpmTVJDMUZ3ZWZWamREV3RWbjZIX2dVTGcwdW1XYkI5UU1Bc2hHYXVNNkxReGdBNlNCS1VwaHFxY3ltTVRCV2NDTkUzQkpzTzh0VXhVYWNreTZIZE1OR1kzdG9POVVQ?oc=5"" target=""_blank"">Weather Live Updates: IMD issues yellow alert for thunderstorms, light rain, and gusty winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD Alert: Thunderstorms Hit Delhi, Kolkata; Orange Alert Issued For 11 States, Landslide in Sikkim - Outlook India",https://news.google.com/rss/articles/CBMiswFBVV95cUxPamdHVGRVZFh3bEJrQXZ0WVJ3RGdNMWdqSEJOeHN6ODZReElucldHVV9UZmF0TG11SGloVDJUM2p0YmxqbE80U2dsNEs5N2NLNzEtSTJ1V0VGV1Jqa1ZBTE9NdDNGNFZPMWFnWTR1TzloaHFwSDVBbnltT1puVDlyRmM2Z2pGa09uNDhLa2t3eHVjNXZhTnFmNU5CNlVwOVJ6OUpqTDJYX1dGb01NNFJYdmZTa9IBwAFBVV95cUxOTEU5cXFIY1Z3N3NmbmlXTUdDeHIzb2hEQWVvMXZpRWh3UUxJZUhoOVJ3QS0yUXRRSnBFbHhEOTB1QlctcTgzaFVXWlk3UDg5eUFYbVVCc2h3S3YyX0o5NTV5VEtENzZNMG85dVhmdDlLQ0wtMTNVV1ZuR1lMSkx5dzBNVWJiMmNCNkVUc3ZGS0swTjFZSDh5VDJ0UmJocEpWbFhXMFp2Qkt4bkY3aURGM3RVSE1MRmhzejlvNDI5RGU?oc=5,2025-06-04 10:00:47,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPamdHVGRVZFh3bEJrQXZ0WVJ3RGdNMWdqSEJOeHN6ODZReElucldHVV9UZmF0TG11SGloVDJUM2p0YmxqbE80U2dsNEs5N2NLNzEtSTJ1V0VGV1Jqa1ZBTE9NdDNGNFZPMWFnWTR1TzloaHFwSDVBbnltT1puVDlyRmM2Z2pGa09uNDhLa2t3eHVjNXZhTnFmNU5CNlVwOVJ6OUpqTDJYX1dGb01NNFJYdmZTa9IBwAFBVV95cUxOTEU5cXFIY1Z3N3NmbmlXTUdDeHIzb2hEQWVvMXZpRWh3UUxJZUhoOVJ3QS0yUXRRSnBFbHhEOTB1QlctcTgzaFVXWlk3UDg5eUFYbVVCc2h3S3YyX0o5NTV5VEtENzZNMG85dVhmdDlLQ0wtMTNVV1ZuR1lMSkx5dzBNVWJiMmNCNkVUc3ZGS0swTjFZSDh5VDJ0UmJocEpWbFhXMFp2Qkt4bkY3aURGM3RVSE1MRmhzejlvNDI5RGU?oc=5"" target=""_blank"">IMD Alert: Thunderstorms Hit Delhi, Kolkata; Orange Alert Issued For 11 States, Landslide in Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset - Outlook Traveller,https://news.google.com/rss/articles/CBMid0FVX3lxTE45U2FjLWJhWVBmQXNtUk1PUXEyTmNPYVRuM29WSmJuRWs3QnJ6WkRBb3VPSXd1SE5LbWJiWVU5U0M4R0tFM3ludHdJMEJKWFNuOFpXcVEyQnRZeWp4SEpEb0pnTTRUWlM3NERqaDV2bE1wd2JUTElz0gGEAUFVX3lxTE9RVVJFc0hKWmpaSEYwRm53Q0x0LUVNZGVkV1M2X0NaYjJqcnVGNmNMZWtNTFpMaGxqeVlKS3JjQWVCbW1uZHpsOE9yTUhWeWN0eGRleEoxOTdvb0hRY3RacXUwSE9VY1hvUHUydkdjSG9oNUdjNGo4NWZlZHNza3pJcEF6TA?oc=5,2025-06-03 13:13:30,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE45U2FjLWJhWVBmQXNtUk1PUXEyTmNPYVRuM29WSmJuRWs3QnJ6WkRBb3VPSXd1SE5LbWJiWVU5U0M4R0tFM3ludHdJMEJKWFNuOFpXcVEyQnRZeWp4SEpEb0pnTTRUWlM3NERqaDV2bE1wd2JUTElz0gGEAUFVX3lxTE9RVVJFc0hKWmpaSEYwRm53Q0x0LUVNZGVkV1M2X0NaYjJqcnVGNmNMZWtNTFpMaGxqeVlKS3JjQWVCbW1uZHpsOE9yTUhWeWN0eGRleEoxOTdvb0hRY3RacXUwSE9VY1hvUHUydkdjSG9oNUdjNGo4NWZlZHNza3pJcEF6TA?oc=5"" target=""_blank"">Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
"IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVhuSUJnZzFOcmg4UnJkbGxPZEMySDR5OUE1UjJ1a29oVGktaTgyQ0pZMFc1Uk5la2hrLVk5WEtQR0FhUHN0MXpQN1hkb253UnIwU3dYOFdjTTJYR25SRmRBVllUb0tOaGZQVE1KNmJVbmhnSEg0c1pMbGhYOXJKRFNiZkJwNENWNnJQSlRhT0QyNWU4YXh2QS1SSUN2ZGpWREF4Z1ROcGp2NzJsUkxISWJ4WkNYX0RjckxVWlF0Q1ZJblNSWEg3WW1yZDY3bkxocVk4SEdjcGQ4UXl5d0E?oc=5,2025-06-03 21:11:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVhuSUJnZzFOcmg4UnJkbGxPZEMySDR5OUE1UjJ1a29oVGktaTgyQ0pZMFc1Uk5la2hrLVk5WEtQR0FhUHN0MXpQN1hkb253UnIwU3dYOFdjTTJYR25SRmRBVllUb0tOaGZQVE1KNmJVbmhnSEg0c1pMbGhYOXJKRFNiZkJwNENWNnJQSlRhT0QyNWU4YXh2QS1SSUN2ZGpWREF4Z1ROcGp2NzJsUkxISWJ4WkNYX0RjckxVWlF0Q1ZJblNSWEg3WW1yZDY3bkxocVk4SEdjcGQ4UXl5d0E?oc=5"" target=""_blank"">IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"PM Modi speaks to Assam and Sikkim CMs, Manipur Governor on flood situation, assures full support - ENewsTime",https://news.google.com/rss/articles/CBMivgFBVV95cUxPTTMxWG5wSU5pQzNIVnE0TFBuQWFqY3BOclNvSVFnZmFnbnh6VTZhY1JhY1VMdFE2elZZSTlFSnkxRXhDdE1nUzNIenAwYzljcU9XZS0zOVU3d1pNbEdxOUNrWXI5enREYTRzb1daR3NLcEUzamhVZTE2Y1oycnU4UVRmTXZIMk5sVXZzUlJ2ZmNTa0ViOUdZd1l1ZjVlcmpnTlNDWUtMVFVqVnE1RWZZcXZMYURabE9oakdBdWF3?oc=5,2025-06-03 11:42:40,ENewsTime,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTTMxWG5wSU5pQzNIVnE0TFBuQWFqY3BOclNvSVFnZmFnbnh6VTZhY1JhY1VMdFE2elZZSTlFSnkxRXhDdE1nUzNIenAwYzljcU9XZS0zOVU3d1pNbEdxOUNrWXI5enREYTRzb1daR3NLcEUzamhVZTE2Y1oycnU4UVRmTXZIMk5sVXZzUlJ2ZmNTa0ViOUdZd1l1ZjVlcmpnTlNDWUtMVFVqVnE1RWZZcXZMYURabE9oakdBdWF3?oc=5"" target=""_blank"">PM Modi speaks to Assam and Sikkim CMs, Manipur Governor on flood situation, assures full support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENewsTime</font>",Disaster,en
"Monsoon Alert - IMD warns intense rain Alert in 15 States over next 2 days, Here Full Forecast - Times Bull",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOV2pIR2FsdGZUOFBkdElyWjl1MmxnajVrV05IYm4zeW5DMXEwVG5uaTc0MWtMellULTFtMHhtWUpFT0FGMGJuYWw3X3dlRC1tWUxtUjVoUTNlVVhzVC1aaHdrcGREZnFZQkFPMXRLenYzZjR0dHlidGNrTkctZ2ZlUVlQeUJfUFBoWkx3Yk5lTUtmcThMZlFBNGpWTUNZNkg3SVBEODlUeWtDXzZfZnk5OGQ0c0dyclJ3OEdiM0syd2VWRHRIbjZkdms2cVB0ekVNLXpwQ3c1aw?oc=5,2025-06-03 16:40:35,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOV2pIR2FsdGZUOFBkdElyWjl1MmxnajVrV05IYm4zeW5DMXEwVG5uaTc0MWtMellULTFtMHhtWUpFT0FGMGJuYWw3X3dlRC1tWUxtUjVoUTNlVVhzVC1aaHdrcGREZnFZQkFPMXRLenYzZjR0dHlidGNrTkctZ2ZlUVlQeUJfUFBoWkx3Yk5lTUtmcThMZlFBNGpWTUNZNkg3SVBEODlUeWtDXzZfZnk5OGQ0c0dyclJ3OEdiM0syd2VWRHRIbjZkdms2cVB0ekVNLXpwQ3c1aw?oc=5"" target=""_blank"">Monsoon Alert - IMD warns intense rain Alert in 15 States over next 2 days, Here Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
NDRF team flies to North Sikkim for rescue ops after landslide buries army post - Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNDl3V2lqZF9JQlVkVGRpZGdHRDdlemhmR3dTXy1PdzRtNGFNQlNvbk5jd3AyZEJyVXdBWXFmNTZOUGhReHd1a1Y2bTE3cEp2T2staXExRzVNUGx1OXJiR3BKRERocXEzTjd1ZF8xUWE3WDdKdVpwVGhEZVh2UGs0Q21EUHk0YVdxbGJSeGhJalBfemNTd202SlNOTHhlbTdldVZiZk1HbnVHWEk2eHZCWktyVV9EQ0R1dUZEOVNYaE5vY2xEM3Z4aVdOcnFVdFJhVkl6NVk3SFl6TUgxVFZPVmlHN0pnTTF0SXfSAe8BQVVfeXFMTnRKYWFIQ3lFYmhEVkl5LUk5WXFrajJIXzJNUndKc1Iyd18yVXJWQVd6QmdfOWJ5OFpiWjZrbXJEX3FyTXJEYW5YRnkyM040d0xxZGY3OHNaNHhtTlR0T3dpelVIVlN5QXRqcm5LYl9BSnN1U0xtMUU1V0s4LXV0RmM2cmtBRmtWM2w1TnMtVE9jUGkwclNhOVp1SVhGa3NwLWszZ0FsU20tUmJkT05qQUJVczluSl9zTnkyQWxKYXNPbFBQcHE5d0cyeXc1QndGSW9YUW1Ndi1YdnJZUjdzUkhRU2tMOTJCTlZERFF5UXc?oc=5,2025-06-03 10:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNDl3V2lqZF9JQlVkVGRpZGdHRDdlemhmR3dTXy1PdzRtNGFNQlNvbk5jd3AyZEJyVXdBWXFmNTZOUGhReHd1a1Y2bTE3cEp2T2staXExRzVNUGx1OXJiR3BKRERocXEzTjd1ZF8xUWE3WDdKdVpwVGhEZVh2UGs0Q21EUHk0YVdxbGJSeGhJalBfemNTd202SlNOTHhlbTdldVZiZk1HbnVHWEk2eHZCWktyVV9EQ0R1dUZEOVNYaE5vY2xEM3Z4aVdOcnFVdFJhVkl6NVk3SFl6TUgxVFZPVmlHN0pnTTF0SXfSAe8BQVVfeXFMTnRKYWFIQ3lFYmhEVkl5LUk5WXFrajJIXzJNUndKc1Iyd18yVXJWQVd6QmdfOWJ5OFpiWjZrbXJEX3FyTXJEYW5YRnkyM040d0xxZGY3OHNaNHhtTlR0T3dpelVIVlN5QXRqcm5LYl9BSnN1U0xtMUU1V0s4LXV0RmM2cmtBRmtWM2w1TnMtVE9jUGkwclNhOVp1SVhGa3NwLWszZ0FsU20tUmJkT05qQUJVczluSl9zTnkyQWxKYXNPbFBQcHE5d0cyeXc1QndGSW9YUW1Ndi1YdnJZUjdzUkhRU2tMOTJCTlZERFF5UXc?oc=5"" target=""_blank"">NDRF team flies to North Sikkim for rescue ops after landslide buries army post</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Breaking: Heavy Rain and Floods Cause Havoc Across Northeast India, Thousands Stranded, Casualties Rise - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSWtZN3V5bXowWWxLaVVNVXlPY1M3ZzhqQ05hcW1ndDd0dWhDa1NvTy1Yd2tSX2t0ZEJGYWVSaFR2QjIyOWt5bWQ0anpZbmhBdGFROWVQcEFwWHAtZHlibnFXMzFsWFBTUTZUcWpyRDhsT0gyZ2VGUEd4Xy1MYWJfUDJzUW53bFpRWVNqakdkZlpWc2ZDd1g4MmhubzRxal9wX25udjhnMnhFd2R4dkVwSS1PTXNCemkzZTFrNjZCTVNuV0lVck5FUGNHNDIydHlXZ0lVSlNKc1lNNUpFS19tOVU3VHJsT3NRc0xSRDJOTGxIUQ?oc=5,2025-06-03 14:36:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSWtZN3V5bXowWWxLaVVNVXlPY1M3ZzhqQ05hcW1ndDd0dWhDa1NvTy1Yd2tSX2t0ZEJGYWVSaFR2QjIyOWt5bWQ0anpZbmhBdGFROWVQcEFwWHAtZHlibnFXMzFsWFBTUTZUcWpyRDhsT0gyZ2VGUEd4Xy1MYWJfUDJzUW53bFpRWVNqakdkZlpWc2ZDd1g4MmhubzRxal9wX25udjhnMnhFd2R4dkVwSS1PTXNCemkzZTFrNjZCTVNuV0lVck5FUGNHNDIydHlXZ0lVSlNKc1lNNUpFS19tOVU3VHJsT3NRc0xSRDJOTGxIUQ?oc=5"" target=""_blank"">Breaking: Heavy Rain and Floods Cause Havoc Across Northeast India, Thousands Stranded, Casualties Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"'Sindoor In Modi's Name': Bhagwant Mann's Remark Stirs Political Storm; BJP, Cong Lash Out - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPN0Myb0JmSWRHbEJtSHRYVjRZQmt1MURoMC1ocHNWMXhLTWxaazRRVXh4LUpuNGRtRnJGODRqZlBHcERTUl8wcDN0bUxnc2kyN1BkdlhncC1FdzVGWEFKZ2JNNzhaRnp6dk16ZHBvcVhnNnlKdTlUNC1sa19QQmJzMkZ6RFpqbnJ2bFNYdThVNVRWVll6U0stZkVhMER3TzBMX1A0dVlVRC1pVVF4cDl5cVE1dWRZdXBWckJTUmlZRnY5eFlrbXNxOUFJS01PX0Vlcms1eXk1aWdrTlM1Q0NQbHU4R215ems5eDAw0gHwAUFVX3lxTE5UQk1uZ1dVV0FTYUs4UWlEZXNhY3FqT3M2UjJQckpTXzhPTEZaZW4xd2Jrbko1a1hVb1Jtdk1pdi1Ra2kzcHBNYTJVWG9KTldxZGVMM2JxTnFRc2VfaWpsZkMyaEN2eTQxY0hqbFBNSUlLYXFDQWczMzVneHZUR2xzUlNvVko1QmlsTFdTLUdudExqalhYX0hlRVJ1LUs0d0ZKSFBqRG1NN1hqNS1XSFluVlpWYVZ0ZFM2amNrMnBCR2FqRHNhbDdFeTJGaktKNjR4dmQ4czlkbG02MnVGbXdSVnAtNzVUai0wOTlsdEx3Zw?oc=5,2025-06-03 20:36:16,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPN0Myb0JmSWRHbEJtSHRYVjRZQmt1MURoMC1ocHNWMXhLTWxaazRRVXh4LUpuNGRtRnJGODRqZlBHcERTUl8wcDN0bUxnc2kyN1BkdlhncC1FdzVGWEFKZ2JNNzhaRnp6dk16ZHBvcVhnNnlKdTlUNC1sa19QQmJzMkZ6RFpqbnJ2bFNYdThVNVRWVll6U0stZkVhMER3TzBMX1A0dVlVRC1pVVF4cDl5cVE1dWRZdXBWckJTUmlZRnY5eFlrbXNxOUFJS01PX0Vlcms1eXk1aWdrTlM1Q0NQbHU4R215ems5eDAw0gHwAUFVX3lxTE5UQk1uZ1dVV0FTYUs4UWlEZXNhY3FqT3M2UjJQckpTXzhPTEZaZW4xd2Jrbko1a1hVb1Jtdk1pdi1Ra2kzcHBNYTJVWG9KTldxZGVMM2JxTnFRc2VfaWpsZkMyaEN2eTQxY0hqbFBNSUlLYXFDQWczMzVneHZUR2xzUlNvVko1QmlsTFdTLUdudExqalhYX0hlRVJ1LUs0d0ZKSFBqRG1NN1hqNS1XSFluVlpWYVZ0ZFM2amNrMnBCR2FqRHNhbDdFeTJGaktKNjR4dmQ4czlkbG02MnVGbXdSVnAtNzVUai0wOTlsdEx3Zw?oc=5"" target=""_blank"">'Sindoor In Modi's Name': Bhagwant Mann's Remark Stirs Political Storm; BJP, Cong Lash Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Over 30 killed in Northeast's deadly rains, yellow alert in Delhi for winds | Weather updates - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcm10c2laVmc5aEFHWjAwYjZnbU5FcU1xZjJ6NHRNRl9qYXVpMUx0RXRJbnd3ZDEwcDhoZTlQVTdRa0lZYTJyLU5lY3FKSGNEbDJiWGQ3Y3BZT3JfMnVVdGNnQW5PTlVsbFVVRHJram1vYmJ5OXg1MlN2ejg2UmxaczR6VndqZVIwWGxHcWZldnhBLS1WeEdoOGxTNDhaV29rYnFsNUVDN3hlMjRWU1BuMS13M1pMcmd3UTRiUEJBS0RmakxVV1RxRGhYSVM2MDRUZjFINA?oc=5,2025-06-03 12:11:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcm10c2laVmc5aEFHWjAwYjZnbU5FcU1xZjJ6NHRNRl9qYXVpMUx0RXRJbnd3ZDEwcDhoZTlQVTdRa0lZYTJyLU5lY3FKSGNEbDJiWGQ3Y3BZT3JfMnVVdGNnQW5PTlVsbFVVRHJram1vYmJ5OXg1MlN2ejg2UmxaczR6VndqZVIwWGxHcWZldnhBLS1WeEdoOGxTNDhaV29rYnFsNUVDN3hlMjRWU1BuMS13M1pMcmd3UTRiUEJBS0RmakxVV1RxRGhYSVM2MDRUZjFINA?oc=5"" target=""_blank"">Over 30 killed in Northeast's deadly rains, yellow alert in Delhi for winds | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
