Title,Link,Date,Source,Summary,Term,LanguageQueried
"അള്‍ട്രാവയലറ്റ് രശ്മികള്‍ കൂടുതല്‍ പതിച്ചത് കോന്നിയില്‍, ഓറഞ്ച് അലര്‍ട്ട്; പട്ടിക ഇങ്ങനെ, ശ്രദ്ധിക്കേണ്ട കാര്യങ്ങള്‍ - Samakalika Malayalam",https://news.google.com/rss/articles/CBMiogFBVV95cUxQQXNNLVdjWWNjSkFwX0dCdUllZGhBVDVvb3RPUlBUWXF5WnZqVkhTclJDa1JBMTZaZGVZcFFpcGtsRFhpQmlDZ3ZoeUdlWExFUGlFVXdhRXFnTmtVUEFVRkpPZ3JLb1otRXN1eFRKbzFPdlE4UExKUHpySTROYXZGeHNob2UwVldJaDhobVpyT294YnNrbGhTckRjVndVdk9Nd0HSAa8BQVVfeXFMTVJpR0VNWEo3SXFuZEYwM2N6N0ZaNzZ6b0R3QVlJOE03dDFSZE1YckV4ZFhXSzZWNzgtUEVkaUJKb0s4eWVWeGhVVkZIczBhLVRRa252VmlLTUZJR2tZX25RU0tnZlhaRzFHdUdQZy1YMmttWmlTR2l6T0NuQ1RMOURBdnJGYTlqdFpRNkI1T3VEbEtZZVk2b0ZGRzB3dllYN1BEbEVzMDcxckkybnhaRQ?oc=5,2025-03-03 11:00:07,Samakalika Malayalam,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQXNNLVdjWWNjSkFwX0dCdUllZGhBVDVvb3RPUlBUWXF5WnZqVkhTclJDa1JBMTZaZGVZcFFpcGtsRFhpQmlDZ3ZoeUdlWExFUGlFVXdhRXFnTmtVUEFVRkpPZ3JLb1otRXN1eFRKbzFPdlE4UExKUHpySTROYXZGeHNob2UwVldJaDhobVpyT294YnNrbGhTckRjVndVdk9Nd0HSAa8BQVVfeXFMTVJpR0VNWEo3SXFuZEYwM2N6N0ZaNzZ6b0R3QVlJOE03dDFSZE1YckV4ZFhXSzZWNzgtUEVkaUJKb0s4eWVWeGhVVkZIczBhLVRRa252VmlLTUZJR2tZX25RU0tnZlhaRzFHdUdQZy1YMmttWmlTR2l6T0NuQ1RMOURBdnJGYTlqdFpRNkI1T3VEbEtZZVk2b0ZGRzB3dllYN1BEbEVzMDcxckkybnhaRQ?oc=5"" target=""_blank"">അള്‍ട്രാവയലറ്റ് രശ്മികള്‍ കൂടുതല്‍ പതിച്ചത് കോന്നിയില്‍, ഓറഞ്ച് അലര്‍ട്ട്; പട്ടിക ഇങ്ങനെ, ശ്രദ്ധിക്കേണ്ട കാര്യങ്ങള്‍</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samakalika Malayalam</font>",Heatwave,ml
"മഴ ഒഴിഞ്ഞു, കേരളത്തിൽ വീണ്ടും ചൂട് കൂടുമെന്ന് കാലാവസ്ഥാ വകുപ്പിന്റെ മുന്നറിയിപ്പ് - Kerala Kaumudi",https://news.google.com/rss/articles/CBMihgFBVV95cUxOMGhybzJ6eUpIeEUxVkk1OHF2cTdHcmhEbHR4aDlBNk5WZFZSdzhJLWlaYi1WVmIwZVZvdWozdG9Hc3ZXcWNOR0dGNVEzNkxkblUtSVJKUF9CNWdFVHI1WDM2NVdSNDQwaDluNWwtdmFEUzhzSjlpUHVoSHdBa3NKcjZTVFlRZ9IBlAFBVV95cUxQZGxyWXFsR1ZwX0NYdzFWaWR5ZnJ4OFRCcm5HVk1wdkNDdjhYNE4yNTFXU1U3dmIxT2lFeW1KaE1qWDJXQk1KbVhTWFUzZHBfYnhuMU81RFJ1a3lmT1Z0YkJnVlhiWHNaaHp4a0l1WVQ4MlhpSldxUFVNQ0VDMTVFWGZiSEk0dUdvc1ZoRUxZQk9JNlAw?oc=5,2025-03-04 08:46:39,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOMGhybzJ6eUpIeEUxVkk1OHF2cTdHcmhEbHR4aDlBNk5WZFZSdzhJLWlaYi1WVmIwZVZvdWozdG9Hc3ZXcWNOR0dGNVEzNkxkblUtSVJKUF9CNWdFVHI1WDM2NVdSNDQwaDluNWwtdmFEUzhzSjlpUHVoSHdBa3NKcjZTVFlRZ9IBlAFBVV95cUxQZGxyWXFsR1ZwX0NYdzFWaWR5ZnJ4OFRCcm5HVk1wdkNDdjhYNE4yNTFXU1U3dmIxT2lFeW1KaE1qWDJXQk1KbVhTWFUzZHBfYnhuMU81RFJ1a3lmT1Z0YkJnVlhiWHNaaHp4a0l1WVQ4MlhpSldxUFVNQ0VDMTVFWGZiSEk0dUdvc1ZoRUxZQk9JNlAw?oc=5"" target=""_blank"">മഴ ഒഴിഞ്ഞു, കേരളത്തിൽ വീണ്ടും ചൂട് കൂടുമെന്ന് കാലാവസ്ഥാ വകുപ്പിന്റെ മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
Kerala Weather Update: സംസ്ഥാനത്ത് ഉയർന്ന താപനില മുന്നറിയിപ്പ്; ജാഗ്രത നിർദേശം - News18 മലയാളം,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTjFTeGJEelBNUVhFS0I3eEttU1VVR0pwR0pVb0ptNjV3M3hVYzVUeF9lYVRIMzAyT1ZPTXVCcDJwOUpCaVZXOVNiQXpDLXJWNnJrZThXelVxdFBZWmF4VzNMOGdmeTVscXV4SGo5VlNCYVJCNnhickdFR0MtNzRuUTdweFR5LWp1V2ZVVndJNThFSzVWcVkyQ2JKSzE3bzF1WVZiNUJjbGJjVmdKcFpGMld4ZFU3MkxVMWRjXzdaZUFucFA20gHKAUFVX3lxTE1NTmxCdjNuSlNSc1N3MUo2d2NITkFsVnlRczZHb2lCQllpWTRWZGRtdUJ0cmxGVjdfYUNzaVUwSTRpQi15dk9Ya3JJNzZuTEFfQnZzUkFtZzYtdC01QkMtbGFWeGQ1aExmT01COFZZZW9oNnc3T1NHMGlxWlFsWjJ3LWNvNHd1Wnk5cU9UOGZETWtSQTN6N2hhdGdYd1lnQWpmMHM5SVRsaEFhbjlPVTVNdGg3WEtUVmItakI5UVdQUDRfZXBtYVZkLXc?oc=5,2025-03-04 09:21:16,News18 മലയാളം,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTjFTeGJEelBNUVhFS0I3eEttU1VVR0pwR0pVb0ptNjV3M3hVYzVUeF9lYVRIMzAyT1ZPTXVCcDJwOUpCaVZXOVNiQXpDLXJWNnJrZThXelVxdFBZWmF4VzNMOGdmeTVscXV4SGo5VlNCYVJCNnhickdFR0MtNzRuUTdweFR5LWp1V2ZVVndJNThFSzVWcVkyQ2JKSzE3bzF1WVZiNUJjbGJjVmdKcFpGMld4ZFU3MkxVMWRjXzdaZUFucFA20gHKAUFVX3lxTE1NTmxCdjNuSlNSc1N3MUo2d2NITkFsVnlRczZHb2lCQllpWTRWZGRtdUJ0cmxGVjdfYUNzaVUwSTRpQi15dk9Ya3JJNzZuTEFfQnZzUkFtZzYtdC01QkMtbGFWeGQ1aExmT01COFZZZW9oNnc3T1NHMGlxWlFsWjJ3LWNvNHd1Wnk5cU9UOGZETWtSQTN6N2hhdGdYd1lnQWpmMHM5SVRsaEFhbjlPVTVNdGg3WEtUVmItakI5UVdQUDRfZXBtYVZkLXc?oc=5"" target=""_blank"">Kerala Weather Update: സംസ്ഥാനത്ത് ഉയർന്ന താപനില മുന്നറിയിപ്പ്; ജാഗ്രത നിർദേശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 മലയാളം</font>",Heatwave,ml
സംസ്ഥാനത്ത് ഉയർന്ന താപനില മുന്നറിയിപ്പ്: ഇന്നും നാളെയും 3 ഡിഗ്രി സെൽഷ്യസ് വരെ താപനില ഉയരാൻ സാധ്യത - Anweshanam,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZVJkZFEwYVY0QnpMYW5zdnFkSWRwZnZnRzZuamZ6NXNuWG9qcXlrQVQtaTRfQkk2NUVrYVJiUDNzejNrNnVpMlNxYndEQWhHUzVwZ0I0NTJmb2tIenJQenFzYVZ4ekJBdFlsN1BZLVhjem1OU2c1T3ZuSmFzLVRkZkRIdjZjUDZPeUVwUndCRi1mR1RJcjF2NDZn0gGfAUFVX3lxTE1XRUhTaTRDSi1JdUU2RGZpa2NNX3lfVE5PcktiZGN0MGc0UXk5WW0xczQtWmstZGU0OFVyXzA0RG9LdzNkNlppTHNuRHIzR19md1JLTzY1Z1ZGelJLQUVFOTZ5bTJVa21FeXJkbUpvLVc0V1pQT0k5QWlIekNydktFSl84eVNWLThRR1o5Z1MwbWNTcWFHUGdScnNfQVBMWQ?oc=5,2025-03-03 21:12:08,Anweshanam,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZVJkZFEwYVY0QnpMYW5zdnFkSWRwZnZnRzZuamZ6NXNuWG9qcXlrQVQtaTRfQkk2NUVrYVJiUDNzejNrNnVpMlNxYndEQWhHUzVwZ0I0NTJmb2tIenJQenFzYVZ4ekJBdFlsN1BZLVhjem1OU2c1T3ZuSmFzLVRkZkRIdjZjUDZPeUVwUndCRi1mR1RJcjF2NDZn0gGfAUFVX3lxTE1XRUhTaTRDSi1JdUU2RGZpa2NNX3lfVE5PcktiZGN0MGc0UXk5WW0xczQtWmstZGU0OFVyXzA0RG9LdzNkNlppTHNuRHIzR19md1JLTzY1Z1ZGelJLQUVFOTZ5bTJVa21FeXJkbUpvLVc0V1pQT0k5QWlIekNydktFSl84eVNWLThRR1o5Z1MwbWNTcWFHUGdScnNfQVBMWQ?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് ഉയർന്ന താപനില മുന്നറിയിപ്പ്: ഇന്നും നാളെയും 3 ഡിഗ്രി സെൽഷ്യസ് വരെ താപനില ഉയരാൻ സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anweshanam</font>",Heatwave,ml
"Delhi to see warm weather, strong winds as temperatures remain high - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxOV1ZtbmptcnMwZUF0S0lTZElNMGNtYXB3SVRXYzR5V0hNQ2lQdVJqX1hrSk1Fc1hBYWxRZFMzVHV1WlJ6ZHNhc2VoUkJmT1RZWEpGa082bFFsSUhoQWdjWVY0UFdNVXlrdGttbTJJc2tBNEVqYXRHRjdwZGhweEJnZVhtZ09CaWlWLTZvdlFRdGZSYl9meWUtZ3hDR25kc3BxTWZ4SEcwQXJlU0RNSl91Tk5MamVDTlVxNmlRYXNyZEdVZXZ1bG96STF5NNIB0AFBVV95cUxPZEhfdXAzSW5VSkdjbXZpb2hGR1BrMFZlSHdBMnVMeHlNTGpVaVR5X1BCck56eXhGVmZiYVNHNmRPX3Q0aFJPMmlSZWdrajRlOTcyQVBKTGNJM2diWGRUOXBMMWEtMkNjZE54LTVub0JxWUVvXzhxTGZxTXpQM0dFdV8yRlRXT0FUaUN5U0JuV09LS3V4RllwU2NrR2tSVXJ2X2VzUjRiLWJadkUza2g1bV8tTnR2ZEV1U2VXVVU3VWZuYkRaLWw1d1dJWU9Kd1Vr?oc=5,2025-03-04 07:29:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOV1ZtbmptcnMwZUF0S0lTZElNMGNtYXB3SVRXYzR5V0hNQ2lQdVJqX1hrSk1Fc1hBYWxRZFMzVHV1WlJ6ZHNhc2VoUkJmT1RZWEpGa082bFFsSUhoQWdjWVY0UFdNVXlrdGttbTJJc2tBNEVqYXRHRjdwZGhweEJnZVhtZ09CaWlWLTZvdlFRdGZSYl9meWUtZ3hDR25kc3BxTWZ4SEcwQXJlU0RNSl91Tk5MamVDTlVxNmlRYXNyZEdVZXZ1bG96STF5NNIB0AFBVV95cUxPZEhfdXAzSW5VSkdjbXZpb2hGR1BrMFZlSHdBMnVMeHlNTGpVaVR5X1BCck56eXhGVmZiYVNHNmRPX3Q0aFJPMmlSZWdrajRlOTcyQVBKTGNJM2diWGRUOXBMMWEtMkNjZE54LTVub0JxWUVvXzhxTGZxTXpQM0dFdV8yRlRXT0FUaUN5U0JuV09LS3V4RllwU2NrR2tSVXJ2X2VzUjRiLWJadkUza2g1bV8tTnR2ZEV1U2VXVVU3VWZuYkRaLWw1d1dJWU9Kd1Vr?oc=5"" target=""_blank"">Delhi to see warm weather, strong winds as temperatures remain high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Heat alert in Karnataka: Health advisory issued as temperatures soar above normal - The Times of India,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOU0dqbU41cDh4V0VVb2YwaGxZUHVBNS1HS1ZTZDktQWFxbnN5Tmw3WmNRcWZ6REUyMko3cEFaa3d3cUlZY1A0eU9sQWF2Z2JMVFFnQmN4VE5oaGo4UnFvNWp3SHhZLXEtMHVUNzljSl9Ub2I4SHVoU2lfaUFnZDIyTjh6NTJITHBtVm1qR3pyVHByamhwODV0MndhMng5TmxVV2ZpN2JtNjdqRTJyNUd3V25QX09XUlljZ2dLbnpuRWdrVk41TEc3cldJbXBfYWZRV1A5dkQ5YjNmUFQ4Y25GS1hLYTJpa2dubUo0b2E3Z3dXY3V2WjNzRtIB_gFBVV95cUxOa2M3cGZKM3JXdlFCd2dUR0tBU3lmQTUtVVphODBfZEdBSmE4RzlyS2x1cmhFMFJzaDF3eG1tUkVHdm9CZzA0cnBDTTQzRmt4LWN6MmpVbGxsamN3N0VJUEozRFRFQk9KUVBUNGpFQjNfYUhKYzNsZjZqemZHQXh0d2puT0xZVU9DcVFnUjRpdk84VTljMHFYODJ5aUdqSkg1ek1VaXByanhfa2c4YlBtOVAyME9IMEJ5Z2V1SUhaNm9NT3JXXzYySmdDclc2Wk9JZ2tCdlZVVERYV2Y5aDd2b19CUEcyV1FWTGU5UXM4dk9kalRjcVZGYlRGWkc2UQ?oc=5,2025-03-03 18:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOU0dqbU41cDh4V0VVb2YwaGxZUHVBNS1HS1ZTZDktQWFxbnN5Tmw3WmNRcWZ6REUyMko3cEFaa3d3cUlZY1A0eU9sQWF2Z2JMVFFnQmN4VE5oaGo4UnFvNWp3SHhZLXEtMHVUNzljSl9Ub2I4SHVoU2lfaUFnZDIyTjh6NTJITHBtVm1qR3pyVHByamhwODV0MndhMng5TmxVV2ZpN2JtNjdqRTJyNUd3V25QX09XUlljZ2dLbnpuRWdrVk41TEc3cldJbXBfYWZRV1A5dkQ5YjNmUFQ4Y25GS1hLYTJpa2dubUo0b2E3Z3dXY3V2WjNzRtIB_gFBVV95cUxOa2M3cGZKM3JXdlFCd2dUR0tBU3lmQTUtVVphODBfZEdBSmE4RzlyS2x1cmhFMFJzaDF3eG1tUkVHdm9CZzA0cnBDTTQzRmt4LWN6MmpVbGxsamN3N0VJUEozRFRFQk9KUVBUNGpFQjNfYUhKYzNsZjZqemZHQXh0d2puT0xZVU9DcVFnUjRpdk84VTljMHFYODJ5aUdqSkg1ek1VaXByanhfa2c4YlBtOVAyME9IMEJ5Z2V1SUhaNm9NT3JXXzYySmdDclc2Wk9JZ2tCdlZVVERYV2Y5aDd2b19CUEcyV1FWTGU5UXM4dk9kalRjcVZGYlRGWkc2UQ?oc=5"" target=""_blank"">Heat alert in Karnataka: Health advisory issued as temperatures soar above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Why Is Mumbai Facing Heatwave In February? Explained - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5,2025-03-03 20:35:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5"" target=""_blank"">Why Is Mumbai Facing Heatwave In February? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Kerala braces for heavy rainfall in next 5 days; IMD sounds orange alert in 4 districts - MSN,https://news.google.com/rss/articles/CBMi_gJBVV95cUxNR2FFSWRRMG8tT2Z4OTFwcWMzX1pJTTc1dFRObUlWQm9JSWdKSkFSRFZpdXhrLWJ5RUhzcXo3NFpkN1QyWktIdnRxb1AyYmsyUzFmbTd6OUR6WE1TTFdhWVpfVENfWWVlanIzeXBMNjVLU2tYcDdvcHhGdkxDb0EwNGt3SGVtbkxWLUs0MHVhYzJYQXJzTWlDTjY1RFdWbVM3Q2Uzd09PbHM3YlFRcjlFR2lMSlRyenhvY0liaW11U1RTWGJPTm9pQzdTX1dsRmpiV0RUQkNvYmJnN296S0VwZ2ZCaDlOYm5Tek5FYzEtalR0SEEtVTljT2N4QnNfUDhja0Q1Z3pOcXhkVFFwRHp1YmdLMTRuRWdjRGlDRl9kbHNKeFU0aV8xVmNpNkV3RmpRRFF5RXNSODkyV21WVWRiTHNjSWJKMVpZWEhIMTRTZzJMQjZFLWp4LUQ1OTdGTEZoT1ZFLVQxZ053M25QZUVYRWRfSklVNEdjWGlwTG5n?oc=5,2025-03-04 00:15:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxNR2FFSWRRMG8tT2Z4OTFwcWMzX1pJTTc1dFRObUlWQm9JSWdKSkFSRFZpdXhrLWJ5RUhzcXo3NFpkN1QyWktIdnRxb1AyYmsyUzFmbTd6OUR6WE1TTFdhWVpfVENfWWVlanIzeXBMNjVLU2tYcDdvcHhGdkxDb0EwNGt3SGVtbkxWLUs0MHVhYzJYQXJzTWlDTjY1RFdWbVM3Q2Uzd09PbHM3YlFRcjlFR2lMSlRyenhvY0liaW11U1RTWGJPTm9pQzdTX1dsRmpiV0RUQkNvYmJnN296S0VwZ2ZCaDlOYm5Tek5FYzEtalR0SEEtVTljT2N4QnNfUDhja0Q1Z3pOcXhkVFFwRHp1YmdLMTRuRWdjRGlDRl9kbHNKeFU0aV8xVmNpNkV3RmpRRFF5RXNSODkyV21WVWRiTHNjSWJKMVpZWEhIMTRTZzJMQjZFLWp4LUQ1OTdGTEZoT1ZFLVQxZ053M25QZUVYRWRfSklVNEdjWGlwTG5n?oc=5"" target=""_blank"">Kerala braces for heavy rainfall in next 5 days; IMD sounds orange alert in 4 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD sounds red alert for Kerala, forecasts heavy rain on December 2 in THESE states - MSN",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZ1ZxYV9Uam1HWjMzNDN2b3hpc19HX2FuVk5nR1NiSk03Z1VnQnJLMTgyNXNxT1AxY3J4cjlmS1NFTzlsUWZRREk1akhfSjdQNk93dHV1X0hGR3dESEZiUFFwdV84ZVVhRFloanRzMUFIWFlVOFZLR1ZIU0lXR2VKZnRmRDF2YUMxNkM4ZC1OQm40WlhHYk9qY05FM0NLc0M2VkJJcnAyVU43Y0ZiRy1OaGhUZ2hnNWNoTmtrVEYtbUNjc0Y0bDQzelREX2NzRDU3X2RyLTlVUUlOekQ0MlF1X3BVTQ?oc=5,2025-03-03 20:44:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZ1ZxYV9Uam1HWjMzNDN2b3hpc19HX2FuVk5nR1NiSk03Z1VnQnJLMTgyNXNxT1AxY3J4cjlmS1NFTzlsUWZRREk1akhfSjdQNk93dHV1X0hGR3dESEZiUFFwdV84ZVVhRFloanRzMUFIWFlVOFZLR1ZIU0lXR2VKZnRmRDF2YUMxNkM4ZC1OQm40WlhHYk9qY05FM0NLc0M2VkJJcnAyVU43Y0ZiRy1OaGhUZ2hnNWNoTmtrVEYtbUNjc0Y0bDQzelREX2NzRDU3X2RyLTlVUUlOekQ0MlF1X3BVTQ?oc=5"" target=""_blank"">IMD sounds red alert for Kerala, forecasts heavy rain on December 2 in THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Cyclone Fengal develops over Bay of Bengal, IMD issues heavy rain alert for Tamil Nadu - MSN",https://news.google.com/rss/articles/CBMi9wJBVV95cUxPV0dDb0xYWXlLZ3FPZ2h0WkFKbkNnVWJUaVV1QWh2R3J2dk0wQVZMc3oxX0Rua2FUZWUwQ3EwUkxfUDl4V1p6NHB3S0t1QkstWVBVQWJubjF3VW90OEpzalpiZFRjNXliQ1lhVHQwMjVDNGtqTUh1LWc3dWZKYVEtRnRBTTQwX2JZVklxcUhNTkl1TE9KS1pZM2ZRN1JZQ280YWpnZUZ2SWhXSWZHUkdZLW1NYW1ZcXpJSXdmdVdrRW1rUmdWaGNUZElvbGMzSkYtMkx3aXVOSVd6MmRfeng5WHdaRXQ1ZjdqZlhQMk03Q1ZfSU1HcVFsbXFrQ3hobDhyaElWU09RdnN6MHUxQ1l2eVJId2o4WU1UWGdBRk9YY1RrU1BOOXFCWFlZNjA4YTZCUmdTeE1ocVlnWVIxSDJrM0FjSG42X2hkQUVtSWh1ZmZPd0hJTTQweW1OV3FpTWo0Qmc5YWMtWkdOakpJaTdueDJhRXJRT28?oc=5,2025-03-03 11:31:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxPV0dDb0xYWXlLZ3FPZ2h0WkFKbkNnVWJUaVV1QWh2R3J2dk0wQVZMc3oxX0Rua2FUZWUwQ3EwUkxfUDl4V1p6NHB3S0t1QkstWVBVQWJubjF3VW90OEpzalpiZFRjNXliQ1lhVHQwMjVDNGtqTUh1LWc3dWZKYVEtRnRBTTQwX2JZVklxcUhNTkl1TE9KS1pZM2ZRN1JZQ280YWpnZUZ2SWhXSWZHUkdZLW1NYW1ZcXpJSXdmdVdrRW1rUmdWaGNUZElvbGMzSkYtMkx3aXVOSVd6MmRfeng5WHdaRXQ1ZjdqZlhQMk03Q1ZfSU1HcVFsbXFrQ3hobDhyaElWU09RdnN6MHUxQ1l2eVJId2o4WU1UWGdBRk9YY1RrU1BOOXFCWFlZNjA4YTZCUmdTeE1ocVlnWVIxSDJrM0FjSG42X2hkQUVtSWh1ZmZPd0hJTTQweW1OV3FpTWo0Qmc5YWMtWkdOakpJaTdueDJhRXJRT28?oc=5"" target=""_blank"">Cyclone Fengal develops over Bay of Bengal, IMD issues heavy rain alert for Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
