Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hailstorm hits several Hisar villages, causes extensive crop damage - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVklRb0F3SkZZejZCNU45RV9WZU1jSWZsY01HbEFnR1JDQmM3ZXJjV0RFYnFzY2FUdmRrdFNCYTc3TlFjYU5uVW9NbWJGTElxZUdWNVNwZFBPUTJBc2Nuc1lwenI4emdpUE0tNWFUdFlPaVdBMWtaYmktekkyLXlYeGFvbjlrRXBMb3R3bHRsTUoxQmUxNHhHVlNvcFFCSHpDSkdLSXlEdWV4SXlXd2prSWt1ckd5VmhSUHVwRjJUOV9Ea0N2S1ZGLXQ0RkM2V1EzMUdsVzI2ejM?oc=5,2025-03-06 21:16:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVklRb0F3SkZZejZCNU45RV9WZU1jSWZsY01HbEFnR1JDQmM3ZXJjV0RFYnFzY2FUdmRrdFNCYTc3TlFjYU5uVW9NbWJGTElxZUdWNVNwZFBPUTJBc2Nuc1lwenI4emdpUE0tNWFUdFlPaVdBMWtaYmktekkyLXlYeGFvbjlrRXBMb3R3bHRsTUoxQmUxNHhHVlNvcFFCSHpDSkdLSXlEdWV4SXlXd2prSWt1ckd5VmhSUHVwRjJUOV9Ea0N2S1ZGLXQ0RkM2V1EzMUdsVzI2ejM?oc=5"" target=""_blank"">Hailstorm hits several Hisar villages, causes extensive crop damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Jammu and Kashmir Weather and AQI Today: Cool start at -30.29 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi-AJBVV95cUxQWjgtT2xrZGVTYl9lRmY1cGYyLURJZ2I2YnhtRzN0TTFaUkFzbzV3S1F4bmtmNGh2TWlFdHZ6QmI0Y19zMnJKajNraFRkSFBtSlBjZThrWWhHeFJ1OEJ4NHBrWFZMRGFCeDFPMFBKN2EyLWR0MU9yM3h6UlJMS2gxZXhneDJQNnA4b05pdkhpemZtVUhRRWp6b3BhQWdGSVNBb2JDUWpnUHpueTAtcUFlSjBGc2NKR3BQaGlUa2JXRGFoNW00dUVtaGFfM3dHVjRqcm1BTUQyMVlRd04yRXhROWtzcTJlT085bW9rRVRMN1RoOExRTlpyaFpXdHFGbzRpS3liaVR5SkEya0lVSEZnODdMQWdMUUF3cjhOUUp1YzZfckc2VllkZnlVaGNQQzh5ZTdPUUxnYTBISWpxVzVMOVVnYmVfMlRUWFdERW5faXl1THNpemhycjlpZWRObHdXTWlNS3FhQVZaZUdybHFGSkJxR1pTcmY5?oc=5,2025-03-06 14:28:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxQWjgtT2xrZGVTYl9lRmY1cGYyLURJZ2I2YnhtRzN0TTFaUkFzbzV3S1F4bmtmNGh2TWlFdHZ6QmI0Y19zMnJKajNraFRkSFBtSlBjZThrWWhHeFJ1OEJ4NHBrWFZMRGFCeDFPMFBKN2EyLWR0MU9yM3h6UlJMS2gxZXhneDJQNnA4b05pdkhpemZtVUhRRWp6b3BhQWdGSVNBb2JDUWpnUHpueTAtcUFlSjBGc2NKR3BQaGlUa2JXRGFoNW00dUVtaGFfM3dHVjRqcm1BTUQyMVlRd04yRXhROWtzcTJlT085bW9rRVRMN1RoOExRTlpyaFpXdHFGbzRpS3liaVR5SkEya0lVSEZnODdMQWdMUUF3cjhOUUp1YzZfckc2VllkZnlVaGNQQzh5ZTdPUUxnYTBISWpxVzVMOVVnYmVfMlRUWFdERW5faXl1THNpemhycjlpZWRObHdXTWlNS3FhQVZaZUdybHFGSkJxR1pTcmY5?oc=5"" target=""_blank"">Jammu and Kashmir Weather and AQI Today: Cool start at -30.29 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Delhi weather: City wakes up to light rainfall, thunderstorm, temperature drops; more showers expected - MSN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZXVXd2pEQTVVMDIwUHRsQ25peFhrUUtnSkkxYVQ3VjcxN25VUk80akkzQnBfU2dZUnJ4VTNOX1djQ2Jub2dpc0RCUVYwUXc2dy1QRXpucDFUcHc5QmQ5Q25BRGQyVmRYbUMyeXFJbUJqRkszVjRLal9nUjdUQ1c2NVc4LVpiaXF0RWlraEwzUGtxZHllSUd3WC1ZZ21CZl96LUg4ZVExQ21VbkdJTjMyMkwzZllScDlkMVRjU3hITlF3MS1mWnhYYUczODZXajVfVVU5eHFZbDZIcm5vODdyVw?oc=5,2025-03-06 13:37:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZXVXd2pEQTVVMDIwUHRsQ25peFhrUUtnSkkxYVQ3VjcxN25VUk80akkzQnBfU2dZUnJ4VTNOX1djQ2Jub2dpc0RCUVYwUXc2dy1QRXpucDFUcHc5QmQ5Q25BRGQyVmRYbUMyeXFJbUJqRkszVjRLal9nUjdUQ1c2NVc4LVpiaXF0RWlraEwzUGtxZHllSUd3WC1ZZ21CZl96LUg4ZVExQ21VbkdJTjMyMkwzZllScDlkMVRjU3hITlF3MS1mWnhYYUczODZXajVfVVU5eHFZbDZIcm5vODdyVw?oc=5"" target=""_blank"">Delhi weather: City wakes up to light rainfall, thunderstorm, temperature drops; more showers expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
MP March 6 Weather Update: Cold Returns To Madhya Pradesh; Mercury Drops Significantly Across Cities - MSN,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNEROSVNOdUxoSVh3eU9rN0VCSWxId0R4ZWJsMlVKaXZDSlVYWVB4b29PTlFSQnpUa2Q1QVVpZUYyS2k1RFNoMV83cHBCbE1YeFVPczd4czdxNlFEMmtuLVZjSTlJQ0xWM3Myc2poZ3BtVm5WazBlZ09YVmdCQnZqeGYtVUtva0RKWEpJQnNZX0RWODRFWUpMOWxsMVVQbzVqMjFKV3VxMkxyU0lyaFM3U0otOTY0RHR0X2NOVk12Q21jRnpROVEyS09qdTFxUjhoS25QQzA4VjRtRHZ1elZaZA?oc=5,2025-03-06 11:13:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNEROSVNOdUxoSVh3eU9rN0VCSWxId0R4ZWJsMlVKaXZDSlVYWVB4b29PTlFSQnpUa2Q1QVVpZUYyS2k1RFNoMV83cHBCbE1YeFVPczd4czdxNlFEMmtuLVZjSTlJQ0xWM3Myc2poZ3BtVm5WazBlZ09YVmdCQnZqeGYtVUtva0RKWEpJQnNZX0RWODRFWUpMOWxsMVVQbzVqMjFKV3VxMkxyU0lyaFM3U0otOTY0RHR0X2NOVk12Q21jRnpROVEyS09qdTFxUjhoS25QQzA4VjRtRHZ1elZaZA?oc=5"" target=""_blank"">MP March 6 Weather Update: Cold Returns To Madhya Pradesh; Mercury Drops Significantly Across Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Four dead and several missing after India avalanche - AOL,https://news.google.com/rss/articles/CBMidEFVX3lxTE0zZ0pmSmV5SHRlTS1FZ1dfdnFIUEhJNFhqNWp1amtKLTVmRTdqSVdvQ3pmbVltSV9KVkhhMTdPTXRiMFplMk5OeXFwOHh4TURreW85QklRZTR4NWdBM0Y5QXA0OXhVYkxOcjJCbFl0LWxPU2dk?oc=5,2025-03-06 13:59:54,AOL,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE0zZ0pmSmV5SHRlTS1FZ1dfdnFIUEhJNFhqNWp1amtKLTVmRTdqSVdvQ3pmbVltSV9KVkhhMTdPTXRiMFplMk5OeXFwOHh4TURreW85QklRZTR4NWdBM0Y5QXA0OXhVYkxOcjJCbFl0LWxPU2dk?oc=5"" target=""_blank"">Four dead and several missing after India avalanche</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",Disaster,en
"Jammu and Kashmir Weather and AQI Today: Cool start at -23.94 °C, check weather forecast for March 6, 2025 - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOVN5ckJfQnN3Z3pjODFnbjROaXBmMWItSnhXbDBULWlVQmZPWnU3SEZqNVYzdjNrc2RYYjRUbjhHSzQwRWQ0bXA3UEx0YnBJUVQ3SUxIVkVuZUNERHMtM1l5SHpGWVpFdkdEMFdIS01RSEVWNDhtbFoyUUhCY2Vmbk5zdVV1Zkstcm1ZLWpQLWZtTWxoNXF4NkxBa1pLc0R3cE41WTZLUU11Vk9IbThEdWxtM3ptQ1lqZDNudVpsOXY5Z0tKS2JRdjNwOG51VzRFOVN6d1JkWnZFelBSeXphMjRzYlk?oc=5,2025-03-06 22:00:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOVN5ckJfQnN3Z3pjODFnbjROaXBmMWItSnhXbDBULWlVQmZPWnU3SEZqNVYzdjNrc2RYYjRUbjhHSzQwRWQ0bXA3UEx0YnBJUVQ3SUxIVkVuZUNERHMtM1l5SHpGWVpFdkdEMFdIS01RSEVWNDhtbFoyUUhCY2Vmbk5zdVV1Zkstcm1ZLWpQLWZtTWxoNXF4NkxBa1pLc0R3cE41WTZLUU11Vk9IbThEdWxtM3ptQ1lqZDNudVpsOXY5Z0tKS2JRdjNwOG51VzRFOVN6d1JkWnZFelBSeXphMjRzYlk?oc=5"" target=""_blank"">Jammu and Kashmir Weather and AQI Today: Cool start at -23.94 °C, check weather forecast for March 6, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Weather Update: Rain Hits Delhi; Will The Capital See More Showers Today? IMD Says... - MSN,https://news.google.com/rss/articles/CBMi8gJBVV95cUxOcmUxUTF6NkpRaEhoSXVVS0lnYXl5TENDeF93ZVdFc3VlMFo1MVZycGFFTlZFU3F6UFYwSUlqWHU1emstR2o3dExuOEQ0Q2V3aW1YeEg0bXNvVmNWbkE2S05ha2ZQNF81RTNHMXpZaDM0cG9CQ1BZdTdaZkxYa19peGdXODVsa3l5NFFaSi1CQmVQc1dONHVIZ3RrR0hGMm9BY0VOcGxuNml6dGVPMVBZSEdkeFVTc0tzMHFZdVJoRkZhVkNiTERMTy14ZEdXRUJ5aFpsbjN4MEtyY3o4Wl9yclhHaVNzeGQ0elU0TEl6Q1Q1UEZjNXpsZzZUaG9qNHZQak5nMWVzODl2ZmpYVzR5WVd2dFFOekhlb1FIVnFpT3loTlhDWmpydnhVT183Q243R3NRd24wLXZYZXFocTcyc3F2YWJTczRaVnJxbG9RMk5aQkViWXBDeU5BSFFJaUJkWW4wZXM2LXNETmswU015eG5n?oc=5,2025-03-06 17:34:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxOcmUxUTF6NkpRaEhoSXVVS0lnYXl5TENDeF93ZVdFc3VlMFo1MVZycGFFTlZFU3F6UFYwSUlqWHU1emstR2o3dExuOEQ0Q2V3aW1YeEg0bXNvVmNWbkE2S05ha2ZQNF81RTNHMXpZaDM0cG9CQ1BZdTdaZkxYa19peGdXODVsa3l5NFFaSi1CQmVQc1dONHVIZ3RrR0hGMm9BY0VOcGxuNml6dGVPMVBZSEdkeFVTc0tzMHFZdVJoRkZhVkNiTERMTy14ZEdXRUJ5aFpsbjN4MEtyY3o4Wl9yclhHaVNzeGQ0elU0TEl6Q1Q1UEZjNXpsZzZUaG9qNHZQak5nMWVzODl2ZmpYVzR5WVd2dFFOekhlb1FIVnFpT3loTlhDWmpydnhVT183Q243R3NRd24wLXZYZXFocTcyc3F2YWJTczRaVnJxbG9RMk5aQkViWXBDeU5BSFFJaUJkWW4wZXM2LXNETmswU015eG5n?oc=5"" target=""_blank"">Weather Update: Rain Hits Delhi; Will The Capital See More Showers Today? IMD Says...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"MP March 5 Weather Updates: Western Disturbance Triggers Mercury Dip; Cold Winds Grip Bhopal, Gwalior-Chambal - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPc2F1cnAtZjVMaWlONS1yQnA3MnZqcHJsQ2xNZnUtTWpjc3YwMGtQUVVDckRyZkZ1U0RKTW5kYTZnalpONy13NnpaMXNNS3czYUtUczFyLVZXQl81ejJnZEJ5Y2ttRU00cVdjN2d4MzBKTXJHUHNpaFdaa1JXdGNValZqSC1TSnM0Mm9iNDhtRGRFU2o1VjlVQW1EV1ZUU3lCRzNDUFd5N0VOZmc0WHBENkV4Z0hpTWI2QWNnRGxLUU5QakczRndfMm9kak5PNG8tblpXVzNqOGE1LVhlNWxaZlN2dmczcWR2Rk00?oc=5,2025-03-06 15:54:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPc2F1cnAtZjVMaWlONS1yQnA3MnZqcHJsQ2xNZnUtTWpjc3YwMGtQUVVDckRyZkZ1U0RKTW5kYTZnalpONy13NnpaMXNNS3czYUtUczFyLVZXQl81ejJnZEJ5Y2ttRU00cVdjN2d4MzBKTXJHUHNpaFdaa1JXdGNValZqSC1TSnM0Mm9iNDhtRGRFU2o1VjlVQW1EV1ZUU3lCRzNDUFd5N0VOZmc0WHBENkV4Z0hpTWI2QWNnRGxLUU5QakczRndfMm9kak5PNG8tblpXVzNqOGE1LVhlNWxaZlN2dmczcWR2Rk00?oc=5"" target=""_blank"">MP March 5 Weather Updates: Western Disturbance Triggers Mercury Dip; Cold Winds Grip Bhopal, Gwalior-Chambal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rainfall and Snowfall Expected in Jammu & Kashmir from March 10-14 - Udaipur Kiran,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUENyN0x1U294RUc5R2Uwcl9lT1hiUVJrclVsZ212TVFsUG9GRmpOd2lqNzJCTHpuUjJaai1oclRWVGNLVUhTYnV6eGpBVFlReFR6a3hDVGRMdXlZdWVVbGlJZDdoX092SWdEbWVIYkhrZGp6LU5ZVVRqSll6cEpJVk13V2tvZ1E0bDZVb3BCRmNPLUk?oc=5,2025-03-07 10:02:12,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQUENyN0x1U294RUc5R2Uwcl9lT1hiUVJrclVsZ212TVFsUG9GRmpOd2lqNzJCTHpuUjJaai1oclRWVGNLVUhTYnV6eGpBVFlReFR6a3hDVGRMdXlZdWVVbGlJZDdoX092SWdEbWVIYkhrZGp6LU5ZVVRqSll6cEpJVk13V2tvZ1E0bDZVb3BCRmNPLUk?oc=5"" target=""_blank"">Rainfall and Snowfall Expected in Jammu & Kashmir from March 10-14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"Hailstorm hits several Hisar villages, causes extensive crop damage - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVklRb0F3SkZZejZCNU45RV9WZU1jSWZsY01HbEFnR1JDQmM3ZXJjV0RFYnFzY2FUdmRrdFNCYTc3TlFjYU5uVW9NbWJGTElxZUdWNVNwZFBPUTJBc2Nuc1lwenI4emdpUE0tNWFUdFlPaVdBMWtaYmktekkyLXlYeGFvbjlrRXBMb3R3bHRsTUoxQmUxNHhHVlNvcFFCSHpDSkdLSXlEdWV4SXlXd2prSWt1ckd5VmhSUHVwRjJUOV9Ea0N2S1ZGLXQ0RkM2V1EzMUdsVzI2ejM?oc=5,2025-03-06 21:16:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVklRb0F3SkZZejZCNU45RV9WZU1jSWZsY01HbEFnR1JDQmM3ZXJjV0RFYnFzY2FUdmRrdFNCYTc3TlFjYU5uVW9NbWJGTElxZUdWNVNwZFBPUTJBc2Nuc1lwenI4emdpUE0tNWFUdFlPaVdBMWtaYmktekkyLXlYeGFvbjlrRXBMb3R3bHRsTUoxQmUxNHhHVlNvcFFCSHpDSkdLSXlEdWV4SXlXd2prSWt1ckd5VmhSUHVwRjJUOV9Ea0N2S1ZGLXQ0RkM2V1EzMUdsVzI2ejM?oc=5"" target=""_blank"">Hailstorm hits several Hisar villages, causes extensive crop damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
