Title,Link,Date,Source,Summary,Term,LanguageQueried
पुढील काही दिवसांमध्ये महाराष्ट्र तापणार - tarunbharat.net,https://news.google.com/rss/articles/CBMiekFVX3lxTE1YVVhkTkQ4X0NzUTY0cWVnaVRYSGJ1dGlnVDB5OWlkVWFTMUxiTzJfNmJFWk1fZHVzWDZQM0tGT19tUWxEdW1uSDVNeFpNTEw1Vko0UEpoSldheHZCbHozaWJPazNyMjQ3Z2liODZ5eU41enNpeWpIUTln0gF_QVVfeXFMUDFQNjVFUmR2aU5TM1NRdXcyOFBhZERsYlRlLVQ1V01Fb2dRbFppeUJyS0huaXJsbmRfRTk5aGxCcEp1WmFmTHpOdUE0eExtNk9NaEhhUzRlWTZQbDlZT3BDWk1VNUtZTHZrT1lVVmp4OVlaQ05tRWlReDRPUy1PMA?oc=5,2026-02-19 22:01:01,tarunbharat.net,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1YVVhkTkQ4X0NzUTY0cWVnaVRYSGJ1dGlnVDB5OWlkVWFTMUxiTzJfNmJFWk1fZHVzWDZQM0tGT19tUWxEdW1uSDVNeFpNTEw1Vko0UEpoSldheHZCbHozaWJPazNyMjQ3Z2liODZ5eU41enNpeWpIUTln0gF_QVVfeXFMUDFQNjVFUmR2aU5TM1NRdXcyOFBhZERsYlRlLVQ1V01Fb2dRbFppeUJyS0huaXJsbmRfRTk5aGxCcEp1WmFmTHpOdUE0eExtNk9NaEhhUzRlWTZQbDlZT3BDWk1VNUtZTHZrT1lVVmp4OVlaQ05tRWlReDRPUy1PMA?oc=5"" target=""_blank"">पुढील काही दिवसांमध्ये महाराष्ट्र तापणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tarunbharat.net</font>",Heatwave,mr
Weather Update: राज्यात उन्हाचा चटका वाढणार - Agrowon,https://news.google.com/rss/articles/CBMinAFBVV95cUxPdTNKeURCMmhVUkdYRS1rVkw0TGhFSXFxMUhmOEFUVnhkOGZCQ3dWU19HcW9vb016WUxXVTh4VWdlSlNOSW5jcG1RU3FocmdsZDYwd2hBZ05pempSZWZVOTFNUEZNZjRYdVJYMWllUzk1R0RvN0pieXc2cE5SZXlIWk1xVkMyRVRlckJIYjcyYi1VZ01UeHo5cVJGOXc?oc=5,2026-02-20 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPdTNKeURCMmhVUkdYRS1rVkw0TGhFSXFxMUhmOEFUVnhkOGZCQ3dWU19HcW9vb016WUxXVTh4VWdlSlNOSW5jcG1RU3FocmdsZDYwd2hBZ05pempSZWZVOTFNUEZNZjRYdVJYMWllUzk1R0RvN0pieXc2cE5SZXlIWk1xVkMyRVRlckJIYjcyYi1VZ01UeHo5cVJGOXc?oc=5"" target=""_blank"">Weather Update: राज्यात उन्हाचा चटका वाढणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"लक्षणीय तापमानवाढीमुळ महाराष्ट्रात आतापासूनच प्रचंड उकाडा, कोकण की विदर्भ, सर्वाधिक होरपळ कुठे? - Zee News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQa3pmcF9QZWdKcFc2Q3hDY25oeVRJWlNwSXg2ZlN6OHBlazlCYTdrYXRVc2NsMXJlbndCMk5mRVo0bGNUYzJvdHdoc0JheFRYRmYxLXJRZEJXYnp2d2dRakY3OVc4UGlQZ0VlZlUyMW1EZFUzdVNjZDFOeWprNXlGVkdPbGI2QUVuQjI2WE90RkQzbHYwQWpUV2p1M0tlVmtTYlJxcFVhX3VPMy11WmdNcllfVlNma09wN1FiTW52V2VzRTJ6MnREMFdoa21YaXNTeEpXQ01HRXpNSjgtWGh4a213ONIB6AFBVV95cUxNOU5QaVV0Q3VZM1M0a0hGSEZ0dVdXbE91eExUVWJiZTZhVTA5eDRsUUlwQVRsUFBIb0xGdkxoaVRTQkFDZ1JXV2FNdUp3X1UxRUZxYXlTRkpvNi15cjl4WWRwMVFON2h4alF5Y2s3bDRYNEtwdDJraEVIZWVJNGNNN0k1STh3S0JHX3J0dmp2blNlMUxxcHg0dDNtUW8zQjgtcnFXMjN4YTB5cEZEOGZNbko2SVpQWVhpUGVYUUJrRVRqMjhWU0NXYWxfUXJTTFU0YUVBUEpMbC13SVd5aVhUX21MT2xtLW5G?oc=5,2026-02-20 07:40:24,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQa3pmcF9QZWdKcFc2Q3hDY25oeVRJWlNwSXg2ZlN6OHBlazlCYTdrYXRVc2NsMXJlbndCMk5mRVo0bGNUYzJvdHdoc0JheFRYRmYxLXJRZEJXYnp2d2dRakY3OVc4UGlQZ0VlZlUyMW1EZFUzdVNjZDFOeWprNXlGVkdPbGI2QUVuQjI2WE90RkQzbHYwQWpUV2p1M0tlVmtTYlJxcFVhX3VPMy11WmdNcllfVlNma09wN1FiTW52V2VzRTJ6MnREMFdoa21YaXNTeEpXQ01HRXpNSjgtWGh4a213ONIB6AFBVV95cUxNOU5QaVV0Q3VZM1M0a0hGSEZ0dVdXbE91eExUVWJiZTZhVTA5eDRsUUlwQVRsUFBIb0xGdkxoaVRTQkFDZ1JXV2FNdUp3X1UxRUZxYXlTRkpvNi15cjl4WWRwMVFON2h4alF5Y2s3bDRYNEtwdDJraEVIZWVJNGNNN0k1STh3S0JHX3J0dmp2blNlMUxxcHg0dDNtUW8zQjgtcnFXMjN4YTB5cEZEOGZNbko2SVpQWVhpUGVYUUJrRVRqMjhWU0NXYWxfUXJTTFU0YUVBUEpMbC13SVd5aVhUX21MT2xtLW5G?oc=5"" target=""_blank"">लक्षणीय तापमानवाढीमुळ महाराष्ट्रात आतापासूनच प्रचंड उकाडा, कोकण की विदर्भ, सर्वाधिक होरपळ कुठे?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,mr
"Maharashtra Weather Alert (आजचे हवामान): सावधान! अवकाळीचा मुक्काम वाढला; महाराष्ट्रात 24 तासांचा हाय-अलर्ट, ने - Times Now Marathi",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNaXVqMk92YktTWVdyOERZX29SQ2hudFpDczlyR0RSRE1MZ3cyM0RpQmNQRGtLeXVScE5Yay1feWVvYUN1OUJtRzFYa28zbXZwaUdSb1EwYmdMTzg1YjlWOXRfMmF3djBQZ3lpdXZHZG9QQXIwLXBOS2JybHc5aHJBVkNvYldJdXdFNVdiWUpzVi1yNUpBeEdyUW1sTENzOExRdmM0WkhIV3YtcWdza2dQT25DMHZmbm9WZ213c1dmVk1tb3JaWUhSTE9mbUhEcEU0cjB1bkJRaTNWckltalllem9vZ2diaGY2V1E5RGtB0gHuAUFVX3lxTE1pdWoyT3ZiS1NZV3I4RFlfb1JDaG50WkNzOXJHRFJETUxndzIzRGlCY1BEa0t5dVJwTlhrLV95ZW9hQ3U5Qm1HMVhrbzNtdnBpR1JvUTBiZ0xPODViOVY5dF8yYXd2MFBneWl1dkdkb1BBcjAtcE5LYnJsdzlockFWQ29iV0l1d0U1V2JZSnNWLXI1SkF4R3JRbWxMQ3M4TFF2YzRaSEhXdi1xZ3NrZ1BPbkMwdmZub1ZnbXdzV2ZWTW1vclpZSFJMT2ZtSERwRTRyMHVuQlFpM1ZySW1qWWV6b29nZ2JoZjZXUTlEa0E?oc=5,2026-02-20 08:27:47,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNaXVqMk92YktTWVdyOERZX29SQ2hudFpDczlyR0RSRE1MZ3cyM0RpQmNQRGtLeXVScE5Yay1feWVvYUN1OUJtRzFYa28zbXZwaUdSb1EwYmdMTzg1YjlWOXRfMmF3djBQZ3lpdXZHZG9QQXIwLXBOS2JybHc5aHJBVkNvYldJdXdFNVdiWUpzVi1yNUpBeEdyUW1sTENzOExRdmM0WkhIV3YtcWdza2dQT25DMHZmbm9WZ213c1dmVk1tb3JaWUhSTE9mbUhEcEU0cjB1bkJRaTNWckltalllem9vZ2diaGY2V1E5RGtB0gHuAUFVX3lxTE1pdWoyT3ZiS1NZV3I4RFlfb1JDaG50WkNzOXJHRFJETUxndzIzRGlCY1BEa0t5dVJwTlhrLV95ZW9hQ3U5Qm1HMVhrbzNtdnBpR1JvUTBiZ0xPODViOVY5dF8yYXd2MFBneWl1dkdkb1BBcjAtcE5LYnJsdzlockFWQ29iV0l1d0U1V2JZSnNWLXI1SkF4R3JRbWxMQ3M4TFF2YzRaSEhXdi1xZ3NrZ1BPbkMwdmZub1ZnbXdzV2ZWTW1vclpZSFJMT2ZtSERwRTRyMHVuQlFpM1ZySW1qWWV6b29nZ2JoZjZXUTlEa0E?oc=5"" target=""_blank"">Maharashtra Weather Alert (आजचे हवामान): सावधान! अवकाळीचा मुक्काम वाढला; महाराष्ट्रात 24 तासांचा हाय-अलर्ट, ने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Heatwave,mr
Heat Alert! : फेब्रुवारीतच महाराष्ट्र तापला; पुढील २४ तासांत पारा आणखी वाढणार - Loksatta,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTGgyRjJjR1h6LW80MF9JSFFHOTcyOVlfT2MxM0l3SUFIUGd1WXdyTU9FeFd3c1BZMG1xLUUzQTlsMEphTEUxblFLejBiazgyd2ROMDJqY1BNVjlqX1RrSjdTTGNBQkUtYVFkMnNGcTBIS0lraDQ1VWZ4TGRRbjQ2YzVqakpDYUd0dGxVS2lWR2diTVlqZE5Pa1BkVzRZTFA3dXcxQTI4MWc2RDlnRUhyNHFmZGZuUWlsakZwTk9xcVpEcklVaG1vS3luaEJBQ3R4bFRIZVpvNmpyb1ZUNERFZ3JR0gHiAUFVX3lxTE1MaDJGMmNHWHotbzQwX0lIUUc5NzI5WV9PYzEzSXdJQUhQZ3VZd3JNT0V4V3dzUFkwbXEtRTNBOWwwSmFMRTFuUUt6MGJrODJ3ZE4wMmpjUE1WOWpfVGtKN1NMY0FCRS1hUWQyc0ZxMEhLSWtoNDVVZnhMZFFuNDZjNWpqSkNhR3R0bFVLaVZHZ2JNWWpkTk9rUGRXNFlMUDd1dzFBMjgxZzZEOWdFSHI0cWZkZm5RaWxqRnBOT3FxWkRySVVobW9LeW5oQkFDdHhsVEhlWm82anJvVlQ0REVnclE?oc=5,2026-02-19 12:42:03,Loksatta,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTGgyRjJjR1h6LW80MF9JSFFHOTcyOVlfT2MxM0l3SUFIUGd1WXdyTU9FeFd3c1BZMG1xLUUzQTlsMEphTEUxblFLejBiazgyd2ROMDJqY1BNVjlqX1RrSjdTTGNBQkUtYVFkMnNGcTBIS0lraDQ1VWZ4TGRRbjQ2YzVqakpDYUd0dGxVS2lWR2diTVlqZE5Pa1BkVzRZTFA3dXcxQTI4MWc2RDlnRUhyNHFmZGZuUWlsakZwTk9xcVpEcklVaG1vS3luaEJBQ3R4bFRIZVpvNmpyb1ZUNERFZ3JR0gHiAUFVX3lxTE1MaDJGMmNHWHotbzQwX0lIUUc5NzI5WV9PYzEzSXdJQUhQZ3VZd3JNT0V4V3dzUFkwbXEtRTNBOWwwSmFMRTFuUUt6MGJrODJ3ZE4wMmpjUE1WOWpfVGtKN1NMY0FCRS1hUWQyc0ZxMEhLSWtoNDVVZnhMZFFuNDZjNWpqSkNhR3R0bFVLaVZHZ2JNWWpkTk9rUGRXNFlMUDd1dzFBMjgxZzZEOWdFSHI0cWZkZm5RaWxqRnBOT3FxWkRySVVobW9LeW5oQkFDdHhsVEhlWm82anJvVlQ0REVnclE?oc=5"" target=""_blank"">Heat Alert! : फेब्रुवारीतच महाराष्ट्र तापला; पुढील २४ तासांत पारा आणखी वाढणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loksatta</font>",Heatwave,mr
"Maharashtra weather today (आजचे हवामान, फेब्रुवारी 19, 2026): राज्यात उन्हाचा चटका तीव्र! या जिल्ह्यांमध्ये पावसाच्या सरींचा अंदाज - MSN",https://news.google.com/rss/articles/CBMikghBVV95cUxOUUlxa1BzU0lDYXhYZTZHNVpUdklKVTc2M2xteFI3d3RvWnVsREtIQThSWWYyMHZ6bGltUWNteVpDREN2S3UxeWdnUGFPX1UzLVVVdkJtdWpLczRzYmowbG9SQWtTd0xBYTVwTXhhcGhHeS1fRE05ODl1ekIyVWwwWk9XeHUwajVxSFA2SVQwNWdlTmw1akE1Sm9scHFSY1JZdDdOaDhlamlSX3MzWVdLYlhfSmJlSnpHZVZBRmxSNUtkSmUyY1FLcmRJUUtzR0VBaDNETXRhSU9ha3NzUXh4VEphaWRHVHcwOXR6aTJfVjhjNktES1h5NUNvTHNhSGVGUjlnUmxoSldMOFJJWGhuLVp1amNONURDYkVZZnU3QnhQYXQ1YlY4cVpuMVktNU5kakRwenhSSDJLaXUtRGF6QWptUVptSW42T1gtTVljQmxQODhWZFo0OE1GU2JaOUNPSlFqemQxdHNKQVpOYmFPUlUwQWdmVXVBYU9wUDVuN1FxeEtXU3dHdWc0OTlRQnExYlN5MS1ydGRrcVVpdWlIcHdRa0pKMVpITHZTNlNPUHVSWXNhcjl0QThlUFFPalNQYTY2Xy1tTjZmYkV0czRhYXYtTXR4ZTEySlpvTzFSRjBKcUdGZ2JySmJ1NVFBNU01TTJhSkNRTzR4WHRvWDFadnR6bG9haUtBa0txcUgtWUlQbHdELTVnSU1UUEdaSlRsdndHV1lRbzVDU2hYVzJEcW1qc1BHT2RORUJpUGVYSHRkellXdG1XckdhMUIyZkpJVkJJSDdUU28tYjN0RkZfRmoyVkQxclBXT19KZEpZV0tuV0t0UnZQQWV1VmZ2UlNfMFZLdFF0b0JBQzlybDFNN2p0V3NqS3lENU1EeG9LNWM5ZTBwSDNSUTNJVTBWbXU3dUd5MHBHcjNPTWl0a2MxejY4QnJKRGJlVmVBaFJuQndETVRGb1hKcFNvOTVMbWRYMUJNLWo1NUVSU1R6TXlkQVE5M0hxYUxLc0RaYjhlVW5QXzZFWk1YbU5yUC1BWnBERGl4RlRsamtBejI5VE4yeHJWamFNeFhHby1JY0Y0ZU5fZ1REdUs3aFE4MUU0M3NaOHNxR3R2UFZlME9OTzVKSjlJejhjWWk5TjBra2dCOUlZVThIYlRkM25HemhnRzRpYzk5MUxmUDBKdHFiaGh0SlFKWTRmRjVYVGktMUV5UXFrWkdpcWJqVVZyU3FqTHY5NkR4T3VjWlpVTFFWd1dTOVBGTkMzXzlCeXlvQWFXYWdaUzcwZ20tY3VYU3gxOWltM185Z3pPU3Y4bzV0Z3gxZVhfZnJyV2JxMk55bmNQVkpvaUF1MmxTMjcyVjhGa3pNQlFLTUw5RVNWYjFkMGNxdWJ3?oc=5,2026-02-19 16:53:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMikghBVV95cUxOUUlxa1BzU0lDYXhYZTZHNVpUdklKVTc2M2xteFI3d3RvWnVsREtIQThSWWYyMHZ6bGltUWNteVpDREN2S3UxeWdnUGFPX1UzLVVVdkJtdWpLczRzYmowbG9SQWtTd0xBYTVwTXhhcGhHeS1fRE05ODl1ekIyVWwwWk9XeHUwajVxSFA2SVQwNWdlTmw1akE1Sm9scHFSY1JZdDdOaDhlamlSX3MzWVdLYlhfSmJlSnpHZVZBRmxSNUtkSmUyY1FLcmRJUUtzR0VBaDNETXRhSU9ha3NzUXh4VEphaWRHVHcwOXR6aTJfVjhjNktES1h5NUNvTHNhSGVGUjlnUmxoSldMOFJJWGhuLVp1amNONURDYkVZZnU3QnhQYXQ1YlY4cVpuMVktNU5kakRwenhSSDJLaXUtRGF6QWptUVptSW42T1gtTVljQmxQODhWZFo0OE1GU2JaOUNPSlFqemQxdHNKQVpOYmFPUlUwQWdmVXVBYU9wUDVuN1FxeEtXU3dHdWc0OTlRQnExYlN5MS1ydGRrcVVpdWlIcHdRa0pKMVpITHZTNlNPUHVSWXNhcjl0QThlUFFPalNQYTY2Xy1tTjZmYkV0czRhYXYtTXR4ZTEySlpvTzFSRjBKcUdGZ2JySmJ1NVFBNU01TTJhSkNRTzR4WHRvWDFadnR6bG9haUtBa0txcUgtWUlQbHdELTVnSU1UUEdaSlRsdndHV1lRbzVDU2hYVzJEcW1qc1BHT2RORUJpUGVYSHRkellXdG1XckdhMUIyZkpJVkJJSDdUU28tYjN0RkZfRmoyVkQxclBXT19KZEpZV0tuV0t0UnZQQWV1VmZ2UlNfMFZLdFF0b0JBQzlybDFNN2p0V3NqS3lENU1EeG9LNWM5ZTBwSDNSUTNJVTBWbXU3dUd5MHBHcjNPTWl0a2MxejY4QnJKRGJlVmVBaFJuQndETVRGb1hKcFNvOTVMbWRYMUJNLWo1NUVSU1R6TXlkQVE5M0hxYUxLc0RaYjhlVW5QXzZFWk1YbU5yUC1BWnBERGl4RlRsamtBejI5VE4yeHJWamFNeFhHby1JY0Y0ZU5fZ1REdUs3aFE4MUU0M3NaOHNxR3R2UFZlME9OTzVKSjlJejhjWWk5TjBra2dCOUlZVThIYlRkM25HemhnRzRpYzk5MUxmUDBKdHFiaGh0SlFKWTRmRjVYVGktMUV5UXFrWkdpcWJqVVZyU3FqTHY5NkR4T3VjWlpVTFFWd1dTOVBGTkMzXzlCeXlvQWFXYWdaUzcwZ20tY3VYU3gxOWltM185Z3pPU3Y4bzV0Z3gxZVhfZnJyV2JxMk55bmNQVkpvaUF1MmxTMjcyVjhGa3pNQlFLTUw5RVNWYjFkMGNxdWJ3?oc=5"" target=""_blank"">Maharashtra weather today (आजचे हवामान, फेब्रुवारी 19, 2026): राज्यात उन्हाचा चटका तीव्र! या जिल्ह्यांमध्ये पावसाच्या सरींचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,mr
North India braces for warmer days as IMD predicts rise in temperatures - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOLXByUXhQUWhGRE1QazlzWEFuS1R1UEN3cnRRblVEQnRiQmVYdVZjcmhYNmlHcm1JbzBsMC1pTU0wNzA2RDZwTEUtRlhEaXNoa1l1ak8zYm94eFlQQzFWc1NvZjlMcVgwMXNVZE52MFNPV2QySDZhR1FMR1NldFhpY0dxSjhkUHMya2JNYnNnT3NLSFdhMnhpYUh6aVNVMWYwY0hwYkJfYnVsY1lER3pUaFFybDJMWGlvc19QQ3UtdzJLZTJEcmZGODZ2Qk5lSHY5MGfSAdcBQVVfeXFMTXdoTm4xV3k4YVZSZHAtOHF1aWFrOWF0SnlJdHR6dUk1S2pyYnVNWXc4S1MwY0d3MmJ5TGNMVWp3UXEtVXExbkdzYmJCbmNXanJUeXpqc241UE1nSzdvQ05NWDd1RG9jVlBCQ05Ka2RFRW04RC1WX3h6b3YzNUItRWt3UURkeDFCYkYzU09GaFdDLW5vckliYjJiU0hzZ2dpbDJ3YnExMUVIeW92c0RtYVBybld1amg4S3EyYmk1OXJFTDNtN2hYYk1ubmVRRnJrdTdWalc3Ukk?oc=5,2026-02-20 06:51:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOLXByUXhQUWhGRE1QazlzWEFuS1R1UEN3cnRRblVEQnRiQmVYdVZjcmhYNmlHcm1JbzBsMC1pTU0wNzA2RDZwTEUtRlhEaXNoa1l1ak8zYm94eFlQQzFWc1NvZjlMcVgwMXNVZE52MFNPV2QySDZhR1FMR1NldFhpY0dxSjhkUHMya2JNYnNnT3NLSFdhMnhpYUh6aVNVMWYwY0hwYkJfYnVsY1lER3pUaFFybDJMWGlvc19QQ3UtdzJLZTJEcmZGODZ2Qk5lSHY5MGfSAdcBQVVfeXFMTXdoTm4xV3k4YVZSZHAtOHF1aWFrOWF0SnlJdHR6dUk1S2pyYnVNWXc4S1MwY0d3MmJ5TGNMVWp3UXEtVXExbkdzYmJCbmNXanJUeXpqc241UE1nSzdvQ05NWDd1RG9jVlBCQ05Ka2RFRW04RC1WX3h6b3YzNUItRWt3UURkeDFCYkYzU09GaFdDLW5vckliYjJiU0hzZ2dpbDJ3YnExMUVIeW92c0RtYVBybld1amg4S3EyYmk1OXJFTDNtN2hYYk1ubmVRRnJrdTdWalc3Ukk?oc=5"" target=""_blank"">North India braces for warmer days as IMD predicts rise in temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Weather Alert LIVE Updates: Severe Heatwave Grips Maharashtra; IMD Issues Advisory As Rain Batters Delhi-NCR | Check Forecast - TheHealthSite,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPdmV1WnVSM2dxMnhiVk9JSE1GamRVbmpPaUE4SXk4SUVJRE1KQXNvR0NlMXpkRFlpM3kySVJmTHA5Y29YTjZGZUVsWG1laE9OeVdKTGpUeGxXaWRwdzVrQThuLUotSEsyOWlmNnJOV2J2YjJCN3V3OERFaU9tcFdIall6LW1CZWM2VVAtVTc3a3Z4RDhzWktMZDcyek9VWW85Z3JGTlBvUENFVXN6azllaG5xT1M3VnJpWEs5dWNtVWdCMUlHTS10eWc4YU9TLUJHUm45NFZmcFlfNjQ3bGZsYVYyb1l1ZXFXYmRrTUtPckV6aHp3QTlOU9IB_gFBVV95cUxOb1I2dmpfcTJZenh6UDZhd25CLWJZQWtNNk1tVjNsazJGQ1ZjZTZ6Unhvb0ZWWUVkaC01eVhtN2pmV1VBS2J6N0Q1aFU0NG9qQm1MdVVuQjRUd0FHSy04ZXhVY0pRN0QzeGkwVDZ6a05nb1RYSnVoZzFJaVZ5MFBjRnN6WURSMmhvMkl2d0FSWTF6NDdSYTZrNGJKdzVSVjVKbHZPVGR3Nm9oaW5LcW82Z01BbTdTNng4Z19xNXdkRHAxNTdvUXZJcjM4bkRoa1lBQ1hVeVY1Uk43dy1hUEhEdDJ1TnhDSUVGb2JBOWV3RWdRZktSOGVBdUc4RmxRQQ?oc=5,2026-02-19 12:27:00,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPdmV1WnVSM2dxMnhiVk9JSE1GamRVbmpPaUE4SXk4SUVJRE1KQXNvR0NlMXpkRFlpM3kySVJmTHA5Y29YTjZGZUVsWG1laE9OeVdKTGpUeGxXaWRwdzVrQThuLUotSEsyOWlmNnJOV2J2YjJCN3V3OERFaU9tcFdIall6LW1CZWM2VVAtVTc3a3Z4RDhzWktMZDcyek9VWW85Z3JGTlBvUENFVXN6azllaG5xT1M3VnJpWEs5dWNtVWdCMUlHTS10eWc4YU9TLUJHUm45NFZmcFlfNjQ3bGZsYVYyb1l1ZXFXYmRrTUtPckV6aHp3QTlOU9IB_gFBVV95cUxOb1I2dmpfcTJZenh6UDZhd25CLWJZQWtNNk1tVjNsazJGQ1ZjZTZ6Unhvb0ZWWUVkaC01eVhtN2pmV1VBS2J6N0Q1aFU0NG9qQm1MdVVuQjRUd0FHSy04ZXhVY0pRN0QzeGkwVDZ6a05nb1RYSnVoZzFJaVZ5MFBjRnN6WURSMmhvMkl2d0FSWTF6NDdSYTZrNGJKdzVSVjVKbHZPVGR3Nm9oaW5LcW82Z01BbTdTNng4Z19xNXdkRHAxNTdvUXZJcjM4bkRoa1lBQ1hVeVY1Uk43dy1hUEhEdDJ1TnhDSUVGb2JBOWV3RWdRZktSOGVBdUc4RmxRQQ?oc=5"" target=""_blank"">Weather Alert LIVE Updates: Severe Heatwave Grips Maharashtra; IMD Issues Advisory As Rain Batters Delhi-NCR | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
Maharashtra sizzles in mid-February; Amravati hottest at 35.8 degrees - MSN,https://news.google.com/rss/articles/CBMizgJBVV95cUxNVkRFVGx4eVF5MERQOGZsSWNOdm55RElIdWR6Mi1neXlUT2hlTmtLSUFOdjcxeFJkVE9yUU5hZTJrN3NGZHV4VlJEOE9uT1M2RW5sN3NiR3VYYnZoeWJkRVV4N0IxV0FOc0xDREJzNGJlQUdzMjZSRjVLcEk1dThFbkoxS3pWRUdjUXRybTlZX2NCbGk5eUo5MGFFU2dMSDFjSVlHWkY0Tkk0NmxhVlBiQ2RfTnBwODhvZW1acmwxTGNhMGZPWmduWlNHMXFIeDRCZnRsck1peGRSdzZoV3BIY1FZNnZjY3E2blhHWGJKVlZnMWQ3MXF5cHM2SmU0aTZ2Q1V3TU43TUk5WkhuMnlHbjV3OS10bGtIVFV4aDdVNkotSzA1QXRLSFZNd3dYLXZYbnVodUd5bmdhMlRld2I4Q0pDY19YN1o0SHlYVEtR?oc=5,2026-02-20 05:36:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxNVkRFVGx4eVF5MERQOGZsSWNOdm55RElIdWR6Mi1neXlUT2hlTmtLSUFOdjcxeFJkVE9yUU5hZTJrN3NGZHV4VlJEOE9uT1M2RW5sN3NiR3VYYnZoeWJkRVV4N0IxV0FOc0xDREJzNGJlQUdzMjZSRjVLcEk1dThFbkoxS3pWRUdjUXRybTlZX2NCbGk5eUo5MGFFU2dMSDFjSVlHWkY0Tkk0NmxhVlBiQ2RfTnBwODhvZW1acmwxTGNhMGZPWmduWlNHMXFIeDRCZnRsck1peGRSdzZoV3BIY1FZNnZjY3E2blhHWGJKVlZnMWQ3MXF5cHM2SmU0aTZ2Q1V3TU43TUk5WkhuMnlHbjV3OS10bGtIVFV4aDdVNkotSzA1QXRLSFZNd3dYLXZYbnVodUd5bmdhMlRld2I4Q0pDY19YN1o0SHlYVEtR?oc=5"" target=""_blank"">Maharashtra sizzles in mid-February; Amravati hottest at 35.8 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Alert in Maharashtra For February 20: Intense Heatwave Conditions Expected on Friday, IMD Issues Statewide Advisory - PUNE PULSE",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPRExKb0E3cU8tN2pEYlk5NnF3aTFiR1NLRklWeS1tZXp2aUdUdHZPcWlOSC1FanFvZVVRdFFCSDdLUHlRQUtjTWJ6Ry1aNHVPZ05GOUxXRTBpSktCaThCZGpfeVB4SVV5M2hDQmtsZjJ3OGJ6S0tpakExRGw2WC1lcWFRLXBCY3RWR3RaZFpjVTlZWG9YV0hGN1p1RGQ4SHpPdzc1dndvaE5TS3JkUGY4RG14X3NUS0FveFdpUmhRNHhBR2JDa3I4V0xVMWZHYkswdklfd0dQOXJuaFZYczZPVzRma3g?oc=5,2026-02-19 20:52:48,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPRExKb0E3cU8tN2pEYlk5NnF3aTFiR1NLRklWeS1tZXp2aUdUdHZPcWlOSC1FanFvZVVRdFFCSDdLUHlRQUtjTWJ6Ry1aNHVPZ05GOUxXRTBpSktCaThCZGpfeVB4SVV5M2hDQmtsZjJ3OGJ6S0tpakExRGw2WC1lcWFRLXBCY3RWR3RaZFpjVTlZWG9YV0hGN1p1RGQ4SHpPdzc1dndvaE5TS3JkUGY4RG14X3NUS0FveFdpUmhRNHhBR2JDa3I4V0xVMWZHYkswdklfd0dQOXJuaFZYczZPVzRma3g?oc=5"" target=""_blank"">Weather Alert in Maharashtra For February 20: Intense Heatwave Conditions Expected on Friday, IMD Issues Statewide Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
