Title,Link,Date,Source,Summary,Term,LanguageQueried
હવામાનની ચેતવણી: આગામી 4-6 કલાક ખૂબ જ મહત્વપૂર્ણ; આ વિસ્તારોમાં આવશે ભયાનક વરસાદ! - Zee News,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeFVMS3JhU2x0VU53M3FFU1BtVUlXMi1PMkF0SlpNM0l3ZFVxakJCNmxBem41OWdBcHBnVktzWHg3cDFpOXcyWU1Oc2ZVdTFSZ0pybUx3QmFkX1ZDWUJ5RlY2VmQ1OVFKeWZleGRRbGdpc0V3OGN3UW0tZzBCUlhHSGlDMklKMW1abkxBZmkxdlJOWGM3dk9TZVo4SnNZbURlYkJVTERramJkb1JyTjdfLWxBVjkwd2dCZUx3STUycUtPNWxaQXZTd3ZKNVJBUzNBb1d3c09HV1FzdnBSb3IxWWs0dw?oc=5,2025-06-24 08:09:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeFVMS3JhU2x0VU53M3FFU1BtVUlXMi1PMkF0SlpNM0l3ZFVxakJCNmxBem41OWdBcHBnVktzWHg3cDFpOXcyWU1Oc2ZVdTFSZ0pybUx3QmFkX1ZDWUJ5RlY2VmQ1OVFKeWZleGRRbGdpc0V3OGN3UW0tZzBCUlhHSGlDMklKMW1abkxBZmkxdlJOWGM3dk9TZVo4SnNZbURlYkJVTERramJkb1JyTjdfLWxBVjkwd2dCZUx3STUycUtPNWxaQXZTd3ZKNVJBUzNBb1d3c09HV1FzdnBSb3IxWWs0dw?oc=5"" target=""_blank"">હવામાનની ચેતવણી: આગામી 4-6 કલાક ખૂબ જ મહત્વપૂર્ણ; આ વિસ્તારોમાં આવશે ભયાનક વરસાદ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Gujarat Rain: હજુ ગુજરાતમાં સાત દિવસ ભારે, રથયાત્રા સુધી કડાકા-ભડાકા સાથે વરસાદ વરસશે - ABP Asmita",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSXZTRXZ3NVdMSlFsWmxzaUFTc1hYRF9rejZGVEk5OTRXQUI1T1Ntdnp4YXFBNzZaRFR1QTYxWXhLdjhjalp4QTI2TG5BVjRITVppYnRKMVE2dF9pQW9CZnYxMXZGYzBjWlZIX0NKaWptdnk4Ym41alEwaXhwejA2T21rZm5SYnlZdklJaEU4b3N0QVNFNWZyVW5SS2M5bGFSN1hNTlVOeDl4anlBNlgtUERVS3Y2OExzZ1ZyY0pjNVpLNjFWajlIVWVuM3VaczlGaUYyZWhPMGhXR2NRMnNyZkFtMkVrTlJZOFhTd19IbFo5eEZpaUHSAfsBQVVfeXFMT3AyVDR0cThmYTNJdElnb25KaS1oOXZhTzlRNWFGOHl3S0ZXOTg0cmZNM082OXhmWk9rOWNIUllHbk12SVFXdG5tTTRRUlBndFM5YzZfNGw4YUN1Q3YxXzZqZ0N2NGdDc0JiMU5JNS1qMXFPaGxWSmJWYlZoQVNDekwzYzFQZ0lyV3JPdjdOZkNWNVFSeVE5WlRBMEpNMmUtUDByWW9ZNC1uMzVVU3BSTUkzMEF3LWlYQ1hKVHc1VVl6cFdoUXlQeHJIUEhkRURvcDR3aWlRWkNsaE9Lb3JNdkFoN2lhdmVrbmNTbVg0Zl9XNlRnS3lEWUxoSlk?oc=5,2025-06-23 18:16:54,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSXZTRXZ3NVdMSlFsWmxzaUFTc1hYRF9rejZGVEk5OTRXQUI1T1Ntdnp4YXFBNzZaRFR1QTYxWXhLdjhjalp4QTI2TG5BVjRITVppYnRKMVE2dF9pQW9CZnYxMXZGYzBjWlZIX0NKaWptdnk4Ym41alEwaXhwejA2T21rZm5SYnlZdklJaEU4b3N0QVNFNWZyVW5SS2M5bGFSN1hNTlVOeDl4anlBNlgtUERVS3Y2OExzZ1ZyY0pjNVpLNjFWajlIVWVuM3VaczlGaUYyZWhPMGhXR2NRMnNyZkFtMkVrTlJZOFhTd19IbFo5eEZpaUHSAfsBQVVfeXFMT3AyVDR0cThmYTNJdElnb25KaS1oOXZhTzlRNWFGOHl3S0ZXOTg0cmZNM082OXhmWk9rOWNIUllHbk12SVFXdG5tTTRRUlBndFM5YzZfNGw4YUN1Q3YxXzZqZ0N2NGdDc0JiMU5JNS1qMXFPaGxWSmJWYlZoQVNDekwzYzFQZ0lyV3JPdjdOZkNWNVFSeVE5WlRBMEpNMmUtUDByWW9ZNC1uMzVVU3BSTUkzMEF3LWlYQ1hKVHc1VVl6cFdoUXlQeHJIUEhkRURvcDR3aWlRWkNsaE9Lb3JNdkFoN2lhdmVrbmNTbVg0Zl9XNlRnS3lEWUxoSlk?oc=5"" target=""_blank"">Gujarat Rain: હજુ ગુજરાતમાં સાત દિવસ ભારે, રથયાત્રા સુધી કડાકા-ભડાકા સાથે વરસાદ વરસશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
"સુરતમાં આફ ફાટ્યું, 14 ઈંચ વરસાદમાં આખું શહેર ડૂબ્યું, સ્માર્ટ સિટીની આબરુના ધજાગરા ઉડાવે તેવા PHOTOs જુઓ - Zee News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbV9VZGcway02MnY0SGJyRkxvVFoyVW92TUlwSkRwSmxlVTdraE9QQzR1aF9GTzhCaGRFM2lTZGp6R3c1YXNPaU1xZFJmX2JpeG9tNXZVbXlCV3NsOWhOb19yZlR1SWxPTkdXUGJpRWt4a3hpODZuOWRJRUlVOU90dy1vWWY0a2dKMzFENTFBVGwzOVRhTUNzREtmQmpfckFNSFlfQXlXOEpyVXpwVUhwWFgtTnB6NWFUc3RvMUdObHhoSFJNRmowZnRQSWhJX011Y3c?oc=5,2025-06-24 09:15:13,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbV9VZGcway02MnY0SGJyRkxvVFoyVW92TUlwSkRwSmxlVTdraE9QQzR1aF9GTzhCaGRFM2lTZGp6R3c1YXNPaU1xZFJmX2JpeG9tNXZVbXlCV3NsOWhOb19yZlR1SWxPTkdXUGJpRWt4a3hpODZuOWRJRUlVOU90dy1vWWY0a2dKMzFENTFBVGwzOVRhTUNzREtmQmpfckFNSFlfQXlXOEpyVXpwVUhwWFgtTnB6NWFUc3RvMUdObHhoSFJNRmowZnRQSWhJX011Y3c?oc=5"" target=""_blank"">સુરતમાં આફ ફાટ્યું, 14 ઈંચ વરસાદમાં આખું શહેર ડૂબ્યું, સ્માર્ટ સિટીની આબરુના ધજાગરા ઉડાવે તેવા PHOTOs જુઓ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Visavadar Assembly seat: 1962થી 2025, વિસાવદર વિધાનસભા સીટનો ઈતિહાસ, જાણો કોણ ક્યારે જીત્યું ચૂંટણી - Zee News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSGZZa1IySjdVSkROX1FPdnFCQmlCSVktdUp1c1NiUmxXT3A3ZlJXTERnQTloTFN3TDZiMDdhMEN0cDBOQ1JOczZxcmxLTFlrRm54SjhIaHZEVDN3d3VGbFlWaWk1bWZqMzZuNUg3b0JSYmpSRFZfVERMRDNvUVJGZExqUV9iQTVQUTZ1YVg5MkZnemltU1JoZHlXZ3NfSV84Slk1X0pUWjVvYVRHdjZTUXBDVVlOR2MwTG95UUIxQkdtQ2V0RVk2OURmdkVKZ2ktaGdv0gHYAUFVX3lxTFBkR3VjNlRTYTBUQ0ZHOEtqMlZGeTR0LXJPdVFCOUNnUjJ3MXJNUG5abnpFZ3dQaG5FWWhKc1RqbWcxYlpFbnRQYWJzYVVmTmI5VG9SLW8yNXlESmtXRmJ0X1Rjd0lUUkZsbnVYako0MlloS3htV2lJZUtoY2NSMG5GOTZwYXJXSVh5R3pXRkNOMklOdzB0NjBhcnpnVFppdmxUMFFfY1N1ZnExeXRSSF9kdXRlUUhxWm1WYUlaLVNQQnRXWmlackhJU3V0bllETkNwZ1NMNnRxRQ?oc=5,2025-06-23 17:15:10,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSGZZa1IySjdVSkROX1FPdnFCQmlCSVktdUp1c1NiUmxXT3A3ZlJXTERnQTloTFN3TDZiMDdhMEN0cDBOQ1JOczZxcmxLTFlrRm54SjhIaHZEVDN3d3VGbFlWaWk1bWZqMzZuNUg3b0JSYmpSRFZfVERMRDNvUVJGZExqUV9iQTVQUTZ1YVg5MkZnemltU1JoZHlXZ3NfSV84Slk1X0pUWjVvYVRHdjZTUXBDVVlOR2MwTG95UUIxQkdtQ2V0RVk2OURmdkVKZ2ktaGdv0gHYAUFVX3lxTFBkR3VjNlRTYTBUQ0ZHOEtqMlZGeTR0LXJPdVFCOUNnUjJ3MXJNUG5abnpFZ3dQaG5FWWhKc1RqbWcxYlpFbnRQYWJzYVVmTmI5VG9SLW8yNXlESmtXRmJ0X1Rjd0lUUkZsbnVYako0MlloS3htV2lJZUtoY2NSMG5GOTZwYXJXSVh5R3pXRkNOMklOdzB0NjBhcnpnVFppdmxUMFFfY1N1ZnExeXRSSF9kdXRlUUhxWm1WYUlaLVNQQnRXWmlackhJU3V0bllETkNwZ1NMNnRxRQ?oc=5"" target=""_blank"">Visavadar Assembly seat: 1962થી 2025, વિસાવદર વિધાનસભા સીટનો ઈતિહાસ, જાણો કોણ ક્યારે જીત્યું ચૂંટણી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"બોટાદમાં જન્મ, અમદાવાદમાં કરી સરકારી નોકરી, હવે ધારાસભ્ય, જાણો કોણ છે ગોપાલ ઈટાલિયા - Zee News",https://news.google.com/rss/articles/CBMizgFBVV95cUxNM0FsVmlVcTF6WDBqcnJwU21PdDlNUzE5bmJuUDNVU0FyUXE4SFQzU1dRVTBjRHFuTTFlUkdZRF9ucmk2UW5URGszVlN2NEt5alpFX0NPRF91WU5sUjZ5Uk91WU0wNENYTzFNc0dIaHNXc3Y1ZWFFb0N6SVhiaExPVmE4aGVfckdXclVMejFrdG1iM0RkUmRxb0YwaEZsZ2s4QUxVYWt6c1gwMmtmQ2g5Y18zeGdZZUE1dm5XQmdLTi04Y2IxVi1LVzZNeWo0QQ?oc=5,2025-06-23 12:37:19,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNM0FsVmlVcTF6WDBqcnJwU21PdDlNUzE5bmJuUDNVU0FyUXE4SFQzU1dRVTBjRHFuTTFlUkdZRF9ucmk2UW5URGszVlN2NEt5alpFX0NPRF91WU5sUjZ5Uk91WU0wNENYTzFNc0dIaHNXc3Y1ZWFFb0N6SVhiaExPVmE4aGVfckdXclVMejFrdG1iM0RkUmRxb0YwaEZsZ2s4QUxVYWt6c1gwMmtmQ2g5Y18zeGdZZUE1dm5XQmdLTi04Y2IxVi1LVzZNeWo0QQ?oc=5"" target=""_blank"">બોટાદમાં જન્મ, અમદાવાદમાં કરી સરકારી નોકરી, હવે ધારાસભ્ય, જાણો કોણ છે ગોપાલ ઈટાલિયા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
Schools in Surat shut amid flood threat as rains lash Gujarat - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOWtMR1ZaLWJVSldxWlJ2S0tVR2RoQzlSRmhKVFlhY2hvOXg2elU1RUJfWXVHaUpMX1ZicjJQbDYwbjJhMHBNcUJmR1hUU2NiTG1BX0tTcTgtcnFEREZnV3M5ak9fX29WQnFSazFGYmRobl9CYThZZnVMS3Z6VDZBaHU4UUFUeWhscTA2c2tpNUVxdER5aV9sY0lRQW1FVlE4eTNOMGZDdFBfOWd4OW9lZ0lHWlRaWmFib1phLU83aEM4OGJLWllsbXA0MzNva2R2b0Zvcw?oc=5,2025-06-23 16:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOWtMR1ZaLWJVSldxWlJ2S0tVR2RoQzlSRmhKVFlhY2hvOXg2elU1RUJfWXVHaUpMX1ZicjJQbDYwbjJhMHBNcUJmR1hUU2NiTG1BX0tTcTgtcnFEREZnV3M5ak9fX29WQnFSazFGYmRobl9CYThZZnVMS3Z6VDZBaHU4UUFUeWhscTA2c2tpNUVxdER5aV9sY0lRQW1FVlE4eTNOMGZDdFBfOWd4OW9lZ0lHWlRaWmFib1phLU83aEM4OGJLWllsbXA0MzNva2R2b0Zvcw?oc=5"" target=""_blank"">Schools in Surat shut amid flood threat as rains lash Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Bypoll results give fillip to beleaguered AAP, setback to Congress in Gujarat - The Shillong Times",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSXY5amZ1UmNoYVRFQll2M3ZLZWhGTDZGVnVwd3daTUNyUEUweTFEeHRIY09LX1V0RzF3ZUxxcUVIdFZZWEdqRURYMkp6ekpEVlE5STl1WnlVZWZrS1BVSi1jOHk1Qlh2dXJ6T29vTGdVOFQxQTY1NXVnYkpxTnBQRWktclUxUkh2WHZUZG9PWDVwY2diYlgyQW9aY3NIa1oxVDVORFR3bTkwRUZnZFRiREZ5dUprZFBu?oc=5,2025-06-24 03:38:10,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSXY5amZ1UmNoYVRFQll2M3ZLZWhGTDZGVnVwd3daTUNyUEUweTFEeHRIY09LX1V0RzF3ZUxxcUVIdFZZWEdqRURYMkp6ekpEVlE5STl1WnlVZWZrS1BVSi1jOHk1Qlh2dXJ6T29vTGdVOFQxQTY1NXVnYkpxTnBQRWktclUxUkh2WHZUZG9PWDVwY2diYlgyQW9aY3NIa1oxVDVORFR3bTkwRUZnZFRiREZ5dUprZFBu?oc=5"" target=""_blank"">Bypoll results give fillip to beleaguered AAP, setback to Congress in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Disaster,en
"AAP wins 2 seats in Punjab, Gujarat; says Kejriwal makes ‘powerful’ comeback to national politics - Kashmir Images",https://news.google.com/rss/articles/CBMizwFBVV95cUxNeFpQRXlmZ0JnOEdneXJMb0Rya2dvMVV6Mk1jNThyLTdpSkdyNWZjLWkwVElKWGswYl9CeVJwLV9fX1NISlI0Tm1xcXc4RjRJY0RjeXk2cXRXb21UTk94d0NsZjNxYnBOSU1jdE1DbTVDaWZxZVVvTlkxOUhmQjBpMmpNQ1hTT0l2dXAxdE5kZGc1S0c1LVkyY2NJaGU1SGdWM3FmWEg1el9BMXRzRjRqUllqOHdhRDFjeTgwSEdXZzB4VGQyRzNRcUIzT014bm8?oc=5,2025-06-24 02:47:32,Kashmir Images,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNeFpQRXlmZ0JnOEdneXJMb0Rya2dvMVV6Mk1jNThyLTdpSkdyNWZjLWkwVElKWGswYl9CeVJwLV9fX1NISlI0Tm1xcXc4RjRJY0RjeXk2cXRXb21UTk94d0NsZjNxYnBOSU1jdE1DbTVDaWZxZVVvTlkxOUhmQjBpMmpNQ1hTT0l2dXAxdE5kZGc1S0c1LVkyY2NJaGU1SGdWM3FmWEg1el9BMXRzRjRqUllqOHdhRDFjeTgwSEdXZzB4VGQyRzNRcUIzT014bm8?oc=5"" target=""_blank"">AAP wins 2 seats in Punjab, Gujarat; says Kejriwal makes ‘powerful’ comeback to national politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Images</font>",Disaster,en
"Bypoll Results 2025: Big Win For AAP in Gujarat, Punjab; Congress Wins Kerala Seat, TMC Maintains Its Hold - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcnQ0Mzd3WHozdktZRmdsNE5fcThlUUtkMFNYU2ZQb2R6QjFRdElNRDZORHhCNXZxLUs0TDA4UGMxa1RqOTltQTNES2Q4cHd1R3BHTWoxckYxMXFsS2hfTUx4YUx4ZXhPYk05QWNGQjlhTk5mMlVybkhXYzFWMHdUNV9hX2pzMzBsenJNbldzQXVESXNCT3czTlJvUTRYOTdsbm9sVWdFYWNTcVhrYkZWWmx4aEpKc1U3NDlYNlFqVWdqTHFwdkxBUUdKajFpbG90Nl9JTlV0LVZFSGhXdG9zMlVKYVgzQQ?oc=5,2025-06-24 04:57:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcnQ0Mzd3WHozdktZRmdsNE5fcThlUUtkMFNYU2ZQb2R6QjFRdElNRDZORHhCNXZxLUs0TDA4UGMxa1RqOTltQTNES2Q4cHd1R3BHTWoxckYxMXFsS2hfTUx4YUx4ZXhPYk05QWNGQjlhTk5mMlVybkhXYzFWMHdUNV9hX2pzMzBsenJNbldzQXVESXNCT3czTlJvUTRYOTdsbm9sVWdFYWNTcVhrYkZWWmx4aEpKc1U3NDlYNlFqVWdqTHFwdkxBUUdKajFpbG90Nl9JTlV0LVZFSGhXdG9zMlVKYVgzQQ?oc=5"" target=""_blank"">Bypoll Results 2025: Big Win For AAP in Gujarat, Punjab; Congress Wins Kerala Seat, TMC Maintains Its Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Surat Schools Declare Holiday After Flood-Like Situation Triggered By Heavy Rainfall - Free Press Journal,https://news.google.com/rss/articles/CBMixAFBVV95cUxQOER6UnhXUGc5YlRILVZwVGNkUlV6YllsTml1UU9xS0ppT0kxaTBpTGoydko4OElQY0YxaF8zQ3hLUWU2SDhxY2t5WVFiS19VUmVzUHFNd1NjczJNMk1rQ0EzYXUtQXRva3RKZFFfWWQydWQ3elNPQkUwUzB3OGxyd2Fxd1NiQ2MxeUlGaGJNajhPbUw1UENORUF6SFB2Qko0UGEwS3g0b0FOVHpGdDNSdE9Ob3VYYVNnczV1R1pkcExmQWRf0gHKAUFVX3lxTE43NHd3UldldUMxS2pELS0tQ2gwM1NRZDgzSTlCcklnMWVNUUhkMHlKMk82MmNBZ0xySW1ydTRmeUM2clozRkJJVVlEVmlYUFFFaWN1a2h6OWJoV3VjdFIyN2xkNjlZblUtT2hjQkFZbjMzMTZwbXhFZWoyMFlVZ2Q2Yng3cC1PRlVDQjFLbVN3MnctemFNYy0yMHV3YU5CWXB5VGRReDc4V0xqRFRfczVlYmk1ZjMyYVJHU2lUcHdMVFVwT0lpNmphLUE?oc=5,2025-06-23 14:06:38,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQOER6UnhXUGc5YlRILVZwVGNkUlV6YllsTml1UU9xS0ppT0kxaTBpTGoydko4OElQY0YxaF8zQ3hLUWU2SDhxY2t5WVFiS19VUmVzUHFNd1NjczJNMk1rQ0EzYXUtQXRva3RKZFFfWWQydWQ3elNPQkUwUzB3OGxyd2Fxd1NiQ2MxeUlGaGJNajhPbUw1UENORUF6SFB2Qko0UGEwS3g0b0FOVHpGdDNSdE9Ob3VYYVNnczV1R1pkcExmQWRf0gHKAUFVX3lxTE43NHd3UldldUMxS2pELS0tQ2gwM1NRZDgzSTlCcklnMWVNUUhkMHlKMk82MmNBZ0xySW1ydTRmeUM2clozRkJJVVlEVmlYUFFFaWN1a2h6OWJoV3VjdFIyN2xkNjlZblUtT2hjQkFZbjMzMTZwbXhFZWoyMFlVZ2Q2Yng3cC1PRlVDQjFLbVN3MnctemFNYy0yMHV3YU5CWXB5VGRReDc4V0xqRFRfczVlYmk1ZjMyYVJHU2lUcHdMVFVwT0lpNmphLUE?oc=5"" target=""_blank"">Surat Schools Declare Holiday After Flood-Like Situation Triggered By Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
