Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah very likely to move nearly northwards parallel to North Tamil Nadu and Puducherry coasts - News On AIR,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcTVKRVJ1RkNoR2R0WFNHbnlaUEZpdHJIRm8tSU1NY3NEbEhBdTlpTlZWMEZWbERDaWdseW94SS1YVTFhMVhzQW1Zd0U4OTBua0hVaUY2UzlOdnVsdUpBX1l1UkttUVpoLXUzSUtDcDgzY3NmNEplMmJRUVlBc21RSEdIa0MtTEIxMDFLUXl3OU9wV01WV0hnZVBSNGh3eS1RSmhLc0JsekhjWVJnNU5ST2REdTdIdzVsa2l1VERxYWpUajZFRjQxYW1JZ0ZMQQ?oc=5,2025-12-02 05:23:08,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcTVKRVJ1RkNoR2R0WFNHbnlaUEZpdHJIRm8tSU1NY3NEbEhBdTlpTlZWMEZWbERDaWdseW94SS1YVTFhMVhzQW1Zd0U4OTBua0hVaUY2UzlOdnVsdUpBX1l1UkttUVpoLXUzSUtDcDgzY3NmNEplMmJRUVlBc21RSEdIa0MtTEIxMDFLUXl3OU9wV01WV0hnZVBSNGh3eS1RSmhLc0JsekhjWVJnNU5ST2REdTdIdzVsa2l1VERxYWpUajZFRjQxYW1JZ0ZMQQ?oc=5"" target=""_blank"">Cyclone Ditwah very likely to move nearly northwards parallel to North Tamil Nadu and Puducherry coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh - The Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5,2025-12-02 07:44:20,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Cyclone Ditwah highlights: PM Modi calls Lankan president, expresses condolences; rain continues in TN, Andhra | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOb21TQS1kaVdFQkFQc3lpZDVSQm1CQ2RZcHptbHRBaHRTS25NNGpuTTNGSEtrYlN0R3l2eTFKaDBTWVpoQ0JHT2ExOGtHX0p4VlFuWE5jQjVjYy04eGRxQ0xqVUJDNW9rTHhid1VLaDVUbWN0NUVEUUhLNDFYUTE5cFA1UHRLbDhCZDFFME5wUGI0X3JJaVZzSE95ZDMwRXp5SktZTWJTdjI5RFV3Zk1wdDA0WkdIRGRGZThySW9ONFdlNjY4NTk1NGdkdmdDeXQtZV8wa3V4ejQycW1sR1QxRXZQODhOUlpiWDFj0gHwAUFVX3lxTE05ZVROMVE1OHhnVzUtd2VpVFFwNjVGNjZ5VUd0VHlnM3RwbGhETEZqZ1lLclhEa05Icktlbm5EcWg1Y0dERGN4LW9tWU9WQkZuQUdFMjJXVi1MZkVsM29IVkJTcV9UeFhISGJZZ3ptbGtSUEZ0YXROZkRXSkxXUHpsMDRELTVTQkdWeURsdVFOelFMdmpmT0M4cUFESG9Gc1dfQ2FZSkQtcHFTc3BuWFdJT0ppT0J4X1BSR0pHVGxtQnVLRERlcm15SGtnUjFjYVNLYVNzcDUyTXdCQjdvN09ld1Z4dmFtc2ZaaUxzZlhZbw?oc=5,2025-12-01 23:16:26,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOb21TQS1kaVdFQkFQc3lpZDVSQm1CQ2RZcHptbHRBaHRTS25NNGpuTTNGSEtrYlN0R3l2eTFKaDBTWVpoQ0JHT2ExOGtHX0p4VlFuWE5jQjVjYy04eGRxQ0xqVUJDNW9rTHhid1VLaDVUbWN0NUVEUUhLNDFYUTE5cFA1UHRLbDhCZDFFME5wUGI0X3JJaVZzSE95ZDMwRXp5SktZTWJTdjI5RFV3Zk1wdDA0WkdIRGRGZThySW9ONFdlNjY4NTk1NGdkdmdDeXQtZV8wa3V4ejQycW1sR1QxRXZQODhOUlpiWDFj0gHwAUFVX3lxTE05ZVROMVE1OHhnVzUtd2VpVFFwNjVGNjZ5VUd0VHlnM3RwbGhETEZqZ1lLclhEa05Icktlbm5EcWg1Y0dERGN4LW9tWU9WQkZuQUdFMjJXVi1MZkVsM29IVkJTcV9UeFhISGJZZ3ptbGtSUEZ0YXROZkRXSkxXUHpsMDRELTVTQkdWeURsdVFOelFMdmpmT0M4cUFESG9Gc1dfQ2FZSkQtcHFTc3BuWFdJT0ppT0J4X1BSR0pHVGxtQnVLRERlcm15SGtnUjFjYVNLYVNzcDUyTXdCQjdvN09ld1Z4dmFtc2ZaaUxzZlhZbw?oc=5"" target=""_blank"">Cyclone Ditwah highlights: PM Modi calls Lankan president, expresses condolences; rain continues in TN, Andhra | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Ditwah Tracker LIVE Updates: PM Modi condoles loss of lives in Sri Lanka in call with President Dissanayake, India evacuates last batch of stranded citizens from Sri Lanka - The Indian Express",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQnJfcmItQm5FdzM4ajBTOEhDU0FFUFRZbGJSRkpDWFduMGpZeEdjTmxNM1FOa18xZHVlbFB1Qk1mZUxYY3FqbjBhTXlVR21jYTJvLWVBdXdXekZRVzdmSFRXX2JXWWU0eVlyZ05TT210ZHhvMUJ6NWtVeVNMX3RuSVZFNTZaUThNLVJkZERmaUVVNGlaX25CdEVrZmdBc1J0MGIxNENSSk5zVGFLSmdEVlhUVzd6aU1JeEJOa3RiTk5vTjlHeFdEOGVDSHlUX284dU9nWjVYd9IB3gFBVV95cUxObDJMWUN0bk1OYzZKZ2dUcXhpX1A5Z2xvRGh2anZ4VTk0X2tHWlRHbEpFWUtSMVg4U0M5dVhiMndCN2hZOEQ4OEp4RmJXaHJrNVdKQVU3ZHRvYUN6Q0V5RXFrMHk3eXpXLWc0OE95UThmcDRnNmhHcVNaek1IMnZVZHBpSWowejVPUFVMbGpsWjQtRVNsZ3FubzZERWltcnYyU2QzaXpDa21UZXVtZmZPdkwzSkF2ejJjbDFfOVRWNUpNdm5ETnRFUlNJelJlOVZrdkI2MDhpTS1PNnMwQ2c?oc=5,2025-12-01 22:34:02,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQnJfcmItQm5FdzM4ajBTOEhDU0FFUFRZbGJSRkpDWFduMGpZeEdjTmxNM1FOa18xZHVlbFB1Qk1mZUxYY3FqbjBhTXlVR21jYTJvLWVBdXdXekZRVzdmSFRXX2JXWWU0eVlyZ05TT210ZHhvMUJ6NWtVeVNMX3RuSVZFNTZaUThNLVJkZERmaUVVNGlaX25CdEVrZmdBc1J0MGIxNENSSk5zVGFLSmdEVlhUVzd6aU1JeEJOa3RiTk5vTjlHeFdEOGVDSHlUX284dU9nWjVYd9IB3gFBVV95cUxObDJMWUN0bk1OYzZKZ2dUcXhpX1A5Z2xvRGh2anZ4VTk0X2tHWlRHbEpFWUtSMVg4U0M5dVhiMndCN2hZOEQ4OEp4RmJXaHJrNVdKQVU3ZHRvYUN6Q0V5RXFrMHk3eXpXLWc0OE95UThmcDRnNmhHcVNaek1IMnZVZHBpSWowejVPUFVMbGpsWjQtRVNsZ3FubzZERWltcnYyU2QzaXpDa21UZXVtZmZPdkwzSkF2ejJjbDFfOVRWNUpNdm5ETnRFUlNJelJlOVZrdkI2MDhpTS1PNnMwQ2c?oc=5"" target=""_blank"">Cyclone Ditwah Tracker LIVE Updates: PM Modi condoles loss of lives in Sri Lanka in call with President Dissanayake, India evacuates last batch of stranded citizens from Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Ditwah Update: Cyclonic Storm To Bring Extremely Heavy Rainfall In Tamil Nadu & Puducherry, Schools Shut, Flights Cancelled; Latest Updates - MSN",https://news.google.com/rss/articles/CBMimgJBVV95cUxQNG1mTUFrdHUtYzhvOXBqSWZhQm9hRkdRS2hZbmFRQUE3aWd1dEJubFVad1RDSFhiQmlNXzh0MHZYSjhPTUxFRDZUdmdIYm5uVVhDZjN5eWw1YS1iblgtN2lXeXQzby0tTnJFZW5IMmlaaGlaMXFtcmQ3bDRQSmh3MmJvTDk4LVhOTnB2em1RTVNPaGZTOFRxUVdaREUyZFBibEhJRUdFdnB6d2kxZ1pLYU5IVi1vRGtUYUFBM3ZWN1ppd2thVkczMEE5UFk2RzBoVzladlVGQVF3bjNfZkNZWHpWcV9FcHY4TGllRkpFU2NjWHNhM0hHMnZwWWxxeDBVYjBEM0hqZU02SG9NY0lhZGYtOTY4T19NMkE?oc=5,2025-12-01 22:38:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQNG1mTUFrdHUtYzhvOXBqSWZhQm9hRkdRS2hZbmFRQUE3aWd1dEJubFVad1RDSFhiQmlNXzh0MHZYSjhPTUxFRDZUdmdIYm5uVVhDZjN5eWw1YS1iblgtN2lXeXQzby0tTnJFZW5IMmlaaGlaMXFtcmQ3bDRQSmh3MmJvTDk4LVhOTnB2em1RTVNPaGZTOFRxUVdaREUyZFBibEhJRUdFdnB6d2kxZ1pLYU5IVi1vRGtUYUFBM3ZWN1ppd2thVkczMEE5UFk2RzBoVzladlVGQVF3bjNfZkNZWHpWcV9FcHY4TGllRkpFU2NjWHNhM0hHMnZwWWxxeDBVYjBEM0hqZU02SG9NY0lhZGYtOTY4T19NMkE?oc=5"" target=""_blank"">Cyclone Ditwah Update: Cyclonic Storm To Bring Extremely Heavy Rainfall In Tamil Nadu & Puducherry, Schools Shut, Flights Cancelled; Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Ditwah Approaches Tamil Nadu Coast; Red Alerts Issued - News On AIR,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcmRPR2JiYUpnMlpYc1k2Zkhjb0lRanhVeUFZX25nZXNCdXZFczdXbGN4azBrU0FITGN6aEhuS3prRnJRR2duaHV4LWtuaVJaOHctUUJJSVhfODloZ1FPZUNGSjBiTFk2SmQ2eTdBQld3akZNbC1JbVV0bUhMM2pRV2E3dnVRYTJOYS1JUW5fUjhLVncy?oc=5,2025-12-02 00:01:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcmRPR2JiYUpnMlpYc1k2Zkhjb0lRanhVeUFZX25nZXNCdXZFczdXbGN4azBrU0FITGN6aEhuS3prRnJRR2duaHV4LWtuaVJaOHctUUJJSVhfODloZ1FPZUNGSjBiTFk2SmQ2eTdBQld3akZNbC1JbVV0bUhMM2pRV2E3dnVRYTJOYS1JUW5fUjhLVncy?oc=5"" target=""_blank"">Cyclone Ditwah Approaches Tamil Nadu Coast; Red Alerts Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Cyclone Ditwah: 334 Dead in Sri Lanka, Over 350 Missing; Heavy Rain Lashes Tamil Nadu and Puducherry - Pragativadi",https://news.google.com/rss/articles/CBMivwFBVV95cUxPU25Cd1B6c2tOejZmU1lmWENMa3prRmJtRlp2RlFfN0kxS0M5c0tKd1pqeUNCNFpvNGlFMnZIUjdjX3hUc0tVUWRpNEJNVHVoekY1N1NIUDdqSnRPQ2syYXpMMlloVjFkdmVfLU1vZ3pMNmNvZm1iS05remJTcmYzQUdGTnBnVG5zLWNQRlZLNkN6SHBuS2tycFY0dnMzNFhkTkNRNXdRWnh4Z05tUGtzZHVKTUJNNUlLY2ZzTm16Zw?oc=5,2025-12-01 13:52:34,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPU25Cd1B6c2tOejZmU1lmWENMa3prRmJtRlp2RlFfN0kxS0M5c0tKd1pqeUNCNFpvNGlFMnZIUjdjX3hUc0tVUWRpNEJNVHVoekY1N1NIUDdqSnRPQ2syYXpMMlloVjFkdmVfLU1vZ3pMNmNvZm1iS05remJTcmYzQUdGTnBnVG5zLWNQRlZLNkN6SHBuS2tycFY0dnMzNFhkTkNRNXdRWnh4Z05tUGtzZHVKTUJNNUlLY2ZzTm16Zw?oc=5"" target=""_blank"">Cyclone Ditwah: 334 Dead in Sri Lanka, Over 350 Missing; Heavy Rain Lashes Tamil Nadu and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
Remnants of cyclone Ditwah near TN-Pondy coasts cause spells of rain - dtnext,https://news.google.com/rss/articles/CBMisgFBVV95cUxQaEJzcUc3MGprX2hXSmZ3ZjhYdGxJZEpyMzNjU1FnVGxDX0RCekc2M20xZFpmNjVUNHRfVm84REowWklqVnhmcVI4d1pSYkxwUHNqT09IaFlHWUZzbnhCUGR0SE56ak1fYmhXTXlNeXdlcFYxQS1sV1dEOVFLaWlmeTN2R0lCamNkeWcxdFo1OXJYcmt0OTdBa3o4Z2RKVDk0U3VCaHcwQ3kzalNVaDFvUUlR0gG3AUFVX3lxTE85em9MZS1vSTVtOVNzRWZPM0tDcDBObzB4Z2V5MTMtM3U0LVRnTmMyZkhic0RIN2RmQkVzSVlyZnpETDhVWUVOSXNxU3BkRHQydUk4bDFGN2c0T0FQUnBOOTF3d1hmaUxROUZ1ekstdE94U0lkcHk5YzZiT2tXSWJTd2JrbzZkcmNLUER4YldCNnk4QUFqdlZwUmRpNEhrNVpGbGY3d3R6bThmWVZ1SktyMVRTRVlzNA?oc=5,2025-12-01 17:52:29,dtnext,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaEJzcUc3MGprX2hXSmZ3ZjhYdGxJZEpyMzNjU1FnVGxDX0RCekc2M20xZFpmNjVUNHRfVm84REowWklqVnhmcVI4d1pSYkxwUHNqT09IaFlHWUZzbnhCUGR0SE56ak1fYmhXTXlNeXdlcFYxQS1sV1dEOVFLaWlmeTN2R0lCamNkeWcxdFo1OXJYcmt0OTdBa3o4Z2RKVDk0U3VCaHcwQ3kzalNVaDFvUUlR0gG3AUFVX3lxTE85em9MZS1vSTVtOVNzRWZPM0tDcDBObzB4Z2V5MTMtM3U0LVRnTmMyZkhic0RIN2RmQkVzSVlyZnpETDhVWUVOSXNxU3BkRHQydUk4bDFGN2c0T0FQUnBOOTF3d1hmaUxROUZ1ekstdE94U0lkcHk5YzZiT2tXSWJTd2JrbzZkcmNLUER4YldCNnk4QUFqdlZwUmRpNEhrNVpGbGY3d3R6bThmWVZ1SktyMVRTRVlzNA?oc=5"" target=""_blank"">Remnants of cyclone Ditwah near TN-Pondy coasts cause spells of rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Disaster,en
"Cyclone Ditwah Live: Storm edges closer to Tamil Nadu coast, heavy rain warning in Andhra - India Today",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdFIxWUNoV3VlWTNzSTE4Yzg1UkVuWXJ1TUVJOGlDZDdFRnJOYkZTdzM5aTQ4b2hScURIQmhWY1hrUEhIaml3ZHh5TXNzcWxQTVc3R0VqVDlQbWRGNC1lRV9CV2ZhMHk4b1lfQ0ZuVl9pcWdXMXEwZHBnRzY5OUFjakJYdWgtSEtxZVJhdVJvU1FocVZqVHFsS0RiRmRRelJibGFRSFlMN0JLQ1dSX0VWb1JNQktmcmFGc3dvY1B3MS1MRnVVN2FSdFJlR3FJSThZNW1UQWd2YmlzT25jV3fSAeMBQVVfeXFMTlVuVnJIVDlYb294RVhoeWdUNnNFZ29sYUhtWVU3TDVsT3gwLWxhVnRnQmlWSnNFMlNMTnoxempZdG1IX1lHSldBNzF0dTE1b1VpNjlKdFpvVjBuVmFxUjI4SXd5cndTaFpxM2hzTEdMS1ItMnktWlFSTnVzVk5EY1l3YXVkaUJZNzduNXZFenU5MFJ4UGQ2OUNmTHpYVHoybmJ5OXMzd2cwQ0FiSjZORVk4YjNlWDJheDJvdUJ6YW13bXBEUElUd1ZsYUc5cEFTUW1KYl9jdFpqTUJ2dkNRS1hvWFU?oc=5,2025-12-01 12:59:31,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdFIxWUNoV3VlWTNzSTE4Yzg1UkVuWXJ1TUVJOGlDZDdFRnJOYkZTdzM5aTQ4b2hScURIQmhWY1hrUEhIaml3ZHh5TXNzcWxQTVc3R0VqVDlQbWRGNC1lRV9CV2ZhMHk4b1lfQ0ZuVl9pcWdXMXEwZHBnRzY5OUFjakJYdWgtSEtxZVJhdVJvU1FocVZqVHFsS0RiRmRRelJibGFRSFlMN0JLQ1dSX0VWb1JNQktmcmFGc3dvY1B3MS1MRnVVN2FSdFJlR3FJSThZNW1UQWd2YmlzT25jV3fSAeMBQVVfeXFMTlVuVnJIVDlYb294RVhoeWdUNnNFZ29sYUhtWVU3TDVsT3gwLWxhVnRnQmlWSnNFMlNMTnoxempZdG1IX1lHSldBNzF0dTE1b1VpNjlKdFpvVjBuVmFxUjI4SXd5cndTaFpxM2hzTEdMS1ItMnktWlFSTnVzVk5EY1l3YXVkaUJZNzduNXZFenU5MFJ4UGQ2OUNmTHpYVHoybmJ5OXMzd2cwQ0FiSjZORVk4YjNlWDJheDJvdUJ6YW13bXBEUElUd1ZsYUc5cEFTUW1KYl9jdFpqTUJ2dkNRS1hvWFU?oc=5"" target=""_blank"">Cyclone Ditwah Live: Storm edges closer to Tamil Nadu coast, heavy rain warning in Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-02 04:13:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
