Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecast: Heavy rain, thunderstorms, and squally winds forecast across India from October 31 - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZ1RMOUdkNG45OWRvYmItdkxjc2plUE1ZS1hSZkJOOEhhQzM3cjlOVlphQm9LSlBnM1lVUlVTUUtPOHl1UE9qUUk3dnlsbmFGMDBhRHRBVF9JYXlGd1BDdEwyTzhQU1M4bjdvOVhIZHYzVkE2LUtnS055VW04MURHTUo0N21zTExwM3FoS0lmaG9uT1ZRSC1pWGt5NnpqVGRUQ3A1aUdhMVQtTE1VblN5MTFVcXk0eDY4OFR0Skw3UFV4c2ZLMXNOUFF2ZEdrbVgwVjN1WmM4UEJkQQ?oc=5,2025-10-31 17:25:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZ1RMOUdkNG45OWRvYmItdkxjc2plUE1ZS1hSZkJOOEhhQzM3cjlOVlphQm9LSlBnM1lVUlVTUUtPOHl1UE9qUUk3dnlsbmFGMDBhRHRBVF9JYXlGd1BDdEwyTzhQU1M4bjdvOVhIZHYzVkE2LUtnS055VW04MURHTUo0N21zTExwM3FoS0lmaG9uT1ZRSC1pWGt5NnpqVGRUQ3A1aUdhMVQtTE1VblN5MTFVcXk0eDY4OFR0Skw3UFV4c2ZLMXNOUFF2ZEdrbVgwVjN1WmM4UEJkQQ?oc=5"" target=""_blank"">IMD forecast: Heavy rain, thunderstorms, and squally winds forecast across India from October 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD forecasts heavy rains to persist over eastern India; rain and snow in the north from November 3 - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxQYjVKZVNUYnJVdUotWEVrd2FHMWJOTzdsUGZ1UXN3SlVrTU1sMmZoT09GakVIc3gxaE5IOGN3MndaUFVYT0I0d1ItVF9PTm5BZnFLYXJFZEFMS2VSUnVWQkVraUtWSWs1cEFSVkFZVi11aVRsR2F4eFhkaEgzX044eENoci12aEtlck9GTzB5eFl2UTg1Q0ZDMjVYbkRsWWpNOERYTld5TGZqOEpnMkpSVGlzcm4yLUdLdFkyTDFmQ0lsVm9lTTlvcFFQTjJvTjFWWV9BNUpKUHVrTXVNTUtCbmdrd1o2eHBtcjdFeTk1ZHcyVlNwdHhMeHRVVmdGb09XS2xvdEtRSlNxQdIBjwJBVV95cUxQa3JQRjVON25qd3FEWENZTmxZczQ5SXBkM0JqckhQSHpiel9Wcy1oWG5mYW9aTkxDMjZUNlFPMUFhWHVHeG9xaEtjSDBoRmo3ZFpxeWdPZ1NqdjFad3NMNnUwbTl5RFNCVDFwZ2FCYzZFa0RaTElZd2tnN0VkejZyOG5qTm5FanQ0Rk9XR2Fac1p3NnlKaDdqaTFoRDY2ZUdYbnFIWjlpM0RmTWlPME53dXRDeGZsWmZ0YUFWTVpHVlJ1NVk4WENrTzFXMTgxZl9tdk5Zb01fX3VaU0NkbjBDZDR2c0FRR0ZMb2dvZTQ1SzYyVWpKdW1xd1V0M29fc1c3dzUydTEyclJrWEUxTTI0?oc=5,2025-11-01 07:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQYjVKZVNUYnJVdUotWEVrd2FHMWJOTzdsUGZ1UXN3SlVrTU1sMmZoT09GakVIc3gxaE5IOGN3MndaUFVYT0I0d1ItVF9PTm5BZnFLYXJFZEFMS2VSUnVWQkVraUtWSWs1cEFSVkFZVi11aVRsR2F4eFhkaEgzX044eENoci12aEtlck9GTzB5eFl2UTg1Q0ZDMjVYbkRsWWpNOERYTld5TGZqOEpnMkpSVGlzcm4yLUdLdFkyTDFmQ0lsVm9lTTlvcFFQTjJvTjFWWV9BNUpKUHVrTXVNTUtCbmdrd1o2eHBtcjdFeTk1ZHcyVlNwdHhMeHRVVmdGb09XS2xvdEtRSlNxQdIBjwJBVV95cUxQa3JQRjVON25qd3FEWENZTmxZczQ5SXBkM0JqckhQSHpiel9Wcy1oWG5mYW9aTkxDMjZUNlFPMUFhWHVHeG9xaEtjSDBoRmo3ZFpxeWdPZ1NqdjFad3NMNnUwbTl5RFNCVDFwZ2FCYzZFa0RaTElZd2tnN0VkejZyOG5qTm5FanQ0Rk9XR2Fac1p3NnlKaDdqaTFoRDY2ZUdYbnFIWjlpM0RmTWlPME53dXRDeGZsWmZ0YUFWTVpHVlJ1NVk4WENrTzFXMTgxZl9tdk5Zb01fX3VaU0NkbjBDZDR2c0FRR0ZMb2dvZTQ1SzYyVWpKdW1xd1V0M29fc1c3dzUydTEyclJrWEUxTTI0?oc=5"" target=""_blank"">IMD forecasts heavy rains to persist over eastern India; rain and snow in the north from November 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"IMD issues heavy rainfall alert for West Bengal, Sikkim; partly cloudy sky over Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGRfVlg0V2l5SkJvX0pRRDkwQno3bmphWWlrRmhCaWMwRG9zVzAwU21tcEg4SzhYU3hGWGp6OHM2bzFpVFJqdk1SV0F3WG5XVk10S1g3ZG9weVhfd19xRzUzcVNTY2pzY252Y28xZDJ1ZE9KOGdPa0hFV2FfSlA2SWZWZ2o3TkxjR05pTlNUN1F1eHR5WGRtN2RfQUpvdTZwMzRzSkhsMmRFbzZHa0NrSlRsQmllR2VhTWp4Wl9oSHpRTTVFcjEtZHlUOTdzSzRsNjZsdXZ30gHbAUFVX3lxTE43d2UtY29KZ3BmQ1owOHlDN0dZSlNWQjRDcTlJa2ZTbHZSanVrTG81WUVpcThXcmRWb1M0eUxLbXAzeS1UQ1JuUFpDNTRVRG56LVRobjMtSHNEV25UYi11aTlqUlpRSGl6bHlmUVBlTkM4b2VMa0RieTNadmdNMTBsTmdIbUZrbFYzM3Jndld5Wkd1MWMtWGhVUTE4SGdsVERtdVlseW5ERTFRWTU4aUpOZ3Nvbk92bW8waUROZnllRXY4aFFUSlB1alkwYnV1Qmg5YnRpcWJRby1ONA?oc=5,2025-10-31 10:31:44,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGRfVlg0V2l5SkJvX0pRRDkwQno3bmphWWlrRmhCaWMwRG9zVzAwU21tcEg4SzhYU3hGWGp6OHM2bzFpVFJqdk1SV0F3WG5XVk10S1g3ZG9weVhfd19xRzUzcVNTY2pzY252Y28xZDJ1ZE9KOGdPa0hFV2FfSlA2SWZWZ2o3TkxjR05pTlNUN1F1eHR5WGRtN2RfQUpvdTZwMzRzSkhsMmRFbzZHa0NrSlRsQmllR2VhTWp4Wl9oSHpRTTVFcjEtZHlUOTdzSzRsNjZsdXZ30gHbAUFVX3lxTE43d2UtY29KZ3BmQ1owOHlDN0dZSlNWQjRDcTlJa2ZTbHZSanVrTG81WUVpcThXcmRWb1M0eUxLbXAzeS1UQ1JuUFpDNTRVRG56LVRobjMtSHNEV25UYi11aTlqUlpRSGl6bHlmUVBlTkM4b2VMa0RieTNadmdNMTBsTmdIbUZrbFYzM3Jndld5Wkd1MWMtWGhVUTE4SGdsVERtdVlseW5ERTFRWTU4aUpOZ3Nvbk92bW8waUROZnllRXY4aFFUSlB1alkwYnV1Qmg5YnRpcWJRby1ONA?oc=5"" target=""_blank"">IMD issues heavy rainfall alert for West Bengal, Sikkim; partly cloudy sky over Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Thyroid facts vs myths: What really affects your hormones - Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT0c3M3pMUzdWaEpFWUpQMnJNNUFxNHVEWi1yWkE2a1NZblZZNkdudUF0R1F2ckFJRHlXZnFIY2RfYWF3LXlRck54VDF2eDBsY2RXSG5yXzlNXzJDZ2xuTzFDUm9UZWFJNWdWU3pfcWE0MjBNR25Ec2gyNEJpTlQ2ZndSY3gycDNXYzFLaDNwVXdKRF9nRVdWdGNHeE1CQ0NaTlZYcFY3NE5zaDJlb3JqYzg5VEp6WWxnc1FLZ1ZIR2s?oc=5,2025-10-31 11:02:34,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT0c3M3pMUzdWaEpFWUpQMnJNNUFxNHVEWi1yWkE2a1NZblZZNkdudUF0R1F2ckFJRHlXZnFIY2RfYWF3LXlRck54VDF2eDBsY2RXSG5yXzlNXzJDZ2xuTzFDUm9UZWFJNWdWU3pfcWE0MjBNR25Ec2gyNEJpTlQ2ZndSY3gycDNXYzFLaDNwVXdKRF9nRVdWdGNHeE1CQ0NaTlZYcFY3NE5zaDJlb3JqYzg5VEp6WWxnc1FLZ1ZIR2s?oc=5"" target=""_blank"">Thyroid facts vs myths: What really affects your hormones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Weather update and forecast for November 01 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5,2025-10-31 13:13:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5"" target=""_blank"">Weather update and forecast for November 01 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,en
Winter Char Dham Yatra: Where do the deities go when the Char Dham is closed for the winter season? - The Times of India,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPT09CcUctSHc4eFdkamlNd1IwbHhyaVpMM20zeHVLNnp2VHBPdkFNTlBrc3V3RDhGazV0cFc3ejJtMUtGWVI3aFdYUDFRZ1RoSlRqWXlFRTBBN05kSndRc3YtQkowNGYtaHF5OGVKSEZiWHFManNxdzVzQlRUU3pXV3VuenJzS1VzWE9FYjd1Z0lTYVlYbWg4MWlFWlBoY21ldk1RWEdMOGUtbDBIaGpubHFZczBpQnFLT25nX2pxSE5iMVdEQjRielIwbUtRdmJYT0FOby1aOWMxQU5KeE5uWWVqV2NfOXgxZkFGNGJVSzhHbW9pZmxaQzJwcjV0TDQwRTVnM1J3UFrSAY4CQVVfeXFMTkF2MnlGUzRCcUdvQWVkTTd0S3dBWEh4dEl6Q0pFZjByRnlDTWp2di1OVTI1S1cza0U3M3RZeEZpMy02YU5pbDRCeXlnVk96bjE3OURMSmF4c3h1bVJ2bUI4WWl5N2Jna0g5LXFPT2JQNlJfODFIR19YN2xxN0J2TW50cFhrb2hGUzBIbXRNRmdXeWVjaTNud0htRXU3ZGlyM25Fb0p4dG0talo1NWFwMFhqaEdjSXMzYnFuU243VmtzQzlDbk9tSjlGam1QUVlybm9TMFB2MUN4c3A4Njlkc2xqZ2Rsc0NpbmVRV2xGc0kzcXlDOUhnRUFTMDlpSFpTR0dyeG43cUJmamRxVzNR?oc=5,2025-10-31 13:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPT09CcUctSHc4eFdkamlNd1IwbHhyaVpMM20zeHVLNnp2VHBPdkFNTlBrc3V3RDhGazV0cFc3ejJtMUtGWVI3aFdYUDFRZ1RoSlRqWXlFRTBBN05kSndRc3YtQkowNGYtaHF5OGVKSEZiWHFManNxdzVzQlRUU3pXV3VuenJzS1VzWE9FYjd1Z0lTYVlYbWg4MWlFWlBoY21ldk1RWEdMOGUtbDBIaGpubHFZczBpQnFLT25nX2pxSE5iMVdEQjRielIwbUtRdmJYT0FOby1aOWMxQU5KeE5uWWVqV2NfOXgxZkFGNGJVSzhHbW9pZmxaQzJwcjV0TDQwRTVnM1J3UFrSAY4CQVVfeXFMTkF2MnlGUzRCcUdvQWVkTTd0S3dBWEh4dEl6Q0pFZjByRnlDTWp2di1OVTI1S1cza0U3M3RZeEZpMy02YU5pbDRCeXlnVk96bjE3OURMSmF4c3h1bVJ2bUI4WWl5N2Jna0g5LXFPT2JQNlJfODFIR19YN2xxN0J2TW50cFhrb2hGUzBIbXRNRmdXeWVjaTNud0htRXU3ZGlyM25Fb0p4dG0talo1NWFwMFhqaEdjSXMzYnFuU243VmtzQzlDbk9tSjlGam1QUVlybm9TMFB2MUN4c3A4Njlkc2xqZ2Rsc0NpbmVRV2xGc0kzcXlDOUhnRUFTMDlpSFpTR0dyeG43cUJmamRxVzNR?oc=5"" target=""_blank"">Winter Char Dham Yatra: Where do the deities go when the Char Dham is closed for the winter season?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"IMD forecast: Heavy rain, thunderstorms, and squally winds forecast across India from October 31 - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZ1RMOUdkNG45OWRvYmItdkxjc2plUE1ZS1hSZkJOOEhhQzM3cjlOVlphQm9LSlBnM1lVUlVTUUtPOHl1UE9qUUk3dnlsbmFGMDBhRHRBVF9JYXlGd1BDdEwyTzhQU1M4bjdvOVhIZHYzVkE2LUtnS055VW04MURHTUo0N21zTExwM3FoS0lmaG9uT1ZRSC1pWGt5NnpqVGRUQ3A1aUdhMVQtTE1VblN5MTFVcXk0eDY4OFR0Skw3UFV4c2ZLMXNOUFF2ZEdrbVgwVjN1WmM4UEJkQQ?oc=5,2025-10-31 17:25:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZ1RMOUdkNG45OWRvYmItdkxjc2plUE1ZS1hSZkJOOEhhQzM3cjlOVlphQm9LSlBnM1lVUlVTUUtPOHl1UE9qUUk3dnlsbmFGMDBhRHRBVF9JYXlGd1BDdEwyTzhQU1M4bjdvOVhIZHYzVkE2LUtnS055VW04MURHTUo0N21zTExwM3FoS0lmaG9uT1ZRSC1pWGt5NnpqVGRUQ3A1aUdhMVQtTE1VblN5MTFVcXk0eDY4OFR0Skw3UFV4c2ZLMXNOUFF2ZEdrbVgwVjN1WmM4UEJkQQ?oc=5"" target=""_blank"">IMD forecast: Heavy rain, thunderstorms, and squally winds forecast across India from October 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD forecasts heavy rains to persist over eastern India; rain and snow in the north from November 3 - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxQYjVKZVNUYnJVdUotWEVrd2FHMWJOTzdsUGZ1UXN3SlVrTU1sMmZoT09GakVIc3gxaE5IOGN3MndaUFVYT0I0d1ItVF9PTm5BZnFLYXJFZEFMS2VSUnVWQkVraUtWSWs1cEFSVkFZVi11aVRsR2F4eFhkaEgzX044eENoci12aEtlck9GTzB5eFl2UTg1Q0ZDMjVYbkRsWWpNOERYTld5TGZqOEpnMkpSVGlzcm4yLUdLdFkyTDFmQ0lsVm9lTTlvcFFQTjJvTjFWWV9BNUpKUHVrTXVNTUtCbmdrd1o2eHBtcjdFeTk1ZHcyVlNwdHhMeHRVVmdGb09XS2xvdEtRSlNxQdIBjwJBVV95cUxQa3JQRjVON25qd3FEWENZTmxZczQ5SXBkM0JqckhQSHpiel9Wcy1oWG5mYW9aTkxDMjZUNlFPMUFhWHVHeG9xaEtjSDBoRmo3ZFpxeWdPZ1NqdjFad3NMNnUwbTl5RFNCVDFwZ2FCYzZFa0RaTElZd2tnN0VkejZyOG5qTm5FanQ0Rk9XR2Fac1p3NnlKaDdqaTFoRDY2ZUdYbnFIWjlpM0RmTWlPME53dXRDeGZsWmZ0YUFWTVpHVlJ1NVk4WENrTzFXMTgxZl9tdk5Zb01fX3VaU0NkbjBDZDR2c0FRR0ZMb2dvZTQ1SzYyVWpKdW1xd1V0M29fc1c3dzUydTEyclJrWEUxTTI0?oc=5,2025-11-01 07:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQYjVKZVNUYnJVdUotWEVrd2FHMWJOTzdsUGZ1UXN3SlVrTU1sMmZoT09GakVIc3gxaE5IOGN3MndaUFVYT0I0d1ItVF9PTm5BZnFLYXJFZEFMS2VSUnVWQkVraUtWSWs1cEFSVkFZVi11aVRsR2F4eFhkaEgzX044eENoci12aEtlck9GTzB5eFl2UTg1Q0ZDMjVYbkRsWWpNOERYTld5TGZqOEpnMkpSVGlzcm4yLUdLdFkyTDFmQ0lsVm9lTTlvcFFQTjJvTjFWWV9BNUpKUHVrTXVNTUtCbmdrd1o2eHBtcjdFeTk1ZHcyVlNwdHhMeHRVVmdGb09XS2xvdEtRSlNxQdIBjwJBVV95cUxQa3JQRjVON25qd3FEWENZTmxZczQ5SXBkM0JqckhQSHpiel9Wcy1oWG5mYW9aTkxDMjZUNlFPMUFhWHVHeG9xaEtjSDBoRmo3ZFpxeWdPZ1NqdjFad3NMNnUwbTl5RFNCVDFwZ2FCYzZFa0RaTElZd2tnN0VkejZyOG5qTm5FanQ0Rk9XR2Fac1p3NnlKaDdqaTFoRDY2ZUdYbnFIWjlpM0RmTWlPME53dXRDeGZsWmZ0YUFWTVpHVlJ1NVk4WENrTzFXMTgxZl9tdk5Zb01fX3VaU0NkbjBDZDR2c0FRR0ZMb2dvZTQ1SzYyVWpKdW1xd1V0M29fc1c3dzUydTEyclJrWEUxTTI0?oc=5"" target=""_blank"">IMD forecasts heavy rains to persist over eastern India; rain and snow in the north from November 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"IMD issues heavy rainfall alert for West Bengal, Sikkim; partly cloudy sky over Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGRfVlg0V2l5SkJvX0pRRDkwQno3bmphWWlrRmhCaWMwRG9zVzAwU21tcEg4SzhYU3hGWGp6OHM2bzFpVFJqdk1SV0F3WG5XVk10S1g3ZG9weVhfd19xRzUzcVNTY2pzY252Y28xZDJ1ZE9KOGdPa0hFV2FfSlA2SWZWZ2o3TkxjR05pTlNUN1F1eHR5WGRtN2RfQUpvdTZwMzRzSkhsMmRFbzZHa0NrSlRsQmllR2VhTWp4Wl9oSHpRTTVFcjEtZHlUOTdzSzRsNjZsdXZ30gHbAUFVX3lxTE43d2UtY29KZ3BmQ1owOHlDN0dZSlNWQjRDcTlJa2ZTbHZSanVrTG81WUVpcThXcmRWb1M0eUxLbXAzeS1UQ1JuUFpDNTRVRG56LVRobjMtSHNEV25UYi11aTlqUlpRSGl6bHlmUVBlTkM4b2VMa0RieTNadmdNMTBsTmdIbUZrbFYzM3Jndld5Wkd1MWMtWGhVUTE4SGdsVERtdVlseW5ERTFRWTU4aUpOZ3Nvbk92bW8waUROZnllRXY4aFFUSlB1alkwYnV1Qmg5YnRpcWJRby1ONA?oc=5,2025-10-31 10:31:44,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGRfVlg0V2l5SkJvX0pRRDkwQno3bmphWWlrRmhCaWMwRG9zVzAwU21tcEg4SzhYU3hGWGp6OHM2bzFpVFJqdk1SV0F3WG5XVk10S1g3ZG9weVhfd19xRzUzcVNTY2pzY252Y28xZDJ1ZE9KOGdPa0hFV2FfSlA2SWZWZ2o3TkxjR05pTlNUN1F1eHR5WGRtN2RfQUpvdTZwMzRzSkhsMmRFbzZHa0NrSlRsQmllR2VhTWp4Wl9oSHpRTTVFcjEtZHlUOTdzSzRsNjZsdXZ30gHbAUFVX3lxTE43d2UtY29KZ3BmQ1owOHlDN0dZSlNWQjRDcTlJa2ZTbHZSanVrTG81WUVpcThXcmRWb1M0eUxLbXAzeS1UQ1JuUFpDNTRVRG56LVRobjMtSHNEV25UYi11aTlqUlpRSGl6bHlmUVBlTkM4b2VMa0RieTNadmdNMTBsTmdIbUZrbFYzM3Jndld5Wkd1MWMtWGhVUTE4SGdsVERtdVlseW5ERTFRWTU4aUpOZ3Nvbk92bW8waUROZnllRXY4aFFUSlB1alkwYnV1Qmg5YnRpcWJRby1ONA?oc=5"" target=""_blank"">IMD issues heavy rainfall alert for West Bengal, Sikkim; partly cloudy sky over Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Thyroid facts vs myths: What really affects your hormones - Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT0c3M3pMUzdWaEpFWUpQMnJNNUFxNHVEWi1yWkE2a1NZblZZNkdudUF0R1F2ckFJRHlXZnFIY2RfYWF3LXlRck54VDF2eDBsY2RXSG5yXzlNXzJDZ2xuTzFDUm9UZWFJNWdWU3pfcWE0MjBNR25Ec2gyNEJpTlQ2ZndSY3gycDNXYzFLaDNwVXdKRF9nRVdWdGNHeE1CQ0NaTlZYcFY3NE5zaDJlb3JqYzg5VEp6WWxnc1FLZ1ZIR2s?oc=5,2025-10-31 11:02:34,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT0c3M3pMUzdWaEpFWUpQMnJNNUFxNHVEWi1yWkE2a1NZblZZNkdudUF0R1F2ckFJRHlXZnFIY2RfYWF3LXlRck54VDF2eDBsY2RXSG5yXzlNXzJDZ2xuTzFDUm9UZWFJNWdWU3pfcWE0MjBNR25Ec2gyNEJpTlQ2ZndSY3gycDNXYzFLaDNwVXdKRF9nRVdWdGNHeE1CQ0NaTlZYcFY3NE5zaDJlb3JqYzg5VEp6WWxnc1FLZ1ZIR2s?oc=5"" target=""_blank"">Thyroid facts vs myths: What really affects your hormones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
