Title,Link,Date,Source,Summary,Term,LanguageQueried
"കുവൈത്തിൽ താപനില ഉയരും, പൊടിക്കാറ്റ് സാധ്യതയുണ്ടെന്ന് അധികൃതർ - Asianet News",https://news.google.com/rss/articles/CBMitAFBVV95cUxOdk9ucmdxZ1JPZVRKOWVNdnR4aWJva2QxeEEwekItdUQwVWU3Z3lqcmZlRGhHQjdpVkJlWmNJRkc2TzVtYVJTLWdIejU2M3EzYWgyQVJaOEhsSFdVclZTVWMxY05mVWhKa2NUWC04ckJCV1MtajgwWGxvSGVOYWpFWWlOamp2RlNIdGp3c3ZSaV9VdXc4U1B6a0pSZDVnZnN0NGVBUkMtZTNxMEx4ZUtJYmhkMnPSAboBQVVfeXFMTW5XalJWU1lwQjdkbFo5WXhjQzlmcHlpanE1TWp4Ump0RnJjUzhGaERyMkJkc2g3alc1SDdtdWdfcmVTRTdXNWZ1OTN4VjFTbXNwTHBGck81RTAyNHcxeV9LYUNQLS1KWmlCVGJaX0FvNkRzWjc5OTdSTnU5a3JxMVNtWjNXQzV4cnhiN0xpcUlvenhsbU5XTV9SRVJmZ0loSm1YQnRPQkxDT0JIUFM0WFVSSlZYYWJHanFn?oc=5,2025-06-09 14:55:32,Asianet News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdk9ucmdxZ1JPZVRKOWVNdnR4aWJva2QxeEEwekItdUQwVWU3Z3lqcmZlRGhHQjdpVkJlWmNJRkc2TzVtYVJTLWdIejU2M3EzYWgyQVJaOEhsSFdVclZTVWMxY05mVWhKa2NUWC04ckJCV1MtajgwWGxvSGVOYWpFWWlOamp2RlNIdGp3c3ZSaV9VdXc4U1B6a0pSZDVnZnN0NGVBUkMtZTNxMEx4ZUtJYmhkMnPSAboBQVVfeXFMTW5XalJWU1lwQjdkbFo5WXhjQzlmcHlpanE1TWp4Ump0RnJjUzhGaERyMkJkc2g3alc1SDdtdWdfcmVTRTdXNWZ1OTN4VjFTbXNwTHBGck81RTAyNHcxeV9LYUNQLS1KWmlCVGJaX0FvNkRzWjc5OTdSTnU5a3JxMVNtWjNXQzV4cnhiN0xpcUlvenhsbU5XTV9SRVJmZ0loSm1YQnRPQkxDT0JIUFM0WFVSSlZYYWJHanFn?oc=5"" target=""_blank"">കുവൈത്തിൽ താപനില ഉയരും, പൊടിക്കാറ്റ് സാധ്യതയുണ്ടെന്ന് അധികൃതർ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News</font>",Heatwave,ml
"India Weather Update today: IMD issues orange alert in Delhi, UP and THESE states as intense heatwave hits Northern states – Full forecast here - financialexpress.com",https://news.google.com/rss/articles/CBMinAJBVV95cUxOc0F1TkJZeVFBT0lyWG1HUmFmZmM4MkJfM1d5ZXVDa05EWmpvMWhXalNHQUZfMWI1RTNtRXNUQ2FjY1RFMFNtakZtcndQS192dFRKNGtGVUI1UG9qWDJ1RnJXSUdEZDk5OTB4c21ZZ1dqeEZDWk5nUzNFTXRyTE5WZHhtUUZudDVFc1RUMk9NOEZUZXA4SzIwWmtoTzRBRjlUM0xTQkNlU3YtZmlmQkF1VUZyRXBGeF9HVUctWDRpRXZXUmxHa00yYkZHeTJzZUI4WXV2V3B0QkF6M0J4UURqV21FeFloQk52am55LVJRLWFoYmJPZWhlNmFzSTRLOHY4aG42ejZ0VHdiRU53bDYzbm5WZDN3dU1EX2hJTg?oc=5,2025-06-10 09:06:33,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOc0F1TkJZeVFBT0lyWG1HUmFmZmM4MkJfM1d5ZXVDa05EWmpvMWhXalNHQUZfMWI1RTNtRXNUQ2FjY1RFMFNtakZtcndQS192dFRKNGtGVUI1UG9qWDJ1RnJXSUdEZDk5OTB4c21ZZ1dqeEZDWk5nUzNFTXRyTE5WZHhtUUZudDVFc1RUMk9NOEZUZXA4SzIwWmtoTzRBRjlUM0xTQkNlU3YtZmlmQkF1VUZyRXBGeF9HVUctWDRpRXZXUmxHa00yYkZHeTJzZUI4WXV2V3B0QkF6M0J4UURqV21FeFloQk52am55LVJRLWFoYmJPZWhlNmFzSTRLOHY4aG42ejZ0VHdiRU53bDYzbm5WZDN3dU1EX2hJTg?oc=5"" target=""_blank"">India Weather Update today: IMD issues orange alert in Delhi, UP and THESE states as intense heatwave hits Northern states – Full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"Heatwave in Delhi as mercury soars to 48.9 deg Celsius, IMD issues orange alert till June 11 - CNBC TV18",https://news.google.com/rss/articles/CBMisgFBVV95cUxQNGhmaEJEQVMxNkt4aE9PQ1lfbDlFOS1yUTdDZGdfSm5jOVc0eUhFOUpjOTdXWmQ0ekdRWmxaMHdIUXg1RTlvejYzc0pib1V1ZmkzX3FRSm1PczY2aFpYRXFOdmVTSUF2M1pHbktyVE9QTEs3WVVCRGw5bmJDTEZ0aWg0cDhCMmZKWmdSNU5YSWs2eXlsWkFfT3M1Q1pPQllSaEFIN05XaEN4LXhBWEx2VkVR0gG3AUFVX3lxTE95dTF3cndmN3hja1QtNFJkbTJiMElCMGFTLW1waXNqSDZhTzJ1cWRCTWhMRWZGR2pWS2NDYkI4eU9Dd3ItSi1fallUdkpTUmdlbGZNdWlhcWJaOHBHeGJuc1M5cWJPbDlhWW1Nbi1sMkg5a1pVV2dNMnhFRnNIbFhFY2RTMzd1S19XS2pwMng2WTBjRUJFbVpCQVVmSS1obUJsR0M1UGJINksxNEdQb1lCeWN6UHdrYw?oc=5,2025-06-10 08:57:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNGhmaEJEQVMxNkt4aE9PQ1lfbDlFOS1yUTdDZGdfSm5jOVc0eUhFOUpjOTdXWmQ0ekdRWmxaMHdIUXg1RTlvejYzc0pib1V1ZmkzX3FRSm1PczY2aFpYRXFOdmVTSUF2M1pHbktyVE9QTEs3WVVCRGw5bmJDTEZ0aWg0cDhCMmZKWmdSNU5YSWs2eXlsWkFfT3M1Q1pPQllSaEFIN05XaEN4LXhBWEx2VkVR0gG3AUFVX3lxTE95dTF3cndmN3hja1QtNFJkbTJiMElCMGFTLW1waXNqSDZhTzJ1cWRCTWhMRWZGR2pWS2NDYkI4eU9Dd3ItSi1fallUdkpTUmdlbGZNdWlhcWJaOHBHeGJuc1M5cWJPbDlhWW1Nbi1sMkg5a1pVV2dNMnhFRnNIbFhFY2RTMzd1S19XS2pwMng2WTBjRUJFbVpCQVVmSS1obUJsR0M1UGJINksxNEdQb1lCeWN6UHdrYw?oc=5"" target=""_blank"">Heatwave in Delhi as mercury soars to 48.9 deg Celsius, IMD issues orange alert till June 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15 - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5,2025-06-10 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Delhi weather: Hot, humid days ahead; rain likely on Thursday - The Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVFpja3Q1aXAwTWdTN0hTc0F2RHJJRzV3UkY4Ym44TUlqSEFmWUxXZEY5b2NFRXdXV29GcjZURnp0dWlsTTJpeVBEZm54dTdxMUFmQ3cyMWg2MjljdjhRYmtWNm5ZaDhaOF9ONVpfR3h3b1RjV2wxZEpjandDeDlsOGFMbkRxUlhNWFliWFRJak9QMDRrTHBpTXZLdkVDby03a3JqbGc3T3pmTTNIM3djZnR6dUhCRFMxRzI2Q21VNmFpV3RLNUtDWC1R0gHQAUFVX3lxTE1WWW40d2RpRVNsRHBWUTJUcXcxQVpUU0dEV1NnOGFaMmFZZXFIT2F6T3VEbW9OR0tQLU1MTHlrbUpaQkg0OHB5cnJGVUZ0SGlQWWp5bFFiekRpUkYwTU1OYUpnQ2g2OGNUVEdxeDZZQjh2dXpHUEUtN1N0VXJyZGRSc09tcm55elV6N05xbV9WT1JkZ05SNjNlZm5pSFJXRW9saDAtUUYxY3RLMldMMHEyanMzaEZ6cjRDdWdXa1JKUlpuSkJPdERmUy1tSDEySUE?oc=5,2025-06-09 13:08:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVFpja3Q1aXAwTWdTN0hTc0F2RHJJRzV3UkY4Ym44TUlqSEFmWUxXZEY5b2NFRXdXV29GcjZURnp0dWlsTTJpeVBEZm54dTdxMUFmQ3cyMWg2MjljdjhRYmtWNm5ZaDhaOF9ONVpfR3h3b1RjV2wxZEpjandDeDlsOGFMbkRxUlhNWFliWFRJak9QMDRrTHBpTXZLdkVDby03a3JqbGc3T3pmTTNIM3djZnR6dUhCRFMxRzI2Q21VNmFpV3RLNUtDWC1R0gHQAUFVX3lxTE1WWW40d2RpRVNsRHBWUTJUcXcxQVpUU0dEV1NnOGFaMmFZZXFIT2F6T3VEbW9OR0tQLU1MTHlrbUpaQkg0OHB5cnJGVUZ0SGlQWWp5bFFiekRpUkYwTU1OYUpnQ2g2OGNUVEdxeDZZQjh2dXpHUEUtN1N0VXJyZGRSc09tcm55elV6N05xbV9WT1JkZ05SNjNlZm5pSFJXRW9saDAtUUYxY3RLMldMMHEyanMzaEZ6cjRDdWdXa1JKUlpuSkJPdERmUy1tSDEySUE?oc=5"" target=""_blank"">Delhi weather: Hot, humid days ahead; rain likely on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Delhi Weather: Temperature In Capital To Reach Fresh High Today, IMD Warns Of Yellow Alert For Heatwave - ABP Live English",https://news.google.com/rss/articles/CBMivgFBVV95cUxNeFFER0pzUkRGZjFxN3JQMFMtSk1nWjBzTG5QTDFkaVJHdHNlZnpUNzVVNVJJeFFieGxCSWtzamE4MjVETWZ0Q0hjaWM0aVJwRHpudlhxeVpsb1JnNzBRd19MRnlVaTZ3b05hSl96VEV0eWhIcndjSzlWN1FVZ0RfT1VmRUxWUVY2cGdaZDd6S1hkLTlMRWlYNUs1dE1kS3l3LUVYWFI2RnRLSmlBWkdCOGxjb3JEWGt3Z29PWGhB0gHDAUFVX3lxTE9SWjdnbW1la1Bxei1GXzVrU21sRGlKbWNjLWZCV0VIbjJBbXZFSy1pSHNsUndmS05qUVpGYllwRlQ3R20yWXdTREctTDJkX1dUSm90TkFIeUNrMERaZVhYcXdrSllQcm1vaUQzaUJIV00tcVF2WlZ6cTZmWGlJQUZGMmZIbHdIc3hndFZLbnpRMkxqQVBXUnpjc0FrU044UnQyTGZVdUVQcnpmaThvRW0tcl82T1BOTnFaaXI0YzlhUEUwdw?oc=5,2025-06-09 15:47:46,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNeFFER0pzUkRGZjFxN3JQMFMtSk1nWjBzTG5QTDFkaVJHdHNlZnpUNzVVNVJJeFFieGxCSWtzamE4MjVETWZ0Q0hjaWM0aVJwRHpudlhxeVpsb1JnNzBRd19MRnlVaTZ3b05hSl96VEV0eWhIcndjSzlWN1FVZ0RfT1VmRUxWUVY2cGdaZDd6S1hkLTlMRWlYNUs1dE1kS3l3LUVYWFI2RnRLSmlBWkdCOGxjb3JEWGt3Z29PWGhB0gHDAUFVX3lxTE9SWjdnbW1la1Bxei1GXzVrU21sRGlKbWNjLWZCV0VIbjJBbXZFSy1pSHNsUndmS05qUVpGYllwRlQ3R20yWXdTREctTDJkX1dUSm90TkFIeUNrMERaZVhYcXdrSllQcm1vaUQzaUJIV00tcVF2WlZ6cTZmWGlJQUZGMmZIbHdIc3hndFZLbnpRMkxqQVBXUnpjc0FrU044UnQyTGZVdUVQcnpmaThvRW0tcl82T1BOTnFaaXI0YzlhUEUwdw?oc=5"" target=""_blank"">Delhi Weather: Temperature In Capital To Reach Fresh High Today, IMD Warns Of Yellow Alert For Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
Abnormal is new normal - Greater Kashmir,https://news.google.com/rss/articles/CBMidEFVX3lxTE5jQ0FheHdSdHNnU09rNHFtNDFnTGVXZ0lhSmhSWEZ0cHFiU05MT21qcDhnRm5YbS0ySTJnNTFhNkZ1aGFpaldYOVNncTNiaXpOZWRzcUhteXlwWWFGUDlSa2RraEFDeFlnVXJaaVFXVnA5UHdF?oc=5,2025-06-10 00:36:49,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5jQ0FheHdSdHNnU09rNHFtNDFnTGVXZ0lhSmhSWEZ0cHFiU05MT21qcDhnRm5YbS0ySTJnNTFhNkZ1aGFpaldYOVNncTNiaXpOZWRzcUhteXlwWWFGUDlSa2RraEFDeFlnVXJaaVFXVnA5UHdF?oc=5"" target=""_blank"">Abnormal is new normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
"Delhi sizzles as heat index nears 49°C, IMD issues orange alert for next two days - financialexpress.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxOaFQ2Rk5hNTFYVGFzcjVTVkJKSVpDaFl4eVlTU3JWbjlTT2trY3FiRDlwQVJvM19hbnBrclZ4c2pTNnBKWTlnSWlZSHowTTR2NWROSEtRbVVCQW9INVRORm1BaUozQm5qeVYxRzVtVUU4TkJJazFpQXZVeXV6TFBMSmZhRFEwQm4ydTNQTnhKdFFLUXE2WXhlTWtUVjRzQ3ByOTcyNm5yVkpMMThIQmkyTzRFMGRnU0NnSldrZXpmb0lYbmFhbjdxR1BiSUk?oc=5,2025-06-09 19:54:04,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOaFQ2Rk5hNTFYVGFzcjVTVkJKSVpDaFl4eVlTU3JWbjlTT2trY3FiRDlwQVJvM19hbnBrclZ4c2pTNnBKWTlnSWlZSHowTTR2NWROSEtRbVVCQW9INVRORm1BaUozQm5qeVYxRzVtVUU4TkJJazFpQXZVeXV6TFBMSmZhRFEwQm4ydTNQTnhKdFFLUXE2WXhlTWtUVjRzQ3ByOTcyNm5yVkpMMThIQmkyTzRFMGRnU0NnSldrZXpmb0lYbmFhbjdxR1BiSUk?oc=5"" target=""_blank"">Delhi sizzles as heat index nears 49°C, IMD issues orange alert for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"IMD Weather Update: Delhi Likely to Hit 45°C Amid Ongoing Heatwave, When Can Delhiites Expect Rain? - Republic World",https://news.google.com/rss/articles/CBMirgJBVV95cUxQMjlKMFp1cHV4Q3d4RnNZSkhzcWVESG1xVW1WN3pJQXhqSE81TEE3XzhKNnM1Wm80bndSdkEtYWtaOHB6S1UyNnlweUNmQjZiZXNhQU1ZWW51UU12bzV6QkpoYXRyQ1I0NzZYRGxlVnluS0ZPaEhQWW90UFFlbzFCTXFXbm85ZDA4Qk1YMW4wZkotWHFzR25SZHpWd29McDh3bmdPemFueno1bVBXTUM5cnRMN2I2QllGaVRCX2lXdG9qUXBWWlU4UkpGSDFsdlBJejhGWWk4d3BGT1hKNmJmQXVvSE9OaGRyS2R4bmh4d01SclR1azY0UDJjb25KeWNjVUhZdEFmWmtHazlYRElJWlBpNW9Oc1FSTHl3aG1ub2hib2dOOVNBVDM5bGRPZw?oc=5,2025-06-09 13:24:31,Republic World,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQMjlKMFp1cHV4Q3d4RnNZSkhzcWVESG1xVW1WN3pJQXhqSE81TEE3XzhKNnM1Wm80bndSdkEtYWtaOHB6S1UyNnlweUNmQjZiZXNhQU1ZWW51UU12bzV6QkpoYXRyQ1I0NzZYRGxlVnluS0ZPaEhQWW90UFFlbzFCTXFXbm85ZDA4Qk1YMW4wZkotWHFzR25SZHpWd29McDh3bmdPemFueno1bVBXTUM5cnRMN2I2QllGaVRCX2lXdG9qUXBWWlU4UkpGSDFsdlBJejhGWWk4d3BGT1hKNmJmQXVvSE9OaGRyS2R4bmh4d01SclR1azY0UDJjb25KeWNjVUhZdEFmWmtHazlYRElJWlBpNW9Oc1FSTHl3aG1ub2hib2dOOVNBVDM5bGRPZw?oc=5"" target=""_blank"">IMD Weather Update: Delhi Likely to Hit 45°C Amid Ongoing Heatwave, When Can Delhiites Expect Rain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 14:26:02,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India - Oneindia",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5,2025-06-09 14:44:08,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5"" target=""_blank"">Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
Malaysia at risk of deadly humidity threat - thestar.com.my,https://news.google.com/rss/articles/CBMizwFBVV95cUxQanVoMFliVV9KaTB0OG13MXFTd25EbHlpeVFMWGdJd0VZSXhVMUFYZThxQVFuYU13Mk5HTnBDWEFWdWNhQ2lwSmVpb3QwME8yMjlrcDgyT3cxWEY5MHBEUVE0a3FsV0IwTmU4TDd3WFZwd2JXNl9GYjhDZjdBVDFqQjA5eEFWcTgxa29qOXdJWFAzS3E5WDRmaWc2dFo2dGVyd0psckw1V2FLVFNVdjZEeG9DTmc1aHVQckViNU5sRHFTX3VPcExFemI4bGpVUnc?oc=5,2025-06-10 04:50:29,thestar.com.my,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQanVoMFliVV9KaTB0OG13MXFTd25EbHlpeVFMWGdJd0VZSXhVMUFYZThxQVFuYU13Mk5HTnBDWEFWdWNhQ2lwSmVpb3QwME8yMjlrcDgyT3cxWEY5MHBEUVE0a3FsV0IwTmU4TDd3WFZwd2JXNl9GYjhDZjdBVDFqQjA5eEFWcTgxa29qOXdJWFAzS3E5WDRmaWc2dFo2dGVyd0psckw1V2FLVFNVdjZEeG9DTmc1aHVQckViNU5sRHFTX3VPcExFemI4bGpVUnc?oc=5"" target=""_blank"">Malaysia at risk of deadly humidity threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thestar.com.my</font>",Heatwave,en
