Title,Link,Date,Source,Summary,Term,LanguageQueried
Rains LIVE: 10 die in northeast due to landslides and floods - The Hindu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT0R5TmJSRkJCM2hKd05qSW4tZ190RDUxaGV2NF96eXNwdk96cVRMTjN2azFXRzNXVUdBaGRFZ1dkMFExcXd0S2VQSHlOeERaSXlUVzVRZzhQVUgtUzNqbHRCUE1sa0Nnc01XS1E0TnRZamlwbGRsZEpXa1VfNjRsU3hGdGhuVGlLdHJtWl9qZ0x5SDluMGtGeWwwQld2bUVYSWVTX0V0Z1hlQUMyTVVXWTdqb09ySDF3SG5WR0ViT0dQSDBVWG5LeU96LVhWQ013THBaemNpY9IB3gFBVV95cUxOdlpxSDVkMmx2TlZaOWVkai14eEFJX0ZweW5ZZWxXdWVrMnYxRExyblRMZ2RZaS1XYndMTVhMR1B2RG9ER3R1Yms5T1NaM3ZPX0pvdVlhMVg5akZMT0R6dHBqVFBkRVBRS2RhS2ZSVERFTFIyUk90MnJMejB2Szc1alZaZS1Day1BNGczcWRYSi1Iak03aHo0TUJpelpDREJaMVF6WVZjcWpFdVg5NFJpYjZiX2N4MnN4M2RIM0tyLWJKWkdOaWFQNjBfMGZVaFgtRFB1ZmhjUktWWUs0d0E?oc=5,2025-05-31 16:11:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT0R5TmJSRkJCM2hKd05qSW4tZ190RDUxaGV2NF96eXNwdk96cVRMTjN2azFXRzNXVUdBaGRFZ1dkMFExcXd0S2VQSHlOeERaSXlUVzVRZzhQVUgtUzNqbHRCUE1sa0Nnc01XS1E0TnRZamlwbGRsZEpXa1VfNjRsU3hGdGhuVGlLdHJtWl9qZ0x5SDluMGtGeWwwQld2bUVYSWVTX0V0Z1hlQUMyTVVXWTdqb09ySDF3SG5WR0ViT0dQSDBVWG5LeU96LVhWQ013THBaemNpY9IB3gFBVV95cUxOdlpxSDVkMmx2TlZaOWVkai14eEFJX0ZweW5ZZWxXdWVrMnYxRExyblRMZ2RZaS1XYndMTVhMR1B2RG9ER3R1Yms5T1NaM3ZPX0pvdVlhMVg5akZMT0R6dHBqVFBkRVBRS2RhS2ZSVERFTFIyUk90MnJMejB2Szc1alZaZS1Day1BNGczcWRYSi1Iak03aHo0TUJpelpDREJaMVF6WVZjcWpFdVg5NFJpYjZiX2N4MnN4M2RIM0tyLWJKWkdOaWFQNjBfMGZVaFgtRFB1ZmhjUktWWUs0d0E?oc=5"" target=""_blank"">Rains LIVE: 10 die in northeast due to landslides and floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Extreme Weather Live: India & Global Daily Tracker - Ground Report,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5,2025-05-31 17:05:53,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5"" target=""_blank"">Extreme Weather Live: India & Global Daily Tracker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Disaster,en
Tree is not a Metaphor - Greater Kashmir,https://news.google.com/rss/articles/CBMib0FVX3lxTE0yUGVUNWZXSE43OWNCTWUwSkczajBDUC1HOUxHckcxQ21EeFZSdzhldzdidEhPbUstZklqQnNHbW9ad3FRa3VqTlRxeHg5MV9rbV9PTG11NUxGM1FjVFNIYzJUeFYyVGx0ekVLbmlRc9IBekFVX3lxTE9hRjRieGFaelVyS2xLRTdFam9FdldYNXpfbXo4Y1J0bmVaUXF2NEhfZ0tOX2JCbGFpRUZ3MHRvLWRyZS10bXY4am5fcVFfWkVmZGdtSkljR3BjcFR3SnBqQkVlaDRNWGJQdFZaLTg0SEN0V2pmQnJTeXhR?oc=5,2025-06-01 00:33:56,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE0yUGVUNWZXSE43OWNCTWUwSkczajBDUC1HOUxHckcxQ21EeFZSdzhldzdidEhPbUstZklqQnNHbW9ad3FRa3VqTlRxeHg5MV9rbV9PTG11NUxGM1FjVFNIYzJUeFYyVGx0ekVLbmlRc9IBekFVX3lxTE9hRjRieGFaelVyS2xLRTdFam9FdldYNXpfbXo4Y1J0bmVaUXF2NEhfZ0tOX2JCbGFpRUZ3MHRvLWRyZS10bXY4am5fcVFfWkVmZGdtSkljR3BjcFR3SnBqQkVlaDRNWGJQdFZaLTg0SEN0V2pmQnJTeXhR?oc=5"" target=""_blank"">Tree is not a Metaphor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
"Early Monsoon Mayhem: IMD Warns Heavy Rains, Thunderstorms Across India - ETV Bharat",https://news.google.com/rss/articles/CBMivgFBVV95cUxNT0N6SUgzMUs3Y0Y5SGJLQmVGY3AtWGpNZDhlc21yODR5dWhwblo0TGVZTy1NUlViZlFPX2otSk5tbHZ2ajVuZ2lMV1FnRjRHQklickhJRUViRzJFeTR4M3F6LVBiLV9XTmxCVnFmMkJ6eUZOX1pDY3dyX1JrWTBZY3N5QW9iYVNoSDY2dUVFMWozcG16RE52TUl4ODMwR1B4V3MwTU91VG1hblFsRW9wRG52d0hBVTZSNmtPOXNn0gHDAUFVX3lxTE84dE5QdjdGcWJnQURjMkFfcFdJTjFHZUM5WGpGQk12Z1ZkamJoSXl2QnlYcTdna1VpTzZzanA1YmxNOVN0WDIzcW1xbmhRdm9RTklSRHVId25WUFV3R2hiWXlBZnhRSnhnUEdWVHZMSjlMSnlQWXhucEcwMTZMaFF0T1NaVVNuOWd2TzExanBrS1BsOEVPYnZOMlRpRVVuWlhKdWs3MG0xckE1RFBoZnNiVk83LUU5WmNiNFdTLU1QZi0tMA?oc=5,2025-05-31 15:48:10,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNT0N6SUgzMUs3Y0Y5SGJLQmVGY3AtWGpNZDhlc21yODR5dWhwblo0TGVZTy1NUlViZlFPX2otSk5tbHZ2ajVuZ2lMV1FnRjRHQklickhJRUViRzJFeTR4M3F6LVBiLV9XTmxCVnFmMkJ6eUZOX1pDY3dyX1JrWTBZY3N5QW9iYVNoSDY2dUVFMWozcG16RE52TUl4ODMwR1B4V3MwTU91VG1hblFsRW9wRG52d0hBVTZSNmtPOXNn0gHDAUFVX3lxTE84dE5QdjdGcWJnQURjMkFfcFdJTjFHZUM5WGpGQk12Z1ZkamJoSXl2QnlYcTdna1VpTzZzanA1YmxNOVN0WDIzcW1xbmhRdm9RTklSRHVId25WUFV3R2hiWXlBZnhRSnhnUEdWVHZMSjlMSnlQWXhucEcwMTZMaFF0T1NaVVNuOWd2TzExanBrS1BsOEVPYnZOMlRpRVVuWlhKdWs3MG0xckE1RFBoZnNiVk83LUU5WmNiNFdTLU1QZi0tMA?oc=5"" target=""_blank"">Early Monsoon Mayhem: IMD Warns Heavy Rains, Thunderstorms Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Razdan Top, Peer Ki Gali Receive Fresh Snow; Rain Predicted Across Kashmir - Kashmir Life",https://news.google.com/rss/articles/CBMipwFBVV95cUxNN2hDbnd1QVZFSHBZalhjVW4wWDBYOTJYRm5pUzJCTkFYWGRtN0hXandMajVxZTN0dzRiYTBFYWhxMW12ZDdmTElEdmF3c0JrWU41LUZZcFFtdU1BRjR4VFREa2NEdzlScEY5ZXF3TFhRNVRqSHdlUDlMMlZVZTNISXZGRktKWWxnM2ZCNFdjUmFEa1RCUUZvUFRDcmN3eF92UTZzRldjZw?oc=5,2025-05-31 11:06:24,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNN2hDbnd1QVZFSHBZalhjVW4wWDBYOTJYRm5pUzJCTkFYWGRtN0hXandMajVxZTN0dzRiYTBFYWhxMW12ZDdmTElEdmF3c0JrWU41LUZZcFFtdU1BRjR4VFREa2NEdzlScEY5ZXF3TFhRNVRqSHdlUDlMMlZVZTNISXZGRktKWWxnM2ZCNFdjUmFEa1RCUUZvUFRDcmN3eF92UTZzRldjZw?oc=5"" target=""_blank"">Razdan Top, Peer Ki Gali Receive Fresh Snow; Rain Predicted Across Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Disaster,en
"Breaking News Live Updates: Hamas responds positively to US ceasefire proposal, insists on permanent truce - The Economic Times",https://news.google.com/rss/articles/CBMilwNBVV95cUxNZ1laQm5qUXNqcVdiU1duWFNpY0xveGNBeWpEV0ZZdjlYZ01meFMwM1RYMFRhM3oyTzNQMWhfWGtmbnBLVTcxaVVYMWxSSXJwRWlhcTdBSlBxdlNscUdfYU4xQlB1ampHM1ZWVG9FQjgwdUxOVUp5cTJmZ1c0dmZ5SUNKVkF3WGJpU29nbl90RURtamtGakFKQ2xZVVhkM094V1I5UDNfdWluVXVBZWJWaWprSFQ1Q1R4emVXdlFDT3M5VDF1RUtGQU93VVVzN25JUzlseTM0M0J0NVhobXN5ekVGMVNBWGp3bGhtelFLOTNQYjh3VjVsSlBjQ21jZndZRHQySjdLaVJyOG9DTy1iT050TmlUR0RMbjhqUldsWVJEaW1oVUY3V2dWMDBwZXRzSHloLXUtaDZRbXRFY3FQcE9vVWNMY3h1elFHTzgzZVJENU9hd3NmeE5lSkZfaUNTNURlX0tTR2dWemtRb0d2cHBmY0d6TmI5X01penV6cGtHYzFPQ3psT293bm4wSmpMWmxWM243UdIBnANBVV95cUxOQVJTWDd4OGRGWnpyZ25FbElMZTBYNjZMVmp0eDYxR3N1QzRXdDZWakdoUms5OTFQbXhtNTFJOEJfRG1aRWYyOElUMkcyb1hlVXFDd25xNVBvODU0ZEtmdllfVDRrMTVKakF2Tlg5U0tZRTJWNG9GUlRLeFg3NUJBWFlWZXNldzdQSklBSDNnSG1uTnpDZDhFZXEyOE9TZWZVMzdSb0lURklLQTdRZnpwTzVSdzVGa3dJSTl3TVJMN1pZaFQ0YzgyTnM4a2s1QUdlWGkzUmpyRHN5S1JMRVQ2WG8wWEUxVUtXUEZwczNmcndneXNhRzNTbGplc28xNlN5VDQ2REdPbjVfRVJsYlJ2YWt4cTF2c2FLZnBaX1NSalJ3RnJMV25IallYV3VDU0dtOVRURXBoRVVQaGF6MVhBMnZobjRRUkc1OGRzRHJCdzFfZTN5UUN5Ml9FaFIwY2dTOW91NUlFVk5hQUVQb3hyTFhVRk5KTWc3YUg5ckE0UmZDVHNFMjV0U2h5aHB5QkJIVU4zNVQtNUVtb2p2?oc=5,2025-05-31 23:50:12,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilwNBVV95cUxNZ1laQm5qUXNqcVdiU1duWFNpY0xveGNBeWpEV0ZZdjlYZ01meFMwM1RYMFRhM3oyTzNQMWhfWGtmbnBLVTcxaVVYMWxSSXJwRWlhcTdBSlBxdlNscUdfYU4xQlB1ampHM1ZWVG9FQjgwdUxOVUp5cTJmZ1c0dmZ5SUNKVkF3WGJpU29nbl90RURtamtGakFKQ2xZVVhkM094V1I5UDNfdWluVXVBZWJWaWprSFQ1Q1R4emVXdlFDT3M5VDF1RUtGQU93VVVzN25JUzlseTM0M0J0NVhobXN5ekVGMVNBWGp3bGhtelFLOTNQYjh3VjVsSlBjQ21jZndZRHQySjdLaVJyOG9DTy1iT050TmlUR0RMbjhqUldsWVJEaW1oVUY3V2dWMDBwZXRzSHloLXUtaDZRbXRFY3FQcE9vVWNMY3h1elFHTzgzZVJENU9hd3NmeE5lSkZfaUNTNURlX0tTR2dWemtRb0d2cHBmY0d6TmI5X01penV6cGtHYzFPQ3psT293bm4wSmpMWmxWM243UdIBnANBVV95cUxOQVJTWDd4OGRGWnpyZ25FbElMZTBYNjZMVmp0eDYxR3N1QzRXdDZWakdoUms5OTFQbXhtNTFJOEJfRG1aRWYyOElUMkcyb1hlVXFDd25xNVBvODU0ZEtmdllfVDRrMTVKakF2Tlg5U0tZRTJWNG9GUlRLeFg3NUJBWFlWZXNldzdQSklBSDNnSG1uTnpDZDhFZXEyOE9TZWZVMzdSb0lURklLQTdRZnpwTzVSdzVGa3dJSTl3TVJMN1pZaFQ0YzgyTnM4a2s1QUdlWGkzUmpyRHN5S1JMRVQ2WG8wWEUxVUtXUEZwczNmcndneXNhRzNTbGplc28xNlN5VDQ2REdPbjVfRVJsYlJ2YWt4cTF2c2FLZnBaX1NSalJ3RnJMV25IallYV3VDU0dtOVRURXBoRVVQaGF6MVhBMnZobjRRUkc1OGRzRHJCdzFfZTN5UUN5Ml9FaFIwY2dTOW91NUlFVk5hQUVQb3hyTFhVRk5KTWc3YUg5ckE0UmZDVHNFMjV0U2h5aHB5QkJIVU4zNVQtNUVtb2p2?oc=5"" target=""_blank"">Breaking News Live Updates: Hamas responds positively to US ceasefire proposal, insists on permanent truce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
IMD Alerted For Heavy Rain. Storm and Bad Weather Caused 2 Dozen Deaths. - DelhiBreakings.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOc05vZ0JvaVhGbjJSSUR2XzVTendKZTAySTZGbHJlWk9fTzVqTDBGZjZUNFNBMmdLd0NKSmlpem5oNzNLMi13dzJ5ZzFKc0RmNXExWU5CRE1oZHF0d1VNeUN2LXNPbGFoQ2N5Ym1tMExYTjZGb2NnUVprcnVYSHBzbUYwSFNpZWhxeUdKRlo4NVBBZlByR1BHUjBPSkdwWkk?oc=5,2025-06-01 08:56:19,DelhiBreakings.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOc05vZ0JvaVhGbjJSSUR2XzVTendKZTAySTZGbHJlWk9fTzVqTDBGZjZUNFNBMmdLd0NKSmlpem5oNzNLMi13dzJ5ZzFKc0RmNXExWU5CRE1oZHF0d1VNeUN2LXNPbGFoQ2N5Ym1tMExYTjZGb2NnUVprcnVYSHBzbUYwSFNpZWhxeUdKRlo4NVBBZlByR1BHUjBPSkdwWkk?oc=5"" target=""_blank"">IMD Alerted For Heavy Rain. Storm and Bad Weather Caused 2 Dozen Deaths.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DelhiBreakings.com</font>",Disaster,en
"Rain, Snowfall Disrupt Life Across J&K; Roads Closed, Schools Shut in Rajouri, Srinagar Records Lowest May Temperature at 16°C - shaharbeen.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRU5IT0lIM1A1LWtpWWlkLVRLVDlXRFd2SV9TWTZpcEJ6RlNkcWtDNDFhRUdiWjZNaGJtckhzMzAxT2RtSkVmOFVqLURJVUVCcnVGWDU0RUhyd01yWWlkTk1tZDBvYThUN3VRYnc0bzVraXhxRlpTdXREbGFfWDM0SmRYSWhQZFp5V0pUblpFZnhyTmw1R044ck0xaUs4Mm1ITDZkN0hPellRYjNvenpudkZYdVFhSmJ1YjczbC03YVVmOEJqaWp0LVZ4cVE4dkhzWjNpMloxOVBWX2JoQi1oTTl3?oc=5,2025-05-31 14:42:20,shaharbeen.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRU5IT0lIM1A1LWtpWWlkLVRLVDlXRFd2SV9TWTZpcEJ6RlNkcWtDNDFhRUdiWjZNaGJtckhzMzAxT2RtSkVmOFVqLURJVUVCcnVGWDU0RUhyd01yWWlkTk1tZDBvYThUN3VRYnc0bzVraXhxRlpTdXREbGFfWDM0SmRYSWhQZFp5V0pUblpFZnhyTmw1R044ck0xaUs4Mm1ITDZkN0hPellRYjNvenpudkZYdVFhSmJ1YjczbC03YVVmOEJqaWp0LVZ4cVE4dkhzWjNpMloxOVBWX2JoQi1oTTl3?oc=5"" target=""_blank"">Rain, Snowfall Disrupt Life Across J&amp;K Roads Closed, Schools Shut in Rajouri, Srinagar Records Lowest May Temperature at 16°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shaharbeen.com</font>",Disaster,en
Sikkim Weather Forecast: IMD Issues Red Alert Following Heavy Rains and Rising Water Levels in Teesta - LatestLY,https://news.google.com/rss/articles/CBMiowJBVV95cUxNU1lNWGt4dS0zR21BQlh3YmtvZUhtQ1pLS1ZMQ21ZWlpvUm1Sb3hOaVZUdFpPTG5XcXJEcE9CSU4xLWQ4YkZsRERnSjZIa05HeFZQNWJjczI0cWVMeGMtSG9ob1pvQ0Jvd2k4UEZ2Z2p1aUhxVWJQTGc5N2JHMXBDOENIdXZiNk5RMXUzcWRjWHRYSFNpMy00c3dDMjB0b3RpeFh2WFdaQTJJQ19sNi0wSGYtQ3d0X05FUHE3dFNNVEYyb2htSENfMHlIRmF5WlgtTEJ1ckExRTBnYnc0NmRwU2dNdUM1d2xoY3pqRllmenktcWl4d1hfcHg1UVlTcG5ubmxkb0xuRzJIdzNvM0tLQXVzWkp4NWhOYXRVekdGdkVNWHPSAagCQVVfeXFMUEpQLTRsdTJDRVRyNk91a2dkWF80TUhjampqM1pvTmJGclA1bVFkNkJXMmVqX2hteHFhdkgxOG1ISmhia0U0TGIwTEJ0amsxOWdicFo4RGpERFZRaXBOZ0E2Rm9fZUhhNnZoZ2o0WHBwSklSUjh4b2lXVXhmUGpFRE9MVXpua1BhSWNlU3dQT0FsNThOeHpmcjB5UnJJZ29ib0tKaDBDS1JFSzRNckdzVFMwQld0RWJSMUtBOVlVb3ZRY2ZicmxKS1RBeGtQOWNmQ3JBMmp5ZGJYNVZ2cUV4OXY3YUIweE5Ld1RLNndjVlZ4WGM5N1JSVXN6bG9aMy1pUHU0LUtNQnZfSV9qcmRMUzNqcHV0TzRNM253cUNzSk11WHBSNUgtSjg?oc=5,2025-05-31 12:01:25,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNU1lNWGt4dS0zR21BQlh3YmtvZUhtQ1pLS1ZMQ21ZWlpvUm1Sb3hOaVZUdFpPTG5XcXJEcE9CSU4xLWQ4YkZsRERnSjZIa05HeFZQNWJjczI0cWVMeGMtSG9ob1pvQ0Jvd2k4UEZ2Z2p1aUhxVWJQTGc5N2JHMXBDOENIdXZiNk5RMXUzcWRjWHRYSFNpMy00c3dDMjB0b3RpeFh2WFdaQTJJQ19sNi0wSGYtQ3d0X05FUHE3dFNNVEYyb2htSENfMHlIRmF5WlgtTEJ1ckExRTBnYnc0NmRwU2dNdUM1d2xoY3pqRllmenktcWl4d1hfcHg1UVlTcG5ubmxkb0xuRzJIdzNvM0tLQXVzWkp4NWhOYXRVekdGdkVNWHPSAagCQVVfeXFMUEpQLTRsdTJDRVRyNk91a2dkWF80TUhjampqM1pvTmJGclA1bVFkNkJXMmVqX2hteHFhdkgxOG1ISmhia0U0TGIwTEJ0amsxOWdicFo4RGpERFZRaXBOZ0E2Rm9fZUhhNnZoZ2o0WHBwSklSUjh4b2lXVXhmUGpFRE9MVXpua1BhSWNlU3dQT0FsNThOeHpmcjB5UnJJZ29ib0tKaDBDS1JFSzRNckdzVFMwQld0RWJSMUtBOVlVb3ZRY2ZicmxKS1RBeGtQOWNmQ3JBMmp5ZGJYNVZ2cUV4OXY3YUIweE5Ld1RLNndjVlZ4WGM5N1JSVXN6bG9aMy1pUHU0LUtNQnZfSV9qcmRMUzNqcHV0TzRNM253cUNzSk11WHBSNUgtSjg?oc=5"" target=""_blank"">Sikkim Weather Forecast: IMD Issues Red Alert Following Heavy Rains and Rising Water Levels in Teesta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"IMD Issues ORANGE Alert For Himachal Pradesh, Assam And 6 More Northeastern States As Incessant Rain Wreaks Havoc - MENAFN.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU09DQnlHUU4yQW9YeDl4U19NaDRJZ185VWRPM3J6dTJVQUJyUncwdlZaaDNTMVdCWTRnNE5BNVYzRVVzNkhXSGt3S1otMlp2OWJmdktJOXhLNExsWE5wZ2F3Y1pkUzhBcUczbVloV0VZQkZfU3A3d3RpbUZkZkxibG1HV1JkaHl0MHJZeXhhc0lWUUdtYzVtQ1pPZFZJVGFtVGRIX2lhcEJmdkYyamFFNHBsLXVZQ215R2xVM21yZktOVWdlYV9tQ2RMM1d4VEFYTGNuRXJ5Vkx4QQ?oc=5,2025-05-31 19:37:19,MENAFN.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU09DQnlHUU4yQW9YeDl4U19NaDRJZ185VWRPM3J6dTJVQUJyUncwdlZaaDNTMVdCWTRnNE5BNVYzRVVzNkhXSGt3S1otMlp2OWJmdktJOXhLNExsWE5wZ2F3Y1pkUzhBcUczbVloV0VZQkZfU3A3d3RpbUZkZkxibG1HV1JkaHl0MHJZeXhhc0lWUUdtYzVtQ1pPZFZJVGFtVGRIX2lhcEJmdkYyamFFNHBsLXVZQ215R2xVM21yZktOVWdlYV9tQ2RMM1d4VEFYTGNuRXJ5Vkx4QQ?oc=5"" target=""_blank"">IMD Issues ORANGE Alert For Himachal Pradesh, Assam And 6 More Northeastern States As Incessant Rain Wreaks Havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MENAFN.com</font>",Disaster,en
