Title,Link,Date,Source,Summary,Term,LanguageQueried
"J&K Weather Alert: Light to Moderate Rain, Flash Floods, Landslides; Jammu-Srinagar Highway Closed - Newsonair",https://news.google.com/rss/articles/CBMibkFVX3lxTE9DSHRfZFFfWXFVakh2b3NUTUxPcjlWcWZaMUljbjZMbEVIM1Y3X0tieUJQTXJ0TUlQN0l1UGhVMHdCb05RaVhzUjlCYXlRSlpXZ2pDc29jV0h1VU5LYkQ0X3puNDFkUmhYZm53Nk9R?oc=5,2025-09-06 07:45:30,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9DSHRfZFFfWXFVakh2b3NUTUxPcjlWcWZaMUljbjZMbEVIM1Y3X0tieUJQTXJ0TUlQN0l1UGhVMHdCb05RaVhzUjlCYXlRSlpXZ2pDc29jV0h1VU5LYkQ0X3puNDFkUmhYZm53Nk9R?oc=5"" target=""_blank"">J&amp;K Weather Alert: Light to Moderate Rain, Flash Floods, Landslides; Jammu-Srinagar Highway Closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
Monsoon rains wreak havoc: What explains the ongoing deluge in north-west India? - MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxPRmQ0NW9pNmFwTXhxamQzQnFUaHVtZnBud0hfd2cyR0l0ak5vUkRUbThEOVJxVFoxZlE4OFczaWxicE9ObmdLN08yVjRTV2c4VGNZNm1kZ1E0cUtlSG5vMDlMa2RIMHpfRkhXSjd3YnFveUl5NEhlVWhtZ3ZOUTFHU2pDTTRnMHFULTN6N2VXWnVlLWYtNDZCSWxKV0c2VjFxRkkyeW5aY1lMR0hoUFo4RXVOaEpnbmVqRXpMM1E5bmhwUHFDM2c?oc=5,2025-09-06 05:32:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPRmQ0NW9pNmFwTXhxamQzQnFUaHVtZnBud0hfd2cyR0l0ak5vUkRUbThEOVJxVFoxZlE4OFczaWxicE9ObmdLN08yVjRTV2c4VGNZNm1kZ1E0cUtlSG5vMDlMa2RIMHpfRkhXSjd3YnFveUl5NEhlVWhtZ3ZOUTFHU2pDTTRnMHFULTN6N2VXWnVlLWYtNDZCSWxKV0c2VjFxRkkyeW5aY1lMR0hoUFo4RXVOaEpnbmVqRXpMM1E5bmhwUHFDM2c?oc=5"" target=""_blank"">Monsoon rains wreak havoc: What explains the ongoing deluge in north-west India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
PM Modi to Assess Northern India's Flood Devastation - Devdiscourse,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeWNlY0c1Y3V5eTBSVnNSSENRZldOUXpGTzFKUmRmMTI1cHVHak9tQXpjLUpvNFY0aWVfcGZpVzl6WGJmZTV0SGhEbXdkNF9VQXVYbG95d0ZKajg4TndILTNud0sxcWNYOG1SV2hZRzA4MHA3bEdrYWJFUHJWVTI4SXU3RW1XTGxFQXhhcUNhSEVDUk1kTDZjYzEyY2NOQ3RmUXdkUFQteWlRd9IBrwFBVV95cUxNLUpxUlplazdpQTRqVTNxU2p3eXlIaEZWUFdTVzZKdXdjdzhIMkQ1dkQyam5valBjcVhPc0RVaVUzMUN3M2R5Q3NTcFl0U2FLcVdGcEZLZGZTX05DbDRSWFN4bzBVczRqazlKYmpuX0g1cUFnbDRkbFBxQVFydmVsYmw1anYxZWxrR2lDSElsRS1SNUwwVzFhMEYwYUd1RG5wcW9lNkY4aFlJWEg0YmZr?oc=5,2025-09-05 23:36:16,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeWNlY0c1Y3V5eTBSVnNSSENRZldOUXpGTzFKUmRmMTI1cHVHak9tQXpjLUpvNFY0aWVfcGZpVzl6WGJmZTV0SGhEbXdkNF9VQXVYbG95d0ZKajg4TndILTNud0sxcWNYOG1SV2hZRzA4MHA3bEdrYWJFUHJWVTI4SXU3RW1XTGxFQXhhcUNhSEVDUk1kTDZjYzEyY2NOQ3RmUXdkUFQteWlRd9IBrwFBVV95cUxNLUpxUlplazdpQTRqVTNxU2p3eXlIaEZWUFdTVzZKdXdjdzhIMkQ1dkQyam5valBjcVhPc0RVaVUzMUN3M2R5Q3NTcFl0U2FLcVdGcEZLZGZTX05DbDRSWFN4bzBVczRqazlKYmpuX0g1cUFnbDRkbFBxQVFydmVsYmw1anYxZWxrR2lDSElsRS1SNUwwVzFhMEYwYUd1RG5wcW9lNkY4aFlJWEg0YmZr?oc=5"" target=""_blank"">PM Modi to Assess Northern India's Flood Devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Police warns against circulation of false flood reports on social media - Kashmir Age,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa3VBNDhvaG14MXJkYXhuRVZXYmxGT05rMGlWdmVxMjlLZHpralF2c2NvZWxTc3VxS2UydlJRSmlfR0NnWG5DYXY1NDFhZ3NzSE1qaFlTaEQ4N2d3MXd6bjU0OEJQY2NucXJreHJpdE9tVGJSZEhyWHhsUXZWOU40SGZ4bkVSWDhleWd5Ti0wM0RyNXNOUXk5a3RUcVVnZHhjVWxEdklKcWJCdw?oc=5,2025-09-05 18:39:33,Kashmir Age,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa3VBNDhvaG14MXJkYXhuRVZXYmxGT05rMGlWdmVxMjlLZHpralF2c2NvZWxTc3VxS2UydlJRSmlfR0NnWG5DYXY1NDFhZ3NzSE1qaFlTaEQ4N2d3MXd6bjU0OEJQY2NucXJreHJpdE9tVGJSZEhyWHhsUXZWOU40SGZ4bkVSWDhleWd5Ti0wM0RyNXNOUXk5a3RUcVVnZHhjVWxEdklKcWJCdw?oc=5"" target=""_blank"">Police warns against circulation of false flood reports on social media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Age</font>",Disaster,en
Vaishno Devi Yatra Remains Suspended for 11th Day - Kashmir Life,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZXZ5R0VxeVFjUUxWcVRkOGJmTksyUUprNnlkTUliNnFXWk9kX1Y2Rl94aVRIdlcwbUVwRHVRcEpqMVJ5SFNzc3dERTdfaVlaQTJTS2RPN3k5UnltRkhNc0dlMWkwUzQyV0dWMm5fNTdhbG9VeW82UlgtZ1hNdUExOVlENDVmR3Nm?oc=5,2025-09-05 14:02:24,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZXZ5R0VxeVFjUUxWcVRkOGJmTksyUUprNnlkTUliNnFXWk9kX1Y2Rl94aVRIdlcwbUVwRHVRcEpqMVJ5SFNzc3dERTdfaVlaQTJTS2RPN3k5UnltRkhNc0dlMWkwUzQyV0dWMm5fNTdhbG9VeW82UlgtZ1hNdUExOVlENDVmR3Nm?oc=5"" target=""_blank"">Vaishno Devi Yatra Remains Suspended for 11th Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Disaster,en
CM Omar chairs meeting on flood situation in J&K - Kashmir Age,https://news.google.com/rss/articles/CBMiigFBVV95cUxQb1FFLUJaUjd3eG00WUdSZEJzdDM4eFpXNVNFUFFIX1V3WG9NMWZPaXZ6bjdlcmNNU0RKZi1VQ1NEOV9weG5YWV81REhMZVNZZTJvd1V0ZjNsN3gzXzBTRnVpbUUyMXN6T0pndmNzNFpYc0twSk53TE1xeWZ4S0paeXNDUnNUMC0yeXc?oc=5,2025-09-05 12:51:46,Kashmir Age,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQb1FFLUJaUjd3eG00WUdSZEJzdDM4eFpXNVNFUFFIX1V3WG9NMWZPaXZ6bjdlcmNNU0RKZi1VQ1NEOV9weG5YWV81REhMZVNZZTJvd1V0ZjNsN3gzXzBTRnVpbUUyMXN6T0pndmNzNFpYc0twSk53TE1xeWZ4S0paeXNDUnNUMC0yeXc?oc=5"" target=""_blank"">CM Omar chairs meeting on flood situation in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Age</font>",Disaster,en
Flood everywhere - The News International,https://news.google.com/rss/articles/CBMib0FVX3lxTE9WUE5kUVhVM3NhblpxdXozZE1qVk1oRHd2TzdHbm5xZ1JlcDFjUlBxcVo2aHYtSFRKc1AyM09iT1lxS1hLNUU5MTlWZ2VKUENMV2RZR29vUmp0Uzc4V2tYQ2NoMjVfTjZ2TlJyYWVfONIBZkFVX3lxTE5QdGpmRXI4SVpLaG5HZXp5T3VOTDJHdXlkb2dnV3QxUDhvT05meEhoQ1l3OWhYSEVEVXdad0g3X3NUZ2c5TEtyZTFyMnhWQl9VU3dSUzhjVmdKVXdUdS1EUy00S240dw?oc=5,2025-09-06 06:12:18,The News International,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9WUE5kUVhVM3NhblpxdXozZE1qVk1oRHd2TzdHbm5xZ1JlcDFjUlBxcVo2aHYtSFRKc1AyM09iT1lxS1hLNUU5MTlWZ2VKUENMV2RZR29vUmp0Uzc4V2tYQ2NoMjVfTjZ2TlJyYWVfONIBZkFVX3lxTE5QdGpmRXI4SVpLaG5HZXp5T3VOTDJHdXlkb2dnV3QxUDhvT05meEhoQ1l3OWhYSEVEVXdad0g3X3NUZ2c5TEtyZTFyMnhWQl9VU3dSUzhjVmdKVXdUdS1EUy00S240dw?oc=5"" target=""_blank"">Flood everywhere</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Disaster,en
"J&K Weather Alert: Light to Moderate Rain, Flash Floods, Landslides; Jammu-Srinagar Highway Closed - Newsonair",https://news.google.com/rss/articles/CBMibkFVX3lxTE9DSHRfZFFfWXFVakh2b3NUTUxPcjlWcWZaMUljbjZMbEVIM1Y3X0tieUJQTXJ0TUlQN0l1UGhVMHdCb05RaVhzUjlCYXlRSlpXZ2pDc29jV0h1VU5LYkQ0X3puNDFkUmhYZm53Nk9R?oc=5,2025-09-06 07:45:30,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9DSHRfZFFfWXFVakh2b3NUTUxPcjlWcWZaMUljbjZMbEVIM1Y3X0tieUJQTXJ0TUlQN0l1UGhVMHdCb05RaVhzUjlCYXlRSlpXZ2pDc29jV0h1VU5LYkQ0X3puNDFkUmhYZm53Nk9R?oc=5"" target=""_blank"">J&amp;K Weather Alert: Light to Moderate Rain, Flash Floods, Landslides; Jammu-Srinagar Highway Closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
Monsoon rains wreak havoc: What explains the ongoing deluge in north-west India? - MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxPRmQ0NW9pNmFwTXhxamQzQnFUaHVtZnBud0hfd2cyR0l0ak5vUkRUbThEOVJxVFoxZlE4OFczaWxicE9ObmdLN08yVjRTV2c4VGNZNm1kZ1E0cUtlSG5vMDlMa2RIMHpfRkhXSjd3YnFveUl5NEhlVWhtZ3ZOUTFHU2pDTTRnMHFULTN6N2VXWnVlLWYtNDZCSWxKV0c2VjFxRkkyeW5aY1lMR0hoUFo4RXVOaEpnbmVqRXpMM1E5bmhwUHFDM2c?oc=5,2025-09-06 05:32:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPRmQ0NW9pNmFwTXhxamQzQnFUaHVtZnBud0hfd2cyR0l0ak5vUkRUbThEOVJxVFoxZlE4OFczaWxicE9ObmdLN08yVjRTV2c4VGNZNm1kZ1E0cUtlSG5vMDlMa2RIMHpfRkhXSjd3YnFveUl5NEhlVWhtZ3ZOUTFHU2pDTTRnMHFULTN6N2VXWnVlLWYtNDZCSWxKV0c2VjFxRkkyeW5aY1lMR0hoUFo4RXVOaEpnbmVqRXpMM1E5bmhwUHFDM2c?oc=5"" target=""_blank"">Monsoon rains wreak havoc: What explains the ongoing deluge in north-west India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
PM Modi to Assess Northern India's Flood Devastation - Devdiscourse,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeWNlY0c1Y3V5eTBSVnNSSENRZldOUXpGTzFKUmRmMTI1cHVHak9tQXpjLUpvNFY0aWVfcGZpVzl6WGJmZTV0SGhEbXdkNF9VQXVYbG95d0ZKajg4TndILTNud0sxcWNYOG1SV2hZRzA4MHA3bEdrYWJFUHJWVTI4SXU3RW1XTGxFQXhhcUNhSEVDUk1kTDZjYzEyY2NOQ3RmUXdkUFQteWlRd9IBrwFBVV95cUxNLUpxUlplazdpQTRqVTNxU2p3eXlIaEZWUFdTVzZKdXdjdzhIMkQ1dkQyam5valBjcVhPc0RVaVUzMUN3M2R5Q3NTcFl0U2FLcVdGcEZLZGZTX05DbDRSWFN4bzBVczRqazlKYmpuX0g1cUFnbDRkbFBxQVFydmVsYmw1anYxZWxrR2lDSElsRS1SNUwwVzFhMEYwYUd1RG5wcW9lNkY4aFlJWEg0YmZr?oc=5,2025-09-05 23:36:16,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeWNlY0c1Y3V5eTBSVnNSSENRZldOUXpGTzFKUmRmMTI1cHVHak9tQXpjLUpvNFY0aWVfcGZpVzl6WGJmZTV0SGhEbXdkNF9VQXVYbG95d0ZKajg4TndILTNud0sxcWNYOG1SV2hZRzA4MHA3bEdrYWJFUHJWVTI4SXU3RW1XTGxFQXhhcUNhSEVDUk1kTDZjYzEyY2NOQ3RmUXdkUFQteWlRd9IBrwFBVV95cUxNLUpxUlplazdpQTRqVTNxU2p3eXlIaEZWUFdTVzZKdXdjdzhIMkQ1dkQyam5valBjcVhPc0RVaVUzMUN3M2R5Q3NTcFl0U2FLcVdGcEZLZGZTX05DbDRSWFN4bzBVczRqazlKYmpuX0g1cUFnbDRkbFBxQVFydmVsYmw1anYxZWxrR2lDSElsRS1SNUwwVzFhMEYwYUd1RG5wcW9lNkY4aFlJWEg0YmZr?oc=5"" target=""_blank"">PM Modi to Assess Northern India's Flood Devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
