Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj ka Mausam 17 October 2025 LIVE: दिल्ली में बढ़ा प्रदूषण, बिहार में मिलाजुला मौसम; जानें आपके शहर में कैसा रहेगा मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi8gJBVV95cUxOMGZhbnpKYzZhVGxvbGlnSWkxdlAxY0ExM0tjOUNrV2VhVEdBSXZEaTRoZ1k0Y2c2YlotbnB5XzVnd2h4Rld1eHVQY04xSlBqLTd2cldNWWhjZjJMSVhkQmk0SzFVcDJHa19JdVNZYkkxd1FLbUNhOG1BT09zRWRpelYxdklNQ3FDLTJySVB2WlFKbUlUd0tVZFByUzN1ZjNaTndOc29zaEtpSjF1X2gtcXpmZFVma0pOZTdPMk1qNjh6c0czMUdEY3ZVSks1VkFSY3lwZkJaX25iY29iSFY4STFFZDd5bnM3X05KU0R2Rm1DcTZjdi1xdHIyVUMwV1JHRHIyMGxyTFVwQ2RLODZ1Y0ZJUk55NFI0b1ZGbFZJZ3dsYWRjams1N0E4U0RWazZZdWVZVGs5d0tOdXhNWU5IVDJIRlJMcS1XekNVNEdRT2tSZEI5NkhfUVpQelp6T2pYR3cyLUNURmtRam50b2oxSUN30gH3AkFVX3lxTE50dnlQdzFKczlXaFVlMjNnRVhHMkxRNzBIRHVCeGh2QWtrRzB3UU1PVWl2X2M0eUNBM1ZvdGZZS2ZMWTN6U0dkVjhxNVZ6VVdydUdtWllHd2dWVnlDS1dzNmpSZmJFMFc2YnRaSFA3Nlc2cXotazNRR0lpdVlTaU5QUmRFRHh4dVJpMkVRYkp4bDdwX1VuVlZkZUhDbW5MTHJmRFFxdEw5LS10QlBYeWR6VnhPZGxKbVBrR0ozRFFTTTRhVXpGNVZ4SFVGVGdxM084LU9tVlFta1hNTUpHRExDOHAyOWNPRHBfUjgwUkNNZDZGcmEzX0RXX3Nuc29mUHhHR0pYSmdnWk16OU1NenlCdEZyLUZobXp2bVMwZHJycW0tZ0ZUbDJqMWR1ektJcTRYRkFiNjRaWWV0THBBcXBNMGlwR2trV1dYeW9rSlZsalJuSm1iYk1QSVZmcl83RHVwbTVnU3Q4bzE0Z0JWelVma01rLVpJOA?oc=5,2025-10-17 08:28:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxOMGZhbnpKYzZhVGxvbGlnSWkxdlAxY0ExM0tjOUNrV2VhVEdBSXZEaTRoZ1k0Y2c2YlotbnB5XzVnd2h4Rld1eHVQY04xSlBqLTd2cldNWWhjZjJMSVhkQmk0SzFVcDJHa19JdVNZYkkxd1FLbUNhOG1BT09zRWRpelYxdklNQ3FDLTJySVB2WlFKbUlUd0tVZFByUzN1ZjNaTndOc29zaEtpSjF1X2gtcXpmZFVma0pOZTdPMk1qNjh6c0czMUdEY3ZVSks1VkFSY3lwZkJaX25iY29iSFY4STFFZDd5bnM3X05KU0R2Rm1DcTZjdi1xdHIyVUMwV1JHRHIyMGxyTFVwQ2RLODZ1Y0ZJUk55NFI0b1ZGbFZJZ3dsYWRjams1N0E4U0RWazZZdWVZVGs5d0tOdXhNWU5IVDJIRlJMcS1XekNVNEdRT2tSZEI5NkhfUVpQelp6T2pYR3cyLUNURmtRam50b2oxSUN30gH3AkFVX3lxTE50dnlQdzFKczlXaFVlMjNnRVhHMkxRNzBIRHVCeGh2QWtrRzB3UU1PVWl2X2M0eUNBM1ZvdGZZS2ZMWTN6U0dkVjhxNVZ6VVdydUdtWllHd2dWVnlDS1dzNmpSZmJFMFc2YnRaSFA3Nlc2cXotazNRR0lpdVlTaU5QUmRFRHh4dVJpMkVRYkp4bDdwX1VuVlZkZUhDbW5MTHJmRFFxdEw5LS10QlBYeWR6VnhPZGxKbVBrR0ozRFFTTTRhVXpGNVZ4SFVGVGdxM084LU9tVlFta1hNTUpHRExDOHAyOWNPRHBfUjgwUkNNZDZGcmEzX0RXX3Nuc29mUHhHR0pYSmdnWk16OU1NenlCdEZyLUZobXp2bVMwZHJycW0tZ0ZUbDJqMWR1ektJcTRYRkFiNjRaWWV0THBBcXBNMGlwR2trV1dYeW9rSlZsalJuSm1iYk1QSVZmcl83RHVwbTVnU3Q4bzE0Z0JWelVma01rLVpJOA?oc=5"" target=""_blank"">Aaj ka Mausam 17 October 2025 LIVE: दिल्ली में बढ़ा प्रदूषण, बिहार में मिलाजुला मौसम; जानें आपके शहर में कैसा रहेगा मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"पंजाब सरकार ने निभाया वादा, बाढ़ पीड़ितों के लिए 209 करोड़ रुपये की पहली किश्त जारी - NDTV.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxQUDViLWdNQVlwYlVOVzI5T2loREc4SVI5Z2RiellLOXh2VElWUzM4YmJoazV1eTN1Q29aVGUwMXN0U2E1Tk96d00zWHMzYVFDdUp2MmRtYkVfVHhrTW0wcTlfZm1XYmFEc21SdzgzaVBrN3VOVEJRUzE2TUw3dThDdFNJdTU5cDdzamJzQmhKaUlnM3ZrbGx4eWFDeWbSAZwBQVVfeXFMUFA1Yi1nTUFZcGJVTlcyOU9paERHOElSOWdkYnpZSzl4dlRJVlMzOGJiaGs1dXkzdUNvWlRlMDFzdFNhNU5PendNM1hzM2FRQ3VKdjJkbWJFX1R4a01tMHE5X2ZtV2JhRHNtUnc4M2lQazd1TlRCUVMxNk1MN3U4Q3RTSXU1OXA3c2pic0JoSmlJZzN2a2xseHlhQ3lm?oc=5,2025-10-16 20:18:29,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUDViLWdNQVlwYlVOVzI5T2loREc4SVI5Z2RiellLOXh2VElWUzM4YmJoazV1eTN1Q29aVGUwMXN0U2E1Tk96d00zWHMzYVFDdUp2MmRtYkVfVHhrTW0wcTlfZm1XYmFEc21SdzgzaVBrN3VOVEJRUzE2TUw3dThDdFNJdTU5cDdzamJzQmhKaUlnM3ZrbGx4eWFDeWbSAZwBQVVfeXFMUFA1Yi1nTUFZcGJVTlcyOU9paERHOElSOWdkYnpZSzl4dlRJVlMzOGJiaGs1dXkzdUNvWlRlMDFzdFNhNU5PendNM1hzM2FRQ3VKdjJkbWJFX1R4a01tMHE5X2ZtV2JhRHNtUnc4M2lQazd1TlRCUVMxNk1MN3U4Q3RTSXU1OXA3c2pic0JoSmlJZzN2a2xseHlhQ3lm?oc=5"" target=""_blank"">पंजाब सरकार ने निभाया वादा, बाढ़ पीड़ितों के लिए 209 करोड़ रुपये की पहली किश्त जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"धरती को भूनने वाला है सूरज...वैज्ञानिकों की चेतावनी, अगले 25 सालों में कभी आ सकता है धरती पर मेगा तूफान - Zee News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZzJfdnVLUUVOT2VJS1NkQzlCT3hDY1pES0Zmc1BmOEFMdFRkZnBxM21NTGdyRG9EbVR1MG1pZ2NqdGo2SHFtMFYtUmM5MXpRNTQ2RGloUDdmUVZydnhKSWFNcjZVV1VIS3JiVjJBdkgtcl84eTdmQklzN2tWMFhiMVRxNFRSWURycnRqZFhIWFpIYWF5VjdNbzZrWE5oQ1d5UzdIblJKNzNKbHo3MXVCQ2hVb3R6VVZOOXVMOUdrS0FUc1JVNGJzSHVrcHVHd3ZxRFZDYm50akx6RXfSAeABQVVfeXFMT1VsX2pTX2tySHNzSURMTnhmMWFMUkp4dUtJYnBkaUJIVC1NcDlhcmhiSkZiRTU3MkpLSnBoakxvME9KZ1FCazdCM2RidlNVMm9kUUlYVjZDSjJZanl3UDJTNGEzbzR2c0EzX21Dam1LY2NVdy0ydlk2a29FeXRVVjRRNUFOTnhidjl0WGFZUllUR1lyNEdsbG43VDAzVE1SdWFGRzRoUFZJTzlMTW4zdzhIT3paLWFGb3EyVGJIdFhqeVdncUJQREtkX0JWQUJ1SjJvcXlXa2Zycm5KcEJaZDE?oc=5,2025-10-16 13:44:37,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZzJfdnVLUUVOT2VJS1NkQzlCT3hDY1pES0Zmc1BmOEFMdFRkZnBxM21NTGdyRG9EbVR1MG1pZ2NqdGo2SHFtMFYtUmM5MXpRNTQ2RGloUDdmUVZydnhKSWFNcjZVV1VIS3JiVjJBdkgtcl84eTdmQklzN2tWMFhiMVRxNFRSWURycnRqZFhIWFpIYWF5VjdNbzZrWE5oQ1d5UzdIblJKNzNKbHo3MXVCQ2hVb3R6VVZOOXVMOUdrS0FUc1JVNGJzSHVrcHVHd3ZxRFZDYm50akx6RXfSAeABQVVfeXFMT1VsX2pTX2tySHNzSURMTnhmMWFMUkp4dUtJYnBkaUJIVC1NcDlhcmhiSkZiRTU3MkpLSnBoakxvME9KZ1FCazdCM2RidlNVMm9kUUlYVjZDSjJZanl3UDJTNGEzbzR2c0EzX21Dam1LY2NVdy0ydlk2a29FeXRVVjRRNUFOTnhidjl0WGFZUllUR1lyNEdsbG43VDAzVE1SdWFGRzRoUFZJTzlMTW4zdzhIT3paLWFGb3EyVGJIdFhqeVdncUJQREtkX0JWQUJ1SjJvcXlXa2Zycm5KcEJaZDE?oc=5"" target=""_blank"">धरती को भूनने वाला है सूरज...वैज्ञानिकों की चेतावनी, अगले 25 सालों में कभी आ सकता है धरती पर मेगा तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Diwali 2025 Weather Alert : 16 से 22 अक्टूबर के बीच इन राज्यों में होगी बारिश, आ गया IMD का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbjFpMXlTTUxKM29wNUg4M1BYSVZXTC1Xc3g3LWNXbTItT2VoNFFqd0lTMlF4OUdiMXJyaDhIakFRdk9DU0J2dTM0dHZpQjg4UXotRk1RdHhYemVQd3lWMUVJa0pUVWNvX01GUXRpS1RMWUQ5QmZINTZvZUlPVlJuengyWURMcHh4czhQcHRfcmw5bmc3SzYtd3dVUEkyQzZaMmF6TXlHZ1Z0bEQyU3V4YlhnMlJYaVBU0gG-AUFVX3lxTE9UeS0zT09jTkd2VTVqSjdLeHNTUzJ0ZnQxRkNCRFlXR3RqYXo3dXNzMFFLUGxVQXFaLU9pMFhPUzdEdGVZc1p6ZTZHOW1uS19Lb3ZUV29YcnRUelptVzExLTVHZkJLclFVNXJWTzNGeFFGbWFPVUNmMWowRWxXazUzRi1BY2NERUtDT2dlWTBmejNDUVp1SXFnSzg3bEt6VnZRdGFUbm05WTBfMEZFZW9tUGc1dHNvUEk4TDJYVGc?oc=5,2025-10-16 14:42:51,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbjFpMXlTTUxKM29wNUg4M1BYSVZXTC1Xc3g3LWNXbTItT2VoNFFqd0lTMlF4OUdiMXJyaDhIakFRdk9DU0J2dTM0dHZpQjg4UXotRk1RdHhYemVQd3lWMUVJa0pUVWNvX01GUXRpS1RMWUQ5QmZINTZvZUlPVlJuengyWURMcHh4czhQcHRfcmw5bmc3SzYtd3dVUEkyQzZaMmF6TXlHZ1Z0bEQyU3V4YlhnMlJYaVBU0gG-AUFVX3lxTE9UeS0zT09jTkd2VTVqSjdLeHNTUzJ0ZnQxRkNCRFlXR3RqYXo3dXNzMFFLUGxVQXFaLU9pMFhPUzdEdGVZc1p6ZTZHOW1uS19Lb3ZUV29YcnRUelptVzExLTVHZkJLclFVNXJWTzNGeFFGbWFPVUNmMWowRWxXazUzRi1BY2NERUtDT2dlWTBmejNDUVp1SXFnSzg3bEt6VnZRdGFUbm05WTBfMEZFZW9tUGc1dHNvUEk4TDJYVGc?oc=5"" target=""_blank"">Diwali 2025 Weather Alert : 16 से 22 अक्टूबर के बीच इन राज्यों में होगी बारिश, आ गया IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"कल का मौसम : 17, 18, 19 अक्टूबर को आएगा तूफान, गिरेगी बिजली पानी बरसेगा मूसलाधार; IMD ने किया सावधान - Times Now Navbharat",https://news.google.com/rss/articles/CBMikAJBVV95cUxNOFBoUTdDeFd2cC1DcC1QdXBaVUFOZlpNaldLNmVRS0pSLWx1dFFvSTJDMzZKVkFRMFRGbWpfQ19aMEIyVDlOWElKVTlqcThQeHotZUhyck9BdkQ0TnB3UXRsNHVwZUt0V0diWHNzMEtWUFItS2IwbEV5VVFzSmkzM3F0YV9ydWJ1VGpDRFhLc1hvc0l2Qi1NcEJwQThMMjVCelIxaFk5X0tzNTdMQnVyYUdIYTRiamNJaXY2eDdSeGFOQ2dtUGJwTlBGdDRLYXV0RnJrN04xZ1JBbm9vOHZfdU5iVHE1bDJtNDhnS1N0OWJnd1dvb2dXOVYycXZSX0NCOFN6eE5qajIxWnBZRlRLSw?oc=5,2025-10-16 17:54:52,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNOFBoUTdDeFd2cC1DcC1QdXBaVUFOZlpNaldLNmVRS0pSLWx1dFFvSTJDMzZKVkFRMFRGbWpfQ19aMEIyVDlOWElKVTlqcThQeHotZUhyck9BdkQ0TnB3UXRsNHVwZUt0V0diWHNzMEtWUFItS2IwbEV5VVFzSmkzM3F0YV9ydWJ1VGpDRFhLc1hvc0l2Qi1NcEJwQThMMjVCelIxaFk5X0tzNTdMQnVyYUdIYTRiamNJaXY2eDdSeGFOQ2dtUGJwTlBGdDRLYXV0RnJrN04xZ1JBbm9vOHZfdU5iVHE1bDJtNDhnS1N0OWJnd1dvb2dXOVYycXZSX0NCOFN6eE5qajIxWnBZRlRLSw?oc=5"" target=""_blank"">कल का मौसम : 17, 18, 19 अक्टूबर को आएगा तूफान, गिरेगी बिजली पानी बरसेगा मूसलाधार; IMD ने किया सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Bihar Weather: बिहार में मौसम का मिजाज बदला, नवंबर से पड़ेगी कड़ाके की सर्दी - Prime TV India",https://news.google.com/rss/articles/CBMikwFBVV95cUxNcFM0bEN2M1dGZ2prR0pTSTNuLWtPY3ZRU1o5WTNiQ25KM1MxQjBnc0dRWVpvV3ZNWi1ncW1MclQ2YWJ2UXJXbWtPNF8wMHVBaU5kUkF1MzFhUi1iVWh6M2R2NG9CY092U0ViY1hSUDhGTTRwbWN6Z3JIZjhjU1dfb1I2NkNOSE1wbDV0SUttampGSDg?oc=5,2025-10-16 11:00:20,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNcFM0bEN2M1dGZ2prR0pTSTNuLWtPY3ZRU1o5WTNiQ25KM1MxQjBnc0dRWVpvV3ZNWi1ncW1MclQ2YWJ2UXJXbWtPNF8wMHVBaU5kUkF1MzFhUi1iVWh6M2R2NG9CY092U0ViY1hSUDhGTTRwbWN6Z3JIZjhjU1dfb1I2NkNOSE1wbDV0SUttampGSDg?oc=5"" target=""_blank"">Bihar Weather: बिहार में मौसम का मिजाज बदला, नवंबर से पड़ेगी कड़ाके की सर्दी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Disaster,hi
Watch: Puppy gets trapped in California floods; rescued by firefighters - Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQW4xdG0tU284TjFuNE9PSVdNVWFIZG5XbGl5NjloUU5ScEdCd0VUMXBKNkZCRWtpVjRFdmtyRzVOOVN1b1J3S0dPQVBveDBpaGUtLUEzZVBRTmlmZXJZOGVicFY1WVoxTmw5U2syMHBXaldjYjhhMExEbUJmeEV6RjhMenJVSGFNNmtfUkVLa2FoOUNGQVhrY0RVaDRKZmRmYUstNHVFaG91TUgwTHNzNDhtV2xYRXN6VjlhV1cyak9yOWJ0a2FaanhhTEc2YWtoNmlTQVlDRlJGdy00THJCYtIB5gFBVV95cUxNeC1KYl9nNU81NnZ5cDNQS1IxcFZ1cXNLS1R6UnhSSmxmUEdtSTVBRk9hUUFoUzV1dXRIZ19lcnNwX3B5N0VHNW9wdlZUVm5kbzZIV3hlMUpNMFFPbFdYRlQ0UGpGTkxIR2ZwNy1QMEozd1NQZWZNN3A1NUJnNUNwdzl4N1dvS1ZiajVueUphbnZvT044X1M5MmlZUnpTU1hHZ0cyVEZzZUxCUk8waWZTSmZhaENEN1c0b3k3eUdHWFlsVzdFTXJlRzQ0QXJOdlpxb1RkS1JPX3pZanpxUF9ZNzJnUmRWZw?oc=5,2025-10-16 13:21:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQW4xdG0tU284TjFuNE9PSVdNVWFIZG5XbGl5NjloUU5ScEdCd0VUMXBKNkZCRWtpVjRFdmtyRzVOOVN1b1J3S0dPQVBveDBpaGUtLUEzZVBRTmlmZXJZOGVicFY1WVoxTmw5U2syMHBXaldjYjhhMExEbUJmeEV6RjhMenJVSGFNNmtfUkVLa2FoOUNGQVhrY0RVaDRKZmRmYUstNHVFaG91TUgwTHNzNDhtV2xYRXN6VjlhV1cyak9yOWJ0a2FaanhhTEc2YWtoNmlTQVlDRlJGdy00THJCYtIB5gFBVV95cUxNeC1KYl9nNU81NnZ5cDNQS1IxcFZ1cXNLS1R6UnhSSmxmUEdtSTVBRk9hUUFoUzV1dXRIZ19lcnNwX3B5N0VHNW9wdlZUVm5kbzZIV3hlMUpNMFFPbFdYRlQ0UGpGTkxIR2ZwNy1QMEozd1NQZWZNN3A1NUJnNUNwdzl4N1dvS1ZiajVueUphbnZvT044X1M5MmlZUnpTU1hHZ0cyVEZzZUxCUk8waWZTSmZhaENEN1c0b3k3eUdHWFlsVzdFTXJlRzQ0QXJOdlpxb1RkS1JPX3pZanpxUF9ZNzJnUmRWZw?oc=5"" target=""_blank"">Watch: Puppy gets trapped in California floods; rescued by firefighters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Maharashtra's Cyclone Shakti & Heavy Rains In Darjeeling: Places You Should Avoid Visiting In India - MSN,https://news.google.com/rss/articles/CBMi8wJBVV95cUxNc3R6SHAzOHBPcThtT1BTdm9OWU1yS1J4RkVXZ1JsY1J1UE1FU291d1RYWDlhMHNOZk9TVTdlY3NDZHkxcVc4UUJmR0s0a0xkNG5vb1lnaVlRY09rS3U0LVl3V0RFbFI0cWNHUm5BMUxTVFdNZWpua0NSMzFwWW5hUEdqOVRtR1d0N3FvQVVNWi1JRHoxNVh6MmY5dVBGTWprM0J2bnU4dmRQYzZ0S284d1duRUVabjJOT1E0T0FET2h1VzY5WkluYU9KZXduTGhidUVET0VySUxTV084aE1la010ZGhzaW9XMHJuc0JoNkZpaHFKNjc2MERPS0ZpeDJXV09Rd0Mtb1VkdkF1Ui1ocXhRQmlSZzBjRHRnbElqdVAwWmpTR05tLUJFcWl5NnpIVWgyY3VoVElrNjB5RmFEU3RBRTJBSWl4TGRKMnJkUUR2U0ZJNFF5cW9TNVVCS0dIaUt3UVg4d2dXRFM3T3czWXFITQ?oc=5,2025-10-16 13:18:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxNc3R6SHAzOHBPcThtT1BTdm9OWU1yS1J4RkVXZ1JsY1J1UE1FU291d1RYWDlhMHNOZk9TVTdlY3NDZHkxcVc4UUJmR0s0a0xkNG5vb1lnaVlRY09rS3U0LVl3V0RFbFI0cWNHUm5BMUxTVFdNZWpua0NSMzFwWW5hUEdqOVRtR1d0N3FvQVVNWi1JRHoxNVh6MmY5dVBGTWprM0J2bnU4dmRQYzZ0S284d1duRUVabjJOT1E0T0FET2h1VzY5WkluYU9KZXduTGhidUVET0VySUxTV084aE1la010ZGhzaW9XMHJuc0JoNkZpaHFKNjc2MERPS0ZpeDJXV09Rd0Mtb1VkdkF1Ui1ocXhRQmlSZzBjRHRnbElqdVAwWmpTR05tLUJFcWl5NnpIVWgyY3VoVElrNjB5RmFEU3RBRTJBSWl4TGRKMnJkUUR2U0ZJNFF5cW9TNVVCS0dIaUt3UVg4d2dXRFM3T3czWXFITQ?oc=5"" target=""_blank"">Maharashtra's Cyclone Shakti & Heavy Rains In Darjeeling: Places You Should Avoid Visiting In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Weather Alert – Cyclonic storm and heavy rain warning in these states - Times Bull,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcXdaVzR5Uld2ejdXdF9waTUwMUVEQ0JSLW9mNk13OWJ1ZWZ6TUxqTnhwSUNocWJGaW5fX0RlUmVlZTRnQlZfMXBYdU4zU0RzWHhBOW56WEtZV05TY2d3TWJLbzhOby1SR3FkREVVX2xuT0JIcmlYaHFmMTVsVmtBT2tKdVhlNV9HaFQ3bU1GVUM2eVJTeE82Y3g4Y29vZzBuLVF3?oc=5,2025-10-17 07:27:45,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcXdaVzR5Uld2ejdXdF9waTUwMUVEQ0JSLW9mNk13OWJ1ZWZ6TUxqTnhwSUNocWJGaW5fX0RlUmVlZTRnQlZfMXBYdU4zU0RzWHhBOW56WEtZV05TY2d3TWJLbzhOby1SR3FkREVVX2xuT0JIcmlYaHFmMTVsVmtBT2tKdVhlNV9HaFQ3bU1GVUM2eVJTeE82Y3g4Y29vZzBuLVF3?oc=5"" target=""_blank"">Weather Alert – Cyclonic storm and heavy rain warning in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Bihar Weather Update: La Nina Impact Expected to Bring Cold to the Region - KKN Live,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcVQwSG9NZHItNlpwR2RlenFGLU9FRjhFUFRsNkV0YXpQdWpLdFBrWE5fSVRlVUpHanVUYkw3RXBrX2VwOF8xaHo4cHVGeTk4d1JaYlZPM1hlM0tnaFhVM1FSVjllT1luazdJeFM4Z2tJcDA2XzRhMWZZRzZiNHg0OTBackZaRXlYeHZ4dGltU0pCa1BFUzBQWl92SHp6TDBoRGh3M3BOeHlHR03SAasBQVVfeXFMT3FUMEhvTWRyLTZacEdkZXpxRi1PRUY4RVBUbDZFdGF6UHVqS3RQa1hOX0lUZVVKR2p1VGJMN0Vwa19lcDhfMWh6OHB1Rnk5OHdSWmJWTzNYZTNLZ2hYVTNRUlY5ZU9Zbms3SXhTOGdrSXAwNl80YTFmWUc2YjR4NDkwWnJGWkV5WHh2eHRpbVNKQmtQRVMwUFpfdkh6ekwwaERodzNwTnh5R0dN?oc=5,2025-10-16 10:22:32,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcVQwSG9NZHItNlpwR2RlenFGLU9FRjhFUFRsNkV0YXpQdWpLdFBrWE5fSVRlVUpHanVUYkw3RXBrX2VwOF8xaHo4cHVGeTk4d1JaYlZPM1hlM0tnaFhVM1FSVjllT1luazdJeFM4Z2tJcDA2XzRhMWZZRzZiNHg0OTBackZaRXlYeHZ4dGltU0pCa1BFUzBQWl92SHp6TDBoRGh3M3BOeHlHR03SAasBQVVfeXFMT3FUMEhvTWRyLTZacEdkZXpxRi1PRUY4RVBUbDZFdGF6UHVqS3RQa1hOX0lUZVVKR2p1VGJMN0Vwa19lcDhfMWh6OHB1Rnk5OHdSWmJWTzNYZTNLZ2hYVTNRUlY5ZU9Zbms3SXhTOGdrSXAwNl80YTFmWUc2YjR4NDkwWnJGWkV5WHh2eHRpbVNKQmtQRVMwUFpfdkh6ekwwaERodzNwTnh5R0dN?oc=5"" target=""_blank"">Bihar Weather Update: La Nina Impact Expected to Bring Cold to the Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
