Title,Link,Date,Source,Summary,Term,LanguageQueried
"Andhra Pradesh Weather:బంగాళాఖాతంలో అల్పపీడనం- ఏపీలో ఈ జిల్లాలకు భారీ వర్ష సూచన -కృష్ణా, గోదావరికి - ABP Desam",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNV1RIMkk4cDNNdEt3Rm5hYXNlTjhzdVJRRlY1emhYVFYyNGlxeThkblVjak9Ra2x1QTg4VmxQbEV0TG1NeWt2UWZDbXo1cUZOOFN3TWVjMnBGVEdaaUtsUmxJZElSOHhORXJqMlVSbXVfWjhnc3I0ZDQtSXNxc3g1QlJ1MDE1eXNVZTBvbVlNanJlam1YT0VRbnRrQ1VCeW12akxubVZQV0VwXzRTT04wQU9YRlo4UHFzZUtJNXd2a2VmZEZ6OElNTldzcjVpckRlMFV4Mmt2U2NqaXRuLTlXSnAxQWdhaTI1UEg5akJ1b2xEWVBLSkVDclhtUl9QaW_SAYQCQVVfeXFMT3lUaExXbHo0RVZMNmdJN0NGcHZjTnY2bzF0Ql9HOWY4WUYzUzVMaGhrcmhWZFRpcklxOGRYNFJmcXJ2ME11Zl9sblc3T2pOSERGTjlEd3pZa0hsQjdLY1FKSWpKZGE4elN2MEc1TTd2TFMwSjdhbTMyczJEU3hCY1JkRXpCZHdXaVVLMWx5ZXVXS19CMWFPVVdMazNod1FWdTlmbUNBcHlfT1FoSHNjSkp0WXg2c2hjWkk1Vm0xYzFwWlVVZE0zOTFUY3lhVlZxVjVub1pldTl1UTU3QlI0b0wwQ2I3NzE3THEwbUd3VDZXSllpb2JHLTVTRXZsX0FtNGdLNFI?oc=5,2025-08-28 07:06:54,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNV1RIMkk4cDNNdEt3Rm5hYXNlTjhzdVJRRlY1emhYVFYyNGlxeThkblVjak9Ra2x1QTg4VmxQbEV0TG1NeWt2UWZDbXo1cUZOOFN3TWVjMnBGVEdaaUtsUmxJZElSOHhORXJqMlVSbXVfWjhnc3I0ZDQtSXNxc3g1QlJ1MDE1eXNVZTBvbVlNanJlam1YT0VRbnRrQ1VCeW12akxubVZQV0VwXzRTT04wQU9YRlo4UHFzZUtJNXd2a2VmZEZ6OElNTldzcjVpckRlMFV4Mmt2U2NqaXRuLTlXSnAxQWdhaTI1UEg5akJ1b2xEWVBLSkVDclhtUl9QaW_SAYQCQVVfeXFMT3lUaExXbHo0RVZMNmdJN0NGcHZjTnY2bzF0Ql9HOWY4WUYzUzVMaGhrcmhWZFRpcklxOGRYNFJmcXJ2ME11Zl9sblc3T2pOSERGTjlEd3pZa0hsQjdLY1FKSWpKZGE4elN2MEc1TTd2TFMwSjdhbTMyczJEU3hCY1JkRXpCZHdXaVVLMWx5ZXVXS19CMWFPVVdMazNod1FWdTlmbUNBcHlfT1FoSHNjSkp0WXg2c2hjWkk1Vm0xYzFwWlVVZE0zOTFUY3lhVlZxVjVub1pldTl1UTU3QlI0b0wwQ2I3NzE3THEwbUd3VDZXSllpb2JHLTVTRXZsX0FtNGdLNFI?oc=5"" target=""_blank"">Andhra Pradesh Weather:బంగాళాఖాతంలో అల్పపీడనం- ఏపీలో ఈ జిల్లాలకు భారీ వర్ష సూచన -కృష్ణా, గోదావరికి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
"ప్రకాశం బ్యారేజీకి భారీగా వరద.. ప్రజలకు అలర్ట్, 69 గేట్లు ఎత్తి నీళ్లు విడుదల - Samayam Telugu",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTmNNUjlaTWE1bkpBMHJ5SVlYRi1qaGNsSjYya2RHandzalNCYkRCUDZiam42LURqcEV6WUV6bm1kRTk3WXVvMTJqbkotTHpoaG5LNm5TM3F3cFRNYjZ2cUVDQjlIVFlsUVhxZWMwUU00N0pubDd6eVNrWUtyZ0RHd1FXem50QUpQTlNENjd6RWpfQlZEZGJKQWY0bTczWVUxeGV3QWxUQjA5NFpTSi1OX29pWGlzMTRvSUE3b1VoNkpCNVBNNUpnSmpaWk9OVmUxTFE40gHYAUFVX3lxTE5COTdhaXhTRjNaWHlDWU5OYjY0WXZIMmZnUHl0OVB3VUhrdF83RlF1X0NWNlpiWVhBdnpWNy1Pbm9yYmstQ0txcEplZU5zUXdBR1JkblE4LVc1Z3YzeTd1SU1vajNJRTZNVnZfWFE3R2xLZjJoOHdrYnViZmFBdkZHMkd0bXpEampYeWQzb0dveUdyLUYxR0FWb1NFT1EzS0ZzWTczdjBnTk9KZzBjSjVIVEVsNEZKbm5LbnFtYWlnTW5rYTFWdVJSQXZVRXlBRk5FWVpPTjlUcQ?oc=5,2025-08-28 09:58:44,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTmNNUjlaTWE1bkpBMHJ5SVlYRi1qaGNsSjYya2RHandzalNCYkRCUDZiam42LURqcEV6WUV6bm1kRTk3WXVvMTJqbkotTHpoaG5LNm5TM3F3cFRNYjZ2cUVDQjlIVFlsUVhxZWMwUU00N0pubDd6eVNrWUtyZ0RHd1FXem50QUpQTlNENjd6RWpfQlZEZGJKQWY0bTczWVUxeGV3QWxUQjA5NFpTSi1OX29pWGlzMTRvSUE3b1VoNkpCNVBNNUpnSmpaWk9OVmUxTFE40gHYAUFVX3lxTE5COTdhaXhTRjNaWHlDWU5OYjY0WXZIMmZnUHl0OVB3VUhrdF83RlF1X0NWNlpiWVhBdnpWNy1Pbm9yYmstQ0txcEplZU5zUXdBR1JkblE4LVc1Z3YzeTd1SU1vajNJRTZNVnZfWFE3R2xLZjJoOHdrYnViZmFBdkZHMkd0bXpEampYeWQzb0dveUdyLUYxR0FWb1NFT1EzS0ZzWTczdjBnTk9KZzBjSjVIVEVsNEZKbm5LbnFtYWlnTW5rYTFWdVJSQXZVRXlBRk5FWVpPTjlUcQ?oc=5"" target=""_blank"">ప్రకాశం బ్యారేజీకి భారీగా వరద.. ప్రజలకు అలర్ట్, 69 గేట్లు ఎత్తి నీళ్లు విడుదల</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
"Andhra Pradesh News In Telugu, Politics, Crimes News, Vijayawada Latest News, Kurnool Latest News, Vizag Latest News - ntvtelugu.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxOOTJQcWtfd0kzaWFjQXpPM19sNVVIckRYUUVBdHBQRmFtN2tvOTMtcW1OZXFXa1ppektoa1NtWDR6Q3lqaE5sSjJrd3dEMW9YaHBnRGVkOWZiT3NsaEZTVDIxSjdnbkZUWlRRdWptMHM3MXE2c1RwOVZuNEtiTXpnWTVRRGhVRnN4Q216WElHQk9XNkVnWDlhRm83V2NIRlUyYkJwYVdkRnNEVUhlcDZiQ3psODhSa3JBZkE4V0d5N1pFRnJaN3hKWVBCRG9UTlBlNXdHM1lQeWdpUUR2U2JNa3pydGkxUjZtTnRXMktkZGg0VmxaMGdTVFdlWE5IOGVr?oc=5,2025-08-27 21:42:25,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOOTJQcWtfd0kzaWFjQXpPM19sNVVIckRYUUVBdHBQRmFtN2tvOTMtcW1OZXFXa1ppektoa1NtWDR6Q3lqaE5sSjJrd3dEMW9YaHBnRGVkOWZiT3NsaEZTVDIxSjdnbkZUWlRRdWptMHM3MXE2c1RwOVZuNEtiTXpnWTVRRGhVRnN4Q216WElHQk9XNkVnWDlhRm83V2NIRlUyYkJwYVdkRnNEVUhlcDZiQ3psODhSa3JBZkE4V0d5N1pFRnJaN3hKWVBCRG9UTlBlNXdHM1lQeWdpUUR2U2JNa3pydGkxUjZtTnRXMktkZGg0VmxaMGdTVFdlWE5IOGVr?oc=5"" target=""_blank"">Andhra Pradesh News In Telugu, Politics, Crimes News, Vijayawada Latest News, Kurnool Latest News, Vizag Latest News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
Pawan Kalyan: పవన్ కల్యాణ్‌ టాటూ అర్థం ఇదేనట..! ఇక ఫ్యాన్స్‌కు పూనకాలే.. - TV9 Telugu News,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQX01GS3ZOT0ZPVDZ2VTFmOU9fQmdCbXBDVW80NXd6aXlOX3dab2hPVTVldVFXemxYX2lrZW1ZSDk1Z25mRmtRTnI4bFJuUnAwelA1NkRSWTZmZUhsLXI1eXhNM05Xd2sxWHcwcFhib1hQYVVFT2tTc3h0cE1fMkpCeFFPS1ZmV1dnOUE3UXFSaW1GSkdFTEk0eUdLSENpVUJSVjM2WmNEa3hXcWVzY19yekVCQ3hLVi1MT2o4WHJ5ODRMa1hINFhPcFEwalFRbXRWbkIwWlozaHlKc1NBVWFra2syWdIB6AFBVV95cUxPRHdnd3U5SUo5T0V5TzVpWE5ISGZ1NUc5MnBabTVGX2g5WXZ5UHg4VWYzNEpJUWZ0RjJyQzMyLTBkVUJDZUJER2FDVHB1RjhIWUo4bFM5d3RQNTN3emFOeHQ1NmFad2ZGU0o4OV8tSUx1dmdiTjRTTWU2R0VoeDZ1Tmh6LUFUWFFlNm9yTlpJYU9JME9lT1dPYWtpZHJheXhCVXp2bDJCWFRkbXRybHlqOUxUSWZFT20xX1kxcW1XUV9kaElEeExMTGo1V0dMMmdvTUJ5NkI2cUI5U2JLaHU4VTdJVlRCNG00?oc=5,2025-08-27 16:51:19,TV9 Telugu News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQX01GS3ZOT0ZPVDZ2VTFmOU9fQmdCbXBDVW80NXd6aXlOX3dab2hPVTVldVFXemxYX2lrZW1ZSDk1Z25mRmtRTnI4bFJuUnAwelA1NkRSWTZmZUhsLXI1eXhNM05Xd2sxWHcwcFhib1hQYVVFT2tTc3h0cE1fMkpCeFFPS1ZmV1dnOUE3UXFSaW1GSkdFTEk0eUdLSENpVUJSVjM2WmNEa3hXcWVzY19yekVCQ3hLVi1MT2o4WHJ5ODRMa1hINFhPcFEwalFRbXRWbkIwWlozaHlKc1NBVWFra2syWdIB6AFBVV95cUxPRHdnd3U5SUo5T0V5TzVpWE5ISGZ1NUc5MnBabTVGX2g5WXZ5UHg4VWYzNEpJUWZ0RjJyQzMyLTBkVUJDZUJER2FDVHB1RjhIWUo4bFM5d3RQNTN3emFOeHQ1NmFad2ZGU0o4OV8tSUx1dmdiTjRTTWU2R0VoeDZ1Tmh6LUFUWFFlNm9yTlpJYU9JME9lT1dPYWtpZHJheXhCVXp2bDJCWFRkbXRybHlqOUxUSWZFT20xX1kxcW1XUV9kaElEeExMTGo1V0dMMmdvTUJ5NkI2cUI5U2JLaHU4VTdJVlRCNG00?oc=5"" target=""_blank"">Pawan Kalyan: పవన్ కల్యాణ్‌ టాటూ అర్థం ఇదేనట..! ఇక ఫ్యాన్స్‌కు పూనకాలే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu News</font>",Disaster,te
సినిమా స్టార్స్ వినాయక చవితి పండగ-2025 (ఫొటోలు) - Sakshi,https://news.google.com/rss/articles/CBMinAFBVV95cUxQZFV2NG1jS1JmUHQxVElXaDVHUU4wU2V1dDJkT1NCeU80MFNNMm1ySVd4SHhnT1dnQl9sOUtrWDlFLXo2OC05S2JDOU1xVndQWl9PcEswMGU2OEw1QXZjU2l6bWNDSFlNZkMxdWNJVGNiMXFVNEdsTFY0cnZnRE9heWtQMTJwVlpqVG9Ka1YtNUY4WE0zY2g4NXdmeWE?oc=5,2025-08-27 13:43:00,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQZFV2NG1jS1JmUHQxVElXaDVHUU4wU2V1dDJkT1NCeU80MFNNMm1ySVd4SHhnT1dnQl9sOUtrWDlFLXo2OC05S2JDOU1xVndQWl9PcEswMGU2OEw1QXZjU2l6bWNDSFlNZkMxdWNJVGNiMXFVNEdsTFY0cnZnRE9heWtQMTJwVlpqVG9Ka1YtNUY4WE0zY2g4NXdmeWE?oc=5"" target=""_blank"">సినిమా స్టార్స్ వినాయక చవితి పండగ-2025 (ఫొటోలు)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
Bollywood : ఈ హీరో మామూలోడు కాదు.. ఏకంగా లవర్ కే ఇంటిని రెంట్ కి ఇచ్చి.. నెలకు రెంట్ ఎంతో తెలుసా? - 10tv Telugu News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQU9nLW5DTUFHa0RYVlMxUWUwbFhhTW1BYmNYQ18tb1Q2SU9ISWpQZjFsVTVfLVR0a24wSTRPQzJEY1hsVW5pMm1sWWlTSXNYR3hLY1E3dk5LSUx2M3VBUGdyU2ItUmtGTTNSRUcwY1dWTTNTRllUVGw4cHRnd08zQ1Q1V3Fpa0ktNEljb0FubElEQWVDMWhhMjRKSkc3aUpOM0RjdGpETW5qUk9jYTBSRm1Ha3BkRENZdU9OTndPQXNpd9IBxwFBVV95cUxOQ21MeHRDSjRaQno4eE1oN1JWNjRsX1RZZjlJUVVfbTl4SWdUaDhVZGh6MVNoSUpPUXhlZWVCMk1oMUlZV19ITU0wdEJpeVNMU0dmbXlUbGJxOWxzQnRBOURMR0lmaGpqZE5SdjNyelE0Ql81aWwzd1JDMEpBcmV1QVZTcWpSS0F4NEF5VUx5Rjk5eG9ocFdXVzh3THhvbS1nb3M4RUVqSUljdXhKSkhob0FFdDIzNjdzRjdjU3RjN2tIbVRVQnlj?oc=5,2025-08-27 10:27:16,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQU9nLW5DTUFHa0RYVlMxUWUwbFhhTW1BYmNYQ18tb1Q2SU9ISWpQZjFsVTVfLVR0a24wSTRPQzJEY1hsVW5pMm1sWWlTSXNYR3hLY1E3dk5LSUx2M3VBUGdyU2ItUmtGTTNSRUcwY1dWTTNTRllUVGw4cHRnd08zQ1Q1V3Fpa0ktNEljb0FubElEQWVDMWhhMjRKSkc3aUpOM0RjdGpETW5qUk9jYTBSRm1Ha3BkRENZdU9OTndPQXNpd9IBxwFBVV95cUxOQ21MeHRDSjRaQno4eE1oN1JWNjRsX1RZZjlJUVVfbTl4SWdUaDhVZGh6MVNoSUpPUXhlZWVCMk1oMUlZV19ITU0wdEJpeVNMU0dmbXlUbGJxOWxzQnRBOURMR0lmaGpqZE5SdjNyelE0Ql81aWwzd1JDMEpBcmV1QVZTcWpSS0F4NEF5VUx5Rjk5eG9ocFdXVzh3THhvbS1nb3M4RUVqSUljdXhKSkhob0FFdDIzNjdzRjdjU3RjN2tIbVRVQnlj?oc=5"" target=""_blank"">Bollywood : ఈ హీరో మామూలోడు కాదు.. ఏకంగా లవర్ కే ఇంటిని రెంట్ కి ఇచ్చి.. నెలకు రెంట్ ఎంతో తెలుసా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
"Thunderstorms likely in Jammu, yellow alert issued for Delhi-NCR - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQSHBneEVIMXhuMmZPWFZmRVZGd0ZvUzdSNkF0QXdrdEZ1a3A1M01idnJPS0tzTlFhNExrSktWYUpiZV9SaTJjNG53dG5KdkJQb1FTTHdSZ3B6MGpHcFYwOWtfeThtdmpyU3EwTXctRnlwMXNWaFRSSUw3Zm9WR1BMWm5hWS0zMnI4MHpnOU9VWTBZMDFmM2h5NlNOUi04bEdJeFBGRjY3bnNUWTZfN3JyelJMazUxYUFuMHhzZzhVT3g2b01GWXJlbjZIVVZGZ9IB0wFBVV95cUxNZWowRUhwTTAtZDhfODVneE1RUWpvYWRLaUFfYzMyVDlka3BFMHVIMGZlcVl4LXJ0N2xEdG8taXNPdVQxbWJRTmo3dzk4Ulo3LWZ3MUtzR09mYnE1NkExRE1IUHlfQmtacXVVeTJOR2JlNV85WGYzSm8wMG4xTVE5R3lhMS12S1g5UUpyZWhCT3dodkpCYW1Dc1ZhTk10NzJDRUlsbzNsMlczR21DZ0hQdUJ5NkdtT0U0YXFuMUxJQUViQ3ZVTkJHR083QU40Nk85WHhv?oc=5,2025-08-27 12:35:31,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSHBneEVIMXhuMmZPWFZmRVZGd0ZvUzdSNkF0QXdrdEZ1a3A1M01idnJPS0tzTlFhNExrSktWYUpiZV9SaTJjNG53dG5KdkJQb1FTTHdSZ3B6MGpHcFYwOWtfeThtdmpyU3EwTXctRnlwMXNWaFRSSUw3Zm9WR1BMWm5hWS0zMnI4MHpnOU9VWTBZMDFmM2h5NlNOUi04bEdJeFBGRjY3bnNUWTZfN3JyelJMazUxYUFuMHhzZzhVT3g2b01GWXJlbjZIVVZGZ9IB0wFBVV95cUxNZWowRUhwTTAtZDhfODVneE1RUWpvYWRLaUFfYzMyVDlka3BFMHVIMGZlcVl4LXJ0N2xEdG8taXNPdVQxbWJRTmo3dzk4Ulo3LWZ3MUtzR09mYnE1NkExRE1IUHlfQmtacXVVeTJOR2JlNV85WGYzSm8wMG4xTVE5R3lhMS12S1g5UUpyZWhCT3dodkpCYW1Dc1ZhTk10NzJDRUlsbzNsMlczR21DZ0hQdUJ5NkdtT0U0YXFuMUxJQUViQ3ZVTkJHR083QU40Nk85WHhv?oc=5"" target=""_blank"">Thunderstorms likely in Jammu, yellow alert issued for Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Monsoon Mayhem: Jammu, Himachal And Ladakh Reel Under Red Alerts And Travel Chaos - Travel and Leisure Asia",https://news.google.com/rss/articles/CBMilAFBVV95cUxNTGFFTkN1SFBlVGV1ODZQZjhoUXJCUjRNODJUTmR6UmtZT1VkenRqNzJhcGVnS0NXTzNGOG83V1ZXX1JnNkNiTjFLZnlfM0RjZ0E0OHRYOUNyY2g3aTVjc0NINFc4b1FvcTRhUjFRZWo3V24tQ3JJQmxFREdXRTN0aGxHR3Vvdm1fMFVsM18wekdwMk9Y0gGaAUFVX3lxTE9xOVpubHJFZGFfUHZDb2k2aHJRMUxhY20yYm9RcVl4cm0wR01vVUlGbXRhbTBvR2NscXJfVzRxclpSelF5cmFteGFVSDRGalFXSGtEOC13eFN3ZW55dU9EUENnYXlyejhXc0YtaGdvVHFnT28zOVhVOG1mUGVubkhOejZRX1BONUg0bEVkV1c4MkV3bHE0UHBzWlE?oc=5,2025-08-27 11:27:11,Travel and Leisure Asia,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTGFFTkN1SFBlVGV1ODZQZjhoUXJCUjRNODJUTmR6UmtZT1VkenRqNzJhcGVnS0NXTzNGOG83V1ZXX1JnNkNiTjFLZnlfM0RjZ0E0OHRYOUNyY2g3aTVjc0NINFc4b1FvcTRhUjFRZWo3V24tQ3JJQmxFREdXRTN0aGxHR3Vvdm1fMFVsM18wekdwMk9Y0gGaAUFVX3lxTE9xOVpubHJFZGFfUHZDb2k2aHJRMUxhY20yYm9RcVl4cm0wR01vVUlGbXRhbTBvR2NscXJfVzRxclpSelF5cmFteGFVSDRGalFXSGtEOC13eFN3ZW55dU9EUENnYXlyejhXc0YtaGdvVHFnT28zOVhVOG1mUGVubkhOejZRX1BONUg0bEVkV1c4MkV3bHE0UHBzWlE?oc=5"" target=""_blank"">Monsoon Mayhem: Jammu, Himachal And Ladakh Reel Under Red Alerts And Travel Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel and Leisure Asia</font>",Disaster,en
"Heavy rain causes flooding, landslips and at least eight deaths in Vietnam and Thailand - The Hindu",https://news.google.com/rss/articles/CBMixwFBVV95cUxOODlJSHhacXk2Sy1vY1dGazlYTUs3V3N5LTZ4ZWdBM3FkelNOUGVHYTM4QXNOb2hXRnQyOXJxNlpSbDMtNHBSajZsMmdEZFprQkJHOEJ5X3FiVDU4SUhaMl83X1hkX0lxRFN1OUQwd3dsUTllejVTZHQ1S1RCbWV6RTNXQ1QwN3RQSTlFdTRvV0FVZTk0aU1LdnEyWGx4UmJXMXBXR3AydUxlRU53VVFxNGk1WTE0RnpwVzBUWmxzTE9CQ1ktZDU40gHOAUFVX3lxTE1mMVJhLXFwZ0xCcndYdzZUbTlvaHk0S3hXTktBRWJCN1ozZWtWV19ydnZab2Z6bDZjcDRSVXg1aVdrVXdVWW9STW5HQVBDRE5CRkprUUoxeWlPekMyVUpidjJ6a2J2dl8tc0l0QVNCSk5aSVYyYVE1WW9LaWluOTdoVlhKZUpfbVZNeWlidFQ0Y0JMVUlyUUMyUVRiczZwd2Y3OFdTRHgwVFdwRVRaV0RMMkhYNDdOZlpHN2ItQ2JhREZhcG40ZXpnLXBNTHBR?oc=5,2025-08-27 10:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOODlJSHhacXk2Sy1vY1dGazlYTUs3V3N5LTZ4ZWdBM3FkelNOUGVHYTM4QXNOb2hXRnQyOXJxNlpSbDMtNHBSajZsMmdEZFprQkJHOEJ5X3FiVDU4SUhaMl83X1hkX0lxRFN1OUQwd3dsUTllejVTZHQ1S1RCbWV6RTNXQ1QwN3RQSTlFdTRvV0FVZTk0aU1LdnEyWGx4UmJXMXBXR3AydUxlRU53VVFxNGk1WTE0RnpwVzBUWmxzTE9CQ1ktZDU40gHOAUFVX3lxTE1mMVJhLXFwZ0xCcndYdzZUbTlvaHk0S3hXTktBRWJCN1ozZWtWV19ydnZab2Z6bDZjcDRSVXg1aVdrVXdVWW9STW5HQVBDRE5CRkprUUoxeWlPekMyVUpidjJ6a2J2dl8tc0l0QVNCSk5aSVYyYVE1WW9LaWluOTdoVlhKZUpfbVZNeWlidFQ0Y0JMVUlyUUMyUVRiczZwd2Y3OFdTRHgwVFdwRVRaV0RMMkhYNDdOZlpHN2ItQ2JhREZhcG40ZXpnLXBNTHBR?oc=5"" target=""_blank"">Heavy rain causes flooding, landslips and at least eight deaths in Vietnam and Thailand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
17 Deadliest Extreme Weather Events Recorded - Go2Tutors,https://news.google.com/rss/articles/CBMieEFVX3lxTE5BOGh5R3BWaWY1cTFiSl8ycTZNaEM3b29hVGZQYnhjRUxMU3JVUjh6UHJVNHR0bDdaeXNxd2R6UUJ5YUJURFF0S0cyLWFVQVhtbExUWFA0U2Q0SHVxM1pjVXlBWTZSejlhd3pLMUh5eHBMa285b2JtQg?oc=5,2025-08-27 19:35:09,Go2Tutors,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5BOGh5R3BWaWY1cTFiSl8ycTZNaEM3b29hVGZQYnhjRUxMU3JVUjh6UHJVNHR0bDdaeXNxd2R6UUJ5YUJURFF0S0cyLWFVQVhtbExUWFA0U2Q0SHVxM1pjVXlBWTZSejlhd3pLMUh5eHBMa285b2JtQg?oc=5"" target=""_blank"">17 Deadliest Extreme Weather Events Recorded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Go2Tutors</font>",Disaster,en
