Title,Link,Date,Source,Summary,Place
Karachi rains: Sindh govt shares update on schools closure - ARY NEWS,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSnBEcVV2cXA0NDlzWVlCRnI1dDNGY1U2b2R3Yjh4VDI3eDZOOFJ4UjlQQUtnWDc5YUUxbWpMR0VaaDhYMW1WbHNfdWtSc0s2Z0kwbWJpTFB2Z1VQMEdxQ1BNOV94U3lrR3hqQjNRY1o4NFVxT2hlWnkwZmxJWWdweER2ONIBiAFBVV95cUxQa3BTUmlUYTdLQ3otcEhUX0NTdHRFbEY1dzdEVWlnd05WQ0tVVjJaTVFSTzlLd0RXUTRtYjBXdm5oY2NqSkZFTlp3XzBqTngxUDVpcTNvY2FTU2hWSFA1R3BJZlFnNFN6YWh0Q0tmRmhnTV9VZkJZcm4tLWtNaWdSdFpXQlFXbXhl?oc=5,2024-08-27 20:03:46,ARY NEWS,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQSnBEcVV2cXA0NDlzWVlCRnI1dDNGY1U2b2R3Yjh4VDI3eDZOOFJ4UjlQQUtnWDc5YUUxbWpMR0VaaDhYMW1WbHNfdWtSc0s2Z0kwbWJpTFB2Z1VQMEdxQ1BNOV94U3lrR3hqQjNRY1o4NFVxT2hlWnkwZmxJWWdweER2ONIBiAFBVV95cUxQa3BTUmlUYTdLQ3otcEhUX0NTdHRFbEY1dzdEVWlnd05WQ0tVVjJaTVFSTzlLd0RXUTRtYjBXdm5oY2NqSkZFTlp3XzBqTngxUDVpcTNvY2FTU2hWSFA1R3BJZlFnNFN6YWh0Q0tmRmhnTV9VZkJZcm4tLWtNaWdSdFpXQlFXbXhl?oc=5"" target=""_blank"">Karachi rains: Sindh govt shares update on schools closure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY NEWS</font>",
"Petrol Price in Pakistan – Expected Petrol, Diesel Rates from September 1 - Pakistan Observer",https://news.google.com/rss/articles/CBMimwFBVV95cUxOX05QblBDOTJNdkxuRG8zR3R3MmlBcEMyNFl2RXlwbU9paVBucEtibFRZRFNVUHZ0bW83MVV5bkRKM0xhUEtYclFWN2ZiaGVaalVoSVh3LWRNOWZlYXc4WmVNUlBRWmg1NGtFSUF4NkM3WnRhSmQ1R2VMcktEQmN5WWdRY3F4MGE3RkQwWUJOQXZIRGlrV3lhM3FrUQ?oc=5,2024-08-27 20:56:30,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOX05QblBDOTJNdkxuRG8zR3R3MmlBcEMyNFl2RXlwbU9paVBucEtibFRZRFNVUHZ0bW83MVV5bkRKM0xhUEtYclFWN2ZiaGVaalVoSVh3LWRNOWZlYXc4WmVNUlBRWmg1NGtFSUF4NkM3WnRhSmQ1R2VMcktEQmN5WWdRY3F4MGE3RkQwWUJOQXZIRGlrV3lhM3FrUQ?oc=5"" target=""_blank"">Petrol Price in Pakistan – Expected Petrol, Diesel Rates from September 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Weather update; Isolated rainfall expected in Islamabad, Pakistan - BOL News",https://news.google.com/rss/articles/CBMipgFBVV95cUxPV2l2V21oSkx2YndRZjJpUUV5eTZlZUROMGpmSHMxNVBZakVMdUpBX2NzVmtnMkloVWFIY2xxNDhkbnRPa0RZekgwSTJydlZhOGZOaERHaEZVZ1RncVdqdXlrT2lNa1dJNmhCS1Vyd3ZjTTQwWkxJR05VcXE1ZzEzNGNmSTVwams0QjE3WXBpRXpkNmZScDNmenFNYmpsbkMwOEdGM0tB0gGrAUFVX3lxTE1qWktKc2ZLa3l5TWk0NC1xUHpoT3RzTXJuYVpOaVdrWnFGRzhqb2VwQnBXeC1iSXRuMVZudGg0aGdvY3FtZ282d1VrNDZyV3BDMTlUY000dWRjSHhyM0NUN0lwdVBLTG1LMGpjQ0pRSGxkRm83QmVUZUlJSThBTVBYWnlEUlFjU29BTkhqOEJJcm5JNVhSbWR0ZEZScWwydWNWVE1CTWVIdEFUQQ?oc=5,2024-08-27 23:05:10,BOL News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPV2l2V21oSkx2YndRZjJpUUV5eTZlZUROMGpmSHMxNVBZakVMdUpBX2NzVmtnMkloVWFIY2xxNDhkbnRPa0RZekgwSTJydlZhOGZOaERHaEZVZ1RncVdqdXlrT2lNa1dJNmhCS1Vyd3ZjTTQwWkxJR05VcXE1ZzEzNGNmSTVwams0QjE3WXBpRXpkNmZScDNmenFNYmpsbkMwOEdGM0tB0gGrAUFVX3lxTE1qWktKc2ZLa3l5TWk0NC1xUHpoT3RzTXJuYVpOaVdrWnFGRzhqb2VwQnBXeC1iSXRuMVZudGg0aGdvY3FtZ282d1VrNDZyV3BDMTlUY000dWRjSHhyM0NUN0lwdVBLTG1LMGpjQ0pRSGxkRm83QmVUZUlJSThBTVBYWnlEUlFjU29BTkhqOEJJcm5JNVhSbWR0ZEZScWwydWNWVE1CTWVIdEFUQQ?oc=5"" target=""_blank"">Weather update; Isolated rainfall expected in Islamabad, Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",
Watch Arshad Nadeem vs Neeraj Chopra in Men’s Javelin Throw Final in Paris Olympics 2024 - Pakistan Observer,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSEIwUDJleS1BamhtdmUwVnlweW0zaTZHc2JfWFRnLWhlVEl2LW9jMGRwa182TlRSd1ZnWkJkZ2ZVSk5JWG8zRnpXbEV6UW00MUtTLV83c05zWFkwMUZRZFhmcEQxazhhVURuRkpmdkFWN3AxeVRVeWY3TG5oNVN6ZmplTnNZMzQyZTJuOWJKS3JOTl9nbVo3VUhZeG5rT0NKN1pHem41bjFqVnlHSThzVV9B?oc=5,2024-08-27 15:33:10,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSEIwUDJleS1BamhtdmUwVnlweW0zaTZHc2JfWFRnLWhlVEl2LW9jMGRwa182TlRSd1ZnWkJkZ2ZVSk5JWG8zRnpXbEV6UW00MUtTLV83c05zWFkwMUZRZFhmcEQxazhhVURuRkpmdkFWN3AxeVRVeWY3TG5oNVN6ZmplTnNZMzQyZTJuOWJKS3JOTl9nbVo3VUhZeG5rT0NKN1pHem41bjFqVnlHSThzVV9B?oc=5"" target=""_blank"">Watch Arshad Nadeem vs Neeraj Chopra in Men’s Javelin Throw Final in Paris Olympics 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Punjab Board Matric Second Annual Supplementary Date Sheet 2024 - Pakistan Observer,https://news.google.com/rss/articles/CBMikgFBVV95cUxORzY0a1ZsZUNXbVZzcmJHZWpSd3FzR2tvTjMtOUVVWTlRMnQzWXFMWko5VklvNzdCNWtTb21OOGlmOXhHc2EtcGpWeG0tcjkwMkJrd19BS1B5NUhFYmhQek51YWhPYkU0dDQ3SWMzT3JjT2g1OEFQZHRzS2JJaEFsSkdHdVd6eDNKTlYyOTZUODBuQQ?oc=5,2024-08-27 22:01:12,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxORzY0a1ZsZUNXbVZzcmJHZWpSd3FzR2tvTjMtOUVVWTlRMnQzWXFMWko5VklvNzdCNWtTb21OOGlmOXhHc2EtcGpWeG0tcjkwMkJrd19BS1B5NUhFYmhQek51YWhPYkU0dDQ3SWMzT3JjT2g1OEFQZHRzS2JJaEFsSkdHdVd6eDNKTlYyOTZUODBuQQ?oc=5"" target=""_blank"">Punjab Board Matric Second Annual Supplementary Date Sheet 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Weather update; Heavy rainfall predicted in Pakistan till August 31 - BOL News,https://news.google.com/rss/articles/CBMirwFBVV95cUxON2w0ZXdmOVFJRm9Qd0hlcUVQeXB6UUFBS2JMcHd3UnI1TmwxZmR5OW9HSGE5NFQzSmJiMVFibEdndHFzZ1RENmY5QWJCMXVnZDM2OEM5cmVXTmdPR2hwbmNRYU00SnNHVlJudHRKQ2JFWFR5TlZCVzAyZy1LVjZrbkJrOW9YcVh3TWh2WGNjQklfai1NaEtxN1hMalBCb3lsTng3UjRPV3h1QjN6NXl30gGvAUFVX3lxTE43bDRld2Y5UUlGb1B3SGVxRVB5cHpRQUFLYkxwd3dScjVObDFmZHk5b0dIYTk0VDNKYmIxUWJsR2d0cXNnVEQ2ZjlBYkIxdWdkMzY4QzlyZVdOZ09HaHBuY1FhTTRKc0dWUm50dEpDYkVYVHlOVkJXMDJnLUtWNmtuQms5b1hxWHdNaHZYY2NCSV9qLU1oS3E3WExqUEJveWxOeDdSNE9XeHVCM3o1eXc?oc=5,2024-08-27 19:02:03,BOL News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxON2w0ZXdmOVFJRm9Qd0hlcUVQeXB6UUFBS2JMcHd3UnI1TmwxZmR5OW9HSGE5NFQzSmJiMVFibEdndHFzZ1RENmY5QWJCMXVnZDM2OEM5cmVXTmdPR2hwbmNRYU00SnNHVlJudHRKQ2JFWFR5TlZCVzAyZy1LVjZrbkJrOW9YcVh3TWh2WGNjQklfai1NaEtxN1hMalBCb3lsTng3UjRPV3h1QjN6NXl30gGvAUFVX3lxTE43bDRld2Y5UUlGb1B3SGVxRVB5cHpRQUFLYkxwd3dScjVObDFmZHk5b0dIYTk0VDNKYmIxUWJsR2d0cXNnVEQ2ZjlBYkIxdWdkMzY4QzlyZVdOZ09HaHBuY1FhTTRKc0dWUm50dEpDYkVYVHlOVkJXMDJnLUtWNmtuQms5b1hxWHdNaHZYY2NCSV9qLU1oS3E3WExqUEJveWxOeDdSNE9XeHVCM3o1eXc?oc=5"" target=""_blank"">Weather update; Heavy rainfall predicted in Pakistan till August 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",
Delhi’s heavy rains claim 11 lives amid record-breaking downpour - Yahoo News UK,https://news.google.com/rss/articles/CBMidkFVX3lxTE9xSkJhdlJhcEpjX1drT010LXNpT3B5RFF1UElqdWtiYjdEazdxZklHbnYxUGg0RlFHdzMxMjVZTEtsdElhWjZkSW1VQV9iWU9Yem5FVF9KeUlGNXlsWFRvcnNKZV9tSWJMUGZOZFRUUHpLVUtfWFE?oc=5,2024-08-27 14:23:24,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9xSkJhdlJhcEpjX1drT010LXNpT3B5RFF1UElqdWtiYjdEazdxZklHbnYxUGg0RlFHdzMxMjVZTEtsdElhWjZkSW1VQV9iWU9Yem5FVF9KeUlGNXlsWFRvcnNKZV9tSWJMUGZOZFRUUHpLVUtfWFE?oc=5"" target=""_blank"">Delhi’s heavy rains claim 11 lives amid record-breaking downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",
Multan downpour breaks 48-year record - DAWN.com,https://news.google.com/rss/articles/CBMie0FVX3lxTFBqZzRxWWlod1VXakc5bnlLVkdia1JvMHlXcHA2akFod1hxUXdfbWJvdTlnRnRpaW0weUItS0tIdTZOZ1N5a19vc1MxeW05T3YzLXV3RWl1LVJITHZSUFQyMVd4QjBYdURUZHlDRFNYQzNQZmxRNk5JV2tsRdIBTkFVX3lxTE1POVpqMTBDUmpONmNVWXBZVU5aNVhTNlRqbEJaM0NPbXpDVjgxQjhoeTZUck9fLXpkUVY5WGZDenNNZWpmbU5YOVV5SF9vdw?oc=5,2024-08-28 06:13:18,DAWN.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBqZzRxWWlod1VXakc5bnlLVkdia1JvMHlXcHA2akFod1hxUXdfbWJvdTlnRnRpaW0weUItS0tIdTZOZ1N5a19vc1MxeW05T3YzLXV3RWl1LVJITHZSUFQyMVd4QjBYdURUZHlDRFNYQzNQZmxRNk5JV2tsRdIBTkFVX3lxTE1POVpqMTBDUmpONmNVWXBZVU5aNVhTNlRqbEJaM0NPbXpDVjgxQjhoeTZUck9fLXpkUVY5WGZDenNNZWpmbU5YOVV5SF9vdw?oc=5"" target=""_blank"">Multan downpour breaks 48-year record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DAWN.com</font>",
Opposition stages walkout after demand for adjournment is denied in Himachal Pradesh assembly - The Tribune India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOeE5Pc2FnVjFTYUViQ1lPY0F5c3FKVldncUpnVnBpcGFTdGo2b0R2NGlraHdCM0VUNGcxU3RlOUVXekozYU02OGE5amgyaFFzOEgyZEhxX3JLb2RZOGdjRllkYms4OU5TdENjd3k5dktseGZlVEo3ellSN21ndVRYd2ZOTWZuSnduajdfbFpkcUFlWTI5RnRycEtDdEhTb0N3Uk54UnNHTUZ6R3U0aU5rdlFpa0xIbTdRUGluWlkwdEpSNGwyQWtmX0l30gHOAUFVX3lxTFBWM3RUTm9KV3ZkYndwcUF5RS1CYVRXNGNwbFhaa1VxTEhFYW9sOUQwa1V1Qkp3c2dJcDFFTW5vaVBuM21IUTkxYklFRGZaMFBOZnJWZEFHZFFubmllMTdYRjdHWlRnX01qNjk2WU8zR0EwSWdvNGlxSWIyZE9IVUNXa3JnLWpwZEVhaGFiM2E4bUpLRkpWUzJWRXZmbEc1NEg0dGNMb281d0Z0bXFZOXJxY2FDQWJYVmpTcWYxc25ZOFV4UmdBNzZ5UFcxMTNB?oc=5,2024-08-27 21:07:43,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOeE5Pc2FnVjFTYUViQ1lPY0F5c3FKVldncUpnVnBpcGFTdGo2b0R2NGlraHdCM0VUNGcxU3RlOUVXekozYU02OGE5amgyaFFzOEgyZEhxX3JLb2RZOGdjRllkYms4OU5TdENjd3k5dktseGZlVEo3ellSN21ndVRYd2ZOTWZuSnduajdfbFpkcUFlWTI5RnRycEtDdEhTb0N3Uk54UnNHTUZ6R3U0aU5rdlFpa0xIbTdRUGluWlkwdEpSNGwyQWtmX0l30gHOAUFVX3lxTFBWM3RUTm9KV3ZkYndwcUF5RS1CYVRXNGNwbFhaa1VxTEhFYW9sOUQwa1V1Qkp3c2dJcDFFTW5vaVBuM21IUTkxYklFRGZaMFBOZnJWZEFHZFFubmllMTdYRjdHWlRnX01qNjk2WU8zR0EwSWdvNGlxSWIyZE9IVUNXa3JnLWpwZEVhaGFiM2E4bUpLRkpWUzJWRXZmbEc1NEg0dGNMb281d0Z0bXFZOXJxY2FDQWJYVmpTcWYxc25ZOFV4UmdBNzZ5UFcxMTNB?oc=5"" target=""_blank"">Opposition stages walkout after demand for adjournment is denied in Himachal Pradesh assembly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Heavy downpour inundates Burewala - The Express Tribune,https://news.google.com/rss/articles/CBMiekFVX3lxTE9jNnctOXNRYTFwMXZueHhHX3dERXQ4U2x3cmNHbW5LQTFfVlpKZmtpd0QyODdPR2trZjZhQVhUUkY1QVRTeTBsbVJiNWVGNWdNYW9Kb0FUaGZmOFFubk1TZjNtYmctVXQ2NFBabl9ib0hHdTVXanVPbmpR0gGCAUFVX3lxTE5Xb2NmeS1KYjdlNkxmVDB1Z3g4YXJDcXktczlVNFhzSVU2NDF5QnVOU2pxUzZ4YV9fdVFraHJTcmptclhaaWxXVW5hWWJOaHlzeF9mYW1rOXdxNGU3ck9QWFc3NGVQTmZRS0ltYllIY3lCWHdZWFVSZzIwOGlyRGwwekE?oc=5,2024-08-28 02:57:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9jNnctOXNRYTFwMXZueHhHX3dERXQ4U2x3cmNHbW5LQTFfVlpKZmtpd0QyODdPR2trZjZhQVhUUkY1QVRTeTBsbVJiNWVGNWdNYW9Kb0FUaGZmOFFubk1TZjNtYmctVXQ2NFBabl9ib0hHdTVXanVPbmpR0gGCAUFVX3lxTE5Xb2NmeS1KYjdlNkxmVDB1Z3g4YXJDcXktczlVNFhzSVU2NDF5QnVOU2pxUzZ4YV9fdVFraHJTcmptclhaaWxXVW5hWWJOaHlzeF9mYW1rOXdxNGU3ck9QWFc3NGVQTmZRS0ltYllIY3lCWHdZWFVSZzIwOGlyRGwwekE?oc=5"" target=""_blank"">Heavy downpour inundates Burewala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",
Fresh advisory: Intense monsoon rains across Pakistan from Aug 27 - SAMAA,https://news.google.com/rss/articles/CBMinAFBVV95cUxQZExiakhCenhBX3pkaENsaXVhWFM0MlJ1Q2FxYk42MktpTVg0WmZoZzItRUMzVWJHMVdwZWRYbW91STdiQUJjZ0NLVFJPQ0hfRnNtT3NDbjJUaVZUTE1ETEppb0IyZUZwSHUyeGpEb0kxN01xNDcxeHVsMWNxYmZEaVNzZVJGdTF1bGhIOVc2NmtzTXhGVnZqOEVOZE0?oc=5,2024-08-27 18:24:57,SAMAA,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQZExiakhCenhBX3pkaENsaXVhWFM0MlJ1Q2FxYk42MktpTVg0WmZoZzItRUMzVWJHMVdwZWRYbW91STdiQUJjZ0NLVFJPQ0hfRnNtT3NDbjJUaVZUTE1ETEppb0IyZUZwSHUyeGpEb0kxN01xNDcxeHVsMWNxYmZEaVNzZVJGdTF1bGhIOVc2NmtzTXhGVnZqOEVOZE0?oc=5"" target=""_blank"">Fresh advisory: Intense monsoon rains across Pakistan from Aug 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SAMAA</font>",
Moderately heavy to heavy falls forecasted over parts of country - Bangladesh Sangbad Sangstha (BSS),https://news.google.com/rss/articles/CBMiS0FVX3lxTE5VZ0lkbm1SYV8zbnpzN1RPM21PMC1KckxQOVBUR1Jic05QZHlzV3h3RnJOVW12LVhoWlZfa3lJNkpWczdsaUJPamJRdw?oc=5,2024-08-27 14:10:14,Bangladesh Sangbad Sangstha (BSS),"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5VZ0lkbm1SYV8zbnpzN1RPM21PMC1KckxQOVBUR1Jic05QZHlzV3h3RnJOVW12LVhoWlZfa3lJNkpWczdsaUJPamJRdw?oc=5"" target=""_blank"">Moderately heavy to heavy falls forecasted over parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangladesh Sangbad Sangstha (BSS)</font>",
"Lahore Witnesses Refreshing Rainfall, WASA Lahore on High Alert - SAMAA",https://news.google.com/rss/articles/CBMikwFBVV95cUxNeWVDQ3luSGxmY1RuWTNVaW4xTTQ2QTZqZVozdG5YZ2cyTFRzUEN6NFpvRTBfdHlfbEJSa3h1dW1LVlNYaXRCQk1XMTduVnVnSTBSZXhhOEtIOWJTelNjVTU5Y2hoTFlxd0JXVDlRSUhmWEZEYWVDSXp0TVZmQndjSnV3X1JvSHpYdnZkUkNHUlJPblE?oc=5,2024-08-28 02:11:54,SAMAA,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNeWVDQ3luSGxmY1RuWTNVaW4xTTQ2QTZqZVozdG5YZ2cyTFRzUEN6NFpvRTBfdHlfbEJSa3h1dW1LVlNYaXRCQk1XMTduVnVnSTBSZXhhOEtIOWJTelNjVTU5Y2hoTFlxd0JXVDlRSUhmWEZEYWVDSXp0TVZmQndjSnV3X1JvSHpYdnZkUkNHUlJPblE?oc=5"" target=""_blank"">Lahore Witnesses Refreshing Rainfall, WASA Lahore on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SAMAA</font>",
"Lahore, Punjab weather update; widespread monsoon rains predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMikgFBVV95cUxPSV9iVkVOVlFXQ0hEZG9UcC1CMTFfZzJ5dHpoWTBrQldsSTRBb0N3Wm9HSS0yajhsaGZQLTItWUJUTzJGMHVtV0I5ZzRBc0c0aDA3cHQyZnNrYlBxeFR6Y1Zma1BkbHo0V2o4VUhGRDJNX3VvLWVnQUZVcFYwTDRCVjhxOVh4S2kyTkdsRVZybVdjUQ?oc=5,2024-08-27 16:31:34,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSV9iVkVOVlFXQ0hEZG9UcC1CMTFfZzJ5dHpoWTBrQldsSTRBb0N3Wm9HSS0yajhsaGZQLTItWUJUTzJGMHVtV0I5ZzRBc0c0aDA3cHQyZnNrYlBxeFR6Y1Zma1BkbHo0V2o4VUhGRDJNX3VvLWVnQUZVcFYwTDRCVjhxOVh4S2kyTkdsRVZybVdjUQ?oc=5"" target=""_blank"">Lahore, Punjab weather update; widespread monsoon rains predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Current Rainfall Spell Likely to Persist Throughout the Week - ProPakistani,https://news.google.com/rss/articles/CBMinAFBVV95cUxPT3pWNldEYjRlVVVHb2lvX3ppdE1NOXBSd282d012b3dBdnVSWGZWMDA1LTJSWXVjY1I3eWRnWnNPSkVXRmpmRm9pS1JpQmgtTG02cW9rWmRJc1FzSnNURkdBOU9DTkRBTXU2amZwYmh1bnVLa2ZkTTBYcDlRTlFtRTRadXBQU21QTWYybUVtZVVQckt1MDRqWmJfOFPSAaIBQVVfeXFMUDJ0T1g0ajJpWU9ZcmpXS1Zub2Q1RjdmUk5FdWJWQzNGM3dxRTRYUHhNSkZqNkZtbmtfX0xVd2pWV0VScHk1X3psTWlHcEd2ZTNnUDRVSFM0SnFTMEdISlhGNFNXTm9oSXBwb3ptMXJUcXNOTEUwd0xQRDc4Y3N2OFJ5OVExTWpMOFBUcGgzb1R1ajRrQ0RhYkJHVXpvNWpmbHh3?oc=5,2024-08-27 19:09:03,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPT3pWNldEYjRlVVVHb2lvX3ppdE1NOXBSd282d012b3dBdnVSWGZWMDA1LTJSWXVjY1I3eWRnWnNPSkVXRmpmRm9pS1JpQmgtTG02cW9rWmRJc1FzSnNURkdBOU9DTkRBTXU2amZwYmh1bnVLa2ZkTTBYcDlRTlFtRTRadXBQU21QTWYybUVtZVVQckt1MDRqWmJfOFPSAaIBQVVfeXFMUDJ0T1g0ajJpWU9ZcmpXS1Zub2Q1RjdmUk5FdWJWQzNGM3dxRTRYUHhNSkZqNkZtbmtfX0xVd2pWV0VScHk1X3psTWlHcEd2ZTNnUDRVSFM0SnFTMEdISlhGNFNXTm9oSXBwb3ptMXJUcXNOTEUwd0xQRDc4Y3N2OFJ5OVExTWpMOFBUcGgzb1R1ajRrQ0RhYkJHVXpvNWpmbHh3?oc=5"" target=""_blank"">Current Rainfall Spell Likely to Persist Throughout the Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",
NADRA Complete Fee Structure Latest Update August 2024 - Pakistan Observer,https://news.google.com/rss/articles/CBMihgFBVV95cUxQWGV4bEtfOFRiZHhnWXZlQnh6VDh3ZUI1Snd0ZjI2Y2JRb2pxaEVkRWNxLVVHZFFWeWJfQm9DNDBjWlV2enhIOC1WQVRMZjRmMG5BTzAyYWRZcUlxTDdHVlRhd0I4TTBONFV6Qy15RVhLNjNwVXViM05fa0p6VDhydU4zdVVudw?oc=5,2024-08-28 07:59:24,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQWGV4bEtfOFRiZHhnWXZlQnh6VDh3ZUI1Snd0ZjI2Y2JRb2pxaEVkRWNxLVVHZFFWeWJfQm9DNDBjWlV2enhIOC1WQVRMZjRmMG5BTzAyYWRZcUlxTDdHVlRhd0I4TTBONFV6Qy15RVhLNjNwVXViM05fa0p6VDhydU4zdVVudw?oc=5"" target=""_blank"">NADRA Complete Fee Structure Latest Update August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Two women die, over 40 goats perish as heavy monsoon showers batter large swathes of country - 24 News HD",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQm9vTkRnSllReGJKNU1MRDZEVVZwZm5GY3JJYVVRYW8ybGtpT3hMTm8yYkFMTU9udGY2UHRGRTNnOENDVVNQeXFBUDc4MDZfQVZTbGFpUUoxaE44bzdDX045YlJKcTU0cUR4bml0MDB6NlgtNmNha0Y0VGotR3ZDR0xhVzViZmFPa3pXNmxrTUVZQXZNc20zM05CZWphLXA4SmZVa0tqRU5GWjBPWk1jV3paOUZkT0YtUVR4QW8xY0U?oc=5,2024-08-27 17:09:16,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQm9vTkRnSllReGJKNU1MRDZEVVZwZm5GY3JJYVVRYW8ybGtpT3hMTm8yYkFMTU9udGY2UHRGRTNnOENDVVNQeXFBUDc4MDZfQVZTbGFpUUoxaE44bzdDX045YlJKcTU0cUR4bml0MDB6NlgtNmNha0Y0VGotR3ZDR0xhVzViZmFPa3pXNmxrTUVZQXZNc20zM05CZWphLXA4SmZVa0tqRU5GWjBPWk1jV3paOUZkT0YtUVR4QW8xY0U?oc=5"" target=""_blank"">Two women die, over 40 goats perish as heavy monsoon showers batter large swathes of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",
"Islamabad, Rawalpindi weather update; more monsoon rains predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMikwFBVV95cUxNRjExTUVaU1Mtdm1xblU4NnVkTXprLTd5ZUZsMzdwcE5tYTRJYXE1UlpMYTE3cGwtYmJ5dVNCbFNpaEdBeE5IdUdVdlBJLTRoNDJ0c0RtTU83OURULVRwNVMyYVJheExsNk5uN3FPN1JNa185Q2pSNkpOZjl2YUc1RWdRTlFZNFNqM0xwTDdDS3N6MG8?oc=5,2024-08-27 15:42:35,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRjExTUVaU1Mtdm1xblU4NnVkTXprLTd5ZUZsMzdwcE5tYTRJYXE1UlpMYTE3cGwtYmJ5dVNCbFNpaEdBeE5IdUdVdlBJLTRoNDJ0c0RtTU83OURULVRwNVMyYVJheExsNk5uN3FPN1JNa185Q2pSNkpOZjl2YUc1RWdRTlFZNFNqM0xwTDdDS3N6MG8?oc=5"" target=""_blank"">Islamabad, Rawalpindi weather update; more monsoon rains predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Heavy Rains Damage Standing Crops In Bahawalpur - UrduPoint News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNVZyZzBuT3NmZ0d1blB4dkF6VndrYmNRTE9mSk9EM3VGZl9tNnBlRnZib25iSWQxTWF0azBybXN1djFZSkdkNlM0blpMdHB2OHNTVnl0aUJUNlJRZFBKelFDWi1rZ3FJUVF4NS1Uc0JEVV91LTdjTlZ1cnE4UlJPLS11Z25VSW85Q0htd293ZDIzU25WejZRdm41NA?oc=5,2024-08-27 22:15:05,UrduPoint News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQNVZyZzBuT3NmZ0d1blB4dkF6VndrYmNRTE9mSk9EM3VGZl9tNnBlRnZib25iSWQxTWF0azBybXN1djFZSkdkNlM0blpMdHB2OHNTVnl0aUJUNlJRZFBKelFDWi1rZ3FJUVF4NS1Uc0JEVV91LTdjTlZ1cnE4UlJPLS11Z25VSW85Q0htd293ZDIzU25WejZRdm41NA?oc=5"" target=""_blank"">Heavy Rains Damage Standing Crops In Bahawalpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint News</font>",
