Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Rain Live: ચોમાસા પહેલા ગુજરાતમાં જામ્યો વરસાદી માહોલ, દક્ષિણમા પવન સાથે વરસાદ, અનેક સ્થળે વીજળી ગૂલ - ABP Asmita",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQanA5UEk5ckNfbnpqLUZFMW9kdG90X2FIR1I4Yi1LODExTUFUbVBPMVk1Nmtma0pWeld6V0pVTzR6SjVXVkxMNThfamZpbmJ2SlJRV2xUQ2lucWsyZVgtSTQtQWVRVFY1Y1FyQ1VLQzFJWnRSdGtXY1BNaG1PUHVEZi1uT0Z1cXZ2OG90TG1wc29oSXBoYlBnakZ4b21MSDF3eHozTnQwNGtlQl9UUkpBaE5OU1dkOWExUS1PWWc1RjdYX3NLcVVReUJCeFRDMnkzeEYwSFNQSUQ3OGNQYkdaQk82NDhkb25KSVdZMnhvSTN2dWPSAfgBQVVfeXFMTnlqYVlHR0gxUGpYOGxzR05jWTRHLVhjSktZaUxNelFJUE9GckJ0QnVrU2RkWjVtVmQ3aW9jalVYMUY4U283MlZKdmJMV2pTM1lmOElJWnlXamZCaWFyaWNXM3FVVzd3bTlsVGZ3Mzcybl95Y1VLWThoeWlUQVJHYk1wN2xkUXJCTkpOTjdYRW5PUFVvdHRNaENrZnpQXzN5OU5wN0VYbTRsYm53ZUE4d0lDWXNJY3ZpVXNqTWVxU3FiSGNLR1I4cUdWVEJQMHhzUUxscTBmVlNBMXBTNG80Yi1qMVh2X0U3ZDUyWGFqNU5JaGFReGJwMHE?oc=5,2025-05-27 10:07:37,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQanA5UEk5ckNfbnpqLUZFMW9kdG90X2FIR1I4Yi1LODExTUFUbVBPMVk1Nmtma0pWeld6V0pVTzR6SjVXVkxMNThfamZpbmJ2SlJRV2xUQ2lucWsyZVgtSTQtQWVRVFY1Y1FyQ1VLQzFJWnRSdGtXY1BNaG1PUHVEZi1uT0Z1cXZ2OG90TG1wc29oSXBoYlBnakZ4b21MSDF3eHozTnQwNGtlQl9UUkpBaE5OU1dkOWExUS1PWWc1RjdYX3NLcVVReUJCeFRDMnkzeEYwSFNQSUQ3OGNQYkdaQk82NDhkb25KSVdZMnhvSTN2dWPSAfgBQVVfeXFMTnlqYVlHR0gxUGpYOGxzR05jWTRHLVhjSktZaUxNelFJUE9GckJ0QnVrU2RkWjVtVmQ3aW9jalVYMUY4U283MlZKdmJMV2pTM1lmOElJWnlXamZCaWFyaWNXM3FVVzd3bTlsVGZ3Mzcybl95Y1VLWThoeWlUQVJHYk1wN2xkUXJCTkpOTjdYRW5PUFVvdHRNaENrZnpQXzN5OU5wN0VYbTRsYm53ZUE4d0lDWXNJY3ZpVXNqTWVxU3FiSGNLR1I4cUdWVEJQMHhzUUxscTBmVlNBMXBTNG80Yi1qMVh2X0U3ZDUyWGFqNU5JaGFReGJwMHE?oc=5"" target=""_blank"">Gujarat Rain Live: ચોમાસા પહેલા ગુજરાતમાં જામ્યો વરસાદી માહોલ, દક્ષિણમા પવન સાથે વરસાદ, અનેક સ્થળે વીજળી ગૂલ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
"આ વિસ્તારોમાં તૂટી પડશે! આ રાજ્યોમાં વરસાદનું ભયાનક એલર્ટ, જાણો ગુજરાતમાં ક્યારે પહોંચશે ચોમાસું? - Zee News",https://news.google.com/rss/articles/CBMilgJBVV95cUxNRExoNFRQeXhMQmFwN05xamxuSnZOOEx3bko4N0JRZk9xRk5YbFN3THhHSlc1NVNLckQzbjlxUHZxU0JxZkd5M2RqakMtOU1NOWJfcUJoWGFodGVYQWRjbi04ai13VC1HaE9ZNVYxM0R4UWpTYkpqbVZXUU9Nend1aTVvYXpfTGlhdDR2a2ZkY3dTaUVSeUVyQ2txX0pDNlFzVnUtdE82SHQ0QzA2S1YxMThVbGhlSWViS1dPSV9SMDhyZllrejl6YWlRUHJRWE1jU19aeWlUZW11bXhCMkNhSU9jS0toYzk1dzZNR1lWOW56Mm1TeVhTeXRFQWE1aDNoQkJqNGlCdGdKZ2NQblFfX2NlaEUyZw?oc=5,2025-05-27 08:03:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNRExoNFRQeXhMQmFwN05xamxuSnZOOEx3bko4N0JRZk9xRk5YbFN3THhHSlc1NVNLckQzbjlxUHZxU0JxZkd5M2RqakMtOU1NOWJfcUJoWGFodGVYQWRjbi04ai13VC1HaE9ZNVYxM0R4UWpTYkpqbVZXUU9Nend1aTVvYXpfTGlhdDR2a2ZkY3dTaUVSeUVyQ2txX0pDNlFzVnUtdE82SHQ0QzA2S1YxMThVbGhlSWViS1dPSV9SMDhyZllrejl6YWlRUHJRWE1jU19aeWlUZW11bXhCMkNhSU9jS0toYzk1dzZNR1lWOW56Mm1TeVhTeXRFQWE1aDNoQkJqNGlCdGdKZ2NQblFfX2NlaEUyZw?oc=5"" target=""_blank"">આ વિસ્તારોમાં તૂટી પડશે! આ રાજ્યોમાં વરસાદનું ભયાનક એલર્ટ, જાણો ગુજરાતમાં ક્યારે પહોંચશે ચોમાસું?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"સાબરકાંઠા : વાવાઝોડું ફૂંકાતા 29થી વધુ વિજપોલ સહિત અનેક વુક્ષો ધરાશાયી, વાહનોમાં પણ મોટાપાયે નુકશાન... - Connect Gujarat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxONS1WbER1c3ZzaS0tbFJUc184am9aV3Z5UTZBbW1CenNqNVlhMThwMWwtS2VIeUo1MmZic3ZQVGZvOHNYc24xRFpSWElQcnBpR2pCM0JFcEswek9Bd3VSYlhIamVrd0t2aGJ6SVVwRFFvODFzZXRTRW9sRDYzbDhHVTY2MlYwTGJPSzZGVzhZczVSd0NoYnVxcXUyNHp3Y3ZPTDU4SGs4LV9RRTRBUXhiUC1MdTV1ZnFURGRJRVBNYUpUdldMTGRWZ1BIM2ZoRVYwTzBfU0U0WnBWVUI0bUVyMThreHV2R0p2eWtWbHlhZE43MmhSc2wxZw?oc=5,2025-05-26 16:22:31,Connect Gujarat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxONS1WbER1c3ZzaS0tbFJUc184am9aV3Z5UTZBbW1CenNqNVlhMThwMWwtS2VIeUo1MmZic3ZQVGZvOHNYc24xRFpSWElQcnBpR2pCM0JFcEswek9Bd3VSYlhIamVrd0t2aGJ6SVVwRFFvODFzZXRTRW9sRDYzbDhHVTY2MlYwTGJPSzZGVzhZczVSd0NoYnVxcXUyNHp3Y3ZPTDU4SGs4LV9RRTRBUXhiUC1MdTV1ZnFURGRJRVBNYUpUdldMTGRWZ1BIM2ZoRVYwTzBfU0U0WnBWVUI0bUVyMThreHV2R0p2eWtWbHlhZE43MmhSc2wxZw?oc=5"" target=""_blank"">સાબરકાંઠા : વાવાઝોડું ફૂંકાતા 29થી વધુ વિજપોલ સહિત અનેક વુક્ષો ધરાશાયી, વાહનોમાં પણ મોટાપાયે નુકશાન...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect Gujarat</font>",Disaster,gu
"Heavy rain and strong winds disrupt Delhi flights; 49 diverted, severe waterlogging reported - MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSGFJQ3BPcURjcWVWOERuOWZDNUJNTHlPZjJYTjQxSDdtdkpnYXFSTXhnVExmcE1kT3p6azY2bTZUMHNYTmpLaU04S2R2b2lPSDFiU0tYbHlpRE51d3U3dU9jZmEzVzhjTWlXRXVJVUVWOS1nSW9vSzVfcTgwenA2NVJKSHNaM2hVREQ0SmZUZEp1ejhweFhPZm9XWnFSNlU4anVnZE56LWZnUlBZVG02YkJ5aDhkMGtxamRsUUE1Rl9ORjV1QVZqLTRBZnZtZVlveThXbzNR?oc=5,2025-05-27 06:20:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSGFJQ3BPcURjcWVWOERuOWZDNUJNTHlPZjJYTjQxSDdtdkpnYXFSTXhnVExmcE1kT3p6azY2bTZUMHNYTmpLaU04S2R2b2lPSDFiU0tYbHlpRE51d3U3dU9jZmEzVzhjTWlXRXVJVUVWOS1nSW9vSzVfcTgwenA2NVJKSHNaM2hVREQ0SmZUZEp1ejhweFhPZm9XWnFSNlU4anVnZE56LWZnUlBZVG02YkJ5aDhkMGtxamRsUUE1Rl9ORjV1QVZqLTRBZnZtZVlveThXbzNR?oc=5"" target=""_blank"">Heavy rain and strong winds disrupt Delhi flights; 49 diverted, severe waterlogging reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
When summer brings cyclones: Lessons the subcontinent can’t ignore - India Water Portal,https://news.google.com/rss/articles/CBMivwFBVV95cUxOcWhYWUl3LVUyYTk2MGFzZWFISExMRmZBNU5PM2pqLUpSYnJOWjlCRHZOQzhReXRqQzN0SEI0SmVHNERaMkEyX1A0MVpXV0xGZ0lSUWhMMGRvb1Y3QktRQTZyY3ZiZ2hjZ21jX1ItQjktOFpyLU55RUFXRTlGanNUSXZSeHBoUHNfUVNwZElqd1BHUnQ1TDZKSjQ4OVQxS1VKQmxicFFFU0lRdTN1aGZOT2hBNGF0WWZObzVVVHlXc9IBzAFBVV95cUxNNm9ja2xYbDJKbHZOcjBJQVQ0UWdOQUMtRU14UXMyeXY2R3NfQnlZR2c0VllMWmY1MlhST2VoV0dFdUdrQnJON0RLQ2loRWVHM2RyT0toYVFfaFhfQjQ1Zmd0VmJUUU93aWZDVlVpbDR2by0tUHdOcEpreVJtYW9nNkVkaXhVTm9QS3RvZ3VyVl9NYUtsRzRIMTdWOWgyZFVKMHllVDVCd0IxT25LVGpFV05YZVpJNXlURWxMVzBVdTRCamtqWFRUUTVnajg?oc=5,2025-05-26 13:35:23,India Water Portal,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOcWhYWUl3LVUyYTk2MGFzZWFISExMRmZBNU5PM2pqLUpSYnJOWjlCRHZOQzhReXRqQzN0SEI0SmVHNERaMkEyX1A0MVpXV0xGZ0lSUWhMMGRvb1Y3QktRQTZyY3ZiZ2hjZ21jX1ItQjktOFpyLU55RUFXRTlGanNUSXZSeHBoUHNfUVNwZElqd1BHUnQ1TDZKSjQ4OVQxS1VKQmxicFFFU0lRdTN1aGZOT2hBNGF0WWZObzVVVHlXc9IBzAFBVV95cUxNNm9ja2xYbDJKbHZOcjBJQVQ0UWdOQUMtRU14UXMyeXY2R3NfQnlZR2c0VllMWmY1MlhST2VoV0dFdUdrQnJON0RLQ2loRWVHM2RyT0toYVFfaFhfQjQ1Zmd0VmJUUU93aWZDVlVpbDR2by0tUHdOcEpreVJtYW9nNkVkaXhVTm9QS3RvZ3VyVl9NYUtsRzRIMTdWOWgyZFVKMHllVDVCd0IxT25LVGpFV05YZVpJNXlURWxMVzBVdTRCamtqWFRUUTVnajg?oc=5"" target=""_blank"">When summer brings cyclones: Lessons the subcontinent can’t ignore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Water Portal</font>",Disaster,en
"Heavy rain lashes Delhi, triggers waterlogging and traffic chaos across city; Airport issues advisory - financialexpress.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPUHRPWEcySFpCOV8yQWZyamJzUnBVMzdaVktRLS15NDJvRVBNV3NrVWhCMVJueXRaMmRQNTNmQ2lYelJDSHM4WmFrQm8xN0NJc1Y5QmxXZ2hlVzRjRE8tUmlTcUhhbTE4UE1CWnJOd3VIUGZraUJaMnNpazRhbTF4bFhfX0xYbC1lTTg3dHFDdGd2M0NpMHpWSFFoXzhYQWwwelF5LUdFNUdZZmUwTTlfLUNxZXZhYXNaY0d0ZFlObXpzMUpLcTNj?oc=5,2025-05-26 11:40:12,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPUHRPWEcySFpCOV8yQWZyamJzUnBVMzdaVktRLS15NDJvRVBNV3NrVWhCMVJueXRaMmRQNTNmQ2lYelJDSHM4WmFrQm8xN0NJc1Y5QmxXZ2hlVzRjRE8tUmlTcUhhbTE4UE1CWnJOd3VIUGZraUJaMnNpazRhbTF4bFhfX0xYbC1lTTg3dHFDdGd2M0NpMHpWSFFoXzhYQWwwelF5LUdFNUdZZmUwTTlfLUNxZXZhYXNaY0d0ZFlObXpzMUpLcTNj?oc=5"" target=""_blank"">Heavy rain lashes Delhi, triggers waterlogging and traffic chaos across city; Airport issues advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Kerala Weather: Two Children Electrocuted To Death In Kozhikode Amid Heavy Rains, Storms - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMEdZZmVwcnUxWGFicUM3WXpYcWNzcDZKTUw3YW5TdFVqdngxUEFreTVIUmRuYVU1a2RaYnFJcjhwT2lWOWRyS0Z4Z1MwT19hN3o2U01IVWdoTDRfOTNWYm1Tek5WcGFGekhFUUNNVzE4Z0t3c0huWTNsMWpYZVlRdGxUZTg5RlRsc3dCcUJQcS16WG52Z3pTM014NUh4X25oc0xINlB1eHh3V3ItSnZUd285VkFqc0tWbU53WkhmYlRXTGJpMWZTdEFhUGVIREpU?oc=5,2025-05-26 16:23:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMEdZZmVwcnUxWGFicUM3WXpYcWNzcDZKTUw3YW5TdFVqdngxUEFreTVIUmRuYVU1a2RaYnFJcjhwT2lWOWRyS0Z4Z1MwT19hN3o2U01IVWdoTDRfOTNWYm1Tek5WcGFGekhFUUNNVzE4Z0t3c0huWTNsMWpYZVlRdGxUZTg5RlRsc3dCcUJQcS16WG52Z3pTM014NUh4X25oc0xINlB1eHh3V3ItSnZUd285VkFqc0tWbU53WkhmYlRXTGJpMWZTdEFhUGVIREpU?oc=5"" target=""_blank"">Kerala Weather: Two Children Electrocuted To Death In Kozhikode Amid Heavy Rains, Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Hazard Warning For Delhi, Maharashtra, Karnataka: What We Know - Republic World",https://news.google.com/rss/articles/CBMipwFBVV95cUxPN0pQbWFwNndrM0N5LVd2SGlaUjBxbUFwN2Y5cWpnd0t0c2lRNGE0azhUTEhBZlA5NW9yQ0RRMmZNTXZ6WFVwZkVMZ0tTX0lON2RqUjBkU0xabkxTS1NTY25YeDE0cEdkS0M3M3BFYXZVVFNtR0ZOcHJDbUFZQktXdVV4aGY4SkNtV01kRHF0Q3pJRmVTZFJrYjdOQi1ySDNuNDdKZGNMNA?oc=5,2025-05-26 17:42:16,Republic World,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPN0pQbWFwNndrM0N5LVd2SGlaUjBxbUFwN2Y5cWpnd0t0c2lRNGE0azhUTEhBZlA5NW9yQ0RRMmZNTXZ6WFVwZkVMZ0tTX0lON2RqUjBkU0xabkxTS1NTY25YeDE0cEdkS0M3M3BFYXZVVFNtR0ZOcHJDbUFZQktXdVV4aGY4SkNtV01kRHF0Q3pJRmVTZFJrYjdOQi1ySDNuNDdKZGNMNA?oc=5"" target=""_blank"">Hazard Warning For Delhi, Maharashtra, Karnataka: What We Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
Punjab braces for another spell of downpour from today - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9aTW40OElOYURDSTlBTzlPS2M1a0Z2X3pWdEV0SWVaYV9adkRhMGJhTEZlSmdFckpzbjBQUnZpS0xUOFgyRUZmdU9Tay04UdIBTkFVX3lxTE9aTW40OElOYURDSTlBTzlPS2M1a0Z2X3pWdEV0SWVaYV9adkRhMGJhTEZlSmdFckpzbjBQUnZpS0xUOFgyRUZmdU9Tay04UQ?oc=5,2025-05-27 05:55:25,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9aTW40OElOYURDSTlBTzlPS2M1a0Z2X3pWdEV0SWVaYV9adkRhMGJhTEZlSmdFckpzbjBQUnZpS0xUOFgyRUZmdU9Tay04UdIBTkFVX3lxTE9aTW40OElOYURDSTlBTzlPS2M1a0Z2X3pWdEV0SWVaYV9adkRhMGJhTEZlSmdFckpzbjBQUnZpS0xUOFgyRUZmdU9Tay04UQ?oc=5"" target=""_blank"">Punjab braces for another spell of downpour from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
"IMD predicts more rain for Mumbai, Maharashtra; urges citizens to exercise caution - GujaratSamachar English",https://news.google.com/rss/articles/CBMixwFBVV95cUxPY3dhUXdqeWJ4RnpfdGh6OW5tR3BXLVBCdWZQNFVKZGlfcDVqWWh1eUxKendncGNyb3ZaQ3lXZXBKUkdCVnpjaVpZLXhTbkl4aldfZVFKaXFiOWhqX2JMLVRfd3VhUmNUNHE5SDR3ODlxQlhyMENCMllZR3VidzI3S2xpY1BraXc4clBwSFI0eV9Ybnd5YVBJUEhGbEJ0WmROeUNsYnFuME50cUMzNm9NTUhucEoyY0p3RVMtTUE0OUZtOUg0dHU0?oc=5,2025-05-26 11:30:50,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY3dhUXdqeWJ4RnpfdGh6OW5tR3BXLVBCdWZQNFVKZGlfcDVqWWh1eUxKendncGNyb3ZaQ3lXZXBKUkdCVnpjaVpZLXhTbkl4aldfZVFKaXFiOWhqX2JMLVRfd3VhUmNUNHE5SDR3ODlxQlhyMENCMllZR3VidzI3S2xpY1BraXc4clBwSFI0eV9Ybnd5YVBJUEhGbEJ0WmROeUNsYnFuME50cUMzNm9NTUhucEoyY0p3RVMtTUE0OUZtOUg0dHU0?oc=5"" target=""_blank"">IMD predicts more rain for Mumbai, Maharashtra; urges citizens to exercise caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Disaster,en
