Title,Link,Date,Source,Summary,Term,LanguageQueried
"ગુજરાતમાં ગરમીનો પ્રહાર, હવામાન વિભાગનું હીટવેવ એલર્ટ - Chitralekha Publication Private Limited",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYUxXZ3pXeWM3Z3lXeldUcXdlcFJQam44UERubTZ5UjlHSHpQdGFuLXRUWVRzUElCcXhEeWtjNDdjME44MGFuNC1PcDk1NU9Qc3FmdmxoM05Dbjl0dmpiUms5OVJWMzlZY3dqR0t1ZFU2b0R6TTJHVkdKMVV0a3NIVGRocUYxeWhTSktpbzE5TERHcjJvV09UeHlRRFBrNEhuWFlfaFhXaVc?oc=5,2025-03-08 18:09:12,Chitralekha Publication Private Limited,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYUxXZ3pXeWM3Z3lXeldUcXdlcFJQam44UERubTZ5UjlHSHpQdGFuLXRUWVRzUElCcXhEeWtjNDdjME44MGFuNC1PcDk1NU9Qc3FmdmxoM05Dbjl0dmpiUms5OVJWMzlZY3dqR0t1ZFU2b0R6TTJHVkdKMVV0a3NIVGRocUYxeWhTSktpbzE5TERHcjJvV09UeHlRRFBrNEhuWFlfaFhXaVc?oc=5"" target=""_blank"">ગુજરાતમાં ગરમીનો પ્રહાર, હવામાન વિભાગનું હીટવેવ એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chitralekha Publication Private Limited</font>",Heatwave,gu
"રાજકોટ સહિત આ પાંચ જિલ્લામાં કાળઝાળ ગરમીના એંધાણ, જાણો હવામાન વિભાગની આગાહી - News18 ગુજરાતી",https://news.google.com/rss/articles/CBMi7gFBVV95cUxObGNKbFAtaHpzV2ZCWmhvaFpfWndVSXU0VGlJTzBnSFF1Z096c0tYblVHWURtQ05BZVY0ZU93T3JhVWZ6VTkwNnNsd2U3OGRBLXZFd1ItVlNJWjY1aXo4TklwNkNZNkFjbjdvRlVINXJzbGgwZ1pyT2ZVQ2piUy1oZmZwaDE2OHpFdWNISElQaVZkdzhVbjBYUVhNN0VOS2dyZjdrdWwxR1d3bDJVdEJKc2J6S0Z1MmR1d19NY3JSWkd2ZFBQSEJZU3p1M2hMcldkRU50eWZfYU84QXU4dS1rRTFEbXlDNHJBMXp4bXlR0gHzAUFVX3lxTE1RNzNtN2VZa0o5SlA3aF9GVGdsM0VpaWViZVB2RGk2UFBSbldXeC1QcGlkbWdUUXF1TlM1TTZiQ1NOVUF3a1BWbGR0MHJYRXRRYnY0aElFc3FvbzYtMHZFblB4Wl83QU5IYVFJWnRmaUJ4UXQ0ME9NeHl5UTI5QUtBNGFwU0pnd0RxVTh0b2ZOR2hqMmVXYlZYdi1BM3NYb0I4MHpxUTlmTmVtMEZSWkVUZXl1amJ1cTk0NGVna2htWndxVl9WS3VyUkNoSjBVOUdZVFl2ODBNUlZlWHZDMExZeXhfWFhqRWY1bzFYVnFZTlROWQ?oc=5,2025-03-09 07:18:06,News18 ગુજરાતી,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxObGNKbFAtaHpzV2ZCWmhvaFpfWndVSXU0VGlJTzBnSFF1Z096c0tYblVHWURtQ05BZVY0ZU93T3JhVWZ6VTkwNnNsd2U3OGRBLXZFd1ItVlNJWjY1aXo4TklwNkNZNkFjbjdvRlVINXJzbGgwZ1pyT2ZVQ2piUy1oZmZwaDE2OHpFdWNISElQaVZkdzhVbjBYUVhNN0VOS2dyZjdrdWwxR1d3bDJVdEJKc2J6S0Z1MmR1d19NY3JSWkd2ZFBQSEJZU3p1M2hMcldkRU50eWZfYU84QXU4dS1rRTFEbXlDNHJBMXp4bXlR0gHzAUFVX3lxTE1RNzNtN2VZa0o5SlA3aF9GVGdsM0VpaWViZVB2RGk2UFBSbldXeC1QcGlkbWdUUXF1TlM1TTZiQ1NOVUF3a1BWbGR0MHJYRXRRYnY0aElFc3FvbzYtMHZFblB4Wl83QU5IYVFJWnRmaUJ4UXQ0ME9NeHl5UTI5QUtBNGFwU0pnd0RxVTh0b2ZOR2hqMmVXYlZYdi1BM3NYb0I4MHpxUTlmTmVtMEZSWkVUZXl1amJ1cTk0NGVna2htWndxVl9WS3VyUkNoSjBVOUdZVFl2ODBNUlZlWHZDMExZeXhfWFhqRWY1bzFYVnFZTlROWQ?oc=5"" target=""_blank"">રાજકોટ સહિત આ પાંચ જિલ્લામાં કાળઝાળ ગરમીના એંધાણ, જાણો હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 ગુજરાતી</font>",Heatwave,gu
"Gujarat Weather Report: રાજકોટ અને કચ્છમાં હીટવેવ એલર્ટ, દરિયાકાંઠાના જિલ્લાઓમાં ગરમ અને ભેજયુક્ત હવામાન રહેશે - Gujarat Weather Report: IMD Heatwave alert in Rajkot and Kutch, hot and humid weather in coastal dis - Gujarati Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRGhDZkVObnN2S3dNNTl4dklvcVRKbmhnUi1HTGVzS0Q4SnoxWVNfdEVsYkFES3VJdXpYSmI4ZGFndFB0TVZkLXhVU2FscEx1c2FaNnBnM1U0enJYRFEyX1VCTGxSYk1rUy1HaERqV0ZXYXh0YmNlYTYwZTQzMGNNOFJWWTlSd1NyMHotdklsSW41aEJvMHhKUjlNV1BHVEd1VU5reTlVTFVlbmdZSGRINFpGc0lxOUdlQlNncTBtS3lhVW01ZHdNMnN6ZGpmbnRzbjN5bHUxcEdsVXZCenZqOGd3VzRBMTlSVDZ3OHd0aHlWQQ?oc=5,2025-03-08 15:28:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRGhDZkVObnN2S3dNNTl4dklvcVRKbmhnUi1HTGVzS0Q4SnoxWVNfdEVsYkFES3VJdXpYSmI4ZGFndFB0TVZkLXhVU2FscEx1c2FaNnBnM1U0enJYRFEyX1VCTGxSYk1rUy1HaERqV0ZXYXh0YmNlYTYwZTQzMGNNOFJWWTlSd1NyMHotdklsSW41aEJvMHhKUjlNV1BHVEd1VU5reTlVTFVlbmdZSGRINFpGc0lxOUdlQlNncTBtS3lhVW01ZHdNMnN6ZGpmbnRzbjN5bHUxcEdsVXZCenZqOGd3VzRBMTlSVDZ3OHd0aHlWQQ?oc=5"" target=""_blank"">Gujarat Weather Report: રાજકોટ અને કચ્છમાં હીટવેવ એલર્ટ, દરિયાકાંઠાના જિલ્લાઓમાં ગરમ અને ભેજયુક્ત હવામાન રહેશે - Gujarat Weather Report: IMD Heatwave alert in Rajkot and Kutch, hot and humid weather in coastal dis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Heatwave,gu
"Gujarat Weather: ઉનાળાની શરૂઆતમાં જ સૂરજદાદા આકરા પાણીએ, ગુજરાતમાં હીટવેવની હવામાન વિભાગની આગાહી - News18 ગુજરાતી",https://news.google.com/rss/articles/CBMiugFBVV95cUxQZkZmb2VKd3VTZ3JRREttejZGekZnanJGY2RpU0dDVkRVdF94ckhSa19aQzBOSkprVEMwSlg2V0pFU2dKTWdZdF9iRnduT19xclFUMm10WTNWQ2tvbktvVjFqay1GeTNvZWhrWFplaWg0MzhLWFYyUDN5OWl0dk5TOXlVNnJVOS1mSXBoemF4R2JWNVRkMDZTWWM2Yl9IdWJLRHRyZlRWNE5adEdETmdwWUdsWl8xbU5Iamc?oc=5,2025-03-08 15:06:05,News18 ગુજરાતી,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZkZmb2VKd3VTZ3JRREttejZGekZnanJGY2RpU0dDVkRVdF94ckhSa19aQzBOSkprVEMwSlg2V0pFU2dKTWdZdF9iRnduT19xclFUMm10WTNWQ2tvbktvVjFqay1GeTNvZWhrWFplaWg0MzhLWFYyUDN5OWl0dk5TOXlVNnJVOS1mSXBoemF4R2JWNVRkMDZTWWM2Yl9IdWJLRHRyZlRWNE5adEdETmdwWUdsWl8xbU5Iamc?oc=5"" target=""_blank"">Gujarat Weather: ઉનાળાની શરૂઆતમાં જ સૂરજદાદા આકરા પાણીએ, ગુજરાતમાં હીટવેવની હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 ગુજરાતી</font>",Heatwave,gu
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-09 08:05:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
India most likely undercounting heat-related deaths: Ex-WHO chief scientist - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOd2F4Vy1rbDZkX1ZGNl9Xc3BHUUhjekc5LVlzRm1oX2NNcGowOV9aLVZfRlJBZlIzSklpN3BvZFRabGFuUHY4SnVKTmZHZEloSTExb3ZXSTlKcVdQQ0VvUVEtREItMGEzOV9RS3BYR3RWbXE1ZzYyQ2ExcF9XWkNLWVVTVzh6bWM5SDM4UFpVbVBnWjdCUnByQTd4OVZsTTBSeXdwZUxRVncxaDB3eERvVVRBc2tBUjhsNXkyWDRJUUszYXN1VjJOZDdOUlI2Y2poNERDeWhB0gHbAUFVX3lxTE1QRDIyUlpic2RocFE4YVA2UUd1RmFIN0twdjlVR2dZVVNaMVR5b1dMazN0RGRsMlJGVk5vZEVPMEFIc2dxMXVONm5tWEltZEpVMzNWU0F5aDV6ME9WNllmN1FJUnFUWUtzUlVzcU9LX2k5VWxIUzFHSWpsZ0daZWpSQTBudU5PRTVTdXNlb3VnUU9sMDk0OERGS0NjdWkwTk1HTTNITWlFNVM4MUhJRFVZWkQxNFpQVnJpR0laVlpyME9RaWtCX0hqY2FuZWxxOVp4Z2pibV8tSUNnSQ?oc=5,2025-03-08 14:47:09,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOd2F4Vy1rbDZkX1ZGNl9Xc3BHUUhjekc5LVlzRm1oX2NNcGowOV9aLVZfRlJBZlIzSklpN3BvZFRabGFuUHY4SnVKTmZHZEloSTExb3ZXSTlKcVdQQ0VvUVEtREItMGEzOV9RS3BYR3RWbXE1ZzYyQ2ExcF9XWkNLWVVTVzh6bWM5SDM4UFpVbVBnWjdCUnByQTd4OVZsTTBSeXdwZUxRVncxaDB3eERvVVRBc2tBUjhsNXkyWDRJUUszYXN1VjJOZDdOUlI2Y2poNERDeWhB0gHbAUFVX3lxTE1QRDIyUlpic2RocFE4YVA2UUd1RmFIN0twdjlVR2dZVVNaMVR5b1dMazN0RGRsMlJGVk5vZEVPMEFIc2dxMXVONm5tWEltZEpVMzNWU0F5aDV6ME9WNllmN1FJUnFUWUtzUlVzcU9LX2k5VWxIUzFHSWpsZ0daZWpSQTBudU5PRTVTdXNlb3VnUU9sMDk0OERGS0NjdWkwTk1HTTNITWlFNVM4MUhJRFVZWkQxNFpQVnJpR0laVlpyME9RaWtCX0hqY2FuZWxxOVp4Z2pibV8tSUNnSQ?oc=5"" target=""_blank"">India most likely undercounting heat-related deaths: Ex-WHO chief scientist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD issues heat wave warning for parts of Gujarat till March 12 - DeshGujarat,https://news.google.com/rss/articles/CBMioAFBVV95cUxPQ2NHWEx5bWpCVTZqYjhOVGlISDdycnlZNHBZT1E5dmJta2taM0tVelRrd3k2M1dvbUJhR0VVQS1jM0Z3OXBEMWpkWFBZXzhPTXhpakZYMXlza3JhQlFNYThla1lSTDJSVFJaNTVvODNTeHlwV21CS2pLcVdJRzN1NVNac2FpNWxzeWJiVWJhNHYyNDRZMnFMcWFNLWVnVWhs?oc=5,2025-03-08 15:22:15,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPQ2NHWEx5bWpCVTZqYjhOVGlISDdycnlZNHBZT1E5dmJta2taM0tVelRrd3k2M1dvbUJhR0VVQS1jM0Z3OXBEMWpkWFBZXzhPTXhpakZYMXlza3JhQlFNYThla1lSTDJSVFJaNTVvODNTeHlwV21CS2pLcVdJRzN1NVNac2FpNWxzeWJiVWJhNHYyNDRZMnFMcWFNLWVnVWhs?oc=5"" target=""_blank"">IMD issues heat wave warning for parts of Gujarat till March 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Heatwave,en
IMD Issues Forecast for Hot and Muggy Conditions in Southern States - The Impressive Times,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBOc2ZFZllNQTgzWEp5TGhfSlZGNmRMSEg0dFVKWU15U0ZJWVJ1N0g2VmdYNW12M2Z0QXRoaHJpVzBMUk0zRUl3aTg4Y0g3MlpBbV9EUjY0b1JKbWs?oc=5,2025-03-08 13:29:11,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBOc2ZFZllNQTgzWEp5TGhfSlZGNmRMSEg0dFVKWU15U0ZJWVJ1N0g2VmdYNW12M2Z0QXRoaHJpVzBMUk0zRUl3aTg4Y0g3MlpBbV9EUjY0b1JKbWs?oc=5"" target=""_blank"">IMD Issues Forecast for Hot and Muggy Conditions in Southern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
"Rain Alert: New Western Disturbance active, these states will receive rain for 6 days - informalnewz",https://news.google.com/rss/articles/CBMiswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MNIBswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MA?oc=5,2025-03-09 08:23:07,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MNIBswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MA?oc=5"" target=""_blank"">Rain Alert: New Western Disturbance active, these states will receive rain for 6 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Maharashtra Weather Forecast, March 8: Mumbai to stay hot, Pune and Nagpur to witness sweltering conditions - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxQaWlGbDIwRVBKZzBwQ1ZnVk1SZE1mN2RwSGV5ajB0d3Z4UXNGeVd4Z3haY2ZyZzI0d1NKcUY3OGN2Z2VWaG5kSmRuSURMVF9SRlNvd1Uxcmh0WG1WRDAtQ1lYZy1UT1ktc2pFcVRITzB3aEhQVFRRZUh0MUxtTzhoZ0xYSml0Nzk4UngxTmRsd1BqSjJRTHpYVXUwMlB6QWdSZm1Zd1M2b0xFMW5WOXUzU3I1YUY2aGIxSGZ6ZGJoRm5tOU9FMmpxdlpkdmhCeVJIT1pMODZOWkgtTGpya0JZZm1leEhyT2JQcEZGbkhGVFBoWFloYk43R1F6UklSUW5TSndEWmhPUkZQZ19LdW85LTIzY1Vkb0k2M013X2FpamJITnVpUThPSV9palhtVEFwZFFZbW5iSmN6LTBHNlFKSlpzUllYd3VxcGJ2MkU2N2tpS3ZoOTJnbmtucUh5R21wTXVpbV9kQ3g0NWtyTDh0RV9KSWp5V3o4RVRyZGZR?oc=5,2025-03-09 04:03:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxQaWlGbDIwRVBKZzBwQ1ZnVk1SZE1mN2RwSGV5ajB0d3Z4UXNGeVd4Z3haY2ZyZzI0d1NKcUY3OGN2Z2VWaG5kSmRuSURMVF9SRlNvd1Uxcmh0WG1WRDAtQ1lYZy1UT1ktc2pFcVRITzB3aEhQVFRRZUh0MUxtTzhoZ0xYSml0Nzk4UngxTmRsd1BqSjJRTHpYVXUwMlB6QWdSZm1Zd1M2b0xFMW5WOXUzU3I1YUY2aGIxSGZ6ZGJoRm5tOU9FMmpxdlpkdmhCeVJIT1pMODZOWkgtTGpya0JZZm1leEhyT2JQcEZGbkhGVFBoWFloYk43R1F6UklSUW5TSndEWmhPUkZQZ19LdW85LTIzY1Vkb0k2M013X2FpamJITnVpUThPSV9palhtVEFwZFFZbW5iSmN6LTBHNlFKSlpzUllYd3VxcGJ2MkU2N2tpS3ZoOTJnbmtucUh5R21wTXVpbV9kQ3g0NWtyTDh0RV9KSWp5V3o4RVRyZGZR?oc=5"" target=""_blank"">Maharashtra Weather Forecast, March 8: Mumbai to stay hot, Pune and Nagpur to witness sweltering conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
