Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah: ఏపీపై ఉరుముతున్న తుఫాన్.. బాబోయ్.! ఈ జిల్లాలకు భారీ రెయిన్ అలెర్ట్ - tv9telugu.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMzN5amhHX0dwTE5qVHpqekUwekExdDBmaTdRZUtsYXpWdDQzTXh1SDJxc0huc0I3cEtkbGhKd2xGTm0xM3JBT2pES0ZuQTRRNzY3bXgxczU4OUxXM0gycXBCdTBLRzVHZjVXRk1iTUJJQU5nRlJQR2V5WW5nTV9wMXN2YWY0aVVwUWpNWUhGTmIyXzc2ZTBvQS02eHRKYlktNWRyNnZ0Z1MxM2I0bGFFaE1tMWZib3FEcmMwbDhfZ2g5UUp1Qi11SmZwb3FfeXZnM1ktaGFldWJxSzBhYU9ublZyMDNtYUky0gHuAUFVX3lxTE5ISHRHdUY4MjRUOE82cjJUQlc4OXd3bXhiQVc4cWxtN2FuVk5SVmJDSXNEaUs3cC1pNE1uSl9BaXlxS1ZLdF82bVhYZFp2eWgwVndad01LQjl2ajlkNlVFVWlEVXlWbzVNaDJNOUtnZHJzaTFRd1BLSTFRY1ZjYkZCUTU0T3B2VDB3TmJ4SF9OeTJBQVdiZDdLQmNMNDkzaGpULUNqeEVuY0JkOGZvcm11RlhRRFFFcG5GN08zVU5aeDBDa1d1dlhKYXQtbkFDaTV3MEtvUzA3cUhUbm5PRHpCTElIMUJwOF9kZmFEd2c?oc=5,2025-11-30 07:53:33,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMzN5amhHX0dwTE5qVHpqekUwekExdDBmaTdRZUtsYXpWdDQzTXh1SDJxc0huc0I3cEtkbGhKd2xGTm0xM3JBT2pES0ZuQTRRNzY3bXgxczU4OUxXM0gycXBCdTBLRzVHZjVXRk1iTUJJQU5nRlJQR2V5WW5nTV9wMXN2YWY0aVVwUWpNWUhGTmIyXzc2ZTBvQS02eHRKYlktNWRyNnZ0Z1MxM2I0bGFFaE1tMWZib3FEcmMwbDhfZ2g5UUp1Qi11SmZwb3FfeXZnM1ktaGFldWJxSzBhYU9ublZyMDNtYUky0gHuAUFVX3lxTE5ISHRHdUY4MjRUOE82cjJUQlc4OXd3bXhiQVc4cWxtN2FuVk5SVmJDSXNEaUs3cC1pNE1uSl9BaXlxS1ZLdF82bVhYZFp2eWgwVndad01LQjl2ajlkNlVFVWlEVXlWbzVNaDJNOUtnZHJzaTFRd1BLSTFRY1ZjYkZCUTU0T3B2VDB3TmJ4SF9OeTJBQVdiZDdLQmNMNDkzaGpULUNqeEVuY0JkOGZvcm11RlhRRFFFcG5GN08zVU5aeDBDa1d1dlhKYXQtbkFDaTV3MEtvUzA3cUhUbm5PRHpCTElIMUJwOF9kZmFEd2c?oc=5"" target=""_blank"">Cyclone Ditwah: ఏపీపై ఉరుముతున్న తుఫాన్.. బాబోయ్.! ఈ జిల్లాలకు భారీ రెయిన్ అలెర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
AP and Telangana Weather Forecast Update: ప్రళయ భీకరంగా దిత్వా తుపాను.. ఏపీలో అతి భారీ వర్షాలు.. వాతావరణ రి... - News18 Telugu,https://news.google.com/rss/articles/CBMiuwJBVV95cUxQSFg5Wnhpc09WTENlT2NTT3RMTGcxa3FTdXc4cHJqR0MwUm5sNTByRVBETXU0OHhaMGRPbVNXTng5WTRySnNicHFSUjRxdEFfTFNfb1hrVmRERVJ5ZTFKb2djTEk3SlVUdUgxbkpIWW1KUWlZdkY5cU9NY01kcEVNcHd3bFh1YUE1V0RTaTRLUERCN0hXR2ZvbU12U05XcDNFRDg2OEEzMnhQZEI5VDQ4cTRLb05sSkZTc1VaWVZJOFYzQ1cwWkQyWTJ2M2JxNUxsN0dEaUx3X3dPYTNfcDJKT1FCSXI3SUk3OUR5LUtuZVNjcE9NSDBoNHBjbDVyaGc5b2tvQXFUbXNiZ21yQ1BLQ0hSSEdHbGZKaXVrVFlzcy13U0JqZ00zV09zSXdFY1R6UHl3eE1zd0dXSzTSAYYEQVVfeXFMT1NFR3ViRzBhZmFDTUlkSUp0eG9CRU9MNWg2eHJSZUpIU0poeld5VmRaaVYwWkV3aVNnOU9BZGF1LXdrY2JIRWttYXJUVVpNakk2Q3BJZjA2aWpRZlpha1h4MTVfdWszXzQzaVdDMmh5VmJtMW1hMGhTdWtvbUMzTXJ3aElTWGQxYnl4M3JhTWlmUDZ3S0prdDBjLU9YdEtEN1pBaS05LVJqaEJUN3FEbDd5X0xBRmRodWFxdTZ0LU43M2xwNXlXcTVOQUxLc0V0YXFkVW55Y3V6aUtFYzZUV3MzZ05udm9PYnhNTGFyWlRpY2U2THgyT3p0ODV2SmhwZ2lKVktSSTlwdng3LTRiMEhDdUd1b3FEUldiaXJtS1g0NU5Pc1Y1SlBTVVlJZ0gtQl9mdHI4V2VGX3FIVHZJbG82VERlWWU2eWJTQmR5Y3dCQW84MVFpVmpzNTR0UDE0WDZGREk2Rk82Z29EcUNVVzFOTWxwNDVlOFlWOGJLWmdrM0N1bkI2Nzd1cGVmbnRWRkhXd0I2VnM2OUdSRjB5UEpxLTFWZTgzMGZxcXdvTDI5dG9ydGtDbERrYXpMcHhpT3NFNXdxcVdSazlnUm5Pd3VkSmRPZTdtU2dGUFZtRlZubmdnR2U1c3JTdG1zTk9Bc1RoVFJOUGdhaUJieEE5RlJsUk55Umc?oc=5,2025-11-30 04:53:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxQSFg5Wnhpc09WTENlT2NTT3RMTGcxa3FTdXc4cHJqR0MwUm5sNTByRVBETXU0OHhaMGRPbVNXTng5WTRySnNicHFSUjRxdEFfTFNfb1hrVmRERVJ5ZTFKb2djTEk3SlVUdUgxbkpIWW1KUWlZdkY5cU9NY01kcEVNcHd3bFh1YUE1V0RTaTRLUERCN0hXR2ZvbU12U05XcDNFRDg2OEEzMnhQZEI5VDQ4cTRLb05sSkZTc1VaWVZJOFYzQ1cwWkQyWTJ2M2JxNUxsN0dEaUx3X3dPYTNfcDJKT1FCSXI3SUk3OUR5LUtuZVNjcE9NSDBoNHBjbDVyaGc5b2tvQXFUbXNiZ21yQ1BLQ0hSSEdHbGZKaXVrVFlzcy13U0JqZ00zV09zSXdFY1R6UHl3eE1zd0dXSzTSAYYEQVVfeXFMT1NFR3ViRzBhZmFDTUlkSUp0eG9CRU9MNWg2eHJSZUpIU0poeld5VmRaaVYwWkV3aVNnOU9BZGF1LXdrY2JIRWttYXJUVVpNakk2Q3BJZjA2aWpRZlpha1h4MTVfdWszXzQzaVdDMmh5VmJtMW1hMGhTdWtvbUMzTXJ3aElTWGQxYnl4M3JhTWlmUDZ3S0prdDBjLU9YdEtEN1pBaS05LVJqaEJUN3FEbDd5X0xBRmRodWFxdTZ0LU43M2xwNXlXcTVOQUxLc0V0YXFkVW55Y3V6aUtFYzZUV3MzZ05udm9PYnhNTGFyWlRpY2U2THgyT3p0ODV2SmhwZ2lKVktSSTlwdng3LTRiMEhDdUd1b3FEUldiaXJtS1g0NU5Pc1Y1SlBTVVlJZ0gtQl9mdHI4V2VGX3FIVHZJbG82VERlWWU2eWJTQmR5Y3dCQW84MVFpVmpzNTR0UDE0WDZGREk2Rk82Z29EcUNVVzFOTWxwNDVlOFlWOGJLWmdrM0N1bkI2Nzd1cGVmbnRWRkhXd0I2VnM2OUdSRjB5UEpxLTFWZTgzMGZxcXdvTDI5dG9ydGtDbERrYXpMcHhpT3NFNXdxcVdSazlnUm5Pd3VkSmRPZTdtU2dGUFZtRlZubmdnR2U1c3JTdG1zTk9Bc1RoVFJOUGdhaUJieEE5RlJsUk55Umc?oc=5"" target=""_blank"">AP and Telangana Weather Forecast Update: ప్రళయ భీకరంగా దిత్వా తుపాను.. ఏపీలో అతి భారీ వర్షాలు.. వాతావరణ రి...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Cyclone Ditwah | శ్రీలంకను ఉక్కిరిబిక్కిరి చేసిన దిత్వా.. 123 మంది దుర్మరణం - Namasthe Telangana,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYzRUcXdpS1pFeGlhb1lYUmh1Y0ZDYWJUanQwVDYzSm1Kb0w1R25GeTBqYWZjU01Qd0RPTHA2Ymlja0xwRlJEZHJCLUxQX3RoUzNVZDNrUXRxTGlrR1ZCenRqeGIwOWs1N2ZOTGExR3RFbTNwMjgybElBbG9mcG4xblR0LUNmaEVnV1h6YjlLM0tmTHRtV1hmckNsR1BxNGxZSEpFS2dkM280OERhd2Q2YkxRZ3RzaXUy?oc=5,2025-11-29 18:07:26,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYzRUcXdpS1pFeGlhb1lYUmh1Y0ZDYWJUanQwVDYzSm1Kb0w1R25GeTBqYWZjU01Qd0RPTHA2Ymlja0xwRlJEZHJCLUxQX3RoUzNVZDNrUXRxTGlrR1ZCenRqeGIwOWs1N2ZOTGExR3RFbTNwMjgybElBbG9mcG4xblR0LUNmaEVnV1h6YjlLM0tmTHRtV1hmckNsR1BxNGxZSEpFS2dkM280OERhd2Q2YkxRZ3RzaXUy?oc=5"" target=""_blank"">Cyclone Ditwah | శ్రీలంకను ఉక్కిరిబిక్కిరి చేసిన దిత్వా.. 123 మంది దుర్మరణం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Cyclone Ditvah | దూసుకొస్తున్న 'దిత్వా' తుపాను – ఆంధ్రాపై తీవ్ర ప్రభావం - Vidhaatha,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQ2xMVmNEVGdQWkc5cFl6bFpLRzhXbUo2WE92c25FM3lKN0Qwa19XZmRMcmxiSnQ4eEVpYllhWlVhblVzUlRrbDdOYmxvNHJDNzhIa0hoZmdHQmNSbTBqdGl5ZDFialNQNUtyNXBWNnFZNElzVURCaklWTnR4ei13b3lxS0V5VFAtV1FwWkljYXo5S1FQS1djZjZsTnliV3d0QlRSVEFTX3FpTkRWNGNpVVY0eUJhUdIBtgFBVV95cUxQQ2xMVmNEVGdQWkc5cFl6bFpLRzhXbUo2WE92c25FM3lKN0Qwa19XZmRMcmxiSnQ4eEVpYllhWlVhblVzUlRrbDdOYmxvNHJDNzhIa0hoZmdHQmNSbTBqdGl5ZDFialNQNUtyNXBWNnFZNElzVURCaklWTnR4ei13b3lxS0V5VFAtV1FwWkljYXo5S1FQS1djZjZsTnliV3d0QlRSVEFTX3FpTkRWNGNpVVY0eUJhUQ?oc=5,2025-11-29 23:36:18,Vidhaatha,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQ2xMVmNEVGdQWkc5cFl6bFpLRzhXbUo2WE92c25FM3lKN0Qwa19XZmRMcmxiSnQ4eEVpYllhWlVhblVzUlRrbDdOYmxvNHJDNzhIa0hoZmdHQmNSbTBqdGl5ZDFialNQNUtyNXBWNnFZNElzVURCaklWTnR4ei13b3lxS0V5VFAtV1FwWkljYXo5S1FQS1djZjZsTnliV3d0QlRSVEFTX3FpTkRWNGNpVVY0eUJhUdIBtgFBVV95cUxQQ2xMVmNEVGdQWkc5cFl6bFpLRzhXbUo2WE92c25FM3lKN0Qwa19XZmRMcmxiSnQ4eEVpYllhWlVhblVzUlRrbDdOYmxvNHJDNzhIa0hoZmdHQmNSbTBqdGl5ZDFialNQNUtyNXBWNnFZNElzVURCaklWTnR4ei13b3lxS0V5VFAtV1FwWkljYXo5S1FQS1djZjZsTnliV3d0QlRSVEFTX3FpTkRWNGNpVVY0eUJhUQ?oc=5"" target=""_blank"">Cyclone Ditvah | దూసుకొస్తున్న 'దిత్వా' తుపాను – ఆంధ్రాపై తీవ్ర ప్రభావం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vidhaatha</font>",Disaster,te
తుఫాన్ ఎఫెక్ట్... ఈ జిల్లాల్లో భారీగా వర్షాలు - Lokal Telugu,https://news.google.com/rss/articles/CBMimwFBVV95cUxQcnpROG1COUowYUlaX1M3NUVOZTZxckdYanY0M3NzQVBwdlBGSHd1Q0RLR1pmemFPUExUQWc5dmQyVmp2LTlJUUYyRFc2N05BLVc3WWxZdk5EbmRITlQwaEdTTEY4cWtZY2VNeGhva2EzSTJ5aXlsa01wYjZxN0FCT3J0VXppSzl3a0N2Qzl5UnpPaUQ5VjhEMEJZY9IBoAFBVV95cUxQQUhJZUFkXzFHM1NHZHFfblNfNmdPX0dya0FWaEtuLWxMZUhlOWFUXzdndWx2Y2pCT2RnblB4RWhOdGxKVzVMWlNMZDY5elBwWVNzOFZ4am9OWG1BdVhDUzJ6NEJpczZ3Tkt5Si1tcHpYRlJMRlJQajkta3ppQ1VERWlVVlFkck85Q0V2QWJZQ2lLQUg5MTZwLWxia0t0a1hU?oc=5,2025-11-29 11:11:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQcnpROG1COUowYUlaX1M3NUVOZTZxckdYanY0M3NzQVBwdlBGSHd1Q0RLR1pmemFPUExUQWc5dmQyVmp2LTlJUUYyRFc2N05BLVc3WWxZdk5EbmRITlQwaEdTTEY4cWtZY2VNeGhva2EzSTJ5aXlsa01wYjZxN0FCT3J0VXppSzl3a0N2Qzl5UnpPaUQ5VjhEMEJZY9IBoAFBVV95cUxQQUhJZUFkXzFHM1NHZHFfblNfNmdPX0dya0FWaEtuLWxMZUhlOWFUXzdndWx2Y2pCT2RnblB4RWhOdGxKVzVMWlNMZDY5elBwWVNzOFZ4am9OWG1BdVhDUzJ6NEJpczZ3Tkt5Si1tcHpYRlJMRlJQajkta3ppQ1VERWlVVlFkck85Q0V2QWJZQ2lLQUg5MTZwLWxia0t0a1hU?oc=5"" target=""_blank"">తుఫాన్ ఎఫెక్ట్... ఈ జిల్లాల్లో భారీగా వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
NTR-Neel సినిమాలో మరో స్టార్.. హింట్ ఇచ్చిన నటుడు - Disha daily,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRVpBS3hHTGtuUzhrcHNPRGdWRHFtLVFkSTJ2cTJLUjg1VVYxdVM1UzR5UDFDRDBjR0VXVWVXUFhvYVZCdzVESGx5RC1wX1A2MTN6SFpMN0RVS2pIXy1rZzRpbVVCQWMzLUZhTTZzS1dDbEw5dFBvVXp4XzdHdmpKb1diUk1YQjQxMkxKeWg5dE5UZFJWUmJmM1hPUjVjeUZz0gGmAUFVX3lxTE1PekhkNWNNeTJqdXlKWFl6WnBmWEdmSTdicU5QaTVYLU9zMkZNM3pqNVhzc1JiRjFRcFY2V011VTdCQ3ExbEpFSlplMWpHOGlsZWtkek9IN2RZc2JGc0tjYUdDLWd5eWl3UDlCY1dPZWJmTUFOZVNNNGlpNTVsYjhBeFB1UTlNcGwtSWx1TUs2LW1GQnBsTlRrNnozb3VlQzJZa25PRUE?oc=5,2025-11-29 11:58:35,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRVpBS3hHTGtuUzhrcHNPRGdWRHFtLVFkSTJ2cTJLUjg1VVYxdVM1UzR5UDFDRDBjR0VXVWVXUFhvYVZCdzVESGx5RC1wX1A2MTN6SFpMN0RVS2pIXy1rZzRpbVVCQWMzLUZhTTZzS1dDbEw5dFBvVXp4XzdHdmpKb1diUk1YQjQxMkxKeWg5dE5UZFJWUmJmM1hPUjVjeUZz0gGmAUFVX3lxTE1PekhkNWNNeTJqdXlKWFl6WnBmWEdmSTdicU5QaTVYLU9zMkZNM3pqNVhzc1JiRjFRcFY2V011VTdCQ3ExbEpFSlplMWpHOGlsZWtkek9IN2RZc2JGc0tjYUdDLWd5eWl3UDlCY1dPZWJmTUFOZVNNNGlpNTVsYjhBeFB1UTlNcGwtSWx1TUs2LW1GQnBsTlRrNnozb3VlQzJZa25PRUE?oc=5"" target=""_blank"">NTR-Neel సినిమాలో మరో స్టార్.. హింట్ ఇచ్చిన నటుడు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
Ditwa cyclone | దిత్వా తుఫాను ఎఫెక్ట్‌.. అల్లకల్లోలంగా సముద్రం.. Video - Namasthe Telangana,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOREU2LUVFX2xkYm9ncmQwSWJFVVdER0ducE5Wb2FaQ2YzeUNWd1UtUTVwN2kxeDZfdldjcXdTbXZnaDFqcE8tWmFvODhGU0NNckJQQXgtWTRncFFSS3NtblI3WnRGSEh4WWVUVmR1MmI4NHZsVXhMOXlZeUxyMjRNRUN1LUtMVjVuSF96QjhRMkdHZXN3XzNrbVFaRDg4bTBOVFBydHAzNXBrWGNSRWU0ems4LVdwUzh6UnNrOUpSLTdsNkowbDUyaDVuNjhmZWhl?oc=5,2025-11-29 12:58:12,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOREU2LUVFX2xkYm9ncmQwSWJFVVdER0ducE5Wb2FaQ2YzeUNWd1UtUTVwN2kxeDZfdldjcXdTbXZnaDFqcE8tWmFvODhGU0NNckJQQXgtWTRncFFSS3NtblI3WnRGSEh4WWVUVmR1MmI4NHZsVXhMOXlZeUxyMjRNRUN1LUtMVjVuSF96QjhRMkdHZXN3XzNrbVFaRDg4bTBOVFBydHAzNXBrWGNSRWU0ems4LVdwUzh6UnNrOUpSLTdsNkowbDUyaDVuNjhmZWhl?oc=5"" target=""_blank"">Ditwa cyclone | దిత్వా తుఫాను ఎఫెక్ట్‌.. అల్లకల్లోలంగా సముద్రం.. Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
"ఎన్టీఆర్, నీల్ ప్రాజెక్ట్‌లో విలన్​​ రోల్​ ఎవరు చేస్తున్నారు? మాలీవుడ్ స్టార్​ను ఫిక్స్ చేశారా? - ETV Bharat",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQempHOC1SNUpSOXRhNURCSjVhWWNpSlFHX0RXS3VoVXNZUnd3eVE1SU54VFdmZ21rMndNbmVTV3NabjRCUk1FYkkxdERhOW1QTWUydlJ2M0FlRVhRMFFRbnVnc0RXTk1SLW1ULUNzMmtuOTNRNXV2b1hGRG5LQzB6UFlMZE0yVlAzWHdYUlBYMkFxcjI1ZzdtR2Q0ZVNreTlqQ0RMWEpNQml2cTJFVXg4WExRMGVPb09SNXgyeGpyZnlERUgyNkhDZmVnOU4xTGV0R0s4UjZDd2FaWWpKTmRDWU54UFpGUmpNcTVjbjk1N2_SAfABQVVfeXFMUHpqRzgtUjVKUjl0YTVEQko1YVljaUpRR19EV0t1aFVzWVJ3d3lRNUlOeFRXZmdtazJ3TW5lU1dzWm40QlJNRWJJMXREYTltUE1lMnZSdjNBZUVYUTBRUW51Z3NEV05NUi1tVC1DczJrbjkzUTV1dm9YRkRuS0MwelBZTGRNMlZQM1h3WFJQWDJBcXIyNWc3bUdkNGVTa3k5akNETFhKTUJpdnEyRVV4OFhMUTBlT29PUjV4MnhqcmZ5REVIMjZIQ2ZlZzlOMUxldEdLOFI2Q3dhWllqSk5kQ1lOeFBaRlJqTXE1Y245NTdv?oc=5,2025-11-29 10:57:18,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQempHOC1SNUpSOXRhNURCSjVhWWNpSlFHX0RXS3VoVXNZUnd3eVE1SU54VFdmZ21rMndNbmVTV3NabjRCUk1FYkkxdERhOW1QTWUydlJ2M0FlRVhRMFFRbnVnc0RXTk1SLW1ULUNzMmtuOTNRNXV2b1hGRG5LQzB6UFlMZE0yVlAzWHdYUlBYMkFxcjI1ZzdtR2Q0ZVNreTlqQ0RMWEpNQml2cTJFVXg4WExRMGVPb09SNXgyeGpyZnlERUgyNkhDZmVnOU4xTGV0R0s4UjZDd2FaWWpKTmRDWU54UFpGUmpNcTVjbjk1N2_SAfABQVVfeXFMUHpqRzgtUjVKUjl0YTVEQko1YVljaUpRR19EV0t1aFVzWVJ3d3lRNUlOeFRXZmdtazJ3TW5lU1dzWm40QlJNRWJJMXREYTltUE1lMnZSdjNBZUVYUTBRUW51Z3NEV05NUi1tVC1DczJrbjkzUTV1dm9YRkRuS0MwelBZTGRNMlZQM1h3WFJQWDJBcXIyNWc3bUdkNGVTa3k5akNETFhKTUJpdnEyRVV4OFhMUTBlT29PUjV4MnhqcmZ5REVIMjZIQ2ZlZzlOMUxldEdLOFI2Q3dhWllqSk5kQ1lOeFBaRlJqTXE1Y245NTdv?oc=5"" target=""_blank"">ఎన్టీఆర్, నీల్ ప్రాజెక్ట్‌లో విలన్​​ రోల్​ ఎవరు చేస్తున్నారు? మాలీవుడ్ స్టార్​ను ఫిక్స్ చేశారా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
ఐపీఎల్‌కు స్టార్ ప్లేయర్ గుడ్‌బై - Lokal Telugu,https://news.google.com/rss/articles/CBMikAFBVV95cUxOeTJLVFlaZVdKOUFCZUNCbkJqSUxzZEY1Nkg1YmZpZmdwcXdfSE9nMzZUWHVURjF5R1NDR1RDdEpsdng5X2VXaXhLNTd1N3BzRXZldTFZR1Z1bUFQbXMxc1VOQ1NMWHM0QVhXSEtSRDM1OEhnMnV0UFRNVVZvamNObTh2bmkwNW5QdVdGNWI5UFXSAZYBQVVfeXFMT1UtUGJaREpocXU2bzV3VVNSUHh5VmQyeFI2em85bWU2eW9QM01RaV9RWGhVTlNpRnpZU1ZPY1VDY2o3SW1ad05oOFRMaHp3c1lfYVM0T2ttUHBiSm5sM05pM293WGc2T2duTVVOTmlUZXAxTzJRemV6eWt1Z2dUSWtDQTd5YWI2aERKME1jYzd6Zi10VmFB?oc=5,2025-11-29 13:11:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOeTJLVFlaZVdKOUFCZUNCbkJqSUxzZEY1Nkg1YmZpZmdwcXdfSE9nMzZUWHVURjF5R1NDR1RDdEpsdng5X2VXaXhLNTd1N3BzRXZldTFZR1Z1bUFQbXMxc1VOQ1NMWHM0QVhXSEtSRDM1OEhnMnV0UFRNVVZvamNObTh2bmkwNW5QdVdGNWI5UFXSAZYBQVVfeXFMT1UtUGJaREpocXU2bzV3VVNSUHh5VmQyeFI2em85bWU2eW9QM01RaV9RWGhVTlNpRnpZU1ZPY1VDY2o3SW1ad05oOFRMaHp3c1lfYVM0T2ttUHBiSm5sM05pM293WGc2T2duTVVOTmlUZXAxTzJRemV6eWt1Z2dUSWtDQTd5YWI2aERKME1jYzd6Zi10VmFB?oc=5"" target=""_blank"">ఐపీఎల్‌కు స్టార్ ప్లేయర్ గుడ్‌బై</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
Top10 Tollywood News | టాలీవుడ్ టాప్ 10 న్యూస్ - News18 Telugu,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbGNUVTR5b1pvUUFSWVNvS0RMQWVQWFl3QlU0eWNTbk1FRldaYWtrbUNxS052SW1EcUQ1QlpzLUJUeThXTG1nREVCdmFuTHkxeFQ3NlNsUlk1NmJwaUxfUVBVdVNQNXBTQXJVY3dvb2NxdzI2eDlvS3QxdjNGS2lPQlZSRkh6RGp00gGIAUFVX3lxTFBsY1RVNHlvWm9RQVJZU29LRExBZVBYWXdCVTR5Y1NuTUVGV1pha2ttQ3FLTnZJbURxRDVCWnMtQlR5OFdMbWdERUJ2YW5MeTF4VDc2U2xSWTU2YnBpTF9RUFV1U1A1cFNBclVjd29vY3F3MjZ4OW9LdDF2M0ZLaU9CVlJGSHpEanQ?oc=5,2025-11-29 19:50:20,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbGNUVTR5b1pvUUFSWVNvS0RMQWVQWFl3QlU0eWNTbk1FRldaYWtrbUNxS052SW1EcUQ1QlpzLUJUeThXTG1nREVCdmFuTHkxeFQ3NlNsUlk1NmJwaUxfUVBVdVNQNXBTQXJVY3dvb2NxdzI2eDlvS3QxdjNGS2lPQlZSRkh6RGp00gGIAUFVX3lxTFBsY1RVNHlvWm9RQVJZU29LRExBZVBYWXdCVTR5Y1NuTUVGV1pha2ttQ3FLTnZJbURxRDVCWnMtQlR5OFdMbWdERUJ2YW5MeTF4VDc2U2xSWTU2YnBpTF9RUFV1U1A1cFNBclVjd29vY3F3MjZ4OW9LdDF2M0ZLaU9CVlJGSHpEanQ?oc=5"" target=""_blank"">Top10 Tollywood News | టాలీవుడ్ టాప్ 10 న్యూస్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
