Title,Link,Date,Source,Summary,Term,LanguageQueried
"तेज आंधी-तूफान से बसिया में जनजीवन अस्त-व्यस्त, सड़कें जाम - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZHp5MkM4OGczblZZR2h0LTVsdDAxMVY1VkVGeDdfRWNnOXdHNlQzWlM1NHB2b28zWEo1NThpMmtOcFBLY1phV2pxaDYwWExMT1lVY3hpcXZRMWlJTV9kdWdRX0FOaGZkWDQzNXBCUzFleFRMaEVaeDlGM1Nvb0Y4TFpZWFAtUGFlWlBRSEI5VWdtSnc2TXlmNkdxVk9sUUM0SFZyczZuR3FMalhIN0t1UUNVc3lMSnRfQU9BakFqclJvc19lOTVPc1VnUzBFbUZUNENCN3lrUkZzM1ppcWFtSC1DcGrSAeoBQVVfeXFMUHQtekRHUW5VSDF0RmVQczl4cDMzZDNBNmoxOU1TbjlrY05Hb1J6QUVfeV9Rdl9Gc1JHclMtRkJPS3U4aDB4SkF0TGdWU3h1aVZHRkV0VUFtZnFBWTMtRXVWYVFWbmtsTlI4OFF0Z1lZQXl1MjNpNXpIeEZ6Q09iV1NrdDN2TUVZWnBhWHdSeW1yVUd6ajJLc1RIZmZYNkdNcTdNQThlUjBfZGlxdTAwQkJDQUpOTFd5aUtpZXFHWkRGcEdmcmhQQk5NdXFGb1d5a2pYM0RNUWR4TE50WEIzYjBmZU1nQlFKSmNn?oc=5,2025-05-13 23:59:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZHp5MkM4OGczblZZR2h0LTVsdDAxMVY1VkVGeDdfRWNnOXdHNlQzWlM1NHB2b28zWEo1NThpMmtOcFBLY1phV2pxaDYwWExMT1lVY3hpcXZRMWlJTV9kdWdRX0FOaGZkWDQzNXBCUzFleFRMaEVaeDlGM1Nvb0Y4TFpZWFAtUGFlWlBRSEI5VWdtSnc2TXlmNkdxVk9sUUM0SFZyczZuR3FMalhIN0t1UUNVc3lMSnRfQU9BakFqclJvc19lOTVPc1VnUzBFbUZUNENCN3lrUkZzM1ppcWFtSC1DcGrSAeoBQVVfeXFMUHQtekRHUW5VSDF0RmVQczl4cDMzZDNBNmoxOU1TbjlrY05Hb1J6QUVfeV9Rdl9Gc1JHclMtRkJPS3U4aDB4SkF0TGdWU3h1aVZHRkV0VUFtZnFBWTMtRXVWYVFWbmtsTlI4OFF0Z1lZQXl1MjNpNXpIeEZ6Q09iV1NrdDN2TUVZWnBhWHdSeW1yVUd6ajJLc1RIZmZYNkdNcTdNQThlUjBfZGlxdTAwQkJDQUpOTFd5aUtpZXFHWkRGcEdmcmhQQk5NdXFGb1d5a2pYM0RNUWR4TE50WEIzYjBmZU1nQlFKSmNn?oc=5"" target=""_blank"">तेज आंधी-तूफान से बसिया में जनजीवन अस्त-व्यस्त, सड़कें जाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,as
असम पंचायत चुनाव में भाजपा की सुनामी में बहे विपक्षी दल - Panchjanya,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNXBKb2xMd21iLWEzbjN0b1Y5SUNoWnZRVF95Zm5kV1ZoQzJmVUdMX0dqcEJENTRlMFRrSXRSWks4UUZqeHhlQ0xQR2I1Q2plX0RhcDFkNFo0QVFoQ0RGY2Z0enBYcXJOel82UURfc01ydWdIb3lfMUVSZm1kMlZNZlF4QnJ6QzVYekJJZkN6emNaZ2taaXZjWGVuTmhXc09JbS1kSUZRXzhENFREdzhySnBLUld5M0trWGozYTFoaw?oc=5,2025-05-13 22:12:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQNXBKb2xMd21iLWEzbjN0b1Y5SUNoWnZRVF95Zm5kV1ZoQzJmVUdMX0dqcEJENTRlMFRrSXRSWks4UUZqeHhlQ0xQR2I1Q2plX0RhcDFkNFo0QVFoQ0RGY2Z0enBYcXJOel82UURfc01ydWdIb3lfMUVSZm1kMlZNZlF4QnJ6QzVYekJJZkN6emNaZ2taaXZjWGVuTmhXc09JbS1kSUZRXzhENFREdzhySnBLUld5M0trWGozYTFoaw?oc=5"" target=""_blank"">असम पंचायत चुनाव में भाजपा की सुनामी में बहे विपक्षी दल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Disaster,as
रनिया में पेड़ गिरने से यातायात बाधित - Hindustan,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTE9NRlRrUUVwb3FtS19lazQtMVExZ0NlRUdBYmxqWUpCS0hNb1ZoQW5CemlOSG5GTVQyazlwS0NBSUZwZ3RJRnlKWUVaVTZDSmFjcFl4SVluSWFjdmdHN0JpVjNLbWxKMWtMR014SWJsMEVkNmtNLUkxZlZhX3I0M3JwdVY5VDU3Tmw2RGxPMWpiYmhiSUtkR1NiY1dCeEJqNGZnRHdJa3Y3eF9tdGY2MEIxeEZFVmR0WTd0S1pVSGs5YV9MSlEyRmk0aWUzQdIB0wFBVV95cUxOUUZKZFlqdVhUYmVFdnJzVGtyaUxEQThxMmFsWXVIbHFucUh6c19zRE40YmZwVlp0NEEwZWFFOV9KeEVRN2Q3R1Brc29Sbm1PQy04MFl3ZzRLWXBBS1JLaFhLQXEtSHdXMHVrX2F2SHdrN2tGR1c0ek9penREd2RZUVVMQVM1UGxBVlh5dkFHcmNNdGFOQUowdF9mam1tdlhjYTFvTGJrTUdYWTA3b0p4T1RrY1NGRUZSOHV0cHVweThwSG5sX1FEXzZSbkIwRi1QT2dZ?oc=5,2025-05-13 23:23:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTE9NRlRrUUVwb3FtS19lazQtMVExZ0NlRUdBYmxqWUpCS0hNb1ZoQW5CemlOSG5GTVQyazlwS0NBSUZwZ3RJRnlKWUVaVTZDSmFjcFl4SVluSWFjdmdHN0JpVjNLbWxKMWtMR014SWJsMEVkNmtNLUkxZlZhX3I0M3JwdVY5VDU3Tmw2RGxPMWpiYmhiSUtkR1NiY1dCeEJqNGZnRHdJa3Y3eF9tdGY2MEIxeEZFVmR0WTd0S1pVSGs5YV9MSlEyRmk0aWUzQdIB0wFBVV95cUxOUUZKZFlqdVhUYmVFdnJzVGtyaUxEQThxMmFsWXVIbHFucUh6c19zRE40YmZwVlp0NEEwZWFFOV9KeEVRN2Q3R1Brc29Sbm1PQy04MFl3ZzRLWXBBS1JLaFhLQXEtSHdXMHVrX2F2SHdrN2tGR1c0ek9penREd2RZUVVMQVM1UGxBVlh5dkFHcmNNdGFOQUowdF9mam1tdlhjYTFvTGJrTUdYWTA3b0p4T1RrY1NGRUZSOHV0cHVweThwSG5sX1FEXzZSbkIwRi1QT2dZ?oc=5"" target=""_blank"">रनिया में पेड़ गिरने से यातायात बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,as
"असम पंचायत चुनाव में भाजपा की शानदार जीत, 397 जिला परिषद सीटों में से 219 पर कब्जा - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTklmRW5IcmFwRmREVi1lMkFkdTRhdUljNDMxdjN5bVZpZ2lBMExoZjhmaXp3M1RvWjFubkdJR0lRUk5WRXVBQ1ZGWFBMWHA5OC11MlJDRXVneEF0S3ByTExrOGlRRHRNM3NkeV9fQlVFVnRYaFNxZ0M2LTNjRWtxNXpvU0ZEOURVak43Qm1aRk52eDRSNzlUcDdQVWU4TzdDMkVNTG1wVlhfV3BmN3FnV3JuRkZqOWJlcklqdlRjUzZpWWpqU3F2bTMwbUpmNjlpWmR4ekl1QUhya1JldG9aRUlKZHFDVW8zMlHSAe8BQVVfeXFMT2w3ZGZhNGhkWlV3ZE1HNk9XY1dOSU1VZWI5T0Q4aURCa2lYN2xHaVc4UXhTSkw3TWF0Uk1EMThyYUZTb1FDX2VlZVlQV3VOY041WXNjNVNLcnZocFBIeGFMN2F1VHpYQWlXUnNkWXVRN2lxVHZtdEZxVWlUbi1rWGMyVFY5cTlrZEVMRFlQR1NRdFVxcUhvUlpxREZXUkdJbjZxMlVRYmUyM2IyVDc0XzA1blJYRDVwcXNCSGNBbzFlVm14LWFyLTdhUm9LdGd5d0Z0enJSYlRiZE9YVnpKRWxJN3Fzc0dmUmEtbk0zOE0?oc=5,2025-05-13 22:02:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTklmRW5IcmFwRmREVi1lMkFkdTRhdUljNDMxdjN5bVZpZ2lBMExoZjhmaXp3M1RvWjFubkdJR0lRUk5WRXVBQ1ZGWFBMWHA5OC11MlJDRXVneEF0S3ByTExrOGlRRHRNM3NkeV9fQlVFVnRYaFNxZ0M2LTNjRWtxNXpvU0ZEOURVak43Qm1aRk52eDRSNzlUcDdQVWU4TzdDMkVNTG1wVlhfV3BmN3FnV3JuRkZqOWJlcklqdlRjUzZpWWpqU3F2bTMwbUpmNjlpWmR4ekl1QUhya1JldG9aRUlKZHFDVW8zMlHSAe8BQVVfeXFMT2w3ZGZhNGhkWlV3ZE1HNk9XY1dOSU1VZWI5T0Q4aURCa2lYN2xHaVc4UXhTSkw3TWF0Uk1EMThyYUZTb1FDX2VlZVlQV3VOY041WXNjNVNLcnZocFBIeGFMN2F1VHpYQWlXUnNkWXVRN2lxVHZtdEZxVWlUbi1rWGMyVFY5cTlrZEVMRFlQR1NRdFVxcUhvUlpxREZXUkdJbjZxMlVRYmUyM2IyVDc0XzA1blJYRDVwcXNCSGNBbzFlVm14LWFyLTdhUm9LdGd5d0Z0enJSYlRiZE9YVnpKRWxJN3Fzc0dmUmEtbk0zOE0?oc=5"" target=""_blank"">असम पंचायत चुनाव में भाजपा की शानदार जीत, 397 जिला परिषद सीटों में से 219 पर कब्जा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,as
Tejaswi Ghosalkar Resigns: Major Jolt to Uddhav Thackeray’s Shiv Sena (UBT) Ahead of BMC Polls - lokmattimes.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVFJwQmN6SE5FTldzY09yek9oTjBma3lDVFdyYjRTcWpMZkpHLUFTVjlKREhKSkhQRHhYTUdhamRhLVV3andQTTJwYmdMVm1vMnMzOHBPT3RjMkhmT2E0azdxMnNIQVVVNkUtN2d6MFlwN01BVHJPRnVZRkZXbEhYcXNZRDBycE1lWTl5azVnemlJWnptMXdzcWJyQ2RhWlpWcEgwZGVyWE5BSGR1ZTJCV1JTbEdWVm5EN3ZfMGtIOTdsY2cxb2xpZWJsWdIB0AFBVV95cUxNdThhblNzSXhvanF1UWFHYnpJX3RtUXB2a2hHWmR3UU1ENGphUTRpM01jNmg5a2NCajdIbUhVeEM4Ukk1NFR0TU41a08tNldlV2N2Z0JicmFhS0tZY1pjcEctSl96Y1VzS2tCck9PVUVSWUh5NEdqVVFtMHAwc0Q1bXhraUVTa25JeExTcVdNZ2VtZ1V5M0ZpNl9yRC1PWC1zYVpYWHBxOGhGaXhsN09PdGRCRk94aDcxWnhMSnkweE5acVNROC1pU2w0UEFLbFQ0?oc=5,2025-05-13 11:04:34,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVFJwQmN6SE5FTldzY09yek9oTjBma3lDVFdyYjRTcWpMZkpHLUFTVjlKREhKSkhQRHhYTUdhamRhLVV3andQTTJwYmdMVm1vMnMzOHBPT3RjMkhmT2E0azdxMnNIQVVVNkUtN2d6MFlwN01BVHJPRnVZRkZXbEhYcXNZRDBycE1lWTl5azVnemlJWnptMXdzcWJyQ2RhWlpWcEgwZGVyWE5BSGR1ZTJCV1JTbEdWVm5EN3ZfMGtIOTdsY2cxb2xpZWJsWdIB0AFBVV95cUxNdThhblNzSXhvanF1UWFHYnpJX3RtUXB2a2hHWmR3UU1ENGphUTRpM01jNmg5a2NCajdIbUhVeEM4Ukk1NFR0TU41a08tNldlV2N2Z0JicmFhS0tZY1pjcEctSl96Y1VzS2tCck9PVUVSWUh5NEdqVVFtMHAwc0Q1bXhraUVTa25JeExTcVdNZ2VtZ1V5M0ZpNl9yRC1PWC1zYVpYWHBxOGhGaXhsN09PdGRCRk94aDcxWnhMSnkweE5acVNROC1pU2w0UEFLbFQ0?oc=5"" target=""_blank"">Tejaswi Ghosalkar Resigns: Major Jolt to Uddhav Thackeray’s Shiv Sena (UBT) Ahead of BMC Polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Vasai Couple Dies in Road Accident in Philippines During Vacation - lokmattimes.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSnFNeE13ejlFOVFGVENuM1NFOUI5Qzdud1lNN3d3OWNCQkZkYVY5RVJ1TEFYNDRYbnZoWjM2UXlzTF9YMU1FZUYyb3V2Ni1CWEY2bXM0OHVkdFNHd2NaLWFSTGN5VXdha00wc0ExLU1Jdm1iR0FVVkJpZWZ0enYtZTZXMkhGUC11MWx3UWxnUEx5alpkdFRtRUpyaVk1dDN3RlA4ZlB2WHd1Z9IBrwFBVV95cUxPZERHdUVaZzJ5QUNDcDcwVzlKQ0lHWDFLNVJhYW12TnBiSVhScmhoQjhrWTV2WUVaeHZDLXoybl9YOGNJb0c5VTdsa29KX28ya3NPSldMSnRfM2tuZW5GVnlEcTNTanpTb0NIWlRESVJZQ28xQUpDNktYNjZicHZiVWRCdzMteTVPQUtGMkFnejRMazNTdndWYVVlU3FHaGlSTEhUZVRPbEY2Wnp3bWtF?oc=5,2025-05-13 10:39:34,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSnFNeE13ejlFOVFGVENuM1NFOUI5Qzdud1lNN3d3OWNCQkZkYVY5RVJ1TEFYNDRYbnZoWjM2UXlzTF9YMU1FZUYyb3V2Ni1CWEY2bXM0OHVkdFNHd2NaLWFSTGN5VXdha00wc0ExLU1Jdm1iR0FVVkJpZWZ0enYtZTZXMkhGUC11MWx3UWxnUEx5alpkdFRtRUpyaVk1dDN3RlA4ZlB2WHd1Z9IBrwFBVV95cUxPZERHdUVaZzJ5QUNDcDcwVzlKQ0lHWDFLNVJhYW12TnBiSVhScmhoQjhrWTV2WUVaeHZDLXoybl9YOGNJb0c5VTdsa29KX28ya3NPSldMSnRfM2tuZW5GVnlEcTNTanpTb0NIWlRESVJZQ28xQUpDNktYNjZicHZiVWRCdzMteTVPQUtGMkFnejRMazNTdndWYVVlU3FHaGlSTEhUZVRPbEY2Wnp3bWtF?oc=5"" target=""_blank"">Vasai Couple Dies in Road Accident in Philippines During Vacation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Nashik: Two Killed After Tree Falls on Two-Wheeler in Deolali - lokmattimes.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWmQ5S0VUVVhkYWxOazVMenVfX0NhWE1JLTZXamV0b0k3UzAxdkxTaGhxTFhyRGVuajRlOFhiLVFuWll5ak5lRUFkdXJERGEzRFNpQi1ERFotUnQ5cmJ4c0M2cmRra2paNXN2RDJ1b3VicmJwSlZ6OHhTa1ViWHAyMlhyRkp5WUFFcFBMWHJXajMzQW9aN2pVaHdPeExzSjJsaEJn0gGoAUFVX3lxTE9EVmdPVTMxVDZyOUpPcHBRNnpSMGxZMmpfbmxDMWNhdjZOMy1tdHJ1cHpScHhtR3c1QkdnS0Z1MjE0Ukh4cGUxWFVObndOUVBIN3dBcmhpMW5tMnF6MVUwMHp6NHBMdW83TXozQ1M3ekp1LUlmR0NybGR6aGV4VFZENnZyM2JtdEk1YTg0bGRsbGpoUmFvVzRkaXdTbHc1YmJVZER2RlkxXw?oc=5,2025-05-13 10:29:34,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWmQ5S0VUVVhkYWxOazVMenVfX0NhWE1JLTZXamV0b0k3UzAxdkxTaGhxTFhyRGVuajRlOFhiLVFuWll5ak5lRUFkdXJERGEzRFNpQi1ERFotUnQ5cmJ4c0M2cmRra2paNXN2RDJ1b3VicmJwSlZ6OHhTa1ViWHAyMlhyRkp5WUFFcFBMWHJXajMzQW9aN2pVaHdPeExzSjJsaEJn0gGoAUFVX3lxTE9EVmdPVTMxVDZyOUpPcHBRNnpSMGxZMmpfbmxDMWNhdjZOMy1tdHJ1cHpScHhtR3c1QkdnS0Z1MjE0Ukh4cGUxWFVObndOUVBIN3dBcmhpMW5tMnF6MVUwMHp6NHBMdW83TXozQ1M3ekp1LUlmR0NybGR6aGV4VFZENnZyM2JtdEk1YTg0bGRsbGpoUmFvVzRkaXdTbHc1YmJVZER2RlkxXw?oc=5"" target=""_blank"">Nashik: Two Killed After Tree Falls on Two-Wheeler in Deolali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"'Operation Sindoor' temporarily paused, not concluded: Defence expert P.K. Sehgal amid India-Pak tensions - lokmattimes.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV1p0WTIzLVc3bDhyRHUtQ3BCajlMQk9lRmVDUE9kZ3RmTUtwNF9lVjVZOVV1azdUb29ualNDX21GNGZLZkFnM1gxWko2bk5tMVhYZzFMLUdnaHphWDdjdUVNT3UwVW9JSkR5anMyM3gxMklreFhOWXF6cDFjUEJDS25CZ0dGZFpucHU2T2pEbUt2anh4UG01WmR5Ukg5bUpkTmtBSlRFYzYyOFAtUXNNaUNGNno2SGdybW93U2ZCdjdKaUItcEp6MElMVVVwZHN4RVY40gHYAUFVX3lxTE5qbXExT3lQa2NJN2NVUUlNc3JSb2tZUjhGTS1Tcmlvb3I1S0YxZHNkR3lmQUxDZ09oekgyYUZ6czVReU9hdGU0SVRvUjJDcklXM2s4VUdwd0JqVzVNN2xpdG5uRXJpQ0VCNzVDVXdOSnJGdlpBM0VPTmpJQjIwV3M1a01YQmFKRV9RekREZzhTcENHYU9ic0xpeVpnY2FEa2pIZFNld25IR19KMFZWRWJvU3RpdWhFblZXVTVtc3VkdDVDd2E4LWUzYks3WXBjVTRmSU1TWDZVRQ?oc=5,2025-05-13 10:40:46,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV1p0WTIzLVc3bDhyRHUtQ3BCajlMQk9lRmVDUE9kZ3RmTUtwNF9lVjVZOVV1azdUb29ualNDX21GNGZLZkFnM1gxWko2bk5tMVhYZzFMLUdnaHphWDdjdUVNT3UwVW9JSkR5anMyM3gxMklreFhOWXF6cDFjUEJDS25CZ0dGZFpucHU2T2pEbUt2anh4UG01WmR5Ukg5bUpkTmtBSlRFYzYyOFAtUXNNaUNGNno2SGdybW93U2ZCdjdKaUItcEp6MElMVVVwZHN4RVY40gHYAUFVX3lxTE5qbXExT3lQa2NJN2NVUUlNc3JSb2tZUjhGTS1Tcmlvb3I1S0YxZHNkR3lmQUxDZ09oekgyYUZ6czVReU9hdGU0SVRvUjJDcklXM2s4VUdwd0JqVzVNN2xpdG5uRXJpQ0VCNzVDVXdOSnJGdlpBM0VPTmpJQjIwV3M1a01YQmFKRV9RekREZzhTcENHYU9ic0xpeVpnY2FEa2pIZFNld25IR19KMFZWRWJvU3RpdWhFblZXVTVtc3VkdDVDd2E4LWUzYks3WXBjVTRmSU1TWDZVRQ?oc=5"" target=""_blank"">'Operation Sindoor' temporarily paused, not concluded: Defence expert P.K. Sehgal amid India-Pak tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Rajasthan: Schools reopen across several districts; Pak SIM cards banned in Sri Ganganagar - lokmattimes.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTVBEdk9zbFJxaENnT2ExMU9IVW5RQ051WTdQMndEellXQWd3RUVfOU0yN21KNktiT2JqZHNYS1NtTlVCcVpOZUZ5QmlVcEVKbGE0NmpCZUNhdlp5M0NUMlBLd1NxNGxWREZBVXpKSDczSlI2WFh0V05FTGFEQlZWUE5rQy1aSW5xN2JHTVF2eHhjakduOFp2dEN5N1RiMTJjT2RMQTU0QWtuQkR4VXQ5QzVVbHdrTjl3UVlCY25BanZoUzh40gHKAUFVX3lxTE5KRFVSWDdDS2UtbzlsMXZUdG4xRFd4SUh3RGp3Q21tQ2ROZ19PQ2xmYl9kX0xvc280V0dxU2lUbVlaakducnl2MTBKVW5NbWU2bzN3aDE3cHRnR3U2MUJKWENBSHVzdXcxTHl2R1BTM2xWaU9kNHdzaHNJMWxkcmhSV3Z6Zlh1OS1NNk1yMEVfQnY1bF9KTFMxUWQyT1BYV2Q2azQxSFpLNnBkODNBMHJhTFJoYTZyREZESHk1dHR3YnMzY0h0aGhWQUE?oc=5,2025-05-13 10:30:42,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTVBEdk9zbFJxaENnT2ExMU9IVW5RQ051WTdQMndEellXQWd3RUVfOU0yN21KNktiT2JqZHNYS1NtTlVCcVpOZUZ5QmlVcEVKbGE0NmpCZUNhdlp5M0NUMlBLd1NxNGxWREZBVXpKSDczSlI2WFh0V05FTGFEQlZWUE5rQy1aSW5xN2JHTVF2eHhjakduOFp2dEN5N1RiMTJjT2RMQTU0QWtuQkR4VXQ5QzVVbHdrTjl3UVlCY25BanZoUzh40gHKAUFVX3lxTE5KRFVSWDdDS2UtbzlsMXZUdG4xRFd4SUh3RGp3Q21tQ2ROZ19PQ2xmYl9kX0xvc280V0dxU2lUbVlaakducnl2MTBKVW5NbWU2bzN3aDE3cHRnR3U2MUJKWENBSHVzdXcxTHl2R1BTM2xWaU9kNHdzaHNJMWxkcmhSV3Z6Zlh1OS1NNk1yMEVfQnY1bF9KTFMxUWQyT1BYV2Q2azQxSFpLNnBkODNBMHJhTFJoYTZyREZESHk1dHR3YnMzY0h0aGhWQUE?oc=5"" target=""_blank"">Rajasthan: Schools reopen across several districts; Pak SIM cards banned in Sri Ganganagar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
India informs WTO of tariff plan to counter US duties on steel - lokmattimes.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPQjB4RXJIVHZLMHpqLV94NG82LUM3MmpBbVJiTzZJYUwxLWdrMkl1NkdscEdWZ0g4X3FDVFFTNVRhNndDV0ppaGVGdlpsNjVRZEdmc19wdEl1OTBJZVU3WUlwS3hFR2R1YVVWNFFWZGRzRXB4WWRxVEFybk9UOXVuN1JKSUtNc1JQSUFnZUtiS0V6ZXJwVVJGRExkSV8xcFBRWTBlLUpuYjEzVXPSAbABQVVfeXFMT3lEN0ZHeHR2WWhuVl91Z1VZSkdNenAtbHNlZXVqRG5xMGM4cTc0ZUJGbks2WVI1aEt2dGJ6QmpTaF9vZ1JWSWR4dnIxR0pObTdjMmtta25tRnhNbGxnV2JqdklCTVhxTGdjOGJRR3lrTnZETGFiSDNaRlN6ak0telRmTW1xMlF1enhqQ05vZndZZ2dTN1JnMlRtNTZpamJqRnl0c0psaTVBb3lwcGVFTC0?oc=5,2025-05-13 11:20:29,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPQjB4RXJIVHZLMHpqLV94NG82LUM3MmpBbVJiTzZJYUwxLWdrMkl1NkdscEdWZ0g4X3FDVFFTNVRhNndDV0ppaGVGdlpsNjVRZEdmc19wdEl1OTBJZVU3WUlwS3hFR2R1YVVWNFFWZGRzRXB4WWRxVEFybk9UOXVuN1JKSUtNc1JQSUFnZUtiS0V6ZXJwVVJGRExkSV8xcFBRWTBlLUpuYjEzVXPSAbABQVVfeXFMT3lEN0ZHeHR2WWhuVl91Z1VZSkdNenAtbHNlZXVqRG5xMGM4cTc0ZUJGbks2WVI1aEt2dGJ6QmpTaF9vZ1JWSWR4dnIxR0pObTdjMmtta25tRnhNbGxnV2JqdklCTVhxTGdjOGJRR3lrTnZETGFiSDNaRlN6ak0telRmTW1xMlF1enhqQ05vZndZZ2dTN1JnMlRtNTZpamJqRnl0c0psaTVBb3lwcGVFTC0?oc=5"" target=""_blank"">India informs WTO of tariff plan to counter US duties on steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
