Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Heat wave: मौसम का बदलाव : पूर्वी नम,दक्षिणी गर्म, लखनऊ समेत कई जिलों में 9-11 जून लू का कहर, जारी हुई चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMiygFBVV95cUxNWjZHVURfQ0hqNEJCdXhodXJhdmE5eEFOVXhhUlcxRUsxbmpVaTUzc0JxaHBOaGNRX1dBYTFfcU9lWERkN0dJWkZQc29wRkV5aGh1TWp3VTZWSFNaMFRFX3ZUSWxnWS0zcUV5ZjFYeXdudFdaMERNUFFvcmg4N2dPMGRHOUptNVJuSGFtZFhLNkZZajU0VzZ0Z3JtNS1zLUJJeURybWh0UWhNOGtBbllEYWJMWWhNcWlncVBtMFQ1dEhjUEZZdFpTWktB0gHSAUFVX3lxTE1HYUdJeC1WejRILUswZU9saVpRb05qU1FmeGViODJLZTNMcmVlS1cxYjZyOTQ1cW5rS2RMM0lkbHhDQTdsS3NUT0VnZ1pSS0tkOVhsZnA0SEkwZDdHczdYX0FPN1Z5N2FmblpONDNMS3FMX2RHMUtQd0N1MnZYc0gxTF9MbU5ISjJVdGNMMjdsd3g4NklZdUxDUDNWVmJ3YTZJblBVOEJfY3lqSW5NeWJ3dWpnaGNkbEljRGlONGExaFF3emlrR2p6aHFJTFk3RTZ1QQ?oc=5,2025-06-08 08:18:33,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNWjZHVURfQ0hqNEJCdXhodXJhdmE5eEFOVXhhUlcxRUsxbmpVaTUzc0JxaHBOaGNRX1dBYTFfcU9lWERkN0dJWkZQc29wRkV5aGh1TWp3VTZWSFNaMFRFX3ZUSWxnWS0zcUV5ZjFYeXdudFdaMERNUFFvcmg4N2dPMGRHOUptNVJuSGFtZFhLNkZZajU0VzZ0Z3JtNS1zLUJJeURybWh0UWhNOGtBbllEYWJMWWhNcWlncVBtMFQ1dEhjUEZZdFpTWktB0gHSAUFVX3lxTE1HYUdJeC1WejRILUswZU9saVpRb05qU1FmeGViODJLZTNMcmVlS1cxYjZyOTQ1cW5rS2RMM0lkbHhDQTdsS3NUT0VnZ1pSS0tkOVhsZnA0SEkwZDdHczdYX0FPN1Z5N2FmblpONDNMS3FMX2RHMUtQd0N1MnZYc0gxTF9MbU5ISjJVdGNMMjdsd3g4NklZdUxDUDNWVmJ3YTZJblBVOEJfY3lqSW5NeWJ3dWpnaGNkbEljRGlONGExaFF3emlrR2p6aHFJTFk3RTZ1QQ?oc=5"" target=""_blank"">UP Heat wave: मौसम का बदलाव : पूर्वी नम,दक्षिणी गर्म, लखनऊ समेत कई जिलों में 9-11 जून लू का कहर, जारी हुई चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Explained: भारतीयों के लिए कैसे मुसीबत बन रही है भीषण गर्मी, किन लोगों को है ज्यादा खतरा? - Zee News",https://news.google.com/rss/articles/CBMiywFBVV95cUxNMDdTbEFYXzJqZzU2cjV4aTZ6NTVkZHg3SktsOEVQN19BMHhTYnNMRlhXUnZIN1JyTm44Qms3cVVSTll3SWpGRlBmcXM3WkZQU1p1WkZNakFFMjhoQmdrdng4dVE2SDhLVlU5NE9Tc1IxVHNKWlZsOVRWdEpwd2k5bmlEb1VpZ19vTE1lRnBSTG4xdWtMOGJ0UDMzSHp3RWNfYi1heHlRbU1SZW9PdkZTRTRkdFpWYVdWeC1NVzFfRTBoZkpoTk90UXBUZ9IB0AFBVV95cUxPa3VIOVJwWENjeGRFYjN4bGtEVEIxWlhGRWl0dExOQW4wRlZ2NVFIeTVHLUdLTmNLZjRHNERjMTNocEQ4MnJyWnR4ZERxRlRmbk52ZjI3UzZsM1pCQ1VVLVdLVURxNFhpencwN2k4dUdFUlZwbEtzMl9vRVVjcUFCZGdkZ29neUJkaEMxNXFDajFzb1F5YTJsLXExY1dJSU16ZGlfVWpKLS1tOGE1eXNYbzY4aXVQTG5EMWJSV3Zrdlk4eUo1ZWFHS1o4Ty13OWRY?oc=5,2025-06-07 12:15:57,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMDdTbEFYXzJqZzU2cjV4aTZ6NTVkZHg3SktsOEVQN19BMHhTYnNMRlhXUnZIN1JyTm44Qms3cVVSTll3SWpGRlBmcXM3WkZQU1p1WkZNakFFMjhoQmdrdng4dVE2SDhLVlU5NE9Tc1IxVHNKWlZsOVRWdEpwd2k5bmlEb1VpZ19vTE1lRnBSTG4xdWtMOGJ0UDMzSHp3RWNfYi1heHlRbU1SZW9PdkZTRTRkdFpWYVdWeC1NVzFfRTBoZkpoTk90UXBUZ9IB0AFBVV95cUxPa3VIOVJwWENjeGRFYjN4bGtEVEIxWlhGRWl0dExOQW4wRlZ2NVFIeTVHLUdLTmNLZjRHNERjMTNocEQ4MnJyWnR4ZERxRlRmbk52ZjI3UzZsM1pCQ1VVLVdLVURxNFhpencwN2k4dUdFUlZwbEtzMl9vRVVjcUFCZGdkZ29neUJkaEMxNXFDajFzb1F5YTJsLXExY1dJSU16ZGlfVWpKLS1tOGE1eXNYbzY4aXVQTG5EMWJSV3Zrdlk4eUo1ZWFHS1o4Ty13OWRY?oc=5"" target=""_blank"">Explained: भारतीयों के लिए कैसे मुसीबत बन रही है भीषण गर्मी, किन लोगों को है ज्यादा खतरा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"Weather update: IMD predicts heatwave to grip North India in next 4-5 days, issues yellow alert in Mumbai - Mint",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM1AxWUZrLTRwN2R3OEEtQktORS1QQm92MzY0a3ZrZEVHdTVjNE0tWW0tWUdOMG9VY0VFY2UxSHRzNEcybnZjWFpQemhUQ1M3QjdMaWk2SHBoVGdhLUxuXzdwX3hicWRRb3NrSXFaMWdzT2lCYTBsVHQ5NloyMDl3bU0zcTBZVWc2dEhILS1VWWM4NjA0OGNZUmVoMm5Mald1UzRqODlIXzA5VXEwMWtGTnc5ODJtQ3FnQmVOZUotYWJzU09MVWZDYWtZRGJXdlgtTXRmQjFMdkFUNUpPM3ZaNGZIWWNIM2c40gHuAUFVX3lxTE1TaE9PSUw0UDU0LXJkeUEwMWl1a2FEQWhKSjRGZk8wcEtPWmlXVHZGSzZPZ2RIM0lHdFZNREE3dWFzZHZmNlBTRnFJNHpXTEpMSEpJcWVwdjFlMUgtZUowYlYyVHhockE1VnREVzJVYUd6UlZSeW1YMnNEaGdudy1FbC1YX2VUS3dIRGNKbVhfRDc2aDVldDFZZWVHTFBPUHk3WWt3Q2NRLTd5WnZXSXFRR3JsekJMVml0bFlJTG05MG5vZzBEbWZJQ3I0bjJuY2w1dUJZdkRZMTkwQmxBblhqY0ZrMUJ4a1VGUGViZ3c?oc=5,2025-06-07 17:49:57,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM1AxWUZrLTRwN2R3OEEtQktORS1QQm92MzY0a3ZrZEVHdTVjNE0tWW0tWUdOMG9VY0VFY2UxSHRzNEcybnZjWFpQemhUQ1M3QjdMaWk2SHBoVGdhLUxuXzdwX3hicWRRb3NrSXFaMWdzT2lCYTBsVHQ5NloyMDl3bU0zcTBZVWc2dEhILS1VWWM4NjA0OGNZUmVoMm5Mald1UzRqODlIXzA5VXEwMWtGTnc5ODJtQ3FnQmVOZUotYWJzU09MVWZDYWtZRGJXdlgtTXRmQjFMdkFUNUpPM3ZaNGZIWWNIM2c40gHuAUFVX3lxTE1TaE9PSUw0UDU0LXJkeUEwMWl1a2FEQWhKSjRGZk8wcEtPWmlXVHZGSzZPZ2RIM0lHdFZNREE3dWFzZHZmNlBTRnFJNHpXTEpMSEpJcWVwdjFlMUgtZUowYlYyVHhockE1VnREVzJVYUd6UlZSeW1YMnNEaGdudy1FbC1YX2VUS3dIRGNKbVhfRDc2aDVldDFZZWVHTFBPUHk3WWt3Q2NRLTd5WnZXSXFRR3JsekJMVml0bFlJTG05MG5vZzBEbWZJQ3I0bjJuY2w1dUJZdkRZMTkwQmxBblhqY0ZrMUJ4a1VGUGViZ3c?oc=5"" target=""_blank"">Weather update: IMD predicts heatwave to grip North India in next 4-5 days, issues yellow alert in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Intense heat days ahead in Delhi, NW India, monsoon to return next week: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRlZsNG05MFJaX0dmWEFrNnVRcHJiZXpERHA3eXRKOE9LVGxBZnZydFladDN6QmpEWmNvMmJnWmtLV1lrMTFKN1ItQkh2QW9UbE83NmRldzdiekRLRUFVRGpwN19RUVhSemZrd2hEbWlwTG5ncnVwVm9rWS1TVmd4aHFXbzNjb1E0aTVFdVNvd29MSmU5Tkd2cF9DcWNkWXo2cGM0QVc4ejE2UGp4T01ucVpYamR2ZHV0YklCYVVUbUFhWE1CeWhJY21EVFZVbEE?oc=5,2025-06-08 05:14:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRlZsNG05MFJaX0dmWEFrNnVRcHJiZXpERHA3eXRKOE9LVGxBZnZydFladDN6QmpEWmNvMmJnWmtLV1lrMTFKN1ItQkh2QW9UbE83NmRldzdiekRLRUFVRGpwN19RUVhSemZrd2hEbWlwTG5ncnVwVm9rWS1TVmd4aHFXbzNjb1E0aTVFdVNvd29MSmU5Tkd2cF9DcWNkWXo2cGM0QVc4ejE2UGp4T01ucVpYamR2ZHV0YklCYVVUbUFhWE1CeWhJY21EVFZVbEE?oc=5"" target=""_blank"">Intense heat days ahead in Delhi, NW India, monsoon to return next week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
June Heatwave to Return as Monsoon Remains Elusive; Temperatures to Hit 44°C on 9th - Patrika News,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTHdkalNmRmpVZlBLNXBGRFowNVFsUlVkR3ZYQTRweXVqeVctRy10dkZwLURZSzkxNjdrLVZCbVdlQkJsQkFOVVVrMERLY0U0aGxnLUltZTJvMkZhWG9ucm5ETkd3QUhzV3ZUUm16cVh2ZXBnaUNIN2ozMngwcXhkaTlMejFDQnZ4VnE5RGtKRjFDWEZiUTlYbGV2dmg0dXF4RHZIY0dyYTNSRzF2cnhrMEROQXEtQjdoNVNUdkxVNEtTYzlsTl9INEdJMNIB0wFBVV95cUxPY1RReU5zajU3TU9mZElrOWR5SkMySVltbUtkZnlfd2lzbVpHbnN2anlUZjZ3a3ZxTUhWRmloSE5nN0pxTXZMWGMySWduc1RGbzdJT1dhczh4U3djV2NnaXJNNzVQaUZUYlBUdTBEalZZVFFYVXlFRUVLdTg5SF9pQlJFV1BCazV6WHQyMkFnSGg3X0xWZERXT19QZmhnQ1gzZFM0aVV4Rko5NFl3elE5eVNVeFpnZXFUdFNrTXdHcjBGN3VoZF9tb0w0OUkwbmdTMHd3?oc=5,2025-06-07 17:58:14,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTHdkalNmRmpVZlBLNXBGRFowNVFsUlVkR3ZYQTRweXVqeVctRy10dkZwLURZSzkxNjdrLVZCbVdlQkJsQkFOVVVrMERLY0U0aGxnLUltZTJvMkZhWG9ucm5ETkd3QUhzV3ZUUm16cVh2ZXBnaUNIN2ozMngwcXhkaTlMejFDQnZ4VnE5RGtKRjFDWEZiUTlYbGV2dmg0dXF4RHZIY0dyYTNSRzF2cnhrMEROQXEtQjdoNVNUdkxVNEtTYzlsTl9INEdJMNIB0wFBVV95cUxPY1RReU5zajU3TU9mZElrOWR5SkMySVltbUtkZnlfd2lzbVpHbnN2anlUZjZ3a3ZxTUhWRmloSE5nN0pxTXZMWGMySWduc1RGbzdJT1dhczh4U3djV2NnaXJNNzVQaUZUYlBUdTBEalZZVFFYVXlFRUVLdTg5SF9pQlJFV1BCazV6WHQyMkFnSGg3X0xWZERXT19QZmhnQ1gzZFM0aVV4Rko5NFl3elE5eVNVeFpnZXFUdFNrTXdHcjBGN3VoZF9tb0w0OUkwbmdTMHd3?oc=5"" target=""_blank"">June Heatwave to Return as Monsoon Remains Elusive; Temperatures to Hit 44°C on 9th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5,2025-06-08 08:20:44,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5"" target=""_blank"">IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Met office predicts hot and humid days ahead in Chennai - thehawk.in,https://news.google.com/rss/articles/CBMikwFBVV95cUxQYnVQMkltRU5OTVRmOW5Yd1RkckhiWTcySUJ5cmZFS0ZZcnlUdjBtZzhGWUpIUmVCSVdpaFJ6N3RUdDFzcjVSNW9SekpldzBMX1d3ZE4yYnZ3STdNWmpkV19MT1BFRzltV1JrQ3YxU2hDbU1sLW9tbzNyV0RtNmtjRExxMEdrYkpGQl84dWpNbFZxMFk?oc=5,2025-06-07 11:09:00,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQYnVQMkltRU5OTVRmOW5Yd1RkckhiWTcySUJ5cmZFS0ZZcnlUdjBtZzhGWUpIUmVCSVdpaFJ6N3RUdDFzcjVSNW9SekpldzBMX1d3ZE4yYnZ3STdNWmpkV19MT1BFRzltV1JrQ3YxU2hDbU1sLW9tbzNyV0RtNmtjRExxMEdrYkpGQl84dWpNbFZxMFk?oc=5"" target=""_blank"">Met office predicts hot and humid days ahead in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Heatwave,en
"Intense Heat Expected Across India; Heatwave Alert in Five States, Active Monsoon in South India - KKN Live",https://news.google.com/rss/articles/CBMifEFVX3lxTE9rR19Ca1g3TDdNR1hNZThNSGtna3lvQkRZbUlULWtSV1l2ejRmaWM0U2NNTzN2UmNNOC1IRngzeU5JYjk4bXR6bjVJM0JBbHZTZnJYZTR2cmRwRGJUUm5tNmN3b3VLMFJ2VEV5TEktaWMzbGJrRXZTbW9iMk3SAXxBVV95cUxPa0dfQmtYN0w3TUdYTWU4TUhrZ2t5b0JEWW1JVC1rUldZdno0ZmljNFNjTU8zdlJjTTgtSEZ4M3lOSWI5OG10em41STNCQWx2U2ZyWGU0dnJkcERiVFJubTZjd291SzBSdlRFeUxJLWljM2xia0V2U21vYjJN?oc=5,2025-06-07 17:18:03,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9rR19Ca1g3TDdNR1hNZThNSGtna3lvQkRZbUlULWtSV1l2ejRmaWM0U2NNTzN2UmNNOC1IRngzeU5JYjk4bXR6bjVJM0JBbHZTZnJYZTR2cmRwRGJUUm5tNmN3b3VLMFJ2VEV5TEktaWMzbGJrRXZTbW9iMk3SAXxBVV95cUxPa0dfQmtYN0w3TUdYTWU4TUhrZ2t5b0JEWW1JVC1rUldZdno0ZmljNFNjTU8zdlJjTTgtSEZ4M3lOSWI5OG10em41STNCQWx2U2ZyWGU0dnJkcERiVFJubTZjd291SzBSdlRFeUxJLWljM2xia0V2U21vYjJN?oc=5"" target=""_blank"">Intense Heat Expected Across India; Heatwave Alert in Five States, Active Monsoon in South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"Monsoon Forecast – IMD warns of heatwave Delhi – NCR, Noida, Gurugram for Next 4 Days - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxQNEZaTXBsa200SHd2b3JMaVVXVDN6M2ctdTd2UDhMa3ZVeTFucUJTdXFFdEJxeFpYaWx2UC1uaGJXSE5ZWks1ZWFpaTlhZTNYTlYzRk9EQklOUHhDS3NfMlJ0R25CSWpzZ2pHbWptQWRUQmgyRkhxakYyZnl5cC1kX0h1ZkkwdGJ3U3JRZ1N0bXdBd3NvMGJFcDY2MkMzZk0tcnNsQjNPMXI1NDdSbXFTWFVPdXVDLVNCNmhSMnZCWk05S01MZjBv?oc=5,2025-06-07 10:29:54,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQNEZaTXBsa200SHd2b3JMaVVXVDN6M2ctdTd2UDhMa3ZVeTFucUJTdXFFdEJxeFpYaWx2UC1uaGJXSE5ZWks1ZWFpaTlhZTNYTlYzRk9EQklOUHhDS3NfMlJ0R25CSWpzZ2pHbWptQWRUQmgyRkhxakYyZnl5cC1kX0h1ZkkwdGJ3U3JRZ1N0bXdBd3NvMGJFcDY2MkMzZk0tcnNsQjNPMXI1NDdSbXFTWFVPdXVDLVNCNmhSMnZCWk05S01MZjBv?oc=5"" target=""_blank"">Monsoon Forecast – IMD warns of heatwave Delhi – NCR, Noida, Gurugram for Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"IMD Weather LIVE Updates: Rain Likely Over Southern States – Kerala, Coastal Karnataka To See Showers Throughout The Week - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaWZuMEMza2x6dmdjZWhCQ2pSSmJ5Y0RBMkxiSG5UdnZMY1dkUW5mYTBQNnI4dEZuVnEzWUk1R3NiZ1VFWnN4aUpzMGlPSVVGMXhDVTVFZVN0QWVHdHFnM2NuVkdEaW9oWncxZnV4cmdfUGR5RTRWSFZVc0JlQmlZcEdXODhUWjJ3N3U2MkpFNkVRaTBmcnJpdy05RHpZZzYwMU5JNUpmZXN1SjRDb1BDVXdYTlVMeXc4OTRBdVFxOGFmZmxEbjU1OGV3MjF6SlJBeDdQMm9meXFINEZoWEtiN1lCRXBkdTdyR1ZWZnE2WVk0a29QRVZaVHVkMnBJNE44X0dyaVluWkhvaVZVUnYtZDBKQjdYeVE3dEhvdWhwdXE1TEpIaVlUY2d0LV9Td3BNdGtIeVNZN3hENXlSdC0wUVU3dFRrZmxPMy1zVnZSd2VXbWRrOVE0OTIyYw?oc=5,2025-06-07 14:11:31,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaWZuMEMza2x6dmdjZWhCQ2pSSmJ5Y0RBMkxiSG5UdnZMY1dkUW5mYTBQNnI4dEZuVnEzWUk1R3NiZ1VFWnN4aUpzMGlPSVVGMXhDVTVFZVN0QWVHdHFnM2NuVkdEaW9oWncxZnV4cmdfUGR5RTRWSFZVc0JlQmlZcEdXODhUWjJ3N3U2MkpFNkVRaTBmcnJpdy05RHpZZzYwMU5JNUpmZXN1SjRDb1BDVXdYTlVMeXc4OTRBdVFxOGFmZmxEbjU1OGV3MjF6SlJBeDdQMm9meXFINEZoWEtiN1lCRXBkdTdyR1ZWZnE2WVk0a29QRVZaVHVkMnBJNE44X0dyaVluWkhvaVZVUnYtZDBKQjdYeVE3dEhvdWhwdXE1TEpIaVlUY2d0LV9Td3BNdGtIeVNZN3hENXlSdC0wUVU3dFRrZmxPMy1zVnZSd2VXbWRrOVE0OTIyYw?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Rain Likely Over Southern States – Kerala, Coastal Karnataka To See Showers Throughout The Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
