Title,Link,Date,Source,Summary,Term,LanguageQueried
"आंधी-तूफान-बारिश से बदलेगा मौसम का मिजाज, कई राज्यों में ओलावृष्टि की संभावना; जानें इन राज्यों का हाल - Bharat24 news channel",https://news.google.com/rss/articles/CBMijAFBVV95cUxOQ214bHRELUNIYzV1d2IzRDJGZEVrTDBrTWd2REZTTWpQX2NfNGRxSWNya0lkTWpWTGVFUDRhV280Wmphajc0NUVWRklFejRLdG1wem9yMFZiY0NEb0c4ZVFDYUFOeDR6VkpZQ3pVQmtqMGFkMUloMjM0SmRhVzJkMjVjd1A5cGtYcWdnWg?oc=5,2025-04-03 06:44:00,Bharat24 news channel,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOQ214bHRELUNIYzV1d2IzRDJGZEVrTDBrTWd2REZTTWpQX2NfNGRxSWNya0lkTWpWTGVFUDRhV280Wmphajc0NUVWRklFejRLdG1wem9yMFZiY0NEb0c4ZVFDYUFOeDR6VkpZQ3pVQmtqMGFkMUloMjM0SmRhVzJkMjVjd1A5cGtYcWdnWg?oc=5"" target=""_blank"">आंधी-तूफान-बारिश से बदलेगा मौसम का मिजाज, कई राज्यों में ओलावृष्टि की संभावना; जानें इन राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24 news channel</font>",Disaster,hi
"किसने दिल्ली में 7 की तीव्रता वाले भूकंप के दावे से मचा दी हलचल, मशीन बना लेने का है दावा - Hindustan",https://news.google.com/rss/articles/CBMirwFBVV95cUxOd0F1LVdKX090cl9XdmJFNHlqTkdrbFRJSl9PWHZSV05xS0ExWEtGZndKQkNjTTU4OGx3ckxlaFNCaUJxWGtLWmhuaEZhbnFvMTU2TXFnTjhCc0NfRjRxVUhZeEtHbGloV0ZnNXZpMkU1VWxWaFVqVkU2bHN0T2FXVVpHLXZWQndxQlJNdDBuQm5Wb0VCZldZblNVbmtsd2poRjJkOTBHaDVlODhZWlhr0gGvAUFVX3lxTE53QXUtV0pfT3RyX1d2YkU0eWpOR2tsVElKX09YdlJXTnFLQTFYS0Zmd0pCQ2NNNTg4bHdyTGVoU0JpQnFYa0taaG5oRmFucW8xNTZNcWdOOEJzQ19GNHFVSFl4S0dsaWhXRmc1dmkyRTVVbFZoVWpWRTZsc3RPYVdVWkctdlZCd3FCUk10MG5CblZvRUJmV1luU1Vua2x3amhGMmQ5MEdoNWU4OFlaWGs?oc=5,2025-04-02 13:24:56,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOd0F1LVdKX090cl9XdmJFNHlqTkdrbFRJSl9PWHZSV05xS0ExWEtGZndKQkNjTTU4OGx3ckxlaFNCaUJxWGtLWmhuaEZhbnFvMTU2TXFnTjhCc0NfRjRxVUhZeEtHbGloV0ZnNXZpMkU1VWxWaFVqVkU2bHN0T2FXVVpHLXZWQndxQlJNdDBuQm5Wb0VCZldZblNVbmtsd2poRjJkOTBHaDVlODhZWlhr0gGvAUFVX3lxTE53QXUtV0pfT3RyX1d2YkU0eWpOR2tsVElKX09YdlJXTnFLQTFYS0Zmd0pCQ2NNNTg4bHdyTGVoU0JpQnFYa0taaG5oRmFucW8xNTZNcWdOOEJzQ19GNHFVSFl4S0dsaWhXRmc1dmkyRTVVbFZoVWpWRTZsc3RPYVdVWkctdlZCd3FCUk10MG5CblZvRUJmV1luU1Vua2x3amhGMmQ5MEdoNWU4OFlaWGs?oc=5"" target=""_blank"">किसने दिल्ली में 7 की तीव्रता वाले भूकंप के दावे से मचा दी हलचल, मशीन बना लेने का है दावा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"हवा के रुख से बदलेगा मौसम, आंधी-तूफान और बारिश का ट्रिपल अटैक - Dainik Dehat",https://news.google.com/rss/articles/CBMinwFBVV95cUxQa0dPLWNBdnNoeGw1b0NZbGRMOXFHeVpYeXdNb0JrZXBvUnUwR1MyOVFWM0pJaWk3UjdCTHBtNFc4dW5NN3ZpMjRFcGdDdWtnTjBEbWVwNjVuVEkwOVgwNHdpQmdSSm9KMnAzWDZ0X0hRSmg0SnpEVTFlc1VCTnRJRmJKajVPUXotR1pUOEwxWFoyMEhnNjBxUTNXaGd2cDA?oc=5,2025-04-03 10:10:58,Dainik Dehat,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQa0dPLWNBdnNoeGw1b0NZbGRMOXFHeVpYeXdNb0JrZXBvUnUwR1MyOVFWM0pJaWk3UjdCTHBtNFc4dW5NN3ZpMjRFcGdDdWtnTjBEbWVwNjVuVEkwOVgwNHdpQmdSSm9KMnAzWDZ0X0hRSmg0SnpEVTFlc1VCTnRJRmJKajVPUXotR1pUOEwxWFoyMEhnNjBxUTNXaGd2cDA?oc=5"" target=""_blank"">हवा के रुख से बदलेगा मौसम, आंधी-तूफान और बारिश का ट्रिपल अटैक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Dehat</font>",Disaster,hi
"लालू यादव की तबीयत बिगड़ी, ब्लड शुगर बढ़ा, एयर एंबुलेंस से दिल्ली लाया जाएगा - आज तक",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeUNEWWF1c19LZHJhMnJvNTAzREJRVkMwbm9WeXQwSEo5OUVLMGd6cnpUSndzR1V5OHhOeXJzb3VDcjVwei1mWjQyVFM1V1Ywd19PVUJ3Rnl3bExxeFJkbGNwbTBUbzRhOEZsMnJGOVJpZzBxLWh0d3VVQU0wekJ5d1dVOXlfeTI1VnhERVE1WU1ueDJJQXJBX213amFucGJGMzdhQ2IwLVZqMnJtVzZYLUNid08yQ3p6dGNvS2FsdEN1QkdQYlBmMkUtd05YZjNUcFBBNnZ5VllxUC1yVmphV0hLdzhnRVJmdGRwQXBOZWjSAfABQVVfeXFMTXlDRFlhdXNfS2RyYTJybzUwM0RCUVZDMG5vVnl0MEhKOTlFSzBnenJ6VEp3c0dVeTh4Tnlyc291Q3I1cHotZlo0MlRTNVdWMHdfT1VCd0Z5d2xMcXhSZGxjcG0wVG80YThGbDJyRjlSaWcwcS1odHd1VUFNMHpCeXdXVTl5X3kyNVZ4REVRNVlNbngySUFyQV9td2phbnBiRjM3YUNiMC1WajJybVc2WC1DYndPMkN6enRjb0thbHRDdUJHUGJQZjJFLXdOWGYzVHBQQTZ2eVZZcVAtclZqYVdIS3c4Z0VSZnRkcEFwTmVo?oc=5,2025-04-02 12:16:49,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeUNEWWF1c19LZHJhMnJvNTAzREJRVkMwbm9WeXQwSEo5OUVLMGd6cnpUSndzR1V5OHhOeXJzb3VDcjVwei1mWjQyVFM1V1Ywd19PVUJ3Rnl3bExxeFJkbGNwbTBUbzRhOEZsMnJGOVJpZzBxLWh0d3VVQU0wekJ5d1dVOXlfeTI1VnhERVE1WU1ueDJJQXJBX213amFucGJGMzdhQ2IwLVZqMnJtVzZYLUNid08yQ3p6dGNvS2FsdEN1QkdQYlBmMkUtd05YZjNUcFBBNnZ5VllxUC1yVmphV0hLdzhnRVJmdGRwQXBOZWjSAfABQVVfeXFMTXlDRFlhdXNfS2RyYTJybzUwM0RCUVZDMG5vVnl0MEhKOTlFSzBnenJ6VEp3c0dVeTh4Tnlyc291Q3I1cHotZlo0MlRTNVdWMHdfT1VCd0Z5d2xMcXhSZGxjcG0wVG80YThGbDJyRjlSaWcwcS1odHd1VUFNMHpCeXdXVTl5X3kyNVZ4REVRNVlNbngySUFyQV9td2phbnBiRjM3YUNiMC1WajJybVc2WC1DYndPMkN6enRjb0thbHRDdUJHUGJQZjJFLXdOWGYzVHBQQTZ2eVZZcVAtclZqYVdIS3c4Z0VSZnRkcEFwTmVo?oc=5"" target=""_blank"">लालू यादव की तबीयत बिगड़ी, ब्लड शुगर बढ़ा, एयर एंबुलेंस से दिल्ली लाया जाएगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"कल का मौसम 3 April 2025: Bihar, Jharkhand में भयंकर तूफान, बिजली गिरने के अलर्ट से घबराए ग्रामीण, तो Haryana में जबरदस्त गर्मी से लोगों के छूटे पसीने; जानें वेदर रिपोर्ट - dnpindiahindi.in",https://news.google.com/rss/articles/CBMitgJBVV95cUxQQ0ZydVlpdUl3TVk0TDRBcnZCbF80d2hHRG1yZ3dRMDVJRk5MSVZuaURocVEyOGJGLVQwUnp0aloxYzZacFVxUlZDRm5oSDBadTJCbGl6X1l3bHdxUlEwci1GYjZNNUZhS3pxNU12ZF8waG8xNnZMdzl6SEhUeEVobWdNRWpfNVA3U2U4N1QyOEEteDhWbVZNenVKS29EdkVOZnZXU0Vtc05sOVJ3NDY0ckRSNnozeGZOX3BYU2s2b3hmZFpXb2RwTFpRTWppMnA0VDQ3Z2w2MkE1cUVrZ0pVSUlNckZwR25KalZiX2Q5dUNIUzNQNFYzOGptLXdiYVpld211Smw3XzFRYjJFNEJDY0VuckR6cmtFdTlPMVlKS0hMei1GWWNnOHBacC1aMmZjSkVnbEZn0gG2AkFVX3lxTFBDRnJ1WWl1SXdNWTRMNEFydkJsXzR3aEdEbXJnd1EwNUlGTkxJVm5pRGhxUTI4YkYtVDBSenRqWjFjNlpwVXFSVkNGbmhIMFp1MkJsaXpfWXdsd3FSUTByLUZiNk01RmFLenE1TXZkXzBobzE2dkx3OXpISFR4RWhtZ01Fal81UDdTZTg3VDI4QS14OFZtVk16dUpLb0R2RU5mdldTRW1zTmw5Unc0NjRyRFI2ejN4Zk5fcFhTazZveGZkWldvZHBMWlFNamkycDRUNDdnbDYyQTVxRWtnSlVJSU1yRnBHbkpqVmJfZDl1Q0hTM1A0VjM4am0td2JhWmV3bXVKbDdfMVFiMkU0QkNjRW5yRHpya0V1OU8xWUpLSEx6LUZZY2c4cFpwLVoyZmNKRWdsRmc?oc=5,2025-04-02 19:59:25,dnpindiahindi.in,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQQ0ZydVlpdUl3TVk0TDRBcnZCbF80d2hHRG1yZ3dRMDVJRk5MSVZuaURocVEyOGJGLVQwUnp0aloxYzZacFVxUlZDRm5oSDBadTJCbGl6X1l3bHdxUlEwci1GYjZNNUZhS3pxNU12ZF8waG8xNnZMdzl6SEhUeEVobWdNRWpfNVA3U2U4N1QyOEEteDhWbVZNenVKS29EdkVOZnZXU0Vtc05sOVJ3NDY0ckRSNnozeGZOX3BYU2s2b3hmZFpXb2RwTFpRTWppMnA0VDQ3Z2w2MkE1cUVrZ0pVSUlNckZwR25KalZiX2Q5dUNIUzNQNFYzOGptLXdiYVpld211Smw3XzFRYjJFNEJDY0VuckR6cmtFdTlPMVlKS0hMei1GWWNnOHBacC1aMmZjSkVnbEZn0gG2AkFVX3lxTFBDRnJ1WWl1SXdNWTRMNEFydkJsXzR3aEdEbXJnd1EwNUlGTkxJVm5pRGhxUTI4YkYtVDBSenRqWjFjNlpwVXFSVkNGbmhIMFp1MkJsaXpfWXdsd3FSUTByLUZiNk01RmFLenE1TXZkXzBobzE2dkx3OXpISFR4RWhtZ01Fal81UDdTZTg3VDI4QS14OFZtVk16dUpLb0R2RU5mdldTRW1zTmw5Unc0NjRyRFI2ejN4Zk5fcFhTazZveGZkWldvZHBMWlFNamkycDRUNDdnbDYyQTVxRWtnSlVJSU1yRnBHbkpqVmJfZDl1Q0hTM1A0VjM4am0td2JhWmV3bXVKbDdfMVFiMkU0QkNjRW5yRHpya0V1OU8xWUpLSEx6LUZZY2c4cFpwLVoyZmNKRWdsRmc?oc=5"" target=""_blank"">कल का मौसम 3 April 2025: Bihar, Jharkhand में भयंकर तूफान, बिजली गिरने के अलर्ट से घबराए ग्रामीण, तो Haryana में जबरदस्त गर्मी से लोगों के छूटे पसीने; जानें वेदर रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dnpindiahindi.in</font>",Disaster,hi
Severe storms to strike US with tornadoes and flooding this week - India Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxPWEJEbEN2bFBXQm1mQm1iVVJxRm83NEVIeXkyaUdJOW5za3JxeW1fX3NtZFJUOEtxcHZFWV8wa21ZbGVuTXpjUkFEUHpDendielk1elZ5NUZyT3FkU0c0cWRXeDhYbEFRdkJmNGphdDZkV2ZUX1lnUWlUNHJDWWdBY0FmTjBaNTFwMmJ2N05UakdvSFZzdi1BUnBpcUlrTE9pS2pveFp3MWQ1SG9jN2VvTkVZZWpQUVFiMDVWcDVWeG9YT3YxN3RNUk13U3JfYlnSAdQBQVVfeXFMTzVqQ0xYQ2taZHBIMjZ5ZjcyME5sak10cUZiY0lZNFN5SXE0cG83RDJsSnpDYl9NVVZRRWlxdmtTVGpocjJ2WUlJaDJ3MU1GTjZReUVtTnlfS20zeUVaMElZeXE5RGljaF9JWjNUcGg0TTF0YkNFZVVOQV9OSDlkS1VUSDFlbHNXejBQcTJWdy01UXJFSDhubUJaYU9mN3ZaTF9EdmdCczJUWGxrTFFzejAtOUZuSlkySUtJNmg1LUJnSzlMXzN0VHZvQzJPWmdKWXRTclI?oc=5,2025-04-02 20:03:28,India Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPWEJEbEN2bFBXQm1mQm1iVVJxRm83NEVIeXkyaUdJOW5za3JxeW1fX3NtZFJUOEtxcHZFWV8wa21ZbGVuTXpjUkFEUHpDendielk1elZ5NUZyT3FkU0c0cWRXeDhYbEFRdkJmNGphdDZkV2ZUX1lnUWlUNHJDWWdBY0FmTjBaNTFwMmJ2N05UakdvSFZzdi1BUnBpcUlrTE9pS2pveFp3MWQ1SG9jN2VvTkVZZWpQUVFiMDVWcDVWeG9YT3YxN3RNUk13U3JfYlnSAdQBQVVfeXFMTzVqQ0xYQ2taZHBIMjZ5ZjcyME5sak10cUZiY0lZNFN5SXE0cG83RDJsSnpDYl9NVVZRRWlxdmtTVGpocjJ2WUlJaDJ3MU1GTjZReUVtTnlfS20zeUVaMElZeXE5RGljaF9JWjNUcGg0TTF0YkNFZVVOQV9OSDlkS1VUSDFlbHNXejBQcTJWdy01UXJFSDhubUJaYU9mN3ZaTF9EdmdCczJUWGxrTFFzejAtOUZuSlkySUtJNmg1LUJnSzlMXzN0VHZvQzJPWmdKWXRTclI?oc=5"" target=""_blank"">Severe storms to strike US with tornadoes and flooding this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Oklahoma Severe Weather Updates: All you need to know about tornado watches and severe thunderstorm warnin - The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxOWU9XbmFMYW9fWWE3RnRoZUZCYmlpQVd0OGtscXdnSmtuQ0tuQk1wVFJ3V0hGTDdhMzVObmtiRjhmbUUwTHdUN0JWMzV6RGg5bUEtNHphdkdEcWFKb2VTQ2JjTGo2YUpSRjN4NXhXNkJkaFYtdjlHXzVrOHlhMXlxZjV4bkpCZjZqVFl6RzdBYmplOVJySUppZzNzNTBUeEpyNXhuZzFFM1RUeW9WRDNzWlBvTllDM3oyc3l4NFFnNmw4S0pRYi1PLXVMNUFVa3NoOWQ1TGw4ZkxWYWJtNVQ5WktoSXNZZzRnaElUdlpMTTlQUEVGWTdERld1OUhxWUtWQTR0eEtMYWdHY00yaHA2ZdIBlgJBVV95cUxQdldMblRTUUJSOGJiMGRmNFRzb0VyZ3lKNTk1TE1RY05VTXgzRzRORW05S3FpRWFta0t0QmVZVTc0NXp6ZER4Y1Q4WC1WUW1EUW82eXZIQ25fY19kRmhEcWRUNFgycERNVHVuWkZFWlE0WldtQVBUQjN4M0g5RkRqTUhSallYTVVCV29LOE4wVEhyNUVNSDhWb0gzSWdlV3loLTh0MHAzSjI5Rzg4SUZ2Yjg2dVpoQS01bl8wNm9OZUh3NGxXMVdNU0RGdnlya3BVUmVKOUFMMi1LLWlQQjJ1SjBhTGFMSEhvVmJFN0RGdTljU0JIZUlvZFZLQzF1UVNmMUVINnlVRXJxcVVIYmdDcXNZckhQdw?oc=5,2025-04-02 18:14:29,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOWU9XbmFMYW9fWWE3RnRoZUZCYmlpQVd0OGtscXdnSmtuQ0tuQk1wVFJ3V0hGTDdhMzVObmtiRjhmbUUwTHdUN0JWMzV6RGg5bUEtNHphdkdEcWFKb2VTQ2JjTGo2YUpSRjN4NXhXNkJkaFYtdjlHXzVrOHlhMXlxZjV4bkpCZjZqVFl6RzdBYmplOVJySUppZzNzNTBUeEpyNXhuZzFFM1RUeW9WRDNzWlBvTllDM3oyc3l4NFFnNmw4S0pRYi1PLXVMNUFVa3NoOWQ1TGw4ZkxWYWJtNVQ5WktoSXNZZzRnaElUdlpMTTlQUEVGWTdERld1OUhxWUtWQTR0eEtMYWdHY00yaHA2ZdIBlgJBVV95cUxQdldMblRTUUJSOGJiMGRmNFRzb0VyZ3lKNTk1TE1RY05VTXgzRzRORW05S3FpRWFta0t0QmVZVTc0NXp6ZER4Y1Q4WC1WUW1EUW82eXZIQ25fY19kRmhEcWRUNFgycERNVHVuWkZFWlE0WldtQVBUQjN4M0g5RkRqTUhSallYTVVCV29LOE4wVEhyNUVNSDhWb0gzSWdlV3loLTh0MHAzSjI5Rzg4SUZ2Yjg2dVpoQS01bl8wNm9OZUh3NGxXMVdNU0RGdnlya3BVUmVKOUFMMi1LLWlQQjJ1SjBhTGFMSEhvVmJFN0RGdTljU0JIZUlvZFZLQzF1UVNmMUVINnlVRXJxcVVIYmdDcXNZckhQdw?oc=5"" target=""_blank"">Oklahoma Severe Weather Updates: All you need to know about tornado watches and severe thunderstorm warnin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Preparations underway for heavy rain, possible flooding ahead of severe weather - Yahoo",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPelB0ME5VWS1GMUNBbXhQZmo4bHJyQTdhblBqeWJCM2s2MXoxYUFKX1U2SWZUYWRodlBKNG9aRGw5V0hlamMxTWFuR2wwY2hEeS1Ycnl6OVBmNkNPR3RpMjlqWm13Qmtzc3lIOXNkTXhCczM3UDY5T3Z1U1BKMGxwd0ZUUlBGM0lLeHJv?oc=5,2025-04-02 17:21:22,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPelB0ME5VWS1GMUNBbXhQZmo4bHJyQTdhblBqeWJCM2s2MXoxYUFKX1U2SWZUYWRodlBKNG9aRGw5V0hlamMxTWFuR2wwY2hEeS1Ycnl6OVBmNkNPR3RpMjlqWm13Qmtzc3lIOXNkTXhCczM3UDY5T3Z1U1BKMGxwd0ZUUlBGM0lLeHJv?oc=5"" target=""_blank"">Preparations underway for heavy rain, possible flooding ahead of severe weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
Greece Flood Turns Tourist Islands Into Chaos: Latest Updates - Oneindia,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUVVqOFBPS0o5WmFuQXZlSU54dzkxMkd0dDFVY1pXRUMwOTltNGtvTzNoSE4tUl8zWHJxUUVILXk1dXdVbWVNcS10M1YwSE1IcUFpeFViZmFydjk4QW0wTGNSYkpmZFc3NWVIak1qX0hJclRFY2hVQ3NDYktEQmItUWNnQ1YzV0ljZ29ibnRFTERxRU81VERNTlBR?oc=5,2025-04-02 18:00:03,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUVVqOFBPS0o5WmFuQXZlSU54dzkxMkd0dDFVY1pXRUMwOTltNGtvTzNoSE4tUl8zWHJxUUVILXk1dXdVbWVNcS10M1YwSE1IcUFpeFViZmFydjk4QW0wTGNSYkpmZFc3NWVIak1qX0hJclRFY2hVQ3NDYktEQmItUWNnQ1YzV0ljZ29ibnRFTERxRU81VERNTlBR?oc=5"" target=""_blank"">Greece Flood Turns Tourist Islands Into Chaos: Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
LIVE UPDATES: Severe weather is moving through our neighborhoods - FOX 47 News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTTYtOENKTE1rbFZ1SC1Kd3RuakV1OG1YRHNhM3lQOFNvb2cyTjIyTkhGOERBeXFPZDVPOHZDYm5vRGNvaEh1NEdyTG4tQ2haeEM4WjJyTHg3SlRkQThocWtiNzBvcVB1RzJ6VHJhanhsLV9TeUQwRmlWTWdVek1pUjZGaFdROVROc1pxMXV2NzM4YUYwYm51SlM2TlBOekRNV0lIb1B4azFKWE5zNFZLaWotdDFva2tISzJsTGxvbVFqcTg?oc=5,2025-04-03 07:51:27,FOX 47 News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTTYtOENKTE1rbFZ1SC1Kd3RuakV1OG1YRHNhM3lQOFNvb2cyTjIyTkhGOERBeXFPZDVPOHZDYm5vRGNvaEh1NEdyTG4tQ2haeEM4WjJyTHg3SlRkQThocWtiNzBvcVB1RzJ6VHJhanhsLV9TeUQwRmlWTWdVek1pUjZGaFdROVROc1pxMXV2NzM4YUYwYm51SlM2TlBOekRNV0lIb1B4azFKWE5zNFZLaWotdDFva2tISzJsTGxvbVFqcTg?oc=5"" target=""_blank"">LIVE UPDATES: Severe weather is moving through our neighborhoods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX 47 News</font>",Disaster,en
