Title,Link,Date,Source,Summary,Term,LanguageQueried
"सावधान! बढ़ रहा है चक्रवात ‘मोंथा’ का खतरा, जानें कहां और किस तट से टकराएगा - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNczkyUXFKRzhDTld1TkNTODkxbnd0TG9NQTFKQU9pMGh4T2RIVzdhdUxxbkR5a3ZKanlCM1pFSjBfYlRZdVpwdmIxaDI2UXV4WWZtMWVvVXhzSVdYSWYxS1JHME9iN3otTmJiOUVNeXhweDB0eVpVMFVPY1EtbFlrSGo1MFpzR2NGRmlTbnRycklvTVRvWUV0RVdKT21Sd0FLcGdFbW5kV0RLNnNMeHpERkZtajdwTFdrM1BpT19YQzJuMk51ZnpMeEhKZG9yem05Vlk5VnpHbVZybWlZN201dzJpd0h6ZlHSAecBQVVfeXFMTXM5MlFxSkc4Q05XdU5DUzg5MW53dExvTUExSkFPaTBoeE9kSFc3YXVMcW5EeWt2Smp5QjNaRUowX2JUWXVacHZiMWgyNlF1eFlmbTFlb1V4c0lXWElmMUtSRzBPYjd6LU5iYjlFTXl4cHgwdHlaVTBVT2NRLWxZa0hqNTBac0djRkZpU250cnJJb01Ub1lFdEVXSk9tUndBS3BnRW1uZFdESzZzTHh6REZGbWo3cExXazNQaU9fWEMybjJOdWZ6THhISmRvcnptOVZZOVZ6R21Wcm1pWTdtNXcyaXdIemZR?oc=5,2025-10-26 07:31:38,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNczkyUXFKRzhDTld1TkNTODkxbnd0TG9NQTFKQU9pMGh4T2RIVzdhdUxxbkR5a3ZKanlCM1pFSjBfYlRZdVpwdmIxaDI2UXV4WWZtMWVvVXhzSVdYSWYxS1JHME9iN3otTmJiOUVNeXhweDB0eVpVMFVPY1EtbFlrSGo1MFpzR2NGRmlTbnRycklvTVRvWUV0RVdKT21Sd0FLcGdFbW5kV0RLNnNMeHpERkZtajdwTFdrM1BpT19YQzJuMk51ZnpMeEhKZG9yem05Vlk5VnpHbVZybWlZN201dzJpd0h6ZlHSAecBQVVfeXFMTXM5MlFxSkc4Q05XdU5DUzg5MW53dExvTUExSkFPaTBoeE9kSFc3YXVMcW5EeWt2Smp5QjNaRUowX2JUWXVacHZiMWgyNlF1eFlmbTFlb1V4c0lXWElmMUtSRzBPYjd6LU5iYjlFTXl4cHgwdHlaVTBVT2NRLWxZa0hqNTBac0djRkZpU250cnJJb01Ub1lFdEVXSk9tUndBS3BnRW1uZFdESzZzTHh6REZGbWo3cExXazNQaU9fWEMybjJOdWZ6THhISmRvcnptOVZZOVZ6R21Wcm1pWTdtNXcyaXdIemZR?oc=5"" target=""_blank"">सावधान! बढ़ रहा है चक्रवात ‘मोंथा’ का खतरा, जानें कहां और किस तट से टकराएगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,kn
"bangalore Weather Today शनिवार 25 अक्टूबर-बेंगलुरु में आज का मौसम, बेंगलुरु में अगले 5 दिन के मौसम की जानकारी - Hindustan",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9VUEhXVm1pbzZmX1RtTzJoTHFWaldaTl82S0RWYXo3dlNYWExjRTdCX0o4S2dDZENVbHV4THFoRWNia1Fyc3dvUWY3c2YyOFlPUHUyZi1nTEtWTms0SnIzdnktUkhzcUk?oc=5,2025-10-25 21:02:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9VUEhXVm1pbzZmX1RtTzJoTHFWaldaTl82S0RWYXo3dlNYWExjRTdCX0o4S2dDZENVbHV4THFoRWNia1Fyc3dvUWY3c2YyOFlPUHUyZi1nTEtWTms0SnIzdnktUkhzcUk?oc=5"" target=""_blank"">bangalore Weather Today शनिवार 25 अक्टूबर-बेंगलुरु में आज का मौसम, बेंगलुरु में अगले 5 दिन के मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,kn
Weather Update : चक्रवाती तूफान ‘Montha’ की जानें वर्तमान स्थिति - Dainik Bharat 24,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYjZHRmdmcEhid3VLZkRkWktYUWdaNWkyTGprcWJZT2NMbVI0LTVoR2JlbTEySktlQ2RtQm03aGVUZXNsVk96bmF1MUlnNEpKVnlMa2d1eElnNUVJd3FsdlNxd0RPc0hzY3NucUEwRXpVbVF6c2w1dUFZRWJlTF9jb1ZZOEVZQ1BiQWw0OFFHWFI1bzdiWjYxcEZhMTdfM3Vl?oc=5,2025-10-26 09:16:12,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYjZHRmdmcEhid3VLZkRkWktYUWdaNWkyTGprcWJZT2NMbVI0LTVoR2JlbTEySktlQ2RtQm03aGVUZXNsVk96bmF1MUlnNEpKVnlMa2d1eElnNUVJd3FsdlNxd0RPc0hzY3NucUEwRXpVbVF6c2w1dUFZRWJlTF9jb1ZZOEVZQ1BiQWw0OFFHWFI1bzdiWjYxcEZhMTdfM3Vl?oc=5"" target=""_blank"">Weather Update : चक्रवाती तूफान ‘Montha’ की जानें वर्तमान स्थिति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Disaster,kn
"Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5,2025-10-26 08:43:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5"" target=""_blank"">Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"'Severe cyclone' headed to India's east coast: Where 'Montha' will make landfall, and when | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVml4ZS1HdEJMcjhvd3hfSzdkTWxDOW9HUE5mb1owb09vNDB5REMwamF1bHFGdHh0OTZ2RG1WMlNSU05lVmRjYmdfWWE0YVJqNGRSdXZLTll5a2lKSXJvYmlsUDhPQVRmWjFSVDVRSHFTc2lfVUtnUDRSTXVMMnVfRENOSXIxVHZwS1FFd0x0WkZEdjhiZEtFZUxpSTlpQ05FSEJOYTZrenNrOVg2WjUzVW9meW0tM25oLVZrZkdjWWNGdFVMZktRaUdHTzJGbFNx0gHWAUFVX3lxTE5adnlKaXNJQkdCaVQ0c1d4LWhiWldVUDZ1R3FrT3FFUW1YUTJ0ZW1hOVpaZ3d6VlUydEx2a3NsMmJHcGZ3RXhSSEZQN3NvTk9rYmhqdGUtMVZiWnh0R3VwS3ZETWJlelpwU1I2eVEyWVJYa3dfdXpfY3Znc002Ty1DUUUzUm1nZzBrdDNBSUppcHYta3JfZlVibS1pRHFlbTViNjVUc2hlYkUzNFRMbWNyVmNZSUtyS3BBVkprbWFqTUJodGpYOHBCcmhRM1ZyYnV0WmItV2c?oc=5,2025-10-25 18:40:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVml4ZS1HdEJMcjhvd3hfSzdkTWxDOW9HUE5mb1owb09vNDB5REMwamF1bHFGdHh0OTZ2RG1WMlNSU05lVmRjYmdfWWE0YVJqNGRSdXZLTll5a2lKSXJvYmlsUDhPQVRmWjFSVDVRSHFTc2lfVUtnUDRSTXVMMnVfRENOSXIxVHZwS1FFd0x0WkZEdjhiZEtFZUxpSTlpQ05FSEJOYTZrenNrOVg2WjUzVW9meW0tM25oLVZrZkdjWWNGdFVMZktRaUdHTzJGbFNx0gHWAUFVX3lxTE5adnlKaXNJQkdCaVQ0c1d4LWhiWldVUDZ1R3FrT3FFUW1YUTJ0ZW1hOVpaZ3d6VlUydEx2a3NsMmJHcGZ3RXhSSEZQN3NvTk9rYmhqdGUtMVZiWnh0R3VwS3ZETWJlelpwU1I2eVEyWVJYa3dfdXpfY3Znc002Ty1DUUUzUm1nZzBrdDNBSUppcHYta3JfZlVibS1pRHFlbTViNjVUc2hlYkUzNFRMbWNyVmNZSUtyS3BBVkprbWFqTUJodGpYOHBCcmhRM1ZyYnV0WmItV2c?oc=5"" target=""_blank"">'Severe cyclone' headed to India's east coast: Where 'Montha' will make landfall, and when | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Cyclone Montha to Impact Andhra Pradesh: IMD Issues Heavy Rain Alert - newskarnataka.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQVGRIVENxQkgxWFZ2a0l6V1RyNU9WTXZEbXhfYkJrTzBCcjFvNHUtMWNQWTlOcnRnN29jdllVV2lVNS1xUE91T2dpSVJtYjhtRXFGTlRUc2FBVUVrbURDWnkzLXN4cjFGWUJtZUhyaEthX1pmclF4WjhZR0lKTU5Mc3FfTTVRbTBGaWpIWTlJdEpUTEZuQ01zOVRFXzZ6dWRIQ01WY0lCTGYyeFc2?oc=5,2025-10-25 19:28:41,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVGRIVENxQkgxWFZ2a0l6V1RyNU9WTXZEbXhfYkJrTzBCcjFvNHUtMWNQWTlOcnRnN29jdllVV2lVNS1xUE91T2dpSVJtYjhtRXFGTlRUc2FBVUVrbURDWnkzLXN4cjFGWUJtZUhyaEthX1pmclF4WjhZR0lKTU5Mc3FfTTVRbTBGaWpIWTlJdEpUTEZuQ01zOVRFXzZ6dWRIQ01WY0lCTGYyeFc2?oc=5"" target=""_blank"">Cyclone Montha to Impact Andhra Pradesh: IMD Issues Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Disaster,en
Heavy rainfall to continue over southern states; IMD issues flash flood alerts for these states - MSN,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPV0ZJdUdDbGc1aTBUek45VHp1djJRTTBHZkRtSy1BWDFMamNHMUhqcXEyVVJtOXk0eWkyTFNJYmEwbWI5b3dWcVpQTC1lMG9USzRfZHBodXliWktZWW5RN3hqTU5zOUU3VzN5MjlKZTY1ZzFHNk1FVW1mUUt1UHVtN2F4a0hPLTRGaU9aNHc0Rlk2b1loYnNWVTc3X1VzSUU4cHF4NTVScHktbkczTFNpWmRqNzQ1bk9DYkdYTFNHZW4yQkZaeTdnS1NDRURZSWNFLWV1czNYSzlWLVZKYUQxeWJsRXdTeFJRUkFFWU9fQ1o?oc=5,2025-10-26 05:01:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPV0ZJdUdDbGc1aTBUek45VHp1djJRTTBHZkRtSy1BWDFMamNHMUhqcXEyVVJtOXk0eWkyTFNJYmEwbWI5b3dWcVpQTC1lMG9USzRfZHBodXliWktZWW5RN3hqTU5zOUU3VzN5MjlKZTY1ZzFHNk1FVW1mUUt1UHVtN2F4a0hPLTRGaU9aNHc0Rlk2b1loYnNWVTc3X1VzSUU4cHF4NTVScHktbkczTFNpWmRqNzQ1bk9DYkdYTFNHZW4yQkZaeTdnS1NDRURZSWNFLWV1czNYSzlWLVZKYUQxeWJsRXdTeFJRUkFFWU9fQ1o?oc=5"" target=""_blank"">Heavy rainfall to continue over southern states; IMD issues flash flood alerts for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD Unveils Rain Predictions for Tamil Nadu as Cyclonic Storm Approaches by October 27 - NativePlanet,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY2hCanZuMmJOT09ZQ3lDV1JsdFlhMU45X2kxUTh0bTc2NWFwYnl6N3ZFOXVpOG9qdFctakpQZDV3Y0VONlMyLThQLS1GSUxQeGVmVnMwcXN5MElSYzJyc043OFNXLVZra0ZGbDFSMHNJeEszV3pRRkQ1YXhLUjN6dEVUb0xTLXJNUUk5aW9abEFNU1VjWFFCWVY3UXJjTk1qT3VacmpqUWxoS0hnWUhVQ3BLYURzdlhyRGg3S2RRQ3RuM3FiRUlCV002VUNjamdX?oc=5,2025-10-25 14:30:16,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY2hCanZuMmJOT09ZQ3lDV1JsdFlhMU45X2kxUTh0bTc2NWFwYnl6N3ZFOXVpOG9qdFctakpQZDV3Y0VONlMyLThQLS1GSUxQeGVmVnMwcXN5MElSYzJyc043OFNXLVZra0ZGbDFSMHNJeEszV3pRRkQ1YXhLUjN6dEVUb0xTLXJNUUk5aW9abEFNU1VjWFFCWVY3UXJjTk1qT3VacmpqUWxoS0hnWUhVQ3BLYURzdlhyRGg3S2RRQ3RuM3FiRUlCV002VUNjamdX?oc=5"" target=""_blank"">IMD Unveils Rain Predictions for Tamil Nadu as Cyclonic Storm Approaches by October 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Disaster,en
"Bay of Bengal depression set to intensify into severe cyclonic storm, Andhra coast on alert - The New Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNOUpkQUJQUldfajB0OFlic19mY2pMU3ZzV2l4NWRKSzQ2V21oYmVoS0RXb01IRGpIdTlmQzdSNDVpZWtua0E5Um5iaDNiQk4yM21pcEVuX2Uwd0NvdWJMV0Z0VkpvTUN2dHZ5b0NteHdLZEhlMGJ1ZmZwUS1RQkVta21ib1FOTEFnak1Wei1qNlZOeFFDbUdZaGtPTFUzNEE4UFdEdzkzVWlCXzNCOGhfTFA0Vmh1eWRIcjdiTkowUTU2TXBPLWRTSGxVOWJ3aFpac01JSE9SbW94cHRVQXg4S2lDVERueE3SAecBQVVfeXFMTTlKZEFCUFJXX2owdDhZYnNfZmNqTFN2c1dpeDVkSks0NldtaGJlaEtEV29NSERqSHU5ZkM3UjQ1aWVrbmtBOVJuYmgzYkJOMjNtaXBFbl9lMHdDb3ViTFdGdFZKb01DdnR2eW9DbXh3S2RIZTBidWZmcFEtUUJFbWttYm9RTkxBZ2pNVnotajZWTnhRQ21HWWhrT0xVMzRBOFBXRHc5M1VpQl8zQjhoX0xQNFZodXlkSHI3Yk5KMFE1Nk1wTy1kU0hsVTlid2haWnNNSUhPUm1veHB0VUF4OEtpQ1REbnhN?oc=5,2025-10-25 16:40:46,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNOUpkQUJQUldfajB0OFlic19mY2pMU3ZzV2l4NWRKSzQ2V21oYmVoS0RXb01IRGpIdTlmQzdSNDVpZWtua0E5Um5iaDNiQk4yM21pcEVuX2Uwd0NvdWJMV0Z0VkpvTUN2dHZ5b0NteHdLZEhlMGJ1ZmZwUS1RQkVta21ib1FOTEFnak1Wei1qNlZOeFFDbUdZaGtPTFUzNEE4UFdEdzkzVWlCXzNCOGhfTFA0Vmh1eWRIcjdiTkowUTU2TXBPLWRTSGxVOWJ3aFpac01JSE9SbW94cHRVQXg4S2lDVERueE3SAecBQVVfeXFMTTlKZEFCUFJXX2owdDhZYnNfZmNqTFN2c1dpeDVkSks0NldtaGJlaEtEV29NSERqSHU5ZkM3UjQ1aWVrbmtBOVJuYmgzYkJOMjNtaXBFbl9lMHdDb3ViTFdGdFZKb01DdnR2eW9DbXh3S2RIZTBidWZmcFEtUUJFbWttYm9RTkxBZ2pNVnotajZWTnhRQ21HWWhrT0xVMzRBOFBXRHc5M1VpQl8zQjhoX0xQNFZodXlkSHI3Yk5KMFE1Nk1wTy1kU0hsVTlid2haWnNNSUhPUm1veHB0VUF4OEtpQ1REbnhN?oc=5"" target=""_blank"">Bay of Bengal depression set to intensify into severe cyclonic storm, Andhra coast on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Monsoon Update - Very Heavy Rain alert for 8 States Until October 30, IMD Issues Cyclone Warning - Times Bull",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUXkzNUlsTldPdVZ2cXpLTEpmV2FGRFR4YTNibnJlRU1kVE1VSVB3TzN5a2ViRWFVWFNrWHlvTm1UUGN5MnFhWUVWTjBlYTRaUmw3TnpSSldhaVI3ZW5YVTZCSm1DZ2V6ZXJBMlR3ZU91YUxQZ0o5ZWRTN3M0ZlBkNTdpSklrTDF5LU9lUTM5RFNRVlBwaVB3VnZWYW83bVhobllXU2tfbkNhVmctai16NVpIRlVEODFsZlVUSmdhVmxvTFNnbmVTRFZHc0REd3I3VURMTFpVaWRkZw?oc=5,2025-10-25 22:24:36,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUXkzNUlsTldPdVZ2cXpLTEpmV2FGRFR4YTNibnJlRU1kVE1VSVB3TzN5a2ViRWFVWFNrWHlvTm1UUGN5MnFhWUVWTjBlYTRaUmw3TnpSSldhaVI3ZW5YVTZCSm1DZ2V6ZXJBMlR3ZU91YUxQZ0o5ZWRTN3M0ZlBkNTdpSklrTDF5LU9lUTM5RFNRVlBwaVB3VnZWYW83bVhobllXU2tfbkNhVmctai16NVpIRlVEODFsZlVUSmdhVmxvTFNnbmVTRFZHc0REd3I3VURMTFpVaWRkZw?oc=5"" target=""_blank"">Monsoon Update - Very Heavy Rain alert for 8 States Until October 30, IMD Issues Cyclone Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
