Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-20 11:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMiowNBVV95cUxQTHJLVEQtZEhpNnhGMUVGWjhfemlBdkEzSzZJLUVBX1VLckZTcnZ2NVltTktmSXhPemRjeXBxY2hJa1JCVDlCMDNGaUJvbzEyOW82RlhrQjRGSEtUM1NaUTJmcFE3S0pCMC1mU0xCamxHUXY4Z3lwekJtZWxOMlAzVU1WeTFldDNNTkZObHFBWW1BdXVUb0hiMUppUkx4S0liYkdJbmlBOGpDWFpiX0laX2J0TTBvVmpTSmhoTkxocm5WR296Z0ZUbGFEeXptWnEzWGZRZGNZVnRmbEtPZzVHMk5TVmpPckpVUWlRbEg4Q190b1I5cWZpVjQ1OWpxREx3R05mbE50X3NRanpaaXdfeU43OVF0aF9JMmlNdUdHcVlLREJZMkVWRWV1N2dWazBHVlo1eVQ0TzVHbTkxa2NJZ1gyUDJieFVaWkMyemN4c3pTdzVKOEpxVndoT3UyOG82TkRXamZ6Zmd3bGwtb2h4T0dhbEthc3V1bnRzOVVLTWZwOFJNMDZNcGhjV2lWVFVTLTYzQ3JZeGZBVFdkejRPYi1KZw?oc=5,2025-05-20 15:27:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxQTHJLVEQtZEhpNnhGMUVGWjhfemlBdkEzSzZJLUVBX1VLckZTcnZ2NVltTktmSXhPemRjeXBxY2hJa1JCVDlCMDNGaUJvbzEyOW82RlhrQjRGSEtUM1NaUTJmcFE3S0pCMC1mU0xCamxHUXY4Z3lwekJtZWxOMlAzVU1WeTFldDNNTkZObHFBWW1BdXVUb0hiMUppUkx4S0liYkdJbmlBOGpDWFpiX0laX2J0TTBvVmpTSmhoTkxocm5WR296Z0ZUbGFEeXptWnEzWGZRZGNZVnRmbEtPZzVHMk5TVmpPckpVUWlRbEg4Q190b1I5cWZpVjQ1OWpxREx3R05mbE50X3NRanpaaXdfeU43OVF0aF9JMmlNdUdHcVlLREJZMkVWRWV1N2dWazBHVlo1eVQ0TzVHbTkxa2NJZ1gyUDJieFVaWkMyemN4c3pTdzVKOEpxVndoT3UyOG82TkRXamZ6Zmd3bGwtb2h4T0dhbEthc3V1bnRzOVVLTWZwOFJNMDZNcGhjV2lWVFVTLTYzQ3JZeGZBVFdkejRPYi1KZw?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: Severe Heat To Continue In UP, Bihar And Rajasthan; IMD Forecasts Rain Along Western Coast, Monsoon To Hit By May 27 - Jagran English",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcUY2cnZKSHI5dzZvVmw0TU8yWXN6X0Ryd1llQXRaVnk2NjNiSldyYndOMXRxeGo3Vk5PaXhrUTJ4aXN6WlN6TW0xd0pNRUdaSTBvSEJHQ0tXZ3BEV2prT0ItOElrQ2dlRjF6dHRSdkRXLXhCMXZFeWJZNk5RWEZfbVVIcnR6aDlmQ1l2VWp5eHBRMUtfWVN5eWVFYlhmdk5LdDZGNVo2VXNaOWJ5cTIwal8yNFRQc09fTGJkVHBUSDFIRWhadFpJaDJMUkdXazJheXFxazllRTBHWWhyVmdpNkw2c3ZjYzZVN2c?oc=5,2025-05-21 07:37:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcUY2cnZKSHI5dzZvVmw0TU8yWXN6X0Ryd1llQXRaVnk2NjNiSldyYndOMXRxeGo3Vk5PaXhrUTJ4aXN6WlN6TW0xd0pNRUdaSTBvSEJHQ0tXZ3BEV2prT0ItOElrQ2dlRjF6dHRSdkRXLXhCMXZFeWJZNk5RWEZfbVVIcnR6aDlmQ1l2VWp5eHBRMUtfWVN5eWVFYlhmdk5LdDZGNVo2VXNaOWJ5cTIwal8yNFRQc09fTGJkVHBUSDFIRWhadFpJaDJMUkdXazJheXFxazllRTBHWWhyVmdpNkw2c3ZjYzZVN2c?oc=5"" target=""_blank"">Weather Update: Severe Heat To Continue In UP, Bihar And Rajasthan; IMD Forecasts Rain Along Western Coast, Monsoon To Hit By May 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQek5kcUp0c3QxVlBCYXg4el82bkRBTms4UG5XSmg1RTVXUGsyZHJtOEVlYXRObnYxZFJHSlZieWtaUXRsQm1OR0d3NGgtQ0JLME95cmVsLUVZNFhrYk4wOUF2T0JtRTNac1duZ3ROTG5MemN0aHJOQVY3dWNZRkNKTk9Fa2V2dmtUUml1NksyeXAtYjVVaFB2aTY1UnhVazJNeE1WUG5tN0hEeFhoVUFYNTEzNWwzLS1ZUTdPaDdvMEpDSVh3LUptWVZlNk41Rk9uTlBIdC1CMjZKN2pPUEZSdGZGY191RFBQbmRtUy1MMWNzMmkxRVlZ0gH8AUFVX3lxTE9RTWxJNlNXUGZ3cVZ4WlZaMWk2bGJCTEY2V1I3R3lfWVEwNFgxcVM5NjN4RVp1TXE1azh6OFdLa0hMRHJSZDJuV2t2S2h5X1BrVTg1WkItakF0UjU1d2I0aW5pN3B3MDRPOG5zbFBXQmtJalc2ZEsycjZYV3J1LUYteWk2eWRFVTl0MXVmakQwalJHT3Jja01abUhnQXVpMzRVaVROQjJMdldWT08tT3dxTVJMSmV4UnhiRFdwbWstUTNZcVJyMDEzZGlRWkFUWmVVWVU1aHJKTDJpQ3BhNFhSZHQyU3VjX2ttbmE2UmQzeVlrYVhYcnFiTWdrcA?oc=5,2025-05-20 15:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQek5kcUp0c3QxVlBCYXg4el82bkRBTms4UG5XSmg1RTVXUGsyZHJtOEVlYXRObnYxZFJHSlZieWtaUXRsQm1OR0d3NGgtQ0JLME95cmVsLUVZNFhrYk4wOUF2T0JtRTNac1duZ3ROTG5MemN0aHJOQVY3dWNZRkNKTk9Fa2V2dmtUUml1NksyeXAtYjVVaFB2aTY1UnhVazJNeE1WUG5tN0hEeFhoVUFYNTEzNWwzLS1ZUTdPaDdvMEpDSVh3LUptWVZlNk41Rk9uTlBIdC1CMjZKN2pPUEZSdGZGY191RFBQbmRtUy1MMWNzMmkxRVlZ0gH8AUFVX3lxTE9RTWxJNlNXUGZ3cVZ4WlZaMWk2bGJCTEY2V1I3R3lfWVEwNFgxcVM5NjN4RVp1TXE1azh6OFdLa0hMRHJSZDJuV2t2S2h5X1BrVTg1WkItakF0UjU1d2I0aW5pN3B3MDRPOG5zbFBXQmtJalc2ZEsycjZYV3J1LUYteWk2eWRFVTl0MXVmakQwalJHT3Jja01abUhnQXVpMzRVaVROQjJMdldWT08tT3dxTVJMSmV4UnhiRFdwbWstUTNZcVJyMDEzZGlRWkFUWmVVWVU1aHJKTDJpQ3BhNFhSZHQyU3VjX2ttbmE2UmQzeVlrYVhYcnFiTWdrcA?oc=5"" target=""_blank"">IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Indian monsoon onset on the doorstep - Weatherzone,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdkFQSVozWFpaYlFNLUhMbVdTMGNkWnBTMkllaUZIZlFBSF85Ul9FTndmYU9hbU40UDBxOHMzZUtiT1Zaa21vS1NPR0c2di1wZ1BHVzIxZllpdERPWDRsUWJOSjkzNWdJR2pUVDRMNTdZaDVBS3BUcHpmMGU0V1M5U0k4eGlPeGc?oc=5,2025-05-21 04:56:27,Weatherzone,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdkFQSVozWFpaYlFNLUhMbVdTMGNkWnBTMkllaUZIZlFBSF85Ul9FTndmYU9hbU40UDBxOHMzZUtiT1Zaa21vS1NPR0c2di1wZ1BHVzIxZllpdERPWDRsUWJOSjkzNWdJR2pUVDRMNTdZaDVBS3BUcHpmMGU0V1M5U0k4eGlPeGc?oc=5"" target=""_blank"">Indian monsoon onset on the doorstep</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Weatherzone</font>",Disaster,en
"Dust storm, rain sweep Delhi-NCR; IMD issues ‘yellow alert’ - MSN",https://news.google.com/rss/articles/CBMipwFBVV95cUxOeUNZdG40dkVCZHR6LWEwRDBNdkxBZjRaX0d1bTUtbGRvV292UDloQWtfeWMyRGtBRmhyWnNZSV9kQWNCUjhwM3lkODhvcHhPcXF3MHliUnFnby0ySTdtaUZnalNxT3ByVllrdXpPSWI5bUt0QVB6TkUtMmVhZkFHRURmdzgwRVBuREpmYWZlTi1pakVZYy1SVGlzaFRzZHpqSjRNVkZ2TQ?oc=5,2025-05-20 10:24:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOeUNZdG40dkVCZHR6LWEwRDBNdkxBZjRaX0d1bTUtbGRvV292UDloQWtfeWMyRGtBRmhyWnNZSV9kQWNCUjhwM3lkODhvcHhPcXF3MHliUnFnby0ySTdtaUZnalNxT3ByVllrdXpPSWI5bUt0QVB6TkUtMmVhZkFHRURmdzgwRVBuREpmYWZlTi1pakVZYy1SVGlzaFRzZHpqSjRNVkZ2TQ?oc=5"" target=""_blank"">Dust storm, rain sweep Delhi-NCR; IMD issues ‘yellow alert’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-20 11:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMiowNBVV95cUxQTHJLVEQtZEhpNnhGMUVGWjhfemlBdkEzSzZJLUVBX1VLckZTcnZ2NVltTktmSXhPemRjeXBxY2hJa1JCVDlCMDNGaUJvbzEyOW82RlhrQjRGSEtUM1NaUTJmcFE3S0pCMC1mU0xCamxHUXY4Z3lwekJtZWxOMlAzVU1WeTFldDNNTkZObHFBWW1BdXVUb0hiMUppUkx4S0liYkdJbmlBOGpDWFpiX0laX2J0TTBvVmpTSmhoTkxocm5WR296Z0ZUbGFEeXptWnEzWGZRZGNZVnRmbEtPZzVHMk5TVmpPckpVUWlRbEg4Q190b1I5cWZpVjQ1OWpxREx3R05mbE50X3NRanpaaXdfeU43OVF0aF9JMmlNdUdHcVlLREJZMkVWRWV1N2dWazBHVlo1eVQ0TzVHbTkxa2NJZ1gyUDJieFVaWkMyemN4c3pTdzVKOEpxVndoT3UyOG82TkRXamZ6Zmd3bGwtb2h4T0dhbEthc3V1bnRzOVVLTWZwOFJNMDZNcGhjV2lWVFVTLTYzQ3JZeGZBVFdkejRPYi1KZw?oc=5,2025-05-20 15:27:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxQTHJLVEQtZEhpNnhGMUVGWjhfemlBdkEzSzZJLUVBX1VLckZTcnZ2NVltTktmSXhPemRjeXBxY2hJa1JCVDlCMDNGaUJvbzEyOW82RlhrQjRGSEtUM1NaUTJmcFE3S0pCMC1mU0xCamxHUXY4Z3lwekJtZWxOMlAzVU1WeTFldDNNTkZObHFBWW1BdXVUb0hiMUppUkx4S0liYkdJbmlBOGpDWFpiX0laX2J0TTBvVmpTSmhoTkxocm5WR296Z0ZUbGFEeXptWnEzWGZRZGNZVnRmbEtPZzVHMk5TVmpPckpVUWlRbEg4Q190b1I5cWZpVjQ1OWpxREx3R05mbE50X3NRanpaaXdfeU43OVF0aF9JMmlNdUdHcVlLREJZMkVWRWV1N2dWazBHVlo1eVQ0TzVHbTkxa2NJZ1gyUDJieFVaWkMyemN4c3pTdzVKOEpxVndoT3UyOG82TkRXamZ6Zmd3bGwtb2h4T0dhbEthc3V1bnRzOVVLTWZwOFJNMDZNcGhjV2lWVFVTLTYzQ3JZeGZBVFdkejRPYi1KZw?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: Severe Heat To Continue In UP, Bihar And Rajasthan; IMD Forecasts Rain Along Western Coast, Monsoon To Hit By May 27 - Jagran English",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcUY2cnZKSHI5dzZvVmw0TU8yWXN6X0Ryd1llQXRaVnk2NjNiSldyYndOMXRxeGo3Vk5PaXhrUTJ4aXN6WlN6TW0xd0pNRUdaSTBvSEJHQ0tXZ3BEV2prT0ItOElrQ2dlRjF6dHRSdkRXLXhCMXZFeWJZNk5RWEZfbVVIcnR6aDlmQ1l2VWp5eHBRMUtfWVN5eWVFYlhmdk5LdDZGNVo2VXNaOWJ5cTIwal8yNFRQc09fTGJkVHBUSDFIRWhadFpJaDJMUkdXazJheXFxazllRTBHWWhyVmdpNkw2c3ZjYzZVN2c?oc=5,2025-05-21 07:37:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcUY2cnZKSHI5dzZvVmw0TU8yWXN6X0Ryd1llQXRaVnk2NjNiSldyYndOMXRxeGo3Vk5PaXhrUTJ4aXN6WlN6TW0xd0pNRUdaSTBvSEJHQ0tXZ3BEV2prT0ItOElrQ2dlRjF6dHRSdkRXLXhCMXZFeWJZNk5RWEZfbVVIcnR6aDlmQ1l2VWp5eHBRMUtfWVN5eWVFYlhmdk5LdDZGNVo2VXNaOWJ5cTIwal8yNFRQc09fTGJkVHBUSDFIRWhadFpJaDJMUkdXazJheXFxazllRTBHWWhyVmdpNkw2c3ZjYzZVN2c?oc=5"" target=""_blank"">Weather Update: Severe Heat To Continue In UP, Bihar And Rajasthan; IMD Forecasts Rain Along Western Coast, Monsoon To Hit By May 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQek5kcUp0c3QxVlBCYXg4el82bkRBTms4UG5XSmg1RTVXUGsyZHJtOEVlYXRObnYxZFJHSlZieWtaUXRsQm1OR0d3NGgtQ0JLME95cmVsLUVZNFhrYk4wOUF2T0JtRTNac1duZ3ROTG5MemN0aHJOQVY3dWNZRkNKTk9Fa2V2dmtUUml1NksyeXAtYjVVaFB2aTY1UnhVazJNeE1WUG5tN0hEeFhoVUFYNTEzNWwzLS1ZUTdPaDdvMEpDSVh3LUptWVZlNk41Rk9uTlBIdC1CMjZKN2pPUEZSdGZGY191RFBQbmRtUy1MMWNzMmkxRVlZ0gH8AUFVX3lxTE9RTWxJNlNXUGZ3cVZ4WlZaMWk2bGJCTEY2V1I3R3lfWVEwNFgxcVM5NjN4RVp1TXE1azh6OFdLa0hMRHJSZDJuV2t2S2h5X1BrVTg1WkItakF0UjU1d2I0aW5pN3B3MDRPOG5zbFBXQmtJalc2ZEsycjZYV3J1LUYteWk2eWRFVTl0MXVmakQwalJHT3Jja01abUhnQXVpMzRVaVROQjJMdldWT08tT3dxTVJMSmV4UnhiRFdwbWstUTNZcVJyMDEzZGlRWkFUWmVVWVU1aHJKTDJpQ3BhNFhSZHQyU3VjX2ttbmE2UmQzeVlrYVhYcnFiTWdrcA?oc=5,2025-05-20 15:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQek5kcUp0c3QxVlBCYXg4el82bkRBTms4UG5XSmg1RTVXUGsyZHJtOEVlYXRObnYxZFJHSlZieWtaUXRsQm1OR0d3NGgtQ0JLME95cmVsLUVZNFhrYk4wOUF2T0JtRTNac1duZ3ROTG5MemN0aHJOQVY3dWNZRkNKTk9Fa2V2dmtUUml1NksyeXAtYjVVaFB2aTY1UnhVazJNeE1WUG5tN0hEeFhoVUFYNTEzNWwzLS1ZUTdPaDdvMEpDSVh3LUptWVZlNk41Rk9uTlBIdC1CMjZKN2pPUEZSdGZGY191RFBQbmRtUy1MMWNzMmkxRVlZ0gH8AUFVX3lxTE9RTWxJNlNXUGZ3cVZ4WlZaMWk2bGJCTEY2V1I3R3lfWVEwNFgxcVM5NjN4RVp1TXE1azh6OFdLa0hMRHJSZDJuV2t2S2h5X1BrVTg1WkItakF0UjU1d2I0aW5pN3B3MDRPOG5zbFBXQmtJalc2ZEsycjZYV3J1LUYteWk2eWRFVTl0MXVmakQwalJHT3Jja01abUhnQXVpMzRVaVROQjJMdldWT08tT3dxTVJMSmV4UnhiRFdwbWstUTNZcVJyMDEzZGlRWkFUWmVVWVU1aHJKTDJpQ3BhNFhSZHQyU3VjX2ttbmE2UmQzeVlrYVhYcnFiTWdrcA?oc=5"" target=""_blank"">IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
