Title,Link,Date,Source,Summary,Term,LanguageQueried
"Viral Video: विदाई में ड्रामा या हंगामा? दुल्हन की जिद से मचा तूफान, घरवालों ने गोद में उठाकर पहुंचाया ससुराल - Amar Ujala",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYlQ1OGp6cm1QdVd4VUVKMW5nTS1RbkNIZDgwdGxyb193RVVYYlV2NE5zQ0RDUnk1S2NjbFYwTEo1VnVrN2staGRjNVhDcHg5VlpoZklCYjJ3bFdmMGZwQWFSYU9seDQ5NDdwWExfT0tlTU5MV2t5aVZHQzFsajk3NG4xZFU2blFVUGM0MUtGODdxdkZEdE9wZkkxMmFQWGhWWGNuMkM0R3JURDREbWFzNVd5Mm9zeGQ5YWRmWmF2UmJsR3dTczRLNWNEbEx0OUd4aEd4UjFyZ0JBY3pLSDBMVWpGZkNWd9IB6wFBVV95cUxPcVQ5M3pLVTE2S0RjWXlHQkVkNUl0cTdaQlZ0QllHMm5IdnVTSGs2RXc2SGloeERtZGdNNG1veHZtdG9zYm83QzhyNzRvb18xWnU2LXBjalJOVWlGM3kzSFdEb3JmOG5GcEtBcW44c1hFNHBIUTBHR3piSGZlWlhLLUtfNjBSQkNQVU1XLXhvdlZmVmY3QjZ0azZsTHpVQ3ZTajhxMUFPMkNzVjBvdDBKZ2phaklvNlRFbkdtMzBmb0N0WlZUektiMnNyeC1KbXEtb2w3Z21vaWFHOHY2dkdHWi1YeGJjMFZHc1pj?oc=5,2025-12-02 09:36:56,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYlQ1OGp6cm1QdVd4VUVKMW5nTS1RbkNIZDgwdGxyb193RVVYYlV2NE5zQ0RDUnk1S2NjbFYwTEo1VnVrN2staGRjNVhDcHg5VlpoZklCYjJ3bFdmMGZwQWFSYU9seDQ5NDdwWExfT0tlTU5MV2t5aVZHQzFsajk3NG4xZFU2blFVUGM0MUtGODdxdkZEdE9wZkkxMmFQWGhWWGNuMkM0R3JURDREbWFzNVd5Mm9zeGQ5YWRmWmF2UmJsR3dTczRLNWNEbEx0OUd4aEd4UjFyZ0JBY3pLSDBMVWpGZkNWd9IB6wFBVV95cUxPcVQ5M3pLVTE2S0RjWXlHQkVkNUl0cTdaQlZ0QllHMm5IdnVTSGs2RXc2SGloeERtZGdNNG1veHZtdG9zYm83QzhyNzRvb18xWnU2LXBjalJOVWlGM3kzSFdEb3JmOG5GcEtBcW44c1hFNHBIUTBHR3piSGZlWlhLLUtfNjBSQkNQVU1XLXhvdlZmVmY3QjZ0azZsTHpVQ3ZTajhxMUFPMkNzVjBvdDBKZ2phaklvNlRFbkdtMzBmb0N0WlZUektiMnNyeC1KbXEtb2w3Z21vaWFHOHY2dkdHWi1YeGJjMFZHc1pj?oc=5"" target=""_blank"">Viral Video: विदाई में ड्रामा या हंगामा? दुल्हन की जिद से मचा तूफान, घरवालों ने गोद में उठाकर पहुंचाया ससुराल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,or
"श्रीलंका, इंडोनेशिया, थाईलैंड... एशिया में पिछले एक हफ्ते में तूफान से 1000 से ज्यादा लोगों की मौत - NDTV.in",https://news.google.com/rss/articles/CBMizwFBVV95cUxNSjU1U3kwVmYyMGVRbDc4Q1FzUV9DU05TRHk2RXdZemo2eFA2djBfNGZhYUVvU3JGNmpoVEV6NXlSTjdvZXctRG5wU0N0MUU4dzN3S2o1Q2VrQ2FnZWdEdEZkMDRIWmpGVm03Ri1FSUx2bXAySU1KNGljeDNsaDJFYk9Hak8xbzlIa2dQaUFtUkFwTFRYeW5mRDBGRV9wNjFaUkV1N1F4R1BNSDBsdG9QNjg2bklSM2VpcEczblFHRXJ5aFdWTXBld0FRQkp6a1XSAc8BQVVfeXFMTUo1NVN5MFZmMjBlUWw3OENRc1FfQ1NOU0R5NkV3WXpqNnhQNnYwXzRmYWFFb1NyRjZqaFRFejV5Uk43b2V3LURucFNDdDFFOHczd0tqNUNla0NhZ2VnRHRGZDA0SFpqRlZtN0YtRUlMdm1wMklNSjRpY3gzbGgyRWJPR2pPMW85SGtnUGlBbVJBcExUWHluZkQwRkVfcDYxWlJFdTdReEdQTUgwbHRvUDY4Nm5JUjNlaXBHM25RR0VyeWhXVk1wZXdBUUJKemtV?oc=5,2025-12-01 22:42:26,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSjU1U3kwVmYyMGVRbDc4Q1FzUV9DU05TRHk2RXdZemo2eFA2djBfNGZhYUVvU3JGNmpoVEV6NXlSTjdvZXctRG5wU0N0MUU4dzN3S2o1Q2VrQ2FnZWdEdEZkMDRIWmpGVm03Ri1FSUx2bXAySU1KNGljeDNsaDJFYk9Hak8xbzlIa2dQaUFtUkFwTFRYeW5mRDBGRV9wNjFaUkV1N1F4R1BNSDBsdG9QNjg2bklSM2VpcEczblFHRXJ5aFdWTXBld0FRQkp6a1XSAc8BQVVfeXFMTUo1NVN5MFZmMjBlUWw3OENRc1FfQ1NOU0R5NkV3WXpqNnhQNnYwXzRmYWFFb1NyRjZqaFRFejV5Uk43b2V3LURucFNDdDFFOHczd0tqNUNla0NhZ2VnRHRGZDA0SFpqRlZtN0YtRUlMdm1wMklNSjRpY3gzbGgyRWJPR2pPMW85SGtnUGlBbVJBcExUWHluZkQwRkVfcDYxWlJFdTdReEdQTUgwbHRvUDY4Nm5JUjNlaXBHM25RR0VyeWhXVk1wZXdBUUJKemtV?oc=5"" target=""_blank"">श्रीलंका, इंडोनेशिया, थाईलैंड... एशिया में पिछले एक हफ्ते में तूफान से 1000 से ज्यादा लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"भारत के करीब पहुंचा चक्रवाती तूफान दित्वा, पूर्वी तट के पास मंडरा रहा खतरा - deshbandhu.co.in",https://news.google.com/rss/articles/CBMisAFBVV95cUxOWEtmc2tacnJ4TWd3eVFMOXpfZXJXaF9udTMyQ1hYSkVfWFh3VnpTQmdXaWl5eHFleUFuZUgwYTNqWDV4cElKYS1KTm9VbkxoRjh4ZzNycW03ZjRqX24wbldYSWtUTkYxdGJuODVyLTVUQTM2ZGdrUXlBZG4wWVVXSkhrVjc1dnE1SFdNd0w0UlJLODhKcGo2RVdUMEw5NVhBdGtQaTl6U2VRNF9sV19lctIBtgFBVV95cUxOeHlGcDlGeEhXZUsxenM3WUlXSWNidU5YYlFGOGNxTTdWZjVmbGNmbXZ0Vm0wQTFSenZnVS14NHhha3lfN2ZkbS1VWXRTcEstSVRmdV80Y2VLdmlJSHpzbGtxc1pxVm9nLUhKZWROeF9TeGlSMWY3T1N3ZXJEOGRVdnN1WWJvaUF0aUFTUnJ4WnY0anlDRHFkeC1MNjR1b3FhbmJCVVNXLXpZdzZiZmFfLUVFb0haQQ?oc=5,2025-12-01 16:44:36,deshbandhu.co.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOWEtmc2tacnJ4TWd3eVFMOXpfZXJXaF9udTMyQ1hYSkVfWFh3VnpTQmdXaWl5eHFleUFuZUgwYTNqWDV4cElKYS1KTm9VbkxoRjh4ZzNycW03ZjRqX24wbldYSWtUTkYxdGJuODVyLTVUQTM2ZGdrUXlBZG4wWVVXSkhrVjc1dnE1SFdNd0w0UlJLODhKcGo2RVdUMEw5NVhBdGtQaTl6U2VRNF9sV19lctIBtgFBVV95cUxOeHlGcDlGeEhXZUsxenM3WUlXSWNidU5YYlFGOGNxTTdWZjVmbGNmbXZ0Vm0wQTFSenZnVS14NHhha3lfN2ZkbS1VWXRTcEstSVRmdV80Y2VLdmlJSHpzbGtxc1pxVm9nLUhKZWROeF9TeGlSMWY3T1N3ZXJEOGRVdnN1WWJvaUF0aUFTUnJ4WnY0anlDRHFkeC1MNjR1b3FhbmJCVVNXLXpZdzZiZmFfLUVFb0haQQ?oc=5"" target=""_blank"">भारत के करीब पहुंचा चक्रवाती तूफान दित्वा, पूर्वी तट के पास मंडरा रहा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">deshbandhu.co.in</font>",Disaster,or
"PM मोदी ने श्रीलंका के राष्ट्रपति से की बात, तबाही पर व्यक्त की संवेदना; सहयोग का दिया आश्वासन - Dainik Tribune",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPdVFHMHRxdUVWNFJORGVFbWFTdzVJY3BVdjhGTHNKUS1oblRvR0JCcW5uZ1dLeThSdVNodUt0Y0h2eXBQM2V3aUxOTXBfR1hqaTBwOVAtWTdXalUxMnU4U29TWWtaa1dVVmJsbGhzMFMzd2ZIQVBhajgyY1VaSmEzSFEtdmxPeVV1bVFVM3pldXNSd2Z5REdoNi13bUhwOWpmU2RZMHh1MThaN1JCX1BpdXlXQUJhOVQxWndzNV9ZZ1lvZjJjU1JqdXpTa3JWMWQycDFTa3hzdlM4UlJZX3RQcG01WTJXczdaRkZ3Qks3VDdRenZlamk5Y1dkd1VoN0R4RzlxakVCdUHSAYgCQVVfeXFMT3VRRzB0cXVFVjRSTkRlRW1hU3c1SWNwVXY4RkxzSlEtaG5Ub0dCQnFubmdXS3k4UnVTaHVLdGNIdnlwUDNld2lMTk1wX0dYamkwcDlQLVk3V2pVMTJ1OFNvU1lrWmtXVVZibGxoczBTM3dmSEFQYWo4MmNVWkphM0hRLXZsT3lVdW1RVTN6ZXVzUndmeURHaDYtd21IcDlqZlNkWTB4dTE4WjdSQl9QaXV5V0FCYTlUMVp3czVfWWdZb2YyY1NSanV6U2tyVjFkMnAxU2t4c3ZTOFJSWV90UHBtNVkyV3M3WkZGd0JLN1Q3UXp2ZWppOWNXZHdVaDdEeEc5cWpFQnVB?oc=5,2025-12-01 21:47:54,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPdVFHMHRxdUVWNFJORGVFbWFTdzVJY3BVdjhGTHNKUS1oblRvR0JCcW5uZ1dLeThSdVNodUt0Y0h2eXBQM2V3aUxOTXBfR1hqaTBwOVAtWTdXalUxMnU4U29TWWtaa1dVVmJsbGhzMFMzd2ZIQVBhajgyY1VaSmEzSFEtdmxPeVV1bVFVM3pldXNSd2Z5REdoNi13bUhwOWpmU2RZMHh1MThaN1JCX1BpdXlXQUJhOVQxWndzNV9ZZ1lvZjJjU1JqdXpTa3JWMWQycDFTa3hzdlM4UlJZX3RQcG01WTJXczdaRkZ3Qks3VDdRenZlamk5Y1dkd1VoN0R4RzlxakVCdUHSAYgCQVVfeXFMT3VRRzB0cXVFVjRSTkRlRW1hU3c1SWNwVXY4RkxzSlEtaG5Ub0dCQnFubmdXS3k4UnVTaHVLdGNIdnlwUDNld2lMTk1wX0dYamkwcDlQLVk3V2pVMTJ1OFNvU1lrWmtXVVZibGxoczBTM3dmSEFQYWo4MmNVWkphM0hRLXZsT3lVdW1RVTN6ZXVzUndmeURHaDYtd21IcDlqZlNkWTB4dTE4WjdSQl9QaXV5V0FCYTlUMVp3czVfWWdZb2YyY1NSanV6U2tyVjFkMnAxU2t4c3ZTOFJSWV90UHBtNVkyV3M3WkZGd0JLN1Q3UXp2ZWppOWNXZHdVaDdEeEc5cWpFQnVB?oc=5"" target=""_blank"">PM मोदी ने श्रीलंका के राष्ट्रपति से की बात, तबाही पर व्यक्त की संवेदना; सहयोग का दिया आश्वासन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,or
"भागलपुर : चक्रवातीय असर से आसमान में घिरे बादल, बढ़ी ठंडक - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeFV5VmNmMWFqV3A2SWlFd2FQcWhGVWszaGo1YW93b3BwNGZWYlV1RE1raDhjWi12d3JNQXdITldWNEJjendYZE9IN2QyRzMtNFduazFQMktkQnhOOVk3X0RVSEZobmt5Nnk5SGxBdC1xVVlsdTdGcXlpQUxSR1VBVGotR1VhU1hpQkxac3pkSlNmSDVJZWtlYk96Y1BPT2ZraENJcDRvWTlEODNkRkxQenFuek1nYi1ZLVlpQUt5dU5GVDQyV2ZHSjFDRC1sYzg3UFVDeTVBLU1Ja3dGeXRqcUl30gHiAUFVX3lxTE94VXlWY2YxYWpXcDZJaUV3YVBxaEZVazNoajVhb3dvcHA0ZlZiVXVETWtoOGNaLXZ3ck1Bd0hOV1Y0QmN6d1hkT0g3ZDJHMy00V25rMVAyS2RCeE45WTdfRFVIRmhua3k2eTlIbEF0LXFVWWx1N0ZxeWlBTFJHVUFUai1HVWFTWGlCTFpzemRKU2ZINUlla2ViT3pjUE9PZmtoQ0lwNG9ZOUQ4M2RGTFB6cW56TWdiLVktWWlBS3l1TkZUNDJXZkdKMUNELWxjODdQVUN5NUEtTUlrd0Z5dGpxSXc?oc=5,2025-12-01 13:08:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeFV5VmNmMWFqV3A2SWlFd2FQcWhGVWszaGo1YW93b3BwNGZWYlV1RE1raDhjWi12d3JNQXdITldWNEJjendYZE9IN2QyRzMtNFduazFQMktkQnhOOVk3X0RVSEZobmt5Nnk5SGxBdC1xVVlsdTdGcXlpQUxSR1VBVGotR1VhU1hpQkxac3pkSlNmSDVJZWtlYk96Y1BPT2ZraENJcDRvWTlEODNkRkxQenFuek1nYi1ZLVlpQUt5dU5GVDQyV2ZHSjFDRC1sYzg3UFVDeTVBLU1Ja3dGeXRqcUl30gHiAUFVX3lxTE94VXlWY2YxYWpXcDZJaUV3YVBxaEZVazNoajVhb3dvcHA0ZlZiVXVETWtoOGNaLXZ3ck1Bd0hOV1Y0QmN6d1hkT0g3ZDJHMy00V25rMVAyS2RCeE45WTdfRFVIRmhua3k2eTlIbEF0LXFVWWx1N0ZxeWlBTFJHVUFUai1HVWFTWGlCTFpzemRKU2ZINUlla2ViT3pjUE9PZmtoQ0lwNG9ZOUQ4M2RGTFB6cW56TWdiLVktWWlBS3l1TkZUNDJXZkdKMUNELWxjODdQVUN5NUEtTUlrd0Z5dGpxSXc?oc=5"" target=""_blank"">भागलपुर : चक्रवातीय असर से आसमान में घिरे बादल, बढ़ी ठंडक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Video | Ditwah Cyclone: भारत पहुंचा दितवाह तूफान, खेती तबाह, हर तरफ पानी... कितना हुआ नुकसान | NDTV India - NDTV.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxPdjVLZXV1SHNnN1JQRGdIM09ybzRSeUROSFFENThUcnktNWtlTHE0ZS1Ub0R2SjlrOFB4Qk10dVhldGdiQ2wtYnhaMUhxMTktYlg4NUhheUh3enl1X2tqZE9zMmFLUUJ1VVNoZ19FdUU2RUVqSXJ4eTU5R1VpOUFHdEhWbnJEZDhBY08xLXRIdUhGa2RCcXJUTjYxMG1TUzU1Zy1LRTlScno3d0ZqbElzME56VHI0MzBYdjd0NG5XR0tvakNtQTNVbFBOaw?oc=5,2025-12-01 20:35:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdjVLZXV1SHNnN1JQRGdIM09ybzRSeUROSFFENThUcnktNWtlTHE0ZS1Ub0R2SjlrOFB4Qk10dVhldGdiQ2wtYnhaMUhxMTktYlg4NUhheUh3enl1X2tqZE9zMmFLUUJ1VVNoZ19FdUU2RUVqSXJ4eTU5R1VpOUFHdEhWbnJEZDhBY08xLXRIdUhGa2RCcXJUTjYxMG1TUzU1Zy1LRTlScno3d0ZqbElzME56VHI0MzBYdjd0NG5XR0tvakNtQTNVbFBOaw?oc=5"" target=""_blank"">Video | Ditwah Cyclone: भारत पहुंचा दितवाह तूफान, खेती तबाह, हर तरफ पानी... कितना हुआ नुकसान | NDTV India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh - The Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5,2025-12-02 07:44:20,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Weather alert: Heavy rains likely Andhra Pradesh and Chennai amid Cyclone Ditwah - The Hans India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTGVRVG0zcmQ0SmpURzJ5eTVYY3RoQ1hsZUNEUnlyb2lBRHJRTkd5OVZaYnVIZUFEeW9IMjBjQm5UT1pjOHRGd0czUHFvY0JNNjVzVms1aTJ6ZW9zQzduUXliRlNCYXFBRG04M1BEX3dHRVpUcDc4cUdtdWlrTV9KUnJ4YW96dWZoWTdmdmhDSEpZMVV3cjRycExfdm5tSjBTU09Cb05VY3NUdTYxSGFGcjZMNEdHSEVSbTBQZXA0UWJrdmh6UDZzNkVZa9IB0AFBVV95cUxPUFhzUFh6RWxGQkkxeGZncG1zSXp3XzBfbzAyVXJVc2ZhSm5nVHNjMHBOYzdKN0pWQ1VyZmJrNUx2Sm9SeUJNMXNkeEE2TGdPb1NGOENZYTREay10UGlCUm5IeE5WR21ELXM2Wm95NjZVMm9WZkh2Ym9IcUR4MXdIeXFLQk42VmxJeUNaR29mYlJtMlNJNzNqZkJoS3BJcU1ybmNMeUtHUGNuMkp1al9zSnliN01JLXNWdk4xdGx1MVlJVXItNmdyMU16OVcxNm44?oc=5,2025-12-02 10:03:28,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTGVRVG0zcmQ0SmpURzJ5eTVYY3RoQ1hsZUNEUnlyb2lBRHJRTkd5OVZaYnVIZUFEeW9IMjBjQm5UT1pjOHRGd0czUHFvY0JNNjVzVms1aTJ6ZW9zQzduUXliRlNCYXFBRG04M1BEX3dHRVpUcDc4cUdtdWlrTV9KUnJ4YW96dWZoWTdmdmhDSEpZMVV3cjRycExfdm5tSjBTU09Cb05VY3NUdTYxSGFGcjZMNEdHSEVSbTBQZXA0UWJrdmh6UDZzNkVZa9IB0AFBVV95cUxPUFhzUFh6RWxGQkkxeGZncG1zSXp3XzBfbzAyVXJVc2ZhSm5nVHNjMHBOYzdKN0pWQ1VyZmJrNUx2Sm9SeUJNMXNkeEE2TGdPb1NGOENZYTREay10UGlCUm5IeE5WR21ELXM2Wm95NjZVMm9WZkh2Ym9IcUR4MXdIeXFLQk42VmxJeUNaR29mYlJtMlNJNzNqZkJoS3BJcU1ybmNMeUtHUGNuMkp1al9zSnliN01JLXNWdk4xdGx1MVlJVXItNmdyMU16OVcxNm44?oc=5"" target=""_blank"">Weather alert: Heavy rains likely Andhra Pradesh and Chennai amid Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Ditwah: Storm Weakens Into Deep Depression, Rain Continues In Tamil Nadu; Sri Lanka Death Toll Rises To 334 - OdishaBytes",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTEoyanFrNFM0b0JDYTYzYTA2MW1pWkdXRWVQQkZMd2tYZUJ5aGVET01GdEhlV1h1V3R1cExIS09lLWdnM3hJQmRyZ0laM1BfbWRMckUza0ZTV2c1TFd4MXNOV3R0QnFGd2FKMjhQNlFvQnE4SkRFazJoRW43UXZ0UWRtclpOQTJKdzRVSFp4dmp1cXJhUFlpRFppWUZBdWpjNDlIbFZ2eVExMTlFQm02bFZQQUFxUk43Qm4yU1NaQnV0bkpHQWE3NVpDdWQySkxuUm9B0gHYAUFVX3lxTE56dko2ZndwTVpBUHU4bHdNZXlKYWZQSDNwU2NGY1ZKUHpuN0U1T2tjcmZXWDZ2TmZ4MjJfNGpSYVllT0lSNkZHWmhJejVmbk81ZmZwQm43WHhKQ3c3Q3JKbG1BWFJvNTNMQkhlZXlPdUtyaWh5OGtPOHZpb2ZpTXNyV05MYV9CYTgtSy13dlVsS1RZTng2QWJ3bDZidV9lc21vNDJWYm83OHVIX0VqWktvUnFLaWxROElzbE9JZGlObHYyd0FldjlGVlVFNEtpcXgwRGRXWHZUTQ?oc=5,2025-12-01 20:54:19,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTEoyanFrNFM0b0JDYTYzYTA2MW1pWkdXRWVQQkZMd2tYZUJ5aGVET01GdEhlV1h1V3R1cExIS09lLWdnM3hJQmRyZ0laM1BfbWRMckUza0ZTV2c1TFd4MXNOV3R0QnFGd2FKMjhQNlFvQnE4SkRFazJoRW43UXZ0UWRtclpOQTJKdzRVSFp4dmp1cXJhUFlpRFppWUZBdWpjNDlIbFZ2eVExMTlFQm02bFZQQUFxUk43Qm4yU1NaQnV0bkpHQWE3NVpDdWQySkxuUm9B0gHYAUFVX3lxTE56dko2ZndwTVpBUHU4bHdNZXlKYWZQSDNwU2NGY1ZKUHpuN0U1T2tjcmZXWDZ2TmZ4MjJfNGpSYVllT0lSNkZHWmhJejVmbk81ZmZwQm43WHhKQ3c3Q3JKbG1BWFJvNTNMQkhlZXlPdUtyaWh5OGtPOHZpb2ZpTXNyV05MYV9CYTgtSy13dlVsS1RZTng2QWJ3bDZidV9lc21vNDJWYm83OHVIX0VqWktvUnFLaWxROElzbE9JZGlObHYyd0FldjlGVlVFNEtpcXgwRGRXWHZUTQ?oc=5"" target=""_blank"">Cyclone Ditwah: Storm Weakens Into Deep Depression, Rain Continues In Tamil Nadu; Sri Lanka Death Toll Rises To 334</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Disaster,en
Odisha Demands Special Category Status After Cyclone Devastation - Devdiscourse,https://news.google.com/rss/articles/CBMivwFBVV95cUxQRXktaFhHT29ETEhTdXFzNXhRdlAzcUhjSE40Ml9BYVRVNEJSYy1UV0xoZlhxeGp3VzlEVTdsUHluSHVaNXpmWUJLTUdWYVQ4WnpFaTVVYUY4dGdVa2FNNTZCamhjM1RPTkhwWWZqemZXSkFfN04xNDhBQVJVSTJnVkVYQXBvejV0Y3dfMnlCaWFsbURDUW5TVUNTeXA2OUFQOVYteUpvYVJJLWpQNkVNVFpCXzVkQi0ybjd4RHhwb9IBvwFBVV95cUxQRXktaFhHT29ETEhTdXFzNXhRdlAzcUhjSE40Ml9BYVRVNEJSYy1UV0xoZlhxeGp3VzlEVTdsUHluSHVaNXpmWUJLTUdWYVQ4WnpFaTVVYUY4dGdVa2FNNTZCamhjM1RPTkhwWWZqemZXSkFfN04xNDhBQVJVSTJnVkVYQXBvejV0Y3dfMnlCaWFsbURDUW5TVUNTeXA2OUFQOVYteUpvYVJJLWpQNkVNVFpCXzVkQi0ybjd4RHhwbw?oc=5,2025-12-01 21:56:10,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQRXktaFhHT29ETEhTdXFzNXhRdlAzcUhjSE40Ml9BYVRVNEJSYy1UV0xoZlhxeGp3VzlEVTdsUHluSHVaNXpmWUJLTUdWYVQ4WnpFaTVVYUY4dGdVa2FNNTZCamhjM1RPTkhwWWZqemZXSkFfN04xNDhBQVJVSTJnVkVYQXBvejV0Y3dfMnlCaWFsbURDUW5TVUNTeXA2OUFQOVYteUpvYVJJLWpQNkVNVFpCXzVkQi0ybjd4RHhwb9IBvwFBVV95cUxQRXktaFhHT29ETEhTdXFzNXhRdlAzcUhjSE40Ml9BYVRVNEJSYy1UV0xoZlhxeGp3VzlEVTdsUHluSHVaNXpmWUJLTUdWYVQ4WnpFaTVVYUY4dGdVa2FNNTZCamhjM1RPTkhwWWZqemZXSkFfN04xNDhBQVJVSTJnVkVYQXBvejV0Y3dfMnlCaWFsbURDUW5TVUNTeXA2OUFQOVYteUpvYVJJLWpQNkVNVFpCXzVkQi0ybjd4RHhwbw?oc=5"" target=""_blank"">Odisha Demands Special Category Status After Cyclone Devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
