Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 12 April 2025: मौसम सुहावना बनाएगा वेस्टर्न डिस्टर्बेंस, कहीं गिरेंगे ओले तो कहीं होगी भारी बारिश; - Times Now Navbharat",https://news.google.com/rss/articles/CBMizwJBVV95cUxOcHpoQXlLZzU0QnQtQ09zVEY5TzdNYTVULUc3WGlac1hzek1ld2U3M0VkYXUzQzkzTmNxSzZvMzNNbnU4blN2UEJ4cEhlWENFa29FbkEtd3hGVkpqV25fZ3hQRUc2X0NFaTZ2RkFvOWhmU2Iza0ZLRTJpUWo1RkhreHc1WUxxRkFWVEJvdkdYZWVKSzBCVFRGTDZ6dXhsTU82TF9obkhZVE1jbXJrM1BwVTQxZTE0NzdPazJudVdOT0xpWnhEVjBseEljalkxOXpoQ0hmMW5DMlNscEU1aVA4cENiWEFaMUxsN1liekNSWmhiTkNqMjhZbkFhajJYV3A2ZW1RWEVOZkZXd1JQdW1XZE85WlBRaGdERnpjd2xURHI4THR3SU9ERnhqNTNxWDd6aDFxLTBQNnV6X1A0MmtkWDVIUHJRZmJ0OTd1dEFjUdIB1AJBVV95cUxPaWhpeU0zM2p1YzRfcXlUcnJrQzM4WXg0dFozRzR4T0VCOVE2Tk40TUk5RFFmWnpOSklmaGl0NXB3cTZFazUybkl0d09JZm5QUUVVbzZwUlkxb2tRM2lyd0Q1UktmbWRseVNLSmstWFVGYzZ4NmxlNGJJVmFNUFVPNE1tdU9CaE13Q1hiWi1oZExoSG5JTVAxMzVhX0JjUFNZZkVLR1ptR2JGZEJ1VmpIa2lwU0pHMUlWZHhibk9ydWJITkR4OUFLWUZzNEJIeHJUQVltblA0b0QxLWhLOVFab2NNUk9Kb2dVMVB5QW5QTXBqaVZHSGlEQXM1UF9yUHJjajN1RHNWM0V4MGd1MEV6UnJobnJOX0JFT0RoVHBRczZVTXR4a09tTlU4Y2M0QUlaLWZtN2duek80SHlIb0N2U3hGazI5QlRJV3FEeUV0TWNublRI?oc=5,2025-04-11 18:18:48,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxOcHpoQXlLZzU0QnQtQ09zVEY5TzdNYTVULUc3WGlac1hzek1ld2U3M0VkYXUzQzkzTmNxSzZvMzNNbnU4blN2UEJ4cEhlWENFa29FbkEtd3hGVkpqV25fZ3hQRUc2X0NFaTZ2RkFvOWhmU2Iza0ZLRTJpUWo1RkhreHc1WUxxRkFWVEJvdkdYZWVKSzBCVFRGTDZ6dXhsTU82TF9obkhZVE1jbXJrM1BwVTQxZTE0NzdPazJudVdOT0xpWnhEVjBseEljalkxOXpoQ0hmMW5DMlNscEU1aVA4cENiWEFaMUxsN1liekNSWmhiTkNqMjhZbkFhajJYV3A2ZW1RWEVOZkZXd1JQdW1XZE85WlBRaGdERnpjd2xURHI4THR3SU9ERnhqNTNxWDd6aDFxLTBQNnV6X1A0MmtkWDVIUHJRZmJ0OTd1dEFjUdIB1AJBVV95cUxPaWhpeU0zM2p1YzRfcXlUcnJrQzM4WXg0dFozRzR4T0VCOVE2Tk40TUk5RFFmWnpOSklmaGl0NXB3cTZFazUybkl0d09JZm5QUUVVbzZwUlkxb2tRM2lyd0Q1UktmbWRseVNLSmstWFVGYzZ4NmxlNGJJVmFNUFVPNE1tdU9CaE13Q1hiWi1oZExoSG5JTVAxMzVhX0JjUFNZZkVLR1ptR2JGZEJ1VmpIa2lwU0pHMUlWZHhibk9ydWJITkR4OUFLWUZzNEJIeHJUQVltblA0b0QxLWhLOVFab2NNUk9Kb2dVMVB5QW5QTXBqaVZHSGlEQXM1UF9yUHJjajN1RHNWM0V4MGd1MEV6UnJobnJOX0JFT0RoVHBRczZVTXR4a09tTlU4Y2M0QUlaLWZtN2duek80SHlIb0N2U3hGazI5QlRJV3FEeUV0TWNublRI?oc=5"" target=""_blank"">कल का मौसम 12 April 2025: मौसम सुहावना बनाएगा वेस्टर्न डिस्टर्बेंस, कहीं गिरेंगे ओले तो कहीं होगी भारी बारिश;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"हरियाणा में मौसम ने ली करवट , गर्मी से मिली राहत , बारिश का अलर्ट - Khaskhabar.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQzhIcHN1dEpnTE5TNWZvQkV6VVZ5aTNPTkhSd2pkQ2l4SmFHcllsS19rMm5tVXZoQ0l5cUpLWWgwRktER3V4d3BpcFFSbWxlbVlqTEM3MENYVVd4MkZ3aHBZczhCRzJTMlE5UnlCXy1MWXVIc09EQWwzV2REaXNKdmJoMDNjSjNvWkJQNHhJb3g0X0J1d05IWGJLMFQ2UDdfSFNfLU80Q0F0WHRnbTQwQ0JKczhYVFJrazh0Z2NLemRLdmE3V1VHSDNZYmFfT0lKRENoMExzVm9sbzQxcy1BWDhOU1pqbXVT?oc=5,2025-04-11 11:56:00,Khaskhabar.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQzhIcHN1dEpnTE5TNWZvQkV6VVZ5aTNPTkhSd2pkQ2l4SmFHcllsS19rMm5tVXZoQ0l5cUpLWWgwRktER3V4d3BpcFFSbWxlbVlqTEM3MENYVVd4MkZ3aHBZczhCRzJTMlE5UnlCXy1MWXVIc09EQWwzV2REaXNKdmJoMDNjSjNvWkJQNHhJb3g0X0J1d05IWGJLMFQ2UDdfSFNfLU80Q0F0WHRnbTQwQ0JKczhYVFJrazh0Z2NLemRLdmE3V1VHSDNZYmFfT0lKRENoMExzVm9sbzQxcy1BWDhOU1pqbXVT?oc=5"" target=""_blank"">हरियाणा में मौसम ने ली करवट , गर्मी से मिली राहत , बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khaskhabar.com</font>",Heatwave,hi
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it) - MSN",https://news.google.com/rss/articles/CBMilgJBVV95cUxQTHo1d1Bua3VYT3ljalM4aU96R0NBbTN4OVZsT2c5MEoxcVozV0pkM2pobUlHSV9HX1AxQlVIbmQtQm82a3pnM1hwRGFkN2s2OEFjS0V1TzQ1bDBQbVpTQnNLNkhiOFNCaWRtX1VQZXZHUkVRYmhlc29ZbDk1X0M2dWNoSnR1ZG1fSlFkVDdlZVB5NXpCdnRKQ3VkMThzcE0zcFRPT29SeklHdEMxM2hGVFBsYXNFQ25fSDZsY2ZvR3ZSbktVeTR3dkxEWHhjdkQ0S3BReVF1RjJXTHlTWmNtLU5qQk4wMno4SUFCQ1dodzdYZEVrckdHaDZtQzFyU25ici1nQS1VZHk5T3huZ1d2ckxicXdSdw?oc=5,2025-04-11 19:04:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQTHo1d1Bua3VYT3ljalM4aU96R0NBbTN4OVZsT2c5MEoxcVozV0pkM2pobUlHSV9HX1AxQlVIbmQtQm82a3pnM1hwRGFkN2s2OEFjS0V1TzQ1bDBQbVpTQnNLNkhiOFNCaWRtX1VQZXZHUkVRYmhlc29ZbDk1X0M2dWNoSnR1ZG1fSlFkVDdlZVB5NXpCdnRKQ3VkMThzcE0zcFRPT29SeklHdEMxM2hGVFBsYXNFQ25fSDZsY2ZvR3ZSbktVeTR3dkxEWHhjdkQ0S3BReVF1RjJXTHlTWmNtLU5qQk4wMno4SUFCQ1dodzdYZEVrckdHaDZtQzFyU25ici1nQS1VZHk5T3huZ1d2ckxicXdSdw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling - Outlook Traveller,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5,2025-04-11 14:29:09,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5"" target=""_blank"">Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Heatwave,en
IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23 - NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5,2025-04-11 12:44:07,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5"" target=""_blank"">IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Himachal Pradesh: Tourists flock to Shimla as rains brings pleasant weather - ANI News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMHFJc0NMR3lMa1FVaUEtSjNqWGprSjFPeTNqdDVZM0lPb1RSdllBQXhlMXlRNVRwdlBHWjk2TVB2OUpPT2hEcWpDbjFIemVETl80SlhQTnloaURRU0RHZ3M5OEoxWmRTZDYwQWRuQ1FRWFcwek1UUWVQZmtQUjNtcXZWeVNpc2c3NXZuMmk4OVdIMGd1LTdzTW51bkFvd1JDdFNGZ0VQdTRLY2xDNlpsaDR2aTFjN0pEMHRiX0YwWG1VYi14dk1NYjZMc3NKN2ZmWWtYMQ?oc=5,2025-04-11 14:39:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMHFJc0NMR3lMa1FVaUEtSjNqWGprSjFPeTNqdDVZM0lPb1RSdllBQXhlMXlRNVRwdlBHWjk2TVB2OUpPT2hEcWpDbjFIemVETl80SlhQTnloaURRU0RHZ3M5OEoxWmRTZDYwQWRuQ1FRWFcwek1UUWVQZmtQUjNtcXZWeVNpc2c3NXZuMmk4OVdIMGd1LTdzTW51bkFvd1JDdFNGZ0VQdTRLY2xDNlpsaDR2aTFjN0pEMHRiX0YwWG1VYi14dk1NYjZMc3NKN2ZmWWtYMQ?oc=5"" target=""_blank"">Himachal Pradesh: Tourists flock to Shimla as rains brings pleasant weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Heatwave,en
Heatwave Is The New Normal But Is India Ready For It? Should India Adopt Singapore's 3-Step Strategy To Cool Down The Nation? - ETV Bharat,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQ2RMYmxuTS1OMTd0RVg5VEtCX3dMLTRZR3R1Tzlvc1VnWU95eERXb1drWkFPeExvRElMQThObXpJOUQzOTFJM3dSbU1BLV9lNTB4OGJYUGN1SjdiQUVCYU5sZ1JrZ0YtRV93bVViZXh6QXhnZ05RamhXMGR1ZkdabWtuQVVIbjFsbEZqSV8tNFJ0TlQ4cTlBdUp4cWpONlgtdkdhSFhLUUZpd1p0ZjZabm5fVnRxNHlsQXM0cjE1b05LWnhnbzJuREUwb9IB0AFBVV95cUxPU2FkR002ZFFhcDNtV2gwdlJjbFU3b2lJTnoxNnB1Q1N4ek1KdUVKOHFmVlZ4RmoxZUhfcmVGM0gyeE9jOXotMTAzQ0MtSU5TLXVSOGRhZUw5REFBenJuV2w3Yi1kRXJWZC01cFJOX29UekN3MS1ZQXdDTXRldE5PVzB2NEI1QnV3c3FabmRHUy1VekMybE5tck1mWkxPOE9IN2tDaElyT0lYWm54X1RrWG5OMzR5djJsWjJlNjZyYmJtUDRtenZfN1ZYQXdzNnkt?oc=5,2025-04-11 11:58:15,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQ2RMYmxuTS1OMTd0RVg5VEtCX3dMLTRZR3R1Tzlvc1VnWU95eERXb1drWkFPeExvRElMQThObXpJOUQzOTFJM3dSbU1BLV9lNTB4OGJYUGN1SjdiQUVCYU5sZ1JrZ0YtRV93bVViZXh6QXhnZ05RamhXMGR1ZkdabWtuQVVIbjFsbEZqSV8tNFJ0TlQ4cTlBdUp4cWpONlgtdkdhSFhLUUZpd1p0ZjZabm5fVnRxNHlsQXM0cjE1b05LWnhnbzJuREUwb9IB0AFBVV95cUxPU2FkR002ZFFhcDNtV2gwdlJjbFU3b2lJTnoxNnB1Q1N4ek1KdUVKOHFmVlZ4RmoxZUhfcmVGM0gyeE9jOXotMTAzQ0MtSU5TLXVSOGRhZUw5REFBenJuV2w3Yi1kRXJWZC01cFJOX29UekN3MS1ZQXdDTXRldE5PVzB2NEI1QnV3c3FabmRHUy1VekMybE5tck1mWkxPOE9IN2tDaElyT0lYWm54X1RrWG5OMzR5djJsWjJlNjZyYmJtUDRtenZfN1ZYQXdzNnkt?oc=5"" target=""_blank"">Heatwave Is The New Normal But Is India Ready For It? Should India Adopt Singapore's 3-Step Strategy To Cool Down The Nation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15 - The Indian Express",https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5,2025-04-11 14:40:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5"" target=""_blank"">Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
India Heatwave LIVE: Delhi And Punjab Cross 42°C As IMD Issues Extreme Weather Alert- Check Today's Weather Forecast - TheHealthSite,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPREZKZ0lHOHFtZHhEVzR2Q3l2Y3JtOXBDd3JQeC12Yjc1OV80WjJrRFIyWUt3T3MzT3J3TmdwdnhIX1ZwQ3M0S29ESXJONS1TSXEzM3FUS3JGREpzN3ZhdElmUkZMNUtBUXZDSXFydGl4MnZLX3lUMG5RQlAzbUhRY3RXc3ZuaU04aHhsd0g4a2p0T29oRlBDOElCU181bkRnVEFSczR0SnpZUkU4QVlVbnBES2hWMHB0VkNfYmJ6WjNHRkJqRFJFcVFsTjRRMW1wLXk2czlVNEszNjNRSm1lR0x3VzRTRlhEeTBZctIB8gFBVV95cUxPMGNlcXhYd2FMVm05SVlJckRiNmc5ejAzcEZ4Z2NQdW03R0QxMDdRNmUyUXQtWkFnSlF2XzVFQmVDWlBLaG5wYUpzc0UybDFLOG01T0FNV2o1c29jV2FSazJET0t5b01HVllVUHBnU2N1WGVSdHlBakMxMmN4YkQ0bjQ4Q2RraENNS1p3ZHVvcTZxanZwRHJNVU8tdEd4ak9zc1c3bGVnbkV4OF9jUDB0WURMRlZOSmJtLWVvdzl6RXM4ZE1Tdl9icy1RUFhzbnR2N0VUcEFRUkc0OVRibl9NSFBTZVB0c01kdzlLNU1iM1hEUQ?oc=5,2025-04-11 15:42:00,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPREZKZ0lHOHFtZHhEVzR2Q3l2Y3JtOXBDd3JQeC12Yjc1OV80WjJrRFIyWUt3T3MzT3J3TmdwdnhIX1ZwQ3M0S29ESXJONS1TSXEzM3FUS3JGREpzN3ZhdElmUkZMNUtBUXZDSXFydGl4MnZLX3lUMG5RQlAzbUhRY3RXc3ZuaU04aHhsd0g4a2p0T29oRlBDOElCU181bkRnVEFSczR0SnpZUkU4QVlVbnBES2hWMHB0VkNfYmJ6WjNHRkJqRFJFcVFsTjRRMW1wLXk2czlVNEszNjNRSm1lR0x3VzRTRlhEeTBZctIB8gFBVV95cUxPMGNlcXhYd2FMVm05SVlJckRiNmc5ejAzcEZ4Z2NQdW03R0QxMDdRNmUyUXQtWkFnSlF2XzVFQmVDWlBLaG5wYUpzc0UybDFLOG01T0FNV2o1c29jV2FSazJET0t5b01HVllVUHBnU2N1WGVSdHlBakMxMmN4YkQ0bjQ4Q2RraENNS1p3ZHVvcTZxanZwRHJNVU8tdEd4ak9zc1c3bGVnbkV4OF9jUDB0WURMRlZOSmJtLWVvdzl6RXM4ZE1Tdl9icy1RUFhzbnR2N0VUcEFRUkc0OVRibl9NSFBTZVB0c01kdzlLNU1iM1hEUQ?oc=5"" target=""_blank"">India Heatwave LIVE: Delhi And Punjab Cross 42°C As IMD Issues Extreme Weather Alert- Check Today's Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
"Delhi on yellow alert! IMD predicts rainfall in these 9 states, replacing heatwave alerts - Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLW0yUU9uXzlQUW5wcDk2SGEwSXZyZFNJOXBuSzVueWhHTm1lSnZCWGZOUnA3Tm9UOGwtMDhjS3ctaVNzOWZFZTlkM3UyNnh0NUNMQi1HTHdlcmlrYVhQRVdsR2xlZEJmWVJLTWl3ekhpNlp5ZW5CRldUVDlmUGlkTWZTZnRMdmEtdWtNVjBaUlYydnVZdTBaVzJlQjBXaW4yQ0hXbzNkVGxPX0VKUi15ZUl0ZG9uc0c0Mm1ZcjV5SWtpT2hITlBoaVRSbDNmd3lmYzBnZi1JalFzVnVOTE11b2hvWkplTXNmS2tYeEw0c1jSAfYBQVVfeXFMT1l5OXY1SFVSd2RJZ1hVdWhaLTV5NExLdk0yYWgwX2tvSE1VaWtZRzV0ZmdkZklNVHlZaXdaMmxpT2w5REtTM1VDUE96cXh2a1d5dFFvU1J0YVA1THhLaWpNbkFNRjRmVmIxbWc1OTlFRGMyMzMzdE83VEcxQkEtemM2ZUdNNklyQWNtWnJZQ1hCVmFoWHhuOGJhUTZfbGVGemNuRDRFN2xPdE9USlpfQlp0MGFNeGxWSzdobXBaYVFQZ2JYWk43djU1LUgtWVRlYWE5NUVTc3VLbnVlOElmYWFsMkttNkVHZ3FtVDBQRFVvaldwS0R3?oc=5,2025-04-11 13:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLW0yUU9uXzlQUW5wcDk2SGEwSXZyZFNJOXBuSzVueWhHTm1lSnZCWGZOUnA3Tm9UOGwtMDhjS3ctaVNzOWZFZTlkM3UyNnh0NUNMQi1HTHdlcmlrYVhQRVdsR2xlZEJmWVJLTWl3ekhpNlp5ZW5CRldUVDlmUGlkTWZTZnRMdmEtdWtNVjBaUlYydnVZdTBaVzJlQjBXaW4yQ0hXbzNkVGxPX0VKUi15ZUl0ZG9uc0c0Mm1ZcjV5SWtpT2hITlBoaVRSbDNmd3lmYzBnZi1JalFzVnVOTE11b2hvWkplTXNmS2tYeEw0c1jSAfYBQVVfeXFMT1l5OXY1SFVSd2RJZ1hVdWhaLTV5NExLdk0yYWgwX2tvSE1VaWtZRzV0ZmdkZklNVHlZaXdaMmxpT2w5REtTM1VDUE96cXh2a1d5dFFvU1J0YVA1THhLaWpNbkFNRjRmVmIxbWc1OTlFRGMyMzMzdE83VEcxQkEtemM2ZUdNNklyQWNtWnJZQ1hCVmFoWHhuOGJhUTZfbGVGemNuRDRFN2xPdE9USlpfQlp0MGFNeGxWSzdobXBaYVFQZ2JYWk43djU1LUgtWVRlYWE5NUVTc3VLbnVlOElmYWFsMkttNkVHZ3FtVDBQRFVvaldwS0R3?oc=5"" target=""_blank"">Delhi on yellow alert! IMD predicts rainfall in these 9 states, replacing heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
