Title,Link,Date,Source,Summary,Place
Active monsoon leads to 36% excess rain over northwest India in August: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZTFjeXc5NXJPS0pPdDhEOGQzczlfZnRHVHFfV3Jpclp1X2NzSFhKZlRCSlczUm5vMFN1Q1JMSnJlSk9UWVZhWWZCOXdBTzdNUjAtQTlDWkdReEpQaHBtb3FZX2d3V09oUUxjekJhOGdFX1pKdVNZV1kwZlRBSmVDZ0ZDazdIaGhhaDkwcjF3NWxOTFdlWDBydFlaeC1YQVhRQkNRdDdDUkxSY1REOFlJSzl4aU1EV3BxWV9OYmduaGNTdnpNQ1RsQXFmWTRPSmN5UUHSAdcBQVVfeXFMTW1qTThLR1dwekYwWGV5NmRvWTZSVy1XR3k3YjNVZmZCTHlZVDdpMzFDeDJ1bzFwVkpuUGdjQm40RVpPVG1jMUZWaUgzN0w1bGxvajJKWEEtSkNQaW44Y1hPZ1pzSUdrX0t0TmlJVVlCalFtMUw5QU9lSFdzclpQOVd5OE9sVGVpWWhaOVFHZlNsVTBpNFdoM2s1LVZtd2RRVmtTUTdZdk9qdS1fQkdybElGT0dzXzB6NURobzk4alAzVlBOcEFhYlpJYy1ncG5RWFdkdU9QTDQ?oc=5,2024-08-20 16:08:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZTFjeXc5NXJPS0pPdDhEOGQzczlfZnRHVHFfV3Jpclp1X2NzSFhKZlRCSlczUm5vMFN1Q1JMSnJlSk9UWVZhWWZCOXdBTzdNUjAtQTlDWkdReEpQaHBtb3FZX2d3V09oUUxjekJhOGdFX1pKdVNZV1kwZlRBSmVDZ0ZDazdIaGhhaDkwcjF3NWxOTFdlWDBydFlaeC1YQVhRQkNRdDdDUkxSY1REOFlJSzl4aU1EV3BxWV9OYmduaGNTdnpNQ1RsQXFmWTRPSmN5UUHSAdcBQVVfeXFMTW1qTThLR1dwekYwWGV5NmRvWTZSVy1XR3k3YjNVZmZCTHlZVDdpMzFDeDJ1bzFwVkpuUGdjQm40RVpPVG1jMUZWaUgzN0w1bGxvajJKWEEtSkNQaW44Y1hPZ1pzSUdrX0t0TmlJVVlCalFtMUw5QU9lSFdzclpQOVd5OE9sVGVpWWhaOVFHZlNsVTBpNFdoM2s1LVZtd2RRVmtTUTdZdk9qdS1fQkdybElGT0dzXzB6NURobzk4alAzVlBOcEFhYlpJYy1ncG5RWFdkdU9QTDQ?oc=5"" target=""_blank"">Active monsoon leads to 36% excess rain over northwest India in August: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Day In Pics: August 20, 2024 - Outlook India",https://news.google.com/rss/articles/CBMickFVX3lxTFBNSEszNWNfblJxSG5DMzlwQnVqYTVzcllUV2Q5Nm8xdkJSaHd0MG1zOHZHV2x3cDJnZUotdkJGb2JuWUs3OWktVzMybjE2OEZsTVRFZkFOc3ZsbkhFUk1KTEZGVFFQT0NUMVpjYkdKeE9vZ9IBf0FVX3lxTE9zZHJFc2xkSklzUE94WHdxa19ucGk3RlpxQkdrSnJzOGlEZFBHbG45Y1k3TUJyeEJpTU5oTlpUM1dwSWRER2ZqU1ZuM3dHOHp1azBTbS1jN1c0ZjVTenFXZGJEYzA0ZG5mbUpPblVfS3lrY0RCY0NKdGlDV2lVRVk?oc=5,2024-08-20 12:55:24,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBNSEszNWNfblJxSG5DMzlwQnVqYTVzcllUV2Q5Nm8xdkJSaHd0MG1zOHZHV2x3cDJnZUotdkJGb2JuWUs3OWktVzMybjE2OEZsTVRFZkFOc3ZsbkhFUk1KTEZGVFFQT0NUMVpjYkdKeE9vZ9IBf0FVX3lxTE9zZHJFc2xkSklzUE94WHdxa19ucGk3RlpxQkdrSnJzOGlEZFBHbG45Y1k3TUJyeEJpTU5oTlpUM1dwSWRER2ZqU1ZuM3dHOHp1azBTbS1jN1c0ZjVTenFXZGJEYzA0ZG5mbUpPblVfS3lrY0RCY0NKdGlDV2lVRVk?oc=5"" target=""_blank"">Day In Pics: August 20, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
In pics: Rajiv Gandhi’s birth anniversary - The Siasat Daily,https://news.google.com/rss/articles/CBMie0FVX3lxTE1KSnM1UzRNQVdXc1ExRWQxZmlWT1NEdGxnTC1naEkwak9HVWdOS3RwOFk3d2lNTDV3bG1VaUxzYzRIWk1waElhR3ZKald6am9NQXZlcFZzNjdvdlh0NktvSmx5MFUxN3B4OFY3MUtSblJkcEw5NVpmZGdBb9IBgAFBVV95cUxPMEd4OHU1dnNaWWUwS3JTdkotTkp4UmFYNk1Fc2ZXNlJpMXNwelU1Y21tOTYyelN4WXJUa3U0Xzh4dkhxY1NCZ1ZiZ19FVlgzdC1hRko2Q3dMY3RwMkxDbzVWZDBjeU5pS2M1YnFiNnRfcXFucHpDTjZrU3MtOURBeA?oc=5,2024-08-20 14:29:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1KSnM1UzRNQVdXc1ExRWQxZmlWT1NEdGxnTC1naEkwak9HVWdOS3RwOFk3d2lNTDV3bG1VaUxzYzRIWk1waElhR3ZKald6am9NQXZlcFZzNjdvdlh0NktvSmx5MFUxN3B4OFY3MUtSblJkcEw5NVpmZGdBb9IBgAFBVV95cUxPMEd4OHU1dnNaWWUwS3JTdkotTkp4UmFYNk1Fc2ZXNlJpMXNwelU1Y21tOTYyelN4WXJUa3U0Xzh4dkhxY1NCZ1ZiZ19FVlgzdC1hRko2Q3dMY3RwMkxDbzVWZDBjeU5pS2M1YnFiNnRfcXFucHpDTjZrU3MtOURBeA?oc=5"" target=""_blank"">In pics: Rajiv Gandhi’s birth anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",
Northwest India Witnesses 36% Excess Rain In August Due To Active Monsoon: IMD - Jagran English,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUnBRbnJXY1BpdG1Zek5sUlBMWjRkZ1BMUWJSX1VxZk5mRFBCU1BWb05vX2J0SkQ4dGhiRE1hOGsyenFOZ3FnMWViTENoQUk1ZnkwdXRYeGIwUDd5MVpraU4tR3NuR2V1ZXEtcy1ZMFU1Q1FWMm1iMFZtcW5aS0hMOHhJY08wTERZc2hrMDRTbWFzRjFBSkF6bUZoTGI2Y0pPQ0FNSmthdU84NC1Xc1ZuVzlBOEhHX1dhZlHSAcABQVVfeXFMUFhVQ0x6TnRldUppaTVWTTBBRWd6YWh1YU5NdGRoSE41SHFQVTRzSWdWcUx4by1nc1ZTOWh3N2JiN0o1Smt0RzEwQWs4S1NoU2ZnT3R5TGl2N2VzOE1SWlRad0hkY25xZ2k0MkpHN3ZFYzVfSWlQcG5nZkZjYUh4cERQczF4X3dOUUxHeHluVjBhRXdxLVJidC13MmxVQ1NXWXNzUXFwUTlXX0ZCODJqcEdXQlpYUXIwZnhVSF80SnVM?oc=5,2024-08-20 17:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUnBRbnJXY1BpdG1Zek5sUlBMWjRkZ1BMUWJSX1VxZk5mRFBCU1BWb05vX2J0SkQ4dGhiRE1hOGsyenFOZ3FnMWViTENoQUk1ZnkwdXRYeGIwUDd5MVpraU4tR3NuR2V1ZXEtcy1ZMFU1Q1FWMm1iMFZtcW5aS0hMOHhJY08wTERZc2hrMDRTbWFzRjFBSkF6bUZoTGI2Y0pPQ0FNSmthdU84NC1Xc1ZuVzlBOEhHX1dhZlHSAcABQVVfeXFMUFhVQ0x6TnRldUppaTVWTTBBRWd6YWh1YU5NdGRoSE41SHFQVTRzSWdWcUx4by1nc1ZTOWh3N2JiN0o1Smt0RzEwQWs4S1NoU2ZnT3R5TGl2N2VzOE1SWlRad0hkY25xZ2k0MkpHN3ZFYzVfSWlQcG5nZkZjYUh4cERQczF4X3dOUUxHeHluVjBhRXdxLVJidC13MmxVQ1NXWXNzUXFwUTlXX0ZCODJqcEdXQlpYUXIwZnhVSF80SnVM?oc=5"" target=""_blank"">Northwest India Witnesses 36% Excess Rain In August Due To Active Monsoon: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Heavy rain causes widespread waterlogging, traffic disruptions across Delhi - NewsDrum",https://news.google.com/rss/articles/CBMitgFBVV95cUxQbDVUN20zams0TklES180VEViVjZyUDlpX0hrNTdaYWdfaS1tZUpwT24zRmVUVklDeHFCaHVJNjNuaHVOM0c4OEI2VTRHaW1faGVJeVU2UHlCSmlBNTJ2X0ZRdDdqMWxoaGx4Rm9IQmktdGhkT3JSV3FOZVplVk51YUt1U25PdU4tS1pucTZTaGdLbWl5U3hPRzI5Z3BOaUtCVUJRYlpHVF9GQ3ZDNC1tZUhQUTF1UdIBtgFBVV95cUxQbDVUN20zams0TklES180VEViVjZyUDlpX0hrNTdaYWdfaS1tZUpwT24zRmVUVklDeHFCaHVJNjNuaHVOM0c4OEI2VTRHaW1faGVJeVU2UHlCSmlBNTJ2X0ZRdDdqMWxoaGx4Rm9IQmktdGhkT3JSV3FOZVplVk51YUt1U25PdU4tS1pucTZTaGdLbWl5U3hPRzI5Z3BOaUtCVUJRYlpHVF9GQ3ZDNC1tZUhQUTF1UQ?oc=5,2024-08-20 13:35:41,NewsDrum,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbDVUN20zams0TklES180VEViVjZyUDlpX0hrNTdaYWdfaS1tZUpwT24zRmVUVklDeHFCaHVJNjNuaHVOM0c4OEI2VTRHaW1faGVJeVU2UHlCSmlBNTJ2X0ZRdDdqMWxoaGx4Rm9IQmktdGhkT3JSV3FOZVplVk51YUt1U25PdU4tS1pucTZTaGdLbWl5U3hPRzI5Z3BOaUtCVUJRYlpHVF9GQ3ZDNC1tZUhQUTF1UdIBtgFBVV95cUxQbDVUN20zams0TklES180VEViVjZyUDlpX0hrNTdaYWdfaS1tZUpwT24zRmVUVklDeHFCaHVJNjNuaHVOM0c4OEI2VTRHaW1faGVJeVU2UHlCSmlBNTJ2X0ZRdDdqMWxoaGx4Rm9IQmktdGhkT3JSV3FOZVplVk51YUt1U25PdU4tS1pucTZTaGdLbWl5U3hPRzI5Z3BOaUtCVUJRYlpHVF9GQ3ZDNC1tZUhQUTF1UQ?oc=5"" target=""_blank"">Heavy rain causes widespread waterlogging, traffic disruptions across Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsDrum</font>",
Monsoon blues: Delhi sinks after rain; PWD to now clean drains through year - The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdFlpZ09TTHFqei1qcV9JMTB0RHh1aHVIX0puUjdpcE5oS2ZwSXhiUEZhR3ozekVJcjhxYWxtOTBPMGVteHcycXdTRm94UnBRZmpMMjF6QXNsZXAwR3BZYTRFSG94MVpTbXlRWnJ5SDg2RnpHUVZpR1Ria2pHcklDRWJUVC02Vi1aQ25takNVcFpLdHhidEh0SElTcEMyNmV2clNRV0RDTFhFYjFXVzVtcmk2SnM3aGxLQ1l2RTJuR1lQY3hUd0Ezb9IBzwFBVV95cUxOZTNndzNfLTZsOWtQSC01a3kwOWRTOGhheDQ4WTdqSUJHZDF4ZTNTN1FLOW5IdnlzN0JwM2YwUVdnSzVJd1IxaFFFVXVqbGI4ajRZRFcwbVVYQ1oxQ1p4UzFNdjY4dm5aR0FJZ2hDQWJ6UFRhdVhTanQtOWpSRks3QTF4RVlTSmpJcS1Sc1lmNEVydy12SFNJLXBwZWdBWXVYXzI4bC1jQ2VtT0ZUZDQ4NEpzMWxfZzhtS05lazE3RnZYQTg5bFN2RVRLVGVtUmc?oc=5,2024-08-21 04:11:26,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdFlpZ09TTHFqei1qcV9JMTB0RHh1aHVIX0puUjdpcE5oS2ZwSXhiUEZhR3ozekVJcjhxYWxtOTBPMGVteHcycXdTRm94UnBRZmpMMjF6QXNsZXAwR3BZYTRFSG94MVpTbXlRWnJ5SDg2RnpHUVZpR1Ria2pHcklDRWJUVC02Vi1aQ25takNVcFpLdHhidEh0SElTcEMyNmV2clNRV0RDTFhFYjFXVzVtcmk2SnM3aGxLQ1l2RTJuR1lQY3hUd0Ezb9IBzwFBVV95cUxOZTNndzNfLTZsOWtQSC01a3kwOWRTOGhheDQ4WTdqSUJHZDF4ZTNTN1FLOW5IdnlzN0JwM2YwUVdnSzVJd1IxaFFFVXVqbGI4ajRZRFcwbVVYQ1oxQ1p4UzFNdjY4dm5aR0FJZ2hDQWJ6UFRhdVhTanQtOWpSRks3QTF4RVlTSmpJcS1Sc1lmNEVydy12SFNJLXBwZWdBWXVYXzI4bC1jQ2VtT0ZUZDQ4NEpzMWxfZzhtS05lazE3RnZYQTg5bFN2RVRLVGVtUmc?oc=5"" target=""_blank"">Monsoon blues: Delhi sinks after rain; PWD to now clean drains through year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Janmashtami 2024: Timings, and rituals to mark Lord Krishna's birthday - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxOdk45NHQ0LUhXZG1aX292S2lvWjkwX2RvbGZsOW1mZmNqRHdwNmFrUW1rRGk0TWlkcjBBS1BWUzFpTG5DVVI1QzE2OURRZmYzV2dybTJ4MDBOSDZreEdSa2VZRjh3dEtYQXJVOEdiNGJKZkpVZmdJT1JWd1VISmk1dmxDZ0ZaVENzS0JURTAxNFAyTnlmMEVFUFJYWHdUS2xESmxfbHh4NnF2NFVYVFctZE0wSnpRd09NZ2pBVXRLNnpfRjgwMWcxWU04eGEzd9IB0wFBVV95cUxQQnF6SFc0ZTZOZHZRUjU4bFlSVVMtaHZia29pRUxqNGxQaFVyaXEwQlRVTkZHTkwzb3czM09nMVJ5alhLdUw2bnlqRF9mYnQ2SUV1d0IxQXhRXzBSOENZQlUwV2s4elYyaUpxRnhxdk54TFpONzJNcjk4WHRVQlJ3ZzBMQVVRTnNOZl9Hcnhha0NHMllwSnVkR2VLWlBjTlF0Mmc3cWlRM19OcFBtREJtXzhLdEd5QTZpWGFTNkV4X0wwN29fc3V0a1hVVzlTVE1NMGZN?oc=5,2024-08-20 17:49:36,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdk45NHQ0LUhXZG1aX292S2lvWjkwX2RvbGZsOW1mZmNqRHdwNmFrUW1rRGk0TWlkcjBBS1BWUzFpTG5DVVI1QzE2OURRZmYzV2dybTJ4MDBOSDZreEdSa2VZRjh3dEtYQXJVOEdiNGJKZkpVZmdJT1JWd1VISmk1dmxDZ0ZaVENzS0JURTAxNFAyTnlmMEVFUFJYWHdUS2xESmxfbHh4NnF2NFVYVFctZE0wSnpRd09NZ2pBVXRLNnpfRjgwMWcxWU04eGEzd9IB0wFBVV95cUxQQnF6SFc0ZTZOZHZRUjU4bFlSVVMtaHZia29pRUxqNGxQaFVyaXEwQlRVTkZHTkwzb3czM09nMVJ5alhLdUw2bnlqRF9mYnQ2SUV1d0IxQXhRXzBSOENZQlUwV2s4elYyaUpxRnhxdk54TFpONzJNcjk4WHRVQlJ3ZzBMQVVRTnNOZl9Hcnhha0NHMllwSnVkR2VLWlBjTlF0Mmc3cWlRM19OcFBtREJtXzhLdEd5QTZpWGFTNkV4X0wwN29fc3V0a1hVVzlTVE1NMGZN?oc=5"" target=""_blank"">Janmashtami 2024: Timings, and rituals to mark Lord Krishna's birthday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Delhi rain: Video of autorickshaw submerged in flooded Minto Road goes viral - The Indian Express,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWngzSzVSbEZwNEx3YzN6ZEQ3WkRPR3daSEVScDR3Um5JeWRza1ZZMXJmYXZzai13RjhSNWVDaWpTVndnYXBLeGY3eFVvRHRWdGNtRm9HUlF6eWlVc2U1R3IzcWNyTGpsX2t1b1JfTUtza1NodnFnMjFYZkNoR3FUYVlZYlJ3UThSLVd4b3VvZzdrMEJhNlJwbS1LMFhyT1JFSVZqTFozTHlSblIwcmlMSjEtSlg2RXNBQV9nZ1ZrOWJ2WjVWLWFQblF0LWNhaVZUYV9z0gHaAUFVX3lxTFBBLXd5MjNSNDB4QXdLYXdlNDE4a2ZQTC0tRG5sWW9DckRaWXNocGhnejdVYVE5Y2JoakljRlMzNGY5Z05sQXZvTE9kX1hIMVhkYU4wNWJzOG9hNGZ3MGxxSmNZRG9IcFg5eXNJdER3bW42WHhSTzJUR3BxQnBRZnNaM3JUbW5ESzlfYjJabl9lSEoxQzA3S2M5VFZXM1NGMzJ5bnBvQzluVmJFc1pQUWR6ZUc0T016Umt6dmpYdDg3Rk9BeWk4NnVfTVhqd29RRlFLN09wbnZIMFNR?oc=5,2024-08-20 13:03:05,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWngzSzVSbEZwNEx3YzN6ZEQ3WkRPR3daSEVScDR3Um5JeWRza1ZZMXJmYXZzai13RjhSNWVDaWpTVndnYXBLeGY3eFVvRHRWdGNtRm9HUlF6eWlVc2U1R3IzcWNyTGpsX2t1b1JfTUtza1NodnFnMjFYZkNoR3FUYVlZYlJ3UThSLVd4b3VvZzdrMEJhNlJwbS1LMFhyT1JFSVZqTFozTHlSblIwcmlMSjEtSlg2RXNBQV9nZ1ZrOWJ2WjVWLWFQblF0LWNhaVZUYV9z0gHaAUFVX3lxTFBBLXd5MjNSNDB4QXdLYXdlNDE4a2ZQTC0tRG5sWW9DckRaWXNocGhnejdVYVE5Y2JoakljRlMzNGY5Z05sQXZvTE9kX1hIMVhkYU4wNWJzOG9hNGZ3MGxxSmNZRG9IcFg5eXNJdER3bW42WHhSTzJUR3BxQnBRZnNaM3JUbW5ESzlfYjJabl9lSEoxQzA3S2M5VFZXM1NGMzJ5bnBvQzluVmJFc1pQUWR6ZUc0T016Umt6dmpYdDg3Rk9BeWk4NnVfTVhqd29RRlFLN09wbnZIMFNR?oc=5"" target=""_blank"">Delhi rain: Video of autorickshaw submerged in flooded Minto Road goes viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Bedlam just a rain spell away in Delhi - Hindustan Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxObnhnSEdhcEhiWi0yVXJHZkNaM3l4TzItbzl6LUZ1WGluRHZFWVN6YVdieUkweDAtUVpvamFhalNqZXk1aUVlRFdfV1dHNkFSWjIzVlh1VnN5bUtEQVV1RUpnY1M5dVpvYjVWVVdIT3dJSXg1UTN4Wks4U0JORmtoSmJqVDJjb1RZTWNjSG1QRlpzdnhyeWVhYzJFeVJ4T2l0YUNDcmE1a2I3WDhl0gGyAUFVX3lxTE8tR3k4UzRtSmMyRWprczYxajQ2dTVTdEJTQjlMQTllSGRhZGVsYnZaM0ZKcWpnM2hwRDhvWXJiSTRVTVBUSllBeklRYnBvYXdyTmZVWkRmYVo4X01nN09tSFN5MDh1M3hRVVRXT1BSOHNpTjNmZjRtNWNiTmJSVlZNNnlBRWxOTnFmcVVScGlXQVc1WTZyMjY1TlNINXcza3RzMGFYck1Td1ZuUmdPUmwtSkE?oc=5,2024-08-21 05:28:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxObnhnSEdhcEhiWi0yVXJHZkNaM3l4TzItbzl6LUZ1WGluRHZFWVN6YVdieUkweDAtUVpvamFhalNqZXk1aUVlRFdfV1dHNkFSWjIzVlh1VnN5bUtEQVV1RUpnY1M5dVpvYjVWVVdIT3dJSXg1UTN4Wks4U0JORmtoSmJqVDJjb1RZTWNjSG1QRlpzdnhyeWVhYzJFeVJ4T2l0YUNDcmE1a2I3WDhl0gGyAUFVX3lxTE8tR3k4UzRtSmMyRWprczYxajQ2dTVTdEJTQjlMQTllSGRhZGVsYnZaM0ZKcWpnM2hwRDhvWXJiSTRVTVBUSllBeklRYnBvYXdyTmZVWkRmYVo4X01nN09tSFN5MDh1M3hRVVRXT1BSOHNpTjNmZjRtNWNiTmJSVlZNNnlBRWxOTnFmcVVScGlXQVc1WTZyMjY1TlNINXcza3RzMGFYck1Td1ZuUmdPUmwtSkE?oc=5"" target=""_blank"">Bedlam just a rain spell away in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Kharif crops acreage gets rain boost, Pulses record the highest increase - The Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNanQySnNYcmp0c2EtU2NoaGpBTDR6elpwMmpNY3JzY3ZiVUZvOTRKUE1lREE4S3AzZnVaWENBaXlnQkxremJrbElZWFhsT3BvNmNXX0FIQjNoZUE0NWlmdjAzSnNacnlHTXhXN1A5UDh0SWZXWUFxQVZfUVFJSGNwTG42Y0ViOEVsME9VZHZGYkFMcmJoaVdBQ0xRcVRXX1Q0d2hnVC1uQVdnSHlBYnY4QWtIdXM0OWh1dmFfMldET3NOVnd3eGQwTGxKZnBTeVE2YUpqNzVn0gHbAUFVX3lxTFB1a3ZRWFJWYkRuaC1wSXMzWVl6R0dhN1dhQUM0RjlwX29JUDlXZHdTaDI1MXRKOWhOaDkxYWVGRlFndFcySXNGQlJZVXpRVE5yWjZldG9uNjJmWFlVaXIxNExwZTZTdWNiSGlReVJXeHdNa1BsU1dtSDJQT2htQkRLcTNBejlHcThkMlJtdFlQN2hHeXFaSkNGNVpnb1M0M1lJN1FHUnNOY0VNX2RRVXJsd05uVkNMQVUtTTFTZ0pyOTZkSFlCOGZRaTVDOTZNdEk4VTM0ZWVxOHlJaw?oc=5,2024-08-20 21:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNanQySnNYcmp0c2EtU2NoaGpBTDR6elpwMmpNY3JzY3ZiVUZvOTRKUE1lREE4S3AzZnVaWENBaXlnQkxremJrbElZWFhsT3BvNmNXX0FIQjNoZUE0NWlmdjAzSnNacnlHTXhXN1A5UDh0SWZXWUFxQVZfUVFJSGNwTG42Y0ViOEVsME9VZHZGYkFMcmJoaVdBQ0xRcVRXX1Q0d2hnVC1uQVdnSHlBYnY4QWtIdXM0OWh1dmFfMldET3NOVnd3eGQwTGxKZnBTeVE2YUpqNzVn0gHbAUFVX3lxTFB1a3ZRWFJWYkRuaC1wSXMzWVl6R0dhN1dhQUM0RjlwX29JUDlXZHdTaDI1MXRKOWhOaDkxYWVGRlFndFcySXNGQlJZVXpRVE5yWjZldG9uNjJmWFlVaXIxNExwZTZTdWNiSGlReVJXeHdNa1BsU1dtSDJQT2htQkRLcTNBejlHcThkMlJtdFlQN2hHeXFaSkNGNVpnb1M0M1lJN1FHUnNOY0VNX2RRVXJsd05uVkNMQVUtTTFTZ0pyOTZkSFlCOGZRaTVDOTZNdEk4VTM0ZWVxOHlJaw?oc=5"" target=""_blank"">Kharif crops acreage gets rain boost, Pulses record the highest increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Why certain areas of Delhi experienced heavy rain while others remained dry - India Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYl80NTJLRlNRMWVCRUZha1g4ZGgzOG9tRjI0bTl4S3ZpbDdKZTU5UXkxUV93bDRabXBWckFPR2F3OGxac0o5Wk9IOHNPY0Z6ZHVCVExQNmtsdi1HaEppbFZnVjJyMlJBbnc4X1ZWZHhLcktyU2VFc1F2eldYbWlSZ0JwMEMxdGtPc2Z0dDBOSEdvYTNYRC1uR0lwYUgzeUJPMkswbll4OWpfaFJRemd6cUtIekJ6ZU0taUplQXJtYUtTTTg3bjNqWkNhU0VvX2VKdl9XSHZn0gHbAUFVX3lxTE9jYjVmQktaRURaSGp1T05hUnJNTTJ0VE9pME5XMWx1UTE4Wnp5QkMxQ2Z5TmtUOVBTVlpQWmk2cDdRc1Y5Y0NvX2czbXlvWXRWSG9uM25fRUYzMWtXeVhhT1hxZlcwQ1Z4b1BSYzA0c0l1NTJvbkhHa05IOTg2MmpiTm5kZWkwZjVQSkk0cUZoY1g2TF94ZmdsTkNNcDFQQ2JmaXV1bF96bTZLQ1ljLVNCYnBTc0xhaGhJSi04amdmNlNieGZBVTFiWFBZTHpNY2RYS0pXbFdiQXJqMA?oc=5,2024-08-20 23:20:57,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYl80NTJLRlNRMWVCRUZha1g4ZGgzOG9tRjI0bTl4S3ZpbDdKZTU5UXkxUV93bDRabXBWckFPR2F3OGxac0o5Wk9IOHNPY0Z6ZHVCVExQNmtsdi1HaEppbFZnVjJyMlJBbnc4X1ZWZHhLcktyU2VFc1F2eldYbWlSZ0JwMEMxdGtPc2Z0dDBOSEdvYTNYRC1uR0lwYUgzeUJPMkswbll4OWpfaFJRemd6cUtIekJ6ZU0taUplQXJtYUtTTTg3bjNqWkNhU0VvX2VKdl9XSHZn0gHbAUFVX3lxTE9jYjVmQktaRURaSGp1T05hUnJNTTJ0VE9pME5XMWx1UTE4Wnp5QkMxQ2Z5TmtUOVBTVlpQWmk2cDdRc1Y5Y0NvX2czbXlvWXRWSG9uM25fRUYzMWtXeVhhT1hxZlcwQ1Z4b1BSYzA0c0l1NTJvbkhHa05IOTg2MmpiTm5kZWkwZjVQSkk0cUZoY1g2TF94ZmdsTkNNcDFQQ2JmaXV1bF96bTZLQ1ljLVNCYnBTc0xhaGhJSi04amdmNlNieGZBVTFiWFBZTHpNY2RYS0pXbFdiQXJqMA?oc=5"" target=""_blank"">Why certain areas of Delhi experienced heavy rain while others remained dry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Monsoon Deluge Ahead As IMD Issues Rain Alerts Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTzFobjM2QkNYa1Rxam43OW9LQ295dUo3TklYMnlKRlNNdGtxUGtJY3REa1RDNGNXMGU0TVBlX0Yta2VfWnFQc29UeFdybkZyOEdZWWU0ZzZCbG5jS1REcWRDZ0xCUldOYmxtV1NqajJDSXJIQUppWUZfaVlZLTFLV1ZDMjRyV2kzSlhOeEIwck9nYXN6Zkpz?oc=5,2024-08-21 00:52:41,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTzFobjM2QkNYa1Rxam43OW9LQ295dUo3TklYMnlKRlNNdGtxUGtJY3REa1RDNGNXMGU0TVBlX0Yta2VfWnFQc29UeFdybkZyOEdZWWU0ZzZCbG5jS1REcWRDZ0xCUldOYmxtV1NqajJDSXJIQUppWUZfaVlZLTFLV1ZDMjRyV2kzSlhOeEIwck9nYXN6Zkpz?oc=5"" target=""_blank"">Monsoon Deluge Ahead As IMD Issues Rain Alerts Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",
