Title,Link,Date,Source,Summary,Term,LanguageQueried
ചക്രവാതച്ചുഴി തമിഴ്നാട് തീരത്തിനു മുകളിൽ; മധ്യ-വടക്കൻ കേരളത്തിൽ കൂടുതൽ മഴ - Manorama Online,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRWVsdmVINVpLdzRXZTJ3empJTnk5XzIxZ3FFLTNaZmFfVW9ZRW1iUGtxZ2ZfM080bUZPdjE1VUxKZTdfcDdNZXdtLXZLTG1sdTJXMEhaUjNtYy0zam5wTm9yTWVvX2dCbWdQNEZLWG80Tzh6aWRBQWQyaUpCNnlva0l4MHAxVWNYYWlPaU9IUkVZQ3NTYUxsTWVHbGxNVFRBa216dEdR?oc=5,2025-05-19 15:39:18,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRWVsdmVINVpLdzRXZTJ3empJTnk5XzIxZ3FFLTNaZmFfVW9ZRW1iUGtxZ2ZfM080bUZPdjE1VUxKZTdfcDdNZXdtLXZLTG1sdTJXMEhaUjNtYy0zam5wTm9yTWVvX2dCbWdQNEZLWG80Tzh6aWRBQWQyaUpCNnlva0l4MHAxVWNYYWlPaU9IUkVZQ3NTYUxsTWVHbGxNVFRBa216dEdR?oc=5"" target=""_blank"">ചക്രവാതച്ചുഴി തമിഴ്നാട് തീരത്തിനു മുകളിൽ; മധ്യ-വടക്കൻ കേരളത്തിൽ കൂടുതൽ മഴ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch - The Economic Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5,2025-05-20 07:55:04,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5"" target=""_blank"">IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details - Mint",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5,2025-05-20 07:20:50,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5"" target=""_blank"">Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Heavy Rain Alert: There will be heavy rain in these states of the country today, IMD has issued orange alert - informalnewz",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWnlrNE4yMkp6OTJVVmpyVjlyb25zM3lveXFzUENfazJsYlRZSkpJWXFZeGIyY0lOTVRyTTRzRHZselBCYkJXcmNFODFMNWtLMWt6dnd3aVdBNlNyWlNadDNOSEd1S0llemF2QjRkY09QVE84VmpqWGNYcGJWTnhKQXBWdmJIekhPOURKbW8xLWh1MjRTcHQzang1b3UxSE1DclhJR2p1SkNtSnMwamZKaHp1eGFnRnFTN0szYXN4WXE1SXlPZkFDUVpWZUs5cmhmY0HSAdIBQVVfeXFMTlp5azROMjJKejkyVVZqclY5cm9uczN5b3lxc1BDX2sybGJUWUpKSVlxWXhiMmNJTk1Uck00c0R2bHpQQmJCV3JjRTgxTDVrSzFrenZ3d2lXQTZTclpTWnQzTkhHdUtJZXphdkI0ZGNPUFRPOFZqalhjWHBiVk54SkFwVnZiSHpITzlESm1vMS1odTI0U3B0M2p4NW91MUhNQ3JYSUdqdUpDbUpzMGpmSmh6dXhhZ0ZxUzdLM2FzeFlxNUl5T2ZBQ1FaVmVLOXJoZmNB?oc=5,2025-05-20 09:04:42,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWnlrNE4yMkp6OTJVVmpyVjlyb25zM3lveXFzUENfazJsYlRZSkpJWXFZeGIyY0lOTVRyTTRzRHZselBCYkJXcmNFODFMNWtLMWt6dnd3aVdBNlNyWlNadDNOSEd1S0llemF2QjRkY09QVE84VmpqWGNYcGJWTnhKQXBWdmJIekhPOURKbW8xLWh1MjRTcHQzang1b3UxSE1DclhJR2p1SkNtSnMwamZKaHp1eGFnRnFTN0szYXN4WXE1SXlPZkFDUVpWZUs5cmhmY0HSAdIBQVVfeXFMTlp5azROMjJKejkyVVZqclY5cm9uczN5b3lxc1BDX2sybGJUWUpKSVlxWXhiMmNJTk1Uck00c0R2bHpQQmJCV3JjRTgxTDVrSzFrenZ3d2lXQTZTclpTWnQzTkhHdUtJZXphdkI0ZGNPUFRPOFZqalhjWHBiVk54SkFwVnZiSHpITzlESm1vMS1odTI0U3B0M2p4NW91MUhNQ3JYSUdqdUpDbUpzMGpmSmh6dXhhZ0ZxUzdLM2FzeFlxNUl5T2ZBQ1FaVmVLOXJoZmNB?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain in these states of the country today, IMD has issued orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Heavy rainfall predicted in Bangalore, Tamil Nadu, Pune, Kerala; are schools closed? - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPX1BGT0cxUWlPU2NxRGZHSkRhRDhlVU1hdFlLdURXSXJ2SnJtUUNWbnJGVWJYVUxZZWtjVU9qeTZrN0FJQS1aMUlMYXh0dGJ1eVpJRGZDM3BVZ2VndDlscnJnTnJOU0hhcmhOY2tETTdLekdHckRhT1k1YXJxUFA1T3ZWejN3bGd6cmQtNEgwNVhBTVA0R2hIaVNGemtsQUd6SmJNWVNfOVpDR3NxNGppRERzSlA5enZlYUtKYXU3M3FJSTdqaHJxRjJwMkpNN0RGcU1DSFVDRm14NklEQXRfalYyUzhBREQxeXNRMNIB8gFBVV95cUxOLXZTaWVqdTQ1a2UtRW1Fc2ZBTW1RWEJOMXJQaE9fTnBpeTQtY0dSSU1FUE1kUWlNR3BvRmhLblZ2dF9QWi1VamxPSXVPdU84R2d4eUxXWGFHZXdBYkp5d3ZDMkNDNE5sbmFOaGlaUURGTW9CUFdGSHc5OHJQUnZRVGdNTHA1dWg3ZXg4bUdzSmFXdnJ1b3ZDamZUOURJVjFJYUJsc1dia1cwZ2hfTmhYSm1WYWxJZWFOU2VoYmZNekkxSm92dFBjTnk4VEE2WF9TNFN6cTlhTV8zcjNFa3hFdFpNYmEzVXNYUlV2X2IwTW9mZw?oc=5,2025-05-19 17:41:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPX1BGT0cxUWlPU2NxRGZHSkRhRDhlVU1hdFlLdURXSXJ2SnJtUUNWbnJGVWJYVUxZZWtjVU9qeTZrN0FJQS1aMUlMYXh0dGJ1eVpJRGZDM3BVZ2VndDlscnJnTnJOU0hhcmhOY2tETTdLekdHckRhT1k1YXJxUFA1T3ZWejN3bGd6cmQtNEgwNVhBTVA0R2hIaVNGemtsQUd6SmJNWVNfOVpDR3NxNGppRERzSlA5enZlYUtKYXU3M3FJSTdqaHJxRjJwMkpNN0RGcU1DSFVDRm14NklEQXRfalYyUzhBREQxeXNRMNIB8gFBVV95cUxOLXZTaWVqdTQ1a2UtRW1Fc2ZBTW1RWEJOMXJQaE9fTnBpeTQtY0dSSU1FUE1kUWlNR3BvRmhLblZ2dF9QWi1VamxPSXVPdU84R2d4eUxXWGFHZXdBYkp5d3ZDMkNDNE5sbmFOaGlaUURGTW9CUFdGSHc5OHJQUnZRVGdNTHA1dWg3ZXg4bUdzSmFXdnJ1b3ZDamZUOURJVjFJYUJsc1dia1cwZ2hfTmhYSm1WYWxJZWFOU2VoYmZNekkxSm92dFBjTnk4VEE2WF9TNFN6cTlhTV8zcjNFa3hFdFpNYmEzVXNYUlV2X2IwTW9mZw?oc=5"" target=""_blank"">Heavy rainfall predicted in Bangalore, Tamil Nadu, Pune, Kerala; are schools closed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Update: Bengaluru Sees Heaviest May Rain In Two Years; Cyclone Watch Issued For South, Central India - Outlook India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRVVLdml6UDBzWF9VTnduZFg0eVRRWjBkUTNiY1U2dFhvRDlCZWhPMUNRcVVla2I1QzI5TzJacnFkVTJOYmQxTmlnbU9tbzRadWNqanFWdzg1QnRGSnAwT2MxU2hxZ3lSLXRsQjExSkNLbnZBdE5RbnpmYkVOaWVjY0l5X2I0NVRvVHJQbUJLalZGVnFHMWxYcWZpM3BXT255MUlSbVgyODllS1lDRHZrOHQ2bjBRdUNuZEpTRi15YU9aLVBsVXRLUGNndkJEaXNiX0dSWEZIZVlZNTTSAegBQVVfeXFMTWREZUpEYUJEY0RxQjVvWWdJRmJUZnZtN2c0RmxSODFwaG0zdHgzZW1JdkRmVkR6dmVjZFhyXzBwQk9pX0dhN3VDVEFvcGRYNFl4S25yN01UVmhVV0hOYXUxTXVLbFBFbmNmVUpXWDRDUDZuNDJFYkRyZUJlVHU4UnUtVnRJZXhzMlUtTk5ZWURBUE1HcDAxbmx2UDFTRE1WSFJ6dVpuUUVLanBETHVFWUphSGlXZDhxNVBCT3RkVXJHWjQyUExfeW9iZmJPY0dXZjhaN1ZoNmhlVnVUcHg0RTd0a1ZuNjRrZA?oc=5,2025-05-20 09:34:50,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRVVLdml6UDBzWF9VTnduZFg0eVRRWjBkUTNiY1U2dFhvRDlCZWhPMUNRcVVla2I1QzI5TzJacnFkVTJOYmQxTmlnbU9tbzRadWNqanFWdzg1QnRGSnAwT2MxU2hxZ3lSLXRsQjExSkNLbnZBdE5RbnpmYkVOaWVjY0l5X2I0NVRvVHJQbUJLalZGVnFHMWxYcWZpM3BXT255MUlSbVgyODllS1lDRHZrOHQ2bjBRdUNuZEpTRi15YU9aLVBsVXRLUGNndkJEaXNiX0dSWEZIZVlZNTTSAegBQVVfeXFMTWREZUpEYUJEY0RxQjVvWWdJRmJUZnZtN2c0RmxSODFwaG0zdHgzZW1JdkRmVkR6dmVjZFhyXzBwQk9pX0dhN3VDVEFvcGRYNFl4S25yN01UVmhVV0hOYXUxTXVLbFBFbmNmVUpXWDRDUDZuNDJFYkRyZUJlVHU4UnUtVnRJZXhzMlUtTk5ZWURBUE1HcDAxbmx2UDFTRE1WSFJ6dVpuUUVLanBETHVFWUphSGlXZDhxNVBCT3RkVXJHWjQyUExfeW9iZmJPY0dXZjhaN1ZoNmhlVnVUcHg0RTd0a1ZuNjRrZA?oc=5"" target=""_blank"">Weather Update: Bengaluru Sees Heaviest May Rain In Two Years; Cyclone Watch Issued For South, Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Kerala to receive heavy rains over next five days; 8 districts on orange alert - Mathrubhumi English,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcXp6aEtIUFJWdHNzZlRGYXpkMkcwcnBhZ0Z1cVMtbGpLTE5rY0d1Z2x1cHBndl8ydUd4U3phQjBOVmFRQmZ3TWplZlFYa2ZJS0lSTzJmc1RoRzRPeXNMZ2tmMEZOTlBQVi0xWGk1NzVta3ExaENNTHp5cV9BYVNjV240d0RscFVNSGcteU5KSDlGYWd3TEVrNElya2JmbzZ6d0FWNGdZdm9ydw?oc=5,2025-05-19 14:43:01,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcXp6aEtIUFJWdHNzZlRGYXpkMkcwcnBhZ0Z1cVMtbGpLTE5rY0d1Z2x1cHBndl8ydUd4U3phQjBOVmFRQmZ3TWplZlFYa2ZJS0lSTzJmc1RoRzRPeXNMZ2tmMEZOTlBQVi0xWGk1NzVta3ExaENNTHp5cV9BYVNjV240d0RscFVNSGcteU5KSDlGYWd3TEVrNElya2JmbzZ6d0FWNGdZdm9ydw?oc=5"" target=""_blank"">Kerala to receive heavy rains over next five days; 8 districts on orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
IMD Issues Clarification On 'Cyclone Shakti'; Here's What Travellers Need To Know - Outlook Traveller,https://news.google.com/rss/articles/CBMifkFVX3lxTE1JdEJvU0V0OVRqcTB4M3M1WnF2bmZQZWM2blhPRHpuUU9XYUc4R3FrWjU4THUxM3N5WXpYRGM1NGJKZUJIQkw0el9la0loajdHQnFGd1o5ZHUtcG54UnZwc1AxdU9wMUI4YVdISnBQS01NWHp3WkdoZm5rN01Gd9IBiwFBVV95cUxPbmVoa0JjRlRPTWNzMG9xcUo5S2JWTHUzSnBfeHk1eERrbFpTeG05YV9JWjdRVjdLLXNNcVBnMVgyWndKSi1RdkpjMjRaWVpPVjMzMWVteFNFMFQ4OXMwR2pKNDh2RTRSckZzTUtPNTlLVHhuQ3BVdGZvQkpJYkh4bXhmeEFvbDVwZ2ln?oc=5,2025-05-19 15:22:16,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1JdEJvU0V0OVRqcTB4M3M1WnF2bmZQZWM2blhPRHpuUU9XYUc4R3FrWjU4THUxM3N5WXpYRGM1NGJKZUJIQkw0el9la0loajdHQnFGd1o5ZHUtcG54UnZwc1AxdU9wMUI4YVdISnBQS01NWHp3WkdoZm5rN01Gd9IBiwFBVV95cUxPbmVoa0JjRlRPTWNzMG9xcUo5S2JWTHUzSnBfeHk1eERrbFpTeG05YV9JWjdRVjdLLXNNcVBnMVgyWndKSi1RdkpjMjRaWVpPVjMzMWVteFNFMFQ4OXMwR2pKNDh2RTRSckZzTUtPNTlLVHhuQ3BVdGZvQkpJYkh4bXhmeEFvbDVwZ2ln?oc=5"" target=""_blank"">IMD Issues Clarification On 'Cyclone Shakti'; Here's What Travellers Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
Kerala researchers develop early warning system for extreme weather events - Onmanorama,https://news.google.com/rss/articles/CBMikgFBVV95cUxQOXlDQ19uWVNhZGdFdmxNNFlrWDZBRkJYU1RXbTRVUjB3RE41WGJCdzFLR2xBYUtldDBFRzUtbmVHWGJtM09UckpQWFZta1poM19ZSkFSSTJULVYxNTRXVnFpVGFXbll0N1E0VjdJVklzTnRUejRYRnp4Z1BWSk5XVlp5VmtjZURmVk5UZ2FCOVZuQQ?oc=5,2025-05-19 11:36:56,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQOXlDQ19uWVNhZGdFdmxNNFlrWDZBRkJYU1RXbTRVUjB3RE41WGJCdzFLR2xBYUtldDBFRzUtbmVHWGJtM09UckpQWFZta1poM19ZSkFSSTJULVYxNTRXVnFpVGFXbll0N1E0VjdJVklzTnRUejRYRnp4Z1BWSk5XVlp5VmtjZURmVk5UZ2FCOVZuQQ?oc=5"" target=""_blank"">Kerala researchers develop early warning system for extreme weather events</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Disaster,en
IMD weather alert: Week-long heavy rainfall likely across india from 19 May - Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRWpQXzFQVmI5SFJDeXBSdUR1V3A3WE1lSk5sOE82YjMtLThpT2pXMG5ZaWFwVU1zb0xtSlpFSjVGcG50S2FZNWpZSjdzeHhicHBya0o5aDk2Z3ZWbHBKZlZuS18zXzFwc0RmMmhEYW9nYUNxblpDU3IwVjE3bERvR2dvZ3h2Y1hIQVlaYzhDMGJOOW5ieUtNR2pUclJXdDM3aGJ2ZDlZSEhSQjg4dE1QTjVlaWwwUXdTM0tQTVVLMjZRRnpNS3NfMXlsU3ZTRmRDb3oyMnhqb3doQdIB3wFBVV95cUxNaEVzYjdrd1lJeXhWeVV4eWszRUFyX0V4NEtsR2FpRkh4amI0aU45dWxFUG94Y1pUdDBMZ0FKNWxGaTFpbzAyYmcxdURkWUNwaUN6SDR6em9nWWVCTzBxTEN6M2xMUlJ2aVQ2YXJ0NTQxcnNuUldNb1o1MWx3YkpOX2daM01FdjRYLUVzX2VTVUlVR2V1X28tek9DV0pfbVIwY0hLUjZ5SHhZTld4LVMxY0IzQ1pJUlVrU1dtYUt6b05YUUNtTHNkdll3ODh1Rkk5b3o5dFFET1IwaTE1U2o0?oc=5,2025-05-19 10:47:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRWpQXzFQVmI5SFJDeXBSdUR1V3A3WE1lSk5sOE82YjMtLThpT2pXMG5ZaWFwVU1zb0xtSlpFSjVGcG50S2FZNWpZSjdzeHhicHBya0o5aDk2Z3ZWbHBKZlZuS18zXzFwc0RmMmhEYW9nYUNxblpDU3IwVjE3bERvR2dvZ3h2Y1hIQVlaYzhDMGJOOW5ieUtNR2pUclJXdDM3aGJ2ZDlZSEhSQjg4dE1QTjVlaWwwUXdTM0tQTVVLMjZRRnpNS3NfMXlsU3ZTRmRDb3oyMnhqb3doQdIB3wFBVV95cUxNaEVzYjdrd1lJeXhWeVV4eWszRUFyX0V4NEtsR2FpRkh4amI0aU45dWxFUG94Y1pUdDBMZ0FKNWxGaTFpbzAyYmcxdURkWUNwaUN6SDR6em9nWWVCTzBxTEN6M2xMUlJ2aVQ2YXJ0NTQxcnNuUldNb1o1MWx3YkpOX2daM01FdjRYLUVzX2VTVUlVR2V1X28tek9DV0pfbVIwY0hLUjZ5SHhZTld4LVMxY0IzQ1pJUlVrU1dtYUt6b05YUUNtTHNkdll3ODh1Rkk5b3o5dFFET1IwaTE1U2o0?oc=5"" target=""_blank"">IMD weather alert: Week-long heavy rainfall likely across india from 19 May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
