Title,Link,Date,Source,Summary,Term,LanguageQueried
"Tropical Storm Humberto forms in Atlantic, could rapidly strengthen into major hurricane - TRT World",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5GTklOVkhKVXBzeTFtVGc1Y1VXTklCUG5faXBuODlKS0hCR2JaVUtpMEFzRUdaNTFTM3BVMUtQLWFONjhXbTAxRDlOcWFxQzU3V3hqN19TUnI?oc=5,2025-09-26 01:26:25,TRT World,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5GTklOVkhKVXBzeTFtVGc1Y1VXTklCUG5faXBuODlKS0hCR2JaVUtpMEFzRUdaNTFTM3BVMUtQLWFONjhXbTAxRDlOcWFxQzU3V3hqN19TUnI?oc=5"" target=""_blank"">Tropical Storm Humberto forms in Atlantic, could rapidly strengthen into major hurricane</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRT World</font>",Disaster,en
Punjab to distribute 2 lakh quintals of free wheat seed to flood‑hit farmers; Rs 74‑crore plan targets 5 lakh acres - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB2YmE5NzlTLVYzUnFBSXFLRzQyODlWMm9oMV9qZGJjay1aNkJLVWc3YndsVThMaUM5ZFRneXAtak1VZ1huWVlhZHA1QnFPUmVkdFJaUHNuSUp2TnNHWUE?oc=5,2025-09-25 18:40:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFB2YmE5NzlTLVYzUnFBSXFLRzQyODlWMm9oMV9qZGJjay1aNkJLVWc3YndsVThMaUM5ZFRneXAtak1VZ1huWVlhZHA1QnFPUmVkdFJaUHNuSUp2TnNHWUE?oc=5"" target=""_blank"">Punjab to distribute 2 lakh quintals of free wheat seed to flood‑hit farmers; Rs 74‑crore plan targets 5 lakh acres</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Typhoon Ragasa: What we know about one of Asia’s strongest storms in years - The Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxQWnYyLW5XU2ItbW1kOWlRMWFaY001N3RWejRpY1JBeGdyNHVlbGNTN0FoX3lKUDdMRVJBVk5wQlVLc2huOUR3LWFIczdFbjVpOTlkdWJfdUNjellkOVJpcHh1UzVpeDM4OUhLaHlpMTJFeWt3UktxdVUzY1ZCeGRidTJzaldUZmQ0dlJuMGwxV1RlQ05fZFVrZnN2Ymh5Q244U01wRlplUGtOSjkzRXZQcNIBsAFBVV95cUxQWnYyLW5XU2ItbW1kOWlRMWFaY001N3RWejRpY1JBeGdyNHVlbGNTN0FoX3lKUDdMRVJBVk5wQlVLc2huOUR3LWFIczdFbjVpOTlkdWJfdUNjellkOVJpcHh1UzVpeDM4OUhLaHlpMTJFeWt3UktxdVUzY1ZCeGRidTJzaldUZmQ0dlJuMGwxV1RlQ05fZFVrZnN2Ymh5Q244U01wRlplUGtOSjkzRXZQcA?oc=5,2025-09-25 12:32:36,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQWnYyLW5XU2ItbW1kOWlRMWFaY001N3RWejRpY1JBeGdyNHVlbGNTN0FoX3lKUDdMRVJBVk5wQlVLc2huOUR3LWFIczdFbjVpOTlkdWJfdUNjellkOVJpcHh1UzVpeDM4OUhLaHlpMTJFeWt3UktxdVUzY1ZCeGRidTJzaldUZmQ0dlJuMGwxV1RlQ05fZFVrZnN2Ymh5Q244U01wRlplUGtOSjkzRXZQcNIBsAFBVV95cUxQWnYyLW5XU2ItbW1kOWlRMWFaY001N3RWejRpY1JBeGdyNHVlbGNTN0FoX3lKUDdMRVJBVk5wQlVLc2huOUR3LWFIczdFbjVpOTlkdWJfdUNjellkOVJpcHh1UzVpeDM4OUhLaHlpMTJFeWt3UktxdVUzY1ZCeGRidTJzaldUZmQ0dlJuMGwxV1RlQ05fZFVrZnN2Ymh5Q244U01wRlplUGtOSjkzRXZQcA?oc=5"" target=""_blank"">Typhoon Ragasa: What we know about one of Asia’s strongest storms in years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Typhoon Ragasa leaves Hong Kong after setting record for second-longest-standing top alert - Punjab News Express,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNUlVLekFpWGgyOXdXdnZaeGREMGs1U3E0Q3Q4R3Rfa3dVS2tkM05XZmZybG1nSVkwMGRfSTd5UUQ0SkdveHo3ZGNlZWp0YkdNTTJOaFZVbUYtMXJDcXN6TEJ6bnNQVkVuS3Z6MkYtTnZLSV9jd0l4ZzB2VVpTYU5SazNtZnRpMFhFSU1DQ3g0UFhrN0UxMFR5N05GQkR5TFFWSWhPVEJUYWtwc2ZKVnVoNFdPa0FxcXROcDNCdGRqUTMtZktSWVhCYzVDRFoxT3dRY04yVjk3ZWlLdw?oc=5,2025-09-25 11:01:30,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNUlVLekFpWGgyOXdXdnZaeGREMGs1U3E0Q3Q4R3Rfa3dVS2tkM05XZmZybG1nSVkwMGRfSTd5UUQ0SkdveHo3ZGNlZWp0YkdNTTJOaFZVbUYtMXJDcXN6TEJ6bnNQVkVuS3Z6MkYtTnZLSV9jd0l4ZzB2VVpTYU5SazNtZnRpMFhFSU1DQ3g0UFhrN0UxMFR5N05GQkR5TFFWSWhPVEJUYWtwc2ZKVnVoNFdPa0FxcXROcDNCdGRqUTMtZktSWVhCYzVDRFoxT3dRY04yVjk3ZWlLdw?oc=5"" target=""_blank"">Typhoon Ragasa leaves Hong Kong after setting record for second-longest-standing top alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Disaster,en
"Punjab Mandi Board donates Rs 36.22 lakh to flood relief; Chairman Barsat gives one month’s salary, staff contribute a day’s pay - Babushahi.com",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBwZWlDU0JsaWxhNFEzclhOaFA0aXV5bDVUelBqcXpFSHNpT29QY3lQb2xJdnIzcEtqbWE4cnpSa0g1ZVJWeDFPOHRqdjdJRHpQZ1RGdmRjTU5oVHVTR2c?oc=5,2025-09-25 18:46:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBwZWlDU0JsaWxhNFEzclhOaFA0aXV5bDVUelBqcXpFSHNpT29QY3lQb2xJdnIzcEtqbWE4cnpSa0g1ZVJWeDFPOHRqdjdJRHpQZ1RGdmRjTU5oVHVTR2c?oc=5"" target=""_blank"">Punjab Mandi Board donates Rs 36.22 lakh to flood relief; Chairman Barsat gives one month’s salary, staff contribute a day’s pay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Tensions Soar: US Fighter Jets Intercept Russian Warplanes Near Alaska - Devdiscourse,https://news.google.com/rss/articles/CBMixgFBVV95cUxQSTQxck5fRXA2c3Fqby0yNDl4VEd1Mlh2bi02Y1VWakRoNWhrbVdJQkF5RzV5Mk9wSWxIOTV3VmExSHlPVWxWRU5yck9aMHJOZnlMLTUwN2hTTm5CbEQzOThLR20wbGRYMHgyVndYTEd4RFBlM0xfcU9qT0FiQXNXY3Jid2Riai1SeXRQUHN1OHFpNWRCYVdwbnZYTmgydkVaRmswTy1JSzF4MDlBZXNqbXdJNGxpSkhGcERnNUotVjl0MG9kYmfSAcYBQVVfeXFMUEk0MXJOX0VwNnNxam8tMjQ5eFRHdTJYdm4tNmNVVmpEaDVoa21XSUJBeUc1eTJPcElsSDk1d1ZhMUh5T1VsVkVOcnJPWjByTmZ5TC01MDdoU05uQmxEMzk4S0dtMGxkWDB4MlZ3WExHeERQZTNMX3FPak9BYkFzV2NyYndkYmotUnl0UFBzdThxaTVkQmFXcG52WE5oMnZFWkZrME8tSUsxeDA5QWVzam13STRsaUpIRnBEZzVKLVY5dDBvZGJn?oc=5,2025-09-25 19:07:56,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQSTQxck5fRXA2c3Fqby0yNDl4VEd1Mlh2bi02Y1VWakRoNWhrbVdJQkF5RzV5Mk9wSWxIOTV3VmExSHlPVWxWRU5yck9aMHJOZnlMLTUwN2hTTm5CbEQzOThLR20wbGRYMHgyVndYTEd4RFBlM0xfcU9qT0FiQXNXY3Jid2Riai1SeXRQUHN1OHFpNWRCYVdwbnZYTmgydkVaRmswTy1JSzF4MDlBZXNqbXdJNGxpSkhGcERnNUotVjl0MG9kYmfSAcYBQVVfeXFMUEk0MXJOX0VwNnNxam8tMjQ5eFRHdTJYdm4tNmNVVmpEaDVoa21XSUJBeUc1eTJPcElsSDk1d1ZhMUh5T1VsVkVOcnJPWjByTmZ5TC01MDdoU05uQmxEMzk4S0dtMGxkWDB4MlZ3WExHeERQZTNMX3FPak9BYkFzV2NyYndkYmotUnl0UFBzdThxaTVkQmFXcG52WE5oMnZFWkZrME8tSUsxeDA5QWVzam13STRsaUpIRnBEZzVKLVY5dDBvZGJn?oc=5"" target=""_blank"">Tensions Soar: US Fighter Jets Intercept Russian Warplanes Near Alaska</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Rain, hail and seasons first snowfall forecast in parts of Pakistan - Aaj English TV",https://news.google.com/rss/articles/CBMipwFBVV95cUxNWVlvRjBJdko5T2FZRGQzTTlfNllva09QaS1ycDZhTnpDTlk2dnJVQlFWOU5zemRtVVBPcnNycG9wNDlDVkJaNjVmRkcyRzNzdXZpalY0a3FKV2RudlRzVjhlZnRLNlhWX1JzbEJ2aFNHVFl5RWI2UnZWLXFYVHpLWHBrM1ZvVHIzMk9PRTJ6SElvNTI1Q0otcmF6UUt1RUVNSFh2QkJQONIBU0FVX3lxTE1YaXpXcy1tWkdSblVqQm5XZ2JYOHFKQjJxNi1PXzA2Vzd0R0JTc3BabHFoTU13UU1oT0RTNDhfTS0tYW9lRk1BRnlCaVZwMUtEN1ZR?oc=5,2025-09-25 23:32:18,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNWVlvRjBJdko5T2FZRGQzTTlfNllva09QaS1ycDZhTnpDTlk2dnJVQlFWOU5zemRtVVBPcnNycG9wNDlDVkJaNjVmRkcyRzNzdXZpalY0a3FKV2RudlRzVjhlZnRLNlhWX1JzbEJ2aFNHVFl5RWI2UnZWLXFYVHpLWHBrM1ZvVHIzMk9PRTJ6SElvNTI1Q0otcmF6UUt1RUVNSFh2QkJQONIBU0FVX3lxTE1YaXpXcy1tWkdSblVqQm5XZ2JYOHFKQjJxNi1PXzA2Vzd0R0JTc3BabHFoTU13UU1oT0RTNDhfTS0tYW9lRk1BRnlCaVZwMUtEN1ZR?oc=5"" target=""_blank"">Rain, hail and seasons first snowfall forecast in parts of Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
Nav Bharat Mission Foundation extends aid to flood-hit Punjab; CGC University joins relief drive in Dera Baba Nanak - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE0tc3djUHZUcHVkNUNuM3pjWmh2YlllOWZyZDhXRjJMRzFsV25hOWJ4RVVsTzcyWmlqUFZ6QS1YSkxfako4dEtyaVdMdU1hQks1LXVZeDc5OF9mY1ZZLXc?oc=5,2025-09-25 16:58:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE0tc3djUHZUcHVkNUNuM3pjWmh2YlllOWZyZDhXRjJMRzFsV25hOWJ4RVVsTzcyWmlqUFZ6QS1YSkxfako4dEtyaVdMdU1hQks1LXVZeDc5OF9mY1ZZLXc?oc=5"" target=""_blank"">Nav Bharat Mission Foundation extends aid to flood-hit Punjab; CGC University joins relief drive in Dera Baba Nanak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
PM Shehbaz hails Punjab CM's frontline role in flood relief operations - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUlY5b1I0Z2w0bi1mcXVMSmtYdWRyLXdOdnF2a3VLcHVCQk15MkNNcElIa1JWdHBpOElrbHFYZ01WbG1rNk54UEl5UE5DLThaei1zZ0h4RGNPanlfOFdzYWJUdnB4aDBYOGRodDlJdDdOV3NGbjNZZmFRUzNHYXEzVzZoTFRFc0J6bGQ3ZzlnZ19vWDBzaTJrSEYzQnB1Uk0wYUxSdVBqZXhGcEx5OTYwM29LMGdwM0hsQUE?oc=5,2025-09-25 12:15:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUlY5b1I0Z2w0bi1mcXVMSmtYdWRyLXdOdnF2a3VLcHVCQk15MkNNcElIa1JWdHBpOElrbHFYZ01WbG1rNk54UEl5UE5DLThaei1zZ0h4RGNPanlfOFdzYWJUdnB4aDBYOGRodDlJdDdOV3NGbjNZZmFRUzNHYXEzVzZoTFRFc0J6bGQ3ZzlnZ19vWDBzaTJrSEYzQnB1Uk0wYUxSdVBqZXhGcEx5OTYwM29LMGdwM0hsQUE?oc=5"" target=""_blank"">PM Shehbaz hails Punjab CM's frontline role in flood relief operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Ragasa, strongest storm of 2025, shutters Hong Kong and southern China - malaysiasun.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxOdTdzWVVvMHZJdGFDa1BUSktSTUZhOW1ZakRUVk94V2JBUGdpNkdTYTVrdTRzQVp1S3hraERZWmdBNl9lcDRUd2xXTUUwYU9jVWFGSkFibGotSW9tYVFBeTUzR283WUxfUDE4RU5hSXVPZXdubjVBM2loRENZeUQyRVhjMDBqUm03NHJsT0k4dkM1c0pUMWZfMmZucUtENkUtWEtQZXQ3X0J0bXVQNzdSbg?oc=5,2025-09-25 11:54:00,malaysiasun.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdTdzWVVvMHZJdGFDa1BUSktSTUZhOW1ZakRUVk94V2JBUGdpNkdTYTVrdTRzQVp1S3hraERZWmdBNl9lcDRUd2xXTUUwYU9jVWFGSkFibGotSW9tYVFBeTUzR283WUxfUDE4RU5hSXVPZXdubjVBM2loRENZeUQyRVhjMDBqUm03NHJsT0k4dkM1c0pUMWZfMmZucUtENkUtWEtQZXQ3X0J0bXVQNzdSbg?oc=5"" target=""_blank"">Ragasa, strongest storm of 2025, shutters Hong Kong and southern China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">malaysiasun.com</font>",Disaster,en
