Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5,2025-05-24 15:02:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5"" target=""_blank"">Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Delhi-NCR Weather News Highlights Updates: Red alert issued for Delhi-NCR; heavy rain, thunderstorm, and ... - The Economic Times",https://news.google.com/rss/articles/CBMi3wJBVV95cUxOR2FnWUN6Y1JIVWFlQXZJX3ZVQ0s3azMxUFpCZDlHNXdpQnM1UERtV2MyRjFMb0dqUzhKSFdtSU9GakhBMHBEeWhVNGZQWXV5NnZUTU1zZTBhVjB1dm42dE1seGxVazJCeExveTNNTkV0NWZwMjZIbFUtM2ZaenR4Q2lzUFlnN2liald1cnEwaGU2cHVFYjR6c1pEYUt0OEl1dE5mVVVtTF9Gc2JwNFpfckpqc2pwN2FpRTlSdzJRdnNULUJrUFgxZG5NNzZYZUJxY2dmdTJfY2JrTnprb1IyUE4ybkVMNDJsdXpSbEUyRkt5eWxZVXFDYXJhLVQ0eU5BY1JhQkMxclhoY3ZRSXhTVE41NXNhalZsWmJfSTJVMHpaZUVwa3JvUnRBZEVvYjgxeXExMkVUbS1samljX05KZzQ5WkJzZ2hCZHJsczU4NU5ESWg1T0JSQmd2Q2xVLTDSAeQCQVVfeXFMT1hUSGtXTFduUTEyYVNoWFVWcjZ6MndRV2hzd08tOWwxczRQZzZBVmxuek15RXJSUlROSmRROWJzcHRpSG15bVdXX0xwbl9yaE1HQWZ2RUtJdlBvU1pfemhfMWlkYkxVN0NOdm5xSkc2Z2ZIdlBWRzJhcDhVRmJ1NHFkNU9PRm5OaUh1N0tsWGhMWEdFaFBGQ1lYTGQ5ZENZT0hvZGpwbHM0Q1FpWmpOQTVrR2NGY21sR1JEYlBpRlBwYVRpaVhuaW5ZdEpXUDBRSGlZRnR1WXBadFpjYjc4SXI5WUprWVVNblJRMEpZU0ZtWHRvSFg3bHlkUFgxS3hmaXFRVUw4YU5YNU5hX200clR0NHBaVmx3R08xRFBMakxTWktiM1RFem5FQ0o0dXpMaGY4Z0ZUT0w5SDV0QVRaY25sQ0RSRGxvVS1YUDJ5STE1LTFtVXJSVG1nWlIwOWhGUkJ6RHo?oc=5,2025-05-25 00:23:12,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxOR2FnWUN6Y1JIVWFlQXZJX3ZVQ0s3azMxUFpCZDlHNXdpQnM1UERtV2MyRjFMb0dqUzhKSFdtSU9GakhBMHBEeWhVNGZQWXV5NnZUTU1zZTBhVjB1dm42dE1seGxVazJCeExveTNNTkV0NWZwMjZIbFUtM2ZaenR4Q2lzUFlnN2liald1cnEwaGU2cHVFYjR6c1pEYUt0OEl1dE5mVVVtTF9Gc2JwNFpfckpqc2pwN2FpRTlSdzJRdnNULUJrUFgxZG5NNzZYZUJxY2dmdTJfY2JrTnprb1IyUE4ybkVMNDJsdXpSbEUyRkt5eWxZVXFDYXJhLVQ0eU5BY1JhQkMxclhoY3ZRSXhTVE41NXNhalZsWmJfSTJVMHpaZUVwa3JvUnRBZEVvYjgxeXExMkVUbS1samljX05KZzQ5WkJzZ2hCZHJsczU4NU5ESWg1T0JSQmd2Q2xVLTDSAeQCQVVfeXFMT1hUSGtXTFduUTEyYVNoWFVWcjZ6MndRV2hzd08tOWwxczRQZzZBVmxuek15RXJSUlROSmRROWJzcHRpSG15bVdXX0xwbl9yaE1HQWZ2RUtJdlBvU1pfemhfMWlkYkxVN0NOdm5xSkc2Z2ZIdlBWRzJhcDhVRmJ1NHFkNU9PRm5OaUh1N0tsWGhMWEdFaFBGQ1lYTGQ5ZENZT0hvZGpwbHM0Q1FpWmpOQTVrR2NGY21sR1JEYlBpRlBwYVRpaVhuaW5ZdEpXUDBRSGlZRnR1WXBadFpjYjc4SXI5WUprWVVNblJRMEpZU0ZtWHRvSFg3bHlkUFgxS3hmaXFRVUw4YU5YNU5hX200clR0NHBaVmx3R08xRFBMakxTWktiM1RFem5FQ0o0dXpMaGY4Z0ZUT0w5SDV0QVRaY25sQ0RSRGxvVS1YUDJ5STE1LTFtVXJSVG1nWlIwOWhGUkJ6RHo?oc=5"" target=""_blank"">Delhi-NCR Weather News Highlights Updates: Red alert issued for Delhi-NCR; heavy rain, thunderstorm, and ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Hailstorm Batters South Kashmir’s Apple Belt - Kashmir Observer,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN1NxdFNCZ0ZHQmNIREFhYm5uUjhZZjBHb2FKMXFrTGg1R0hnYU11ZFFyX3QxVFlCTjFIOUxrQ29NQUNHLW5Jb1FJSmZ1b1VtZWxNcnIxTlJsLVFQa2V1OEF6UDlyQTJlY0hfLUhJeVFmOUh3U2dBSW9HLVFyUkJRYzFOckJDTmU2Z0Vn?oc=5,2025-05-24 23:13:49,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN1NxdFNCZ0ZHQmNIREFhYm5uUjhZZjBHb2FKMXFrTGg1R0hnYU11ZFFyX3QxVFlCTjFIOUxrQ29NQUNHLW5Jb1FJSmZ1b1VtZWxNcnIxTlJsLVFQa2V1OEF6UDlyQTJlY0hfLUhJeVFmOUh3U2dBSW9HLVFyUkJRYzFOckJDTmU2Z0Vn?oc=5"" target=""_blank"">Hailstorm Batters South Kashmir’s Apple Belt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
"Southwest monsoon arrives early in Kerala; IMD warns of heavy rain, storms across India - MSN",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRjNIV3p2YzJpWUw4LUxIY0MxWlNyaW91YjdkV2ZuR09HZXBfZmJwMXZROFQ3NFFUZlFnMTJ2SFpseTlCV1VJSUpZdDB5M04yalZnTHc2d0RLQU81Y0t2alExSWtNV3FMck8xZmtDZ1ZMTDFKQ2Z6MC1EYUVWd19JS2NTdmxTMUVIVHFyMUtJeVZXallfOVFqOWdXR2Z3RDBwTDdZTjlxTW52S3c4WktCR3F5cnUwRDJZRGpjNUJxTjdoeVJwMnFMT2RTTlBUWWc?oc=5,2025-05-24 20:46:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRjNIV3p2YzJpWUw4LUxIY0MxWlNyaW91YjdkV2ZuR09HZXBfZmJwMXZROFQ3NFFUZlFnMTJ2SFpseTlCV1VJSUpZdDB5M04yalZnTHc2d0RLQU81Y0t2alExSWtNV3FMck8xZmtDZ1ZMTDFKQ2Z6MC1EYUVWd19JS2NTdmxTMUVIVHFyMUtJeVZXallfOVFqOWdXR2Z3RDBwTDdZTjlxTW52S3c4WktCR3F5cnUwRDJZRGpjNUJxTjdoeVJwMnFMT2RTTlBUWWc?oc=5"" target=""_blank"">Southwest monsoon arrives early in Kerala; IMD warns of heavy rain, storms across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Southwest Monsoon arrives early over Kerala, Meteorological Department warns heavy rainfall, storms across India - OpIndia",https://news.google.com/rss/articles/CBMiugFBVV95cUxNZGNtblRxdnYzTExGa1J2U0pNMmptYUxjdDFiZVlFRUkxSkE4bjJ1VmhOWWZtdTlxVW1UOWxKTWNmMExUM29xSlZmOFZ4ZkVsNmVIOUc4Z2g2TlpZbG5oZWtwWHhTNWxkdS1jT0Nob3JMX0dBb211T3hFQzJyMmJFV3YtMjUzNUE5NzV5X0NscldUckpCaWRzN3c2cFNCNlBRb0kyTy1nelJWOE9zZlM0UUpCNDVxSEUyN0E?oc=5,2025-05-24 19:18:35,OpIndia,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNZGNtblRxdnYzTExGa1J2U0pNMmptYUxjdDFiZVlFRUkxSkE4bjJ1VmhOWWZtdTlxVW1UOWxKTWNmMExUM29xSlZmOFZ4ZkVsNmVIOUc4Z2g2TlpZbG5oZWtwWHhTNWxkdS1jT0Nob3JMX0dBb211T3hFQzJyMmJFV3YtMjUzNUE5NzV5X0NscldUckpCaWRzN3c2cFNCNlBRb0kyTy1nelJWOE9zZlM0UUpCNDVxSEUyN0E?oc=5"" target=""_blank"">Southwest Monsoon arrives early over Kerala, Meteorological Department warns heavy rainfall, storms across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpIndia</font>",Disaster,en
"North India Weather Fury: Delhi Waterlogged Due To Heavy Rain; Downfall Batters UP And Haryana, Cloudburst Rocks Himachal - Jagran English",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNem90Ql9nWUc1ajRvVFBFbWZubnBlUC1MWUpvd0hzMUN3QVdRa2JrUm1wZ2RTWGpwenhxZklLWDBqU3FtR3pXNXJkeFBlYjBGUVpDVFRXaVJ1RWtpNzlwT1lpT3BaQnZmTzNYdU1tbGd6cF9lc29jRHdod2VXOEtVT1Q4UU01Q3AtT0NLdVdHdm5LLTBFR284bUo0V1RvY1B0cmNQYzhaTWZIMzdKdmg0Vmlqczk5QlN2Z0FWTHpHMHZCaWR2YVV2azcwQ1FFWEZnT2szMzdDX3NyY0JUbmNUd1ZDMjdlcEhwWVJSZndPVjNKNnFS?oc=5,2025-05-25 07:38:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNem90Ql9nWUc1ajRvVFBFbWZubnBlUC1MWUpvd0hzMUN3QVdRa2JrUm1wZ2RTWGpwenhxZklLWDBqU3FtR3pXNXJkeFBlYjBGUVpDVFRXaVJ1RWtpNzlwT1lpT3BaQnZmTzNYdU1tbGd6cF9lc29jRHdod2VXOEtVT1Q4UU01Q3AtT0NLdVdHdm5LLTBFR284bUo0V1RvY1B0cmNQYzhaTWZIMzdKdmg0Vmlqczk5QlN2Z0FWTHpHMHZCaWR2YVV2azcwQ1FFWEZnT2szMzdDX3NyY0JUbmNUd1ZDMjdlcEhwWVJSZndPVjNKNnFS?oc=5"" target=""_blank"">North India Weather Fury: Delhi Waterlogged Due To Heavy Rain; Downfall Batters UP And Haryana, Cloudburst Rocks Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"9 die, 45 injured as windstorm, rain lash Punjab - 24 News HD",https://news.google.com/rss/articles/CBMihAFBVV95cUxPbTNLQXFQLU1HNjFkNVJvYnJDREFLQkYxWGEyTm81dzZ6LUl0dGVnUE1IRTg3Y3p0bFhEc1R5MER0WjZjYlZ5OW1FVFFHbmNLbjhEdGFLVGJSUkd5d29CTHVXdDkwdEdBMDk2ZUR0Y3dtWGI2dWFIWjM3UFN0QkkwYkRoLUzSAZQBQVVfeXFMTWZqbHNSdDZ0a1N2U1NfQ1AwUlN5c3lKcVNvNWFFeUprQkl1X3V2WGdWUXY3SUpSS3hqTzIxeWItZWFsRmtKTUozOVdVTjhYVE1LMHFIUTZiY1BzWnh3b3dFMElhZ1NteHc0TUg4Z3ExaURxSm5XcTFpM2lETldPOE50NjFhQ3BqZGZPX1JvN0hVeXZLeg?oc=5,2025-05-24 16:23:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbTNLQXFQLU1HNjFkNVJvYnJDREFLQkYxWGEyTm81dzZ6LUl0dGVnUE1IRTg3Y3p0bFhEc1R5MER0WjZjYlZ5OW1FVFFHbmNLbjhEdGFLVGJSUkd5d29CTHVXdDkwdEdBMDk2ZUR0Y3dtWGI2dWFIWjM3UFN0QkkwYkRoLUzSAZQBQVVfeXFMTWZqbHNSdDZ0a1N2U1NfQ1AwUlN5c3lKcVNvNWFFeUprQkl1X3V2WGdWUXY3SUpSS3hqTzIxeWItZWFsRmtKTUozOVdVTjhYVE1LMHFIUTZiY1BzWnh3b3dFMElhZ1NteHc0TUg4Z3ExaURxSm5XcTFpM2lETldPOE50NjFhQ3BqZGZPX1JvN0hVeXZLeg?oc=5"" target=""_blank"">9 die, 45 injured as windstorm, rain lash Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Disaster,en
Severe Weather Batters Islamabad And Other Regions Of Pakistan - WE News English,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTFpVbTBoZzdBZUNST0NvaEgwM3B2THY5VktMMXRNOTJadWoyX1RtNk1yYm9rVXFLcjNBQk1UR1hkVUt6YUZZUklDcE9CTUlXQVp0OGE5TVdGVHFSbUZ3el9wWmM5dzlLZl9HUGtWOHhvMV85SWgyakZqanB4MFhQODJYdXpBZU1vblF0WFBUR2NhQQ?oc=5,2025-05-24 18:01:00,WE News English,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTFpVbTBoZzdBZUNST0NvaEgwM3B2THY5VktMMXRNOTJadWoyX1RtNk1yYm9rVXFLcjNBQk1UR1hkVUt6YUZZUklDcE9CTUlXQVp0OGE5TVdGVHFSbUZ3el9wWmM5dzlLZl9HUGtWOHhvMV85SWgyakZqanB4MFhQODJYdXpBZU1vblF0WFBUR2NhQQ?oc=5"" target=""_blank"">Severe Weather Batters Islamabad And Other Regions Of Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WE News English</font>",Disaster,en
Early Monsoon Arrival Sparks Weather Chaos Across India - Devdiscourse,https://news.google.com/rss/articles/CBMirwFBVV95cUxQNC0tOERZaGlnX0F6UDQtaHZ5XzhrWVhQQWZzX2VlU1BMOEUyMW4zZnFDNmhNTGZBeHBNNWVVRm42aFJibU55UElRYXp5UXI3a09MejgxdWdCeWVtNjFNTk9BdVg5eGxialNpaDJtcGpvck54Z2VRNmdWNmJ2eEsxYUZUUldYeXJ3MGtYMUs4Q3l2ZlI4YndyajBqUnJfMzFpbWpiTlRVNlZmbHdka3lZ?oc=5,2025-05-24 18:27:25,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQNC0tOERZaGlnX0F6UDQtaHZ5XzhrWVhQQWZzX2VlU1BMOEUyMW4zZnFDNmhNTGZBeHBNNWVVRm42aFJibU55UElRYXp5UXI3a09MejgxdWdCeWVtNjFNTk9BdVg5eGxialNpaDJtcGpvck54Z2VRNmdWNmJ2eEsxYUZUUldYeXJ3MGtYMUs4Q3l2ZlI4YndyajBqUnJfMzFpbWpiTlRVNlZmbHdka3lZ?oc=5"" target=""_blank"">Early Monsoon Arrival Sparks Weather Chaos Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5,2025-05-24 15:02:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5"" target=""_blank"">Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
